time,dcmotor,h_ref,h_meas,error,ref_change_ind
60.19390559196472,-2.7330024242401123,2.4000000953674316,2.490000009536743,-0.08999991416931152,-1
60.40789031982422,-2.7195024490356445,2.4000000953674316,2.490000009536743,-0.08999991416931152,-1
60.61353135108948,-3.407501697540283,2.4000000953674316,2.490000009536743,-0.08999991416931152,-1
60.806280851364136,-2.7955024242401123,2.4000000953674316,2.4800000190734863,-0.07999992370605469,-1
61.00031661987305,-2.7835023403167725,2.4000000953674316,2.490000009536743,-0.08999991416931152,-1
61.18329358100891,-2.7715024948120117,2.4000000953674316,2.4800000190734863,-0.07999992370605469,-1
61.384289503097534,-2.0580031871795654,2.4000000953674316,2.490000009536743,-0.08999991416931152,-1
61.591882944107056,-2.644502639770508,2.4000000953674316,2.490000009536743,-0.08999991416931152,-1
61.78237581253052,-3.3325018882751465,2.4000000953674316,2.4800000190734863,-0.07999992370605469,-1
61.98363184928894,-2.7205023765563965,2.4000000953674316,2.4800000190734863,-0.07999992370605469,-1
62.18895745277405,-2.7085025310516357,2.4000000953674316,2.4800000190734863,-0.07999992370605469,-1
62.409921407699585,-3.3980019092559814,2.4000000953674316,2.4800000190734863,-0.07999992370605469,-1
62.58784604072571,-2.086003065109253,2.4000000953674316,2.4800000190734863,-0.07999992370605469,-1
62.78642463684082,-3.375501871109009,2.4000000953674316,2.4800000190734863,-0.07999992370605469,-1
62.98341727256775,-2.765002489089966,2.4000000953674316,2.4700000286102295,-0.06999993324279785,-1
63.1884880065918,-2.754502534866333,2.4000000953674316,2.4700000286102295,-0.06999993324279785,-1
63.391274213790894,-2.744002342224121,2.4000000953674316,2.4700000286102295,-0.06999993324279785,-1
63.5878267288208,-3.435001850128174,2.4000000953674316,2.4600000381469727,-0.059999942779541016,-1
63.79060745239258,-2.1245031356811523,2.4000000953674316,2.4700000286102295,-0.06999993324279785,-1
63.98584604263306,-2.7140023708343506,2.4000000953674316,2.4700000286102295,-0.06999993324279785,-1
64.1915054321289,-3.4050018787384033,2.4000000953674316,2.4600000381469727,-0.059999942779541016,-1
64.38341474533081,-2.7960023880004883,2.4000000953674316,2.4600000381469727,-0.059999942779541016,-1
64.60940861701965,-2.7870023250579834,2.4000000953674316,2.4600000381469727,-0.059999942779541016,-1
64.79770946502686,-2.7780025005340576,2.4000000953674316,2.4600000381469727,-0.059999942779541016,-1
64.99426817893982,-2.7690024375915527,2.4000000953674316,2.4600000381469727,-0.059999942779541016,-1
65.20084571838379,-2.760002374649048,2.4000000953674316,2.4600000381469727,-0.059999942779541016,-1
65.62901711463928,-3.4525017738342285,2.4000000953674316,2.4600000381469727,-0.059999942779541016,-1
65.62903094291687,-2.143502950668335,2.4000000953674316,2.4600000381469727,-0.059999942779541016,-1
65.7846519947052,-2.7345025539398193,2.4000000953674316,2.4600000381469727,-0.059999942779541016,-1
65.9820806980133,-2.7255024909973145,2.4000000953674316,2.4600000381469727,-0.059999942779541016,-1
66.18578481674194,-2.7165024280548096,2.4000000953674316,2.4600000381469727,-0.059999942779541016,-1
66.43497586250305,-2.7075023651123047,2.4000000953674316,2.4600000381469727,-0.059999942779541016,-1
66.58718180656433,-2.698502540588379,2.4000000953674316,2.4600000381469727,-0.059999942779541016,-1
66.78445720672607,-2.689502477645874,2.4000000953674316,2.4600000381469727,-0.059999942779541016,-1
66.98695421218872,-3.3820018768310547,2.4000000953674316,2.450000047683716,-0.04999995231628418,-1
67.18061351776123,-2.7745025157928467,2.4000000953674316,2.450000047683716,-0.04999995231628418,-1
67.38034987449646,-2.7670023441314697,2.4000000953674316,2.4600000381469727,-0.059999942779541016,-1
67.5829541683197,-2.759502410888672,2.4000000953674316,2.450000047683716,-0.04999995231628418,-1
67.78908848762512,-2.0505030155181885,2.4000000953674316,2.450000047683716,-0.04999995231628418,-1
67.99344539642334,-2.641502618789673,2.4000000953674316,2.4600000381469727,-0.059999942779541016,-1
68.18755412101746,-2.632502555847168,2.4000000953674316,2.4600000381469727,-0.059999942779541016,-1
68.3826413154602,-2.623502492904663,2.4000000953674316,2.4600000381469727,-0.059999942779541016,-1
68.82043361663818,-3.3160018920898438,2.4000000953674316,2.450000047683716,-0.04999995231628418,-1
68.82045221328735,-2.7085025310516357,2.4000000953674316,2.450000047683716,-0.04999995231628418,-1
68.98828887939453,-2.701002359390259,2.4000000953674316,2.450000047683716,-0.04999995231628418,-1
69.19212436676025,-2.693502426147461,2.4000000953674316,2.450000047683716,-0.04999995231628418,-1
69.40185141563416,-2.686002492904663,2.4000000953674316,2.450000047683716,-0.04999995231628418,-1
69.6089735031128,-3.3800017833709717,2.4000000953674316,2.450000047683716,-0.04999995231628418,-1
69.81002569198608,-2.7740023136138916,2.4000000953674316,2.440000057220459,-0.039999961853027344,-1
69.98539590835571,-2.768002510070801,2.4000000953674316,2.440000057220459,-0.039999961853027344,-1
70.18649482727051,-2.762002468109131,2.4000000953674316,2.440000057220459,-0.039999961853027344,-1
70.38403606414795,-3.4575016498565674,2.4000000953674316,2.430000066757202,-0.029999971389770508,-1
70.58587002754211,-2.151503086090088,2.4000000953674316,2.440000057220459,-0.039999961853027344,-1
70.78234910964966,-3.4470016956329346,2.4000000953674316,2.430000066757202,-0.029999971389770508,-1
71.00517249107361,-2.141002893447876,2.4000000953674316,2.440000057220459,-0.039999961853027344,-1
71.18702387809753,-2.7350025177001953,2.4000000953674316,2.430000066757202,-0.029999971389770508,-1
71.38565683364868,-2.7290024757385254,2.4000000953674316,2.430000066757202,-0.029999971389770508,-1
71.58820414543152,-2.7230024337768555,2.4000000953674316,2.440000057220459,-0.039999961853027344,-1
71.78735637664795,-3.418501853942871,2.4000000953674316,2.430000066757202,-0.029999971389770508,-1
71.99266076087952,-2.1125030517578125,2.4000000953674316,2.430000066757202,-0.029999971389770508,-1
72.18754577636719,-2.7065024375915527,2.4000000953674316,2.440000057220459,-0.039999961853027344,-1
72.39476919174194,-3.4020018577575684,2.4000000953674316,2.440000057220459,-0.039999961853027344,-1
72.58440613746643,-2.797502279281616,2.4000000953674316,2.430000066757202,-0.029999971389770508,-1
72.78314161300659,-2.091503143310547,2.4000000953674316,2.440000057220459,-0.039999961853027344,-1
72.98282194137573,-3.3870017528533936,2.4000000953674316,2.430000066757202,-0.029999971389770508,-1
73.21751117706299,-2.7825024127960205,2.4000000953674316,2.440000057220459,-0.039999961853027344,-1
73.39638781547546,-2.7780025005340576,2.4000000953674316,2.430000066757202,-0.029999971389770508,-1
73.59771990776062,-2.7735023498535156,2.4000000953674316,2.430000066757202,-0.029999971389770508,-1
73.79994010925293,-2.067502975463867,2.4000000953674316,2.440000057220459,-0.039999961853027344,-1
74.00460004806519,-3.363001823425293,2.4000000953674316,2.440000057220459,-0.039999961853027344,-1
74.21734642982483,-2.75850248336792,2.4000000953674316,2.430000066757202,-0.029999971389770508,-1
74.38431096076965,-2.754002332687378,2.4000000953674316,2.430000066757202,-0.029999971389770508,-1
74.58992648124695,-2.749502420425415,2.4000000953674316,2.430000066757202,-0.029999971389770508,-1
74.78864073753357,-2.745002508163452,2.4000000953674316,2.430000066757202,-0.029999971389770508,-1
74.98654174804688,10.0,1.600000023841858,2.430000066757202,-0.8300000429153442,-1
75.1854612827301,6.205497741699219,1.600000023841858,2.430000066757202,-0.8300000429153442,-1
75.39584493637085,5.7314982414245605,1.600000023841858,2.440000057220459,-0.8400000333786011,-1
75.59409141540527,4.4544997215271,1.600000023841858,2.4100000858306885,-0.8100000619888306,-1
75.7852144241333,3.6730003356933594,1.600000023841858,2.390000104904175,-0.7900000810623169,-1
75.9845860004425,2.0839853286743164,1.600000023841858,2.380000114440918,-0.7800000905990601,-1
76.1835994720459,0.9860007762908936,1.600000023841858,2.2799999713897705,-0.6799999475479126,-1
76.38551211357117,0.47900134325027466,1.600000023841858,2.2200000286102295,-0.6200000047683716,-1
76.58951616287231,-0.7384973764419556,1.600000023841858,2.1500000953674316,-0.5500000715255737,-1
76.79471254348755,-1.3665134906768799,1.600000023841858,2.0799999237060547,-0.4799998998641968,-1
76.98056507110596,-2.70649790763855,1.600000023841858,2.049999952316284,-0.44999992847442627,-1
77.19022750854492,-3.458505392074585,1.600000023841858,1.9299999475479126,-0.3299999237060547,-1
77.3888566493988,-4.222497463226318,1.600000023841858,1.850000023841858,-0.25,-1
77.58894753456116,-4.297005653381348,1.600000023841858,1.7699999809265137,-0.16999995708465576,-1
77.79691553115845,-4.981997966766357,1.600000023841858,1.7000000476837158,-0.10000002384185791,-1
78.00419855117798,-4.976006031036377,1.600000023841858,1.6399999856948853,-0.039999961853027344,-1
78.20565414428711,-4.877499103546143,1.600000023841858,1.5800000429153442,0.019999980926513672,-1
78.38571619987488,-5.386507034301758,1.600000023841858,1.5399999618530273,0.060000061988830566,-1
78.58232831954956,-5.201499938964844,1.600000023841858,1.5,0.10000002384185791,-1
78.78605484962463,-4.9210004806518555,1.600000023841858,1.4700000286102295,0.12999999523162842,-1
78.98510360717773,-5.244999885559082,1.600000023841858,1.4500000476837158,0.1499999761581421,-1
79.18394494056702,-4.170509338378906,1.600000023841858,1.4299999475479126,0.1700000762939453,-1
79.38766694068909,-4.297502517700195,1.600000023841858,1.4199999570846558,0.18000006675720215,-1
79.5927300453186,-4.426002025604248,1.600000023841858,1.409999966621399,0.19000005722045898,-1
79.79011487960815,-3.8545026779174805,1.600000023841858,1.409999966621399,0.19000005722045898,-1
79.98427534103394,-3.883002758026123,1.600000023841858,1.409999966621399,0.19000005722045898,-1
80.18309831619263,-3.21000337600708,1.600000023841858,1.4199999570846558,0.18000006675720215,-1
80.38591289520264,-3.837002992630005,1.600000023841858,1.4199999570846558,0.18000006675720215,-1
80.58701992034912,-2.46099591255188,1.600000023841858,1.440000057220459,0.15999996662139893,-1
80.78366994857788,-2.9835026264190674,1.600000023841858,1.4500000476837158,0.1499999761581421,-1
80.98865246772766,-2.9045026302337646,1.600000023841858,1.4600000381469727,0.13999998569488525,-1
81.18094825744629,-2.1225035190582275,1.600000023841858,1.4800000190734863,0.12000000476837158,-1
81.41023659706116,-1.9375035762786865,1.600000023841858,1.4900000095367432,0.11000001430511475,-1
81.58741402626038,-2.451003074645996,1.600000023841858,1.5099999904632568,0.09000003337860107,-1
81.79840302467346,-2.3630032539367676,1.600000023841858,1.5199999809265137,0.08000004291534424,-1
82.00851392745972,-2.273503303527832,1.600000023841858,1.5299999713897705,0.0700000524520874,-1
82.20321941375732,-2.1825034618377686,1.600000023841858,1.5399999618530273,0.060000061988830566,-1
82.40529704093933,-2.090003490447998,1.600000023841858,1.5499999523162842,0.05000007152557373,-1
82.60647010803223,-1.9960036277770996,1.600000023841858,1.559999942779541,0.040000081062316895,-1
82.78562355041504,-1.9004954099655151,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
82.99372434616089,-2.505002021789551,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
83.18608665466309,-1.8080025911331177,1.600000023841858,1.5800000429153442,0.019999980926513672,-1
83.38394117355347,-2.4110021591186523,1.600000023841858,1.5800000429153442,0.019999980926513672,-1
83.58879351615906,-2.4140021800994873,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
83.7935140132904,-2.417001962661743,1.600000023841858,1.5800000429153442,0.019999980926513672,-1
83.98840832710266,-2.420001983642578,1.600000023841858,1.5800000429153442,0.019999980926513672,-1
84.18612957000732,-2.423002004623413,1.600000023841858,1.5800000429153442,0.019999980926513672,-1
84.38408756256104,-2.426002025604248,1.600000023841858,1.5800000429153442,0.019999980926513672,-1
84.58240604400635,-2.429002046585083,1.600000023841858,1.5800000429153442,0.019999980926513672,-1
84.78018712997437,-2.432002067565918,1.600000023841858,1.5800000429153442,0.019999980926513672,-1
84.99531292915344,-2.435002088546753,1.600000023841858,1.5800000429153442,0.019999980926513672,-1
85.19819140434265,-3.1395013332366943,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
85.38776350021362,-2.544002056121826,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
85.59940147399902,-3.250009536743164,1.600000023841858,1.559999942779541,0.040000081062316895,-1
85.78805565834045,-2.656002998352051,1.600000023841858,1.559999942779541,0.040000081062316895,-1
85.99923610687256,-2.6620030403137207,1.600000023841858,1.559999942779541,0.040000081062316895,-1
86.19776153564453,-2.6680030822753906,1.600000023841858,1.559999942779541,0.040000081062316895,-1
86.41583609580994,-2.6740031242370605,1.600000023841858,1.559999942779541,0.040000081062316895,-1
86.60288071632385,-3.381502389907837,1.600000023841858,1.5499999523162842,0.05000007152557373,-1
86.81628084182739,-2.7890031337738037,1.600000023841858,1.5499999523162842,0.05000007152557373,-1
87.23023462295532,-3.498002290725708,1.600000023841858,1.5399999618530273,0.060000061988830566,-1
87.2302405834198,-2.9070029258728027,1.600000023841858,1.5399999618530273,0.060000061988830566,-1
87.38112950325012,-2.9160029888153076,1.600000023841858,1.5399999618530273,0.060000061988830566,-1
87.58770632743835,-2.223503589630127,1.600000023841858,1.5399999618530273,0.060000061988830566,-1
87.78445887565613,-2.831003189086914,1.600000023841858,1.5499999523162842,0.05000007152557373,-1
87.98820948600769,-2.838503122329712,1.600000023841858,1.5499999523162842,0.05000007152557373,-1
88.18561935424805,-2.8460030555725098,1.600000023841858,1.5499999523162842,0.05000007152557373,-1
88.3803608417511,-2.8535032272338867,1.600000023841858,1.5499999523162842,0.05000007152557373,-1
88.58610081672668,-2.8610031604766846,1.600000023841858,1.5499999523162842,0.05000007152557373,-1
88.78584694862366,-2.8685030937194824,1.600000023841858,1.5499999523162842,0.05000007152557373,-1
88.99028897285461,-4.980501174926758,1.600000023841858,1.5199999809265137,0.08000004291534424,-1
89.1865439414978,-1.0880048274993896,1.600000023841858,1.5,0.10000002384185791,-1
89.39100050926208,-2.895503044128418,1.600000023841858,1.5499999523162842,0.05000007152557373,-1
89.5964286327362,-2.2015037536621094,1.600000023841858,1.559999942779541,0.040000081062316895,-1
89.78026604652405,-3.509002685546875,1.600000023841858,1.5499999523162842,0.05000007152557373,-1
89.98452711105347,-2.2150039672851562,1.600000023841858,1.559999942779541,0.040000081062316895,-1
90.18610310554504,-2.1194956302642822,1.600000023841858,1.559999942779541,0.040000081062316895,-1
90.3902382850647,-2.7240021228790283,1.600000023841858,1.559999942779541,0.040000081062316895,-1
90.60585403442383,-2.7285022735595703,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
90.80976629257202,-2.733002185821533,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
90.98149681091309,-2.737502098083496,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
91.18574213981628,-2.742002248764038,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
91.38753867149353,-2.746502161026001,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
91.58344292640686,-2.751002073287964,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
91.79217052459717,-4.860008716583252,1.600000023841858,1.559999942779541,0.040000081062316895,-1
91.98485398292542,-0.2629973888397217,1.600000023841858,1.5800000429153442,0.019999980926513672,-1
92.18138408660889,-1.9645029306411743,1.600000023841858,1.5800000429153442,0.019999980926513672,-1
92.38247179985046,-2.566002368927002,1.600000023841858,1.590000033378601,0.009999990463256836,-1
92.59131002426147,-2.56750226020813,1.600000023841858,1.590000033378601,0.009999990463256836,-1
92.78759384155273,-2.569002389907837,1.600000023841858,1.590000033378601,0.009999990463256836,-1
92.9822907447815,-2.570502281188965,1.600000023841858,1.590000033378601,0.009999990463256836,-1
93.18375158309937,-3.2735016345977783,1.600000023841858,1.5800000429153442,0.019999980926513672,-1
93.3900716304779,-2.676502227783203,1.600000023841858,1.5800000429153442,0.019999980926513672,-1
93.5868890285492,-2.679502248764038,1.600000023841858,1.5800000429153442,0.019999980926513672,-1
93.78801703453064,-3.3840014934539795,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
93.99607014656067,-2.7885022163391113,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
94.18511462211609,-2.793002128601074,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
94.3864676952362,-2.797502040863037,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
94.59597539901733,-2.802002191543579,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
94.79645442962646,-2.806502103805542,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
95.00202703475952,-2.811002016067505,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
95.21323299407959,-2.815502166748047,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
95.41021871566772,-2.8200020790100098,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
95.82308959960938,-2.8245019912719727,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
95.82310342788696,-2.8290021419525146,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
95.9919798374176,-2.8335020542144775,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
96.18660044670105,-2.8380022048950195,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
96.48114275932312,-2.8425021171569824,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
96.58722448348999,-2.8470020294189453,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
96.8026192188263,-2.8515021800994873,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
96.98957371711731,-2.85600209236145,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
97.19099736213684,-2.860502004623413,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
97.3915159702301,-2.865002155303955,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
97.59091186523438,-2.869502067565918,1.600000023841858,1.5800000429153442,0.019999980926513672,-1
97.79198098182678,-2.1725027561187744,1.600000023841858,1.5800000429153442,0.019999980926513672,-1
97.9867172241211,-2.7755022048950195,1.600000023841858,1.5800000429153442,0.019999980926513672,-1
98.18397784233093,-2.7785022258758545,1.600000023841858,1.5800000429153442,0.019999980926513672,-1
98.38354802131653,-2.7815022468566895,1.600000023841858,1.5800000429153442,0.019999980926513672,-1
98.58723497390747,-2.7845020294189453,1.600000023841858,1.5800000429153442,0.019999980926513672,-1
98.78931546211243,-2.086002826690674,1.600000023841858,1.5800000429153442,0.019999980926513672,-1
98.99269938468933,-3.3890016078948975,1.600000023841858,1.5800000429153442,0.019999980926513672,-1
99.19744658470154,-2.0905027389526367,1.600000023841858,1.5800000429153442,0.019999980926513672,-1
99.40320348739624,-2.692002296447754,1.600000023841858,1.5800000429153442,0.019999980926513672,-1
99.61194682121277,-2.693502187728882,1.600000023841858,1.590000033378601,0.009999990463256836,-1
99.81429934501648,-2.695002317428589,1.600000023841858,1.590000033378601,0.009999990463256836,-1
99.98686480522156,10.0,0.800000011920929,1.590000033378601,-0.7900000214576721,-1
100.18877053260803,4.840498447418213,0.800000011920929,1.5800000429153442,-0.7800000309944153,-1
100.38508319854736,5.557497978210449,0.800000011920929,1.5800000429153442,-0.7800000309944153,-1
100.58667516708374,4.271491050720215,0.800000011920929,1.559999942779541,-0.7599999308586121,-1
100.78743100166321,4.182498455047607,0.800000011920929,1.5399999618530273,-0.7399999499320984,-1
100.98776340484619,1.9860005378723145,0.800000011920929,1.4900000095367432,-0.6899999976158142,-1
101.187992811203,1.582000970840454,0.800000011920929,1.4800000190734863,-0.6800000071525574,-1
101.393230676651,0.46899378299713135,0.800000011920929,1.3799999952316284,-0.5799999833106995,-1
101.58752155303955,-0.052998483180999756,0.800000011920929,1.3200000524520874,-0.5200000405311584,-1
101.81050133705139,-1.2855055332183838,0.800000011920929,1.2599999904632568,-0.4599999785423279,-1
101.98186540603638,-2.630005359649658,0.800000011920929,1.1699999570846558,-0.3699999451637268,-1
102.1858959197998,-2.6849982738494873,0.800000011920929,1.100000023841858,-0.30000001192092896,-1
102.40655779838562,-4.052005290985107,0.800000011920929,1.0199999809265137,-0.21999996900558472,-1
102.58483338356018,-3.4280028343200684,0.800000011920929,0.949999988079071,-0.1499999761581421,-1
102.78602027893066,-4.714502334594727,0.800000011920929,0.8899999856948853,-0.0899999737739563,-1
102.99204230308533,-5.411501884460449,0.800000011920929,0.8299999833106995,-0.029999971389770508,-1
103.18972134590149,-4.0145039558410645,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
103.39442110061646,-5.124999523162842,0.800000011920929,0.7300000190734863,0.06999999284744263,-1
103.60659170150757,-4.941504001617432,0.800000011920929,0.6899999976158142,0.11000001430511475,-1
103.82056188583374,-5.364004135131836,0.800000011920929,0.6700000166893005,0.12999999523162842,-1
103.98305678367615,-5.091000556945801,0.800000011920929,0.6200000047683716,0.18000000715255737,-1
104.43431377410889,-4.019501686096191,0.800000011920929,0.5899999737739563,0.21000003814697266,-1
104.4343626499176,-4.149501800537109,0.800000011920929,0.5899999737739563,0.21000003814697266,-1
104.5827112197876,-4.281005859375,0.800000011920929,0.5899999737739563,0.21000003814697266,-1
104.79209876060486,-3.7125027179718018,0.800000011920929,0.5899999737739563,0.21000003814697266,-1
104.98916935920715,-3.7440028190612793,0.800000011920929,0.5899999737739563,0.21000003814697266,-1
105.18498849868774,-3.7755026817321777,0.800000011920929,0.5899999737739563,0.21000003814697266,-1
105.38310527801514,-3.105499267578125,0.800000011920929,0.6000000238418579,0.19999998807907104,-1
105.58453464508057,-3.0340030193328857,0.800000011920929,0.6100000143051147,0.1899999976158142,-1
105.79065728187561,-2.961003065109253,0.800000011920929,0.6200000047683716,0.18000000715255737,-1
105.98264074325562,-2.886503219604492,0.800000011920929,0.6299999952316284,0.17000001668930054,-1
106.18793416023254,-2.8105032444000244,0.800000011920929,0.6399999856948853,0.1600000262260437,-1
106.39221286773682,-2.0314998626708984,0.800000011920929,0.6600000262260437,0.13999998569488525,-1
106.59529066085815,-2.5510029792785645,0.800000011920929,0.6700000166893005,0.12999999523162842,-1
106.78529238700867,-2.4690029621124268,0.800000011920929,0.6800000071525574,0.12000000476837158,-1
106.99009490013123,-2.385503053665161,0.800000011920929,0.6800000071525574,0.12000000476837158,-1
107.18977212905884,-3.002002477645874,0.800000011920929,0.6899999976158142,0.11000001430511475,-1
107.39006495475769,-2.3170032501220703,0.800000011920929,0.699999988079071,0.10000002384185791,-1
107.59290862083435,-2.2305033206939697,0.800000011920929,0.7099999785423279,0.09000003337860107,-1
107.80044746398926,-2.1424992084503174,0.800000011920929,0.7200000286102295,0.07999998331069946,-1
108.00381398200989,-2.754502296447754,0.800000011920929,0.7200000286102295,0.07999998331069946,-1
108.18040609359741,-2.7665021419525146,0.800000011920929,0.7200000286102295,0.07999998331069946,-1
108.38374471664429,-2.077003002166748,0.800000011920929,0.7300000190734863,0.06999999284744263,-1
108.84577250480652,-2.687502384185791,0.800000011920929,0.7300000190734863,0.06999999284744263,-1
108.84579610824585,-2.698002338409424,0.800000011920929,0.7300000190734863,0.06999999284744263,-1
108.98565983772278,-2.00700306892395,0.800000011920929,0.7400000095367432,0.06000000238418579,-1
109.18151354789734,-2.616002321243286,0.800000011920929,0.7400000095367432,0.06000000238418579,-1
109.40821886062622,-1.923503041267395,0.800000011920929,0.75,0.050000011920928955,-1
109.58997511863708,-2.5310025215148926,0.800000011920929,0.75,0.050000011920928955,-1
109.78426361083984,-2.5385024547576904,0.800000011920929,0.75,0.050000011920928955,-1
109.98673987388611,-2.5460026264190674,0.800000011920929,0.75,0.050000011920928955,-1
110.18106508255005,-2.5535025596618652,0.800000011920929,0.75,0.050000011920928955,-1
110.38623428344727,-2.561002492904663,0.800000011920929,0.75,0.050000011920928955,-1
110.58830285072327,-2.568502426147461,0.800000011920929,0.75,0.050000011920928955,-1
110.78688192367554,-3.2775018215179443,0.800000011920929,0.75,0.050000011920928955,-1
110.99330925941467,-2.686502456665039,0.800000011920929,0.7400000095367432,0.06000000238418579,-1
111.18759679794312,-2.695502519607544,0.800000011920929,0.75,0.050000011920928955,-1
111.42513489723206,-2.7045023441314697,0.800000011920929,0.7400000095367432,0.06000000238418579,-1
111.60811257362366,-2.012003183364868,0.800000011920929,0.75,0.050000011920928955,-1
111.79853463172913,-2.619502544403076,0.800000011920929,0.75,0.050000011920928955,-1
111.99869203567505,-2.627002477645874,0.800000011920929,0.75,0.050000011920928955,-1
112.22076058387756,-2.634502410888672,0.800000011920929,0.75,0.050000011920928955,-1
112.63051152229309,-2.642002582550049,0.800000011920929,0.75,0.050000011920928955,-1
112.63053750991821,-2.6495025157928467,0.800000011920929,0.75,0.050000011920928955,-1
112.78477168083191,-2.6570024490356445,0.800000011920929,0.75,0.050000011920928955,-1
112.98204207420349,-2.6645026206970215,0.800000011920929,0.75,0.050000011920928955,-1
113.18766498565674,-2.6720025539398193,0.800000011920929,0.75,0.050000011920928955,-1
113.38684248924255,-2.679502487182617,0.800000011920929,0.75,0.050000011920928955,-1
113.58838295936584,-2.687002658843994,0.800000011920929,0.75,0.050000011920928955,-1
113.78726172447205,-2.694502592086792,0.800000011920929,0.75,0.050000011920928955,-1
114.21052479743958,-3.4035019874572754,0.800000011920929,0.75,0.050000011920928955,-1
114.2105553150177,-2.1110031604766846,0.800000011920929,0.75,0.050000011920928955,-1
114.38856983184814,-2.7185025215148926,0.800000011920929,0.75,0.050000011920928955,-1
114.58686089515686,-2.7260024547576904,0.800000011920929,0.75,0.050000011920928955,-1
114.80983138084412,-2.7335026264190674,0.800000011920929,0.75,0.050000011920928955,-1
114.99639558792114,-2.7410025596618652,0.800000011920929,0.75,0.050000011920928955,-1
115.18659210205078,-2.748502492904663,0.800000011920929,0.75,0.050000011920928955,-1
115.42762207984924,-2.0545032024383545,0.800000011920929,0.7599999904632568,0.04000002145767212,-1
115.59544706344604,-2.6605026721954346,0.800000011920929,0.7599999904632568,0.04000002145767212,-1
115.79549956321716,-2.6665027141571045,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
115.9905207157135,-2.6725027561187744,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
116.2034912109375,-1.9770033359527588,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
116.3988687992096,-2.581502676010132,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
116.60970878601074,-2.586002826690674,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
117.01936912536621,-2.5905027389526367,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
117.0193841457367,-3.296502113342285,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
117.19162392616272,-2.0010032653808594,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
117.38728618621826,-2.6055028438568115,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
117.63352751731873,-2.6100027561187744,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
117.80249166488647,-2.6145029067993164,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
118.04024505615234,-2.6190028190612793,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
118.18811202049255,-3.3250021934509277,0.800000011920929,0.7599999904632568,0.04000002145767212,-1
118.391446352005,-2.7310028076171875,0.800000011920929,0.7599999904632568,0.04000002145767212,-1
118.58636212348938,-2.7370026111602783,0.800000011920929,0.7599999904632568,0.04000002145767212,-1
118.78948140144348,-2.7430026531219482,0.800000011920929,0.7599999904632568,0.04000002145767212,-1
118.99084210395813,-2.749002695083618,0.800000011920929,0.7599999904632568,0.04000002145767212,-1
119.19003224372864,-2.755002737045288,0.800000011920929,0.7599999904632568,0.04000002145767212,-1
119.38968443870544,-2.761002779006958,0.800000011920929,0.7599999904632568,0.04000002145767212,-1
119.58622121810913,-2.767002820968628,0.800000011920929,0.7599999904632568,0.04000002145767212,-1
119.7838830947876,-2.7730026245117188,0.800000011920929,0.7599999904632568,0.04000002145767212,-1
119.98526191711426,-3.480502128601074,0.800000011920929,0.7599999904632568,0.04000002145767212,-1
120.18825888633728,-2.888002634048462,0.800000011920929,0.7599999904632568,0.04000002145767212,-1
120.40418314933777,-2.1940033435821533,0.800000011920929,0.7599999904632568,0.04000002145767212,-1
