time,dcmotor,h_ref,h_meas,error
13.002604961395264,3.282003402709961,0.800000011920929,0.7099999785423279,0.09000003337860107
13.185935020446777,2.695500373840332,0.800000011920929,0.7099999785423279,0.09000003337860107
13.38290810585022,1.305997610092163,0.800000011920929,0.7200000286102295,0.07999998331069946
13.589676856994629,1.8150006532669067,0.800000011920929,0.7400000095367432,0.06000000238418579
13.789974212646484,1.7225008010864258,0.800000011920929,0.75,0.050000011920928955
13.98646855354309,2.330000162124634,0.800000011920929,0.75,0.050000011920928955
14.18769359588623,2.3375003337860107,0.800000011920929,0.75,0.050000011920928955
14.384362936019897,3.046499490737915,0.800000011920929,0.7400000095367432,0.06000000238418579
14.58353304862976,2.4555001258850098,0.800000011920929,0.7400000095367432,0.06000000238418579
14.786518812179565,4.569002151489258,0.800000011920929,0.7099999785423279,0.09000003337860107
14.983893871307373,3.483999729156494,0.800000011920929,0.7099999785423279,0.09000003337860107
15.188483238220215,2.1975009441375732,0.800000011920929,0.7099999785423279,0.09000003337860107
15.390141010284424,2.811000347137451,0.800000011920929,0.7099999785423279,0.09000003337860107
15.584988117218018,2.824500560760498,0.800000011920929,0.7099999785423279,0.09000003337860107
15.791325807571411,2.838000535964966,0.800000011920929,0.7200000286102295,0.07999998331069946
15.982523679733276,2.1499969959259033,0.800000011920929,0.7200000286102295,0.07999998331069946
16.192979097366333,2.0605006217956543,0.800000011920929,0.7200000286102295,0.07999998331069946
16.390482187271118,2.6710000038146973,0.800000011920929,0.7300000190734863,0.06999999284744263
16.591566801071167,1.9800007343292236,0.800000011920929,0.7300000190734863,0.06999999284744263
16.79480814933777,2.5890002250671387,0.800000011920929,0.7400000095367432,0.06000000238418579
17.001611709594727,2.5980000495910645,0.800000011920929,0.7400000095367432,0.06000000238418579
17.2012197971344,1.9055007696151733,0.800000011920929,0.75,0.050000011920928955
17.411927938461304,2.513000249862671,0.800000011920929,0.75,0.050000011920928955
17.58122706413269,2.5205001831054688,0.800000011920929,0.75,0.050000011920928955
17.78287625312805,2.5280003547668457,0.800000011920929,0.75,0.050000011920928955
17.98601746559143,2.5355002880096436,0.800000011920929,0.75,0.050000011920928955
18.180908203125,2.5430002212524414,0.800000011920929,0.75,0.050000011920928955
18.387417316436768,2.5505001544952393,0.800000011920929,0.75,0.050000011920928955
18.586239337921143,2.558000326156616,0.800000011920929,0.75,0.050000011920928955
18.790518760681152,2.565500259399414,0.800000011920929,0.75,0.050000011920928955
18.993037462234497,2.573000192642212,0.800000011920929,0.75,0.050000011920928955
19.18693733215332,2.580500364303589,0.800000011920929,0.75,0.050000011920928955
19.38266396522522,2.5880002975463867,0.800000011920929,0.75,0.050000011920928955
19.58902096748352,3.29699969291687,0.800000011920929,0.7400000095367432,0.06000000238418579
19.79258441925049,2.7060000896453857,0.800000011920929,0.7400000095367432,0.06000000238418579
19.99222683906555,2.7150001525878906,0.800000011920929,0.7400000095367432,0.06000000238418579
20.18678069114685,2.7240002155303955,0.800000011920929,0.7400000095367432,0.06000000238418579
20.382736444473267,2.031500816345215,0.800000011920929,0.75,0.050000011920928955
20.580397367477417,2.639000177383423,0.800000011920929,0.75,0.050000011920928955
20.803041696548462,2.6465003490448,0.800000011920929,0.75,0.050000011920928955
20.993748426437378,2.6540002822875977,0.800000011920929,0.7599999904632568,0.04000002145767212
21.198964834213257,1.960000991821289,0.800000011920929,0.7599999904632568,0.04000002145767212
21.40190601348877,2.566000461578369,0.800000011920929,0.7599999904632568,0.04000002145767212
21.608797311782837,2.57200026512146,0.800000011920929,0.7599999904632568,0.04000002145767212
21.786357164382935,2.57800030708313,0.800000011920929,0.7599999904632568,0.04000002145767212
21.986027479171753,2.5840003490448,0.800000011920929,0.7599999904632568,0.04000002145767212
22.189911365509033,1.8885010480880737,0.800000011920929,0.7699999809265137,0.030000030994415283
22.386618852615356,2.4930005073547363,0.800000011920929,0.7699999809265137,0.030000030994415283
22.58556318283081,2.497500419616699,0.800000011920929,0.7699999809265137,0.030000030994415283
22.78820252418518,2.502000570297241,0.800000011920929,0.7699999809265137,0.030000030994415283
22.988733768463135,2.506500482559204,0.800000011920929,0.7699999809265137,0.030000030994415283
23.19062304496765,2.511000394821167,0.800000011920929,0.7699999809265137,0.030000030994415283
23.386805295944214,2.515500545501709,0.800000011920929,0.7699999809265137,0.030000030994415283
23.584628105163574,2.520000457763672,0.800000011920929,0.7699999809265137,0.030000030994415283
23.782809019088745,2.524500608444214,0.800000011920929,0.7699999809265137,0.030000030994415283
23.99714994430542,2.5290005207061768,0.800000011920929,0.7699999809265137,0.030000030994415283
24.18745708465576,2.5335004329681396,0.800000011920929,0.7699999809265137,0.030000030994415283
24.395588159561157,1.8365012407302856,0.800000011920929,0.7799999713897705,0.020000040531158447
24.594449043273926,2.439500570297241,0.800000011920929,0.7799999713897705,0.020000040531158447
24.80731177330017,2.442500591278076,0.800000011920929,0.7799999713897705,0.020000040531158447
24.98792839050293,10.0,1.600000023841858,0.7799999713897705,0.8200000524520874
25.195788383483887,9.986997604370117,1.600000023841858,0.7799999713897705,0.8200000524520874
25.396533966064453,10.0,1.600000023841858,0.800000011920929,0.800000011920929
25.604434490203857,8.622502326965332,1.600000023841858,0.8299999833106995,0.7700000405311584
25.815062284469604,7.731999397277832,1.600000023841858,0.8700000047683716,0.7300000190734863
26.014461040496826,6.032500267028809,1.600000023841858,0.9300000071525574,0.6700000166893005
26.185158729553223,4.822500705718994,1.600000023841858,1.0,0.6000000238418579
26.382932424545288,4.201996803283691,1.600000023841858,1.0700000524520874,0.5299999713897705
26.587493419647217,2.8695054054260254,1.600000023841858,1.1399999856948853,0.46000003814697266
26.782800912857056,2.124997854232788,1.600000023841858,1.2300000190734863,0.3700000047683716
26.987561464309692,1.3685057163238525,1.600000023841858,1.309999942779541,0.2900000810623169
27.19314694404602,1.301497459411621,1.600000023841858,1.3799999952316284,0.2200000286102295
27.387367725372314,0.623996913433075,1.600000023841858,1.4500000476837158,0.1499999761581421
27.590808153152466,0.6375040411949158,1.600000023841858,1.5099999904632568,0.09000003337860107
27.78480315208435,0.743503987789154,1.600000023841858,1.559999942779541,0.040000081062316895
27.98406171798706,0.24199610948562622,1.600000023841858,1.600000023841858,0.0
28.196032762527466,1.1360024213790894,1.600000023841858,1.649999976158142,-0.04999995231628418
28.394227981567383,0.8255026936531067,1.600000023841858,1.6699999570846558,-0.06999993324279785
28.590572595596313,0.5104946494102478,1.600000023841858,1.7000000476837158,-0.10000002384185791
28.79187512397766,0.8925014138221741,1.600000023841858,1.7100000381469727,-0.11000001430511475
29.007328033447266,2.074500322341919,1.600000023841858,1.7300000190734863,-0.12999999523162842
29.18949031829834,0.6535016298294067,1.600000023841858,1.7300000190734863,-0.12999999523162842
29.409908771514893,1.8325004577636719,1.600000023841858,1.7400000095367432,-0.13999998569488525
29.603389263153076,1.8115004301071167,1.600000023841858,1.7400000095367432,-0.13999998569488525
29.807126998901367,1.790500521659851,1.600000023841858,1.75,-0.1499999761581421
30.22553253173828,1.769500494003296,1.600000023841858,1.7400000095367432,-0.13999998569488525
30.225569486618042,1.7485004663467407,1.600000023841858,1.7400000095367432,-0.13999998569488525
30.412598133087158,2.428999900817871,1.600000023841858,1.7300000190734863,-0.12999999523162842
30.637401819229126,1.8095003366470337,1.600000023841858,1.7300000190734863,-0.12999999523162842
30.789259910583496,2.491499662399292,1.600000023841858,1.7200000286102295,-0.12000000476837158
30.97993564605713,1.8735002279281616,1.600000023841858,1.7200000286102295,-0.12000000476837158
31.18695592880249,2.556999683380127,1.600000023841858,1.7100000381469727,-0.11000001430511475
31.3913471698761,2.6419994831085205,1.600000023841858,1.7100000381469727,-0.11000001430511475
31.590903997421265,2.0270001888275146,1.600000023841858,1.7000000476837158,-0.10000002384185791
31.787595510482788,2.01200008392334,1.600000023841858,1.7000000476837158,-0.10000002384185791
31.985180139541626,2.6984994411468506,1.600000023841858,1.690000057220459,-0.09000003337860107
32.19469332695007,2.7865076065063477,1.600000023841858,1.6799999475479126,-0.07999992370605469
32.385462284088135,2.1745011806488037,1.600000023841858,1.6799999475479126,-0.07999992370605469
32.5914249420166,2.162501096725464,1.600000023841858,1.6799999475479126,-0.07999992370605469
32.78813290596008,2.8520004749298096,1.600000023841858,1.6699999570846558,-0.06999993324279785
32.996405601501465,2.2415010929107666,1.600000023841858,1.6699999570846558,-0.06999993324279785
33.18770146369934,2.9325003623962402,1.600000023841858,1.6699999570846558,-0.06999993324279785
33.386980056762695,2.323500871658325,1.600000023841858,1.659999966621399,-0.059999942779541016
33.590922832489014,2.3145010471343994,1.600000023841858,1.659999966621399,-0.059999942779541016
33.78997755050659,3.007000207901001,1.600000023841858,1.649999976158142,-0.04999995231628418
33.99730205535889,2.399500846862793,1.600000023841858,1.649999976158142,-0.04999995231628418
34.21143198013306,2.392000913619995,1.600000023841858,1.649999976158142,-0.04999995231628418
34.38307189941406,2.3845009803771973,1.600000023841858,1.649999976158142,-0.04999995231628418
34.58749771118164,2.3770008087158203,1.600000023841858,1.649999976158142,-0.04999995231628418
34.786656856536865,3.071000337600708,1.600000023841858,1.649999976158142,-0.04999995231628418
35.020009994506836,2.465000867843628,1.600000023841858,1.6399999856948853,-0.039999961853027344
35.18802332878113,2.459000825881958,1.600000023841858,1.6399999856948853,-0.039999961853027344
35.38610363006592,2.453000783920288,1.600000023841858,1.6399999856948853,-0.039999961853027344
35.60116744041443,2.447000741958618,1.600000023841858,1.6399999856948853,-0.039999961853027344
35.78773045539856,2.4410009384155273,1.600000023841858,1.6399999856948853,-0.039999961853027344
35.98878026008606,2.4350008964538574,1.600000023841858,1.6399999856948853,-0.039999961853027344
36.19820761680603,2.4290008544921875,1.600000023841858,1.6399999856948853,-0.039999961853027344
36.383920431137085,2.4230008125305176,1.600000023841858,1.649999976158142,-0.04999995231628418
36.58974623680115,2.4170007705688477,1.600000023841858,1.6399999856948853,-0.039999961853027344
36.7877733707428,1.7095015048980713,1.600000023841858,1.649999976158142,-0.04999995231628418
36.989792585372925,3.00350022315979,1.600000023841858,1.649999976158142,-0.04999995231628418
37.205013036727905,1.6960015296936035,1.600000023841858,1.649999976158142,-0.04999995231628418
37.393399477005005,2.9900002479553223,1.600000023841858,1.6399999856948853,-0.039999961853027344
37.58734059333801,2.384000778198242,1.600000023841858,1.6399999856948853,-0.039999961853027344
37.80649971961975,2.3780009746551514,1.600000023841858,1.6399999856948853,-0.039999961853027344
38.000484466552734,2.3720009326934814,1.600000023841858,1.6399999856948853,-0.039999961853027344
38.21527457237244,2.3660008907318115,1.600000023841858,1.6399999856948853,-0.039999961853027344
38.402668476104736,2.3600008487701416,1.600000023841858,1.6399999856948853,-0.039999961853027344
38.60697913169861,2.3540008068084717,1.600000023841858,1.6399999856948853,-0.039999961853027344
39.03974890708923,2.348001003265381,1.600000023841858,1.6399999856948853,-0.039999961853027344
39.03979015350342,2.342000961303711,1.600000023841858,1.6299999952316284,-0.029999971389770508
39.185616970062256,3.0375003814697266,1.600000023841858,1.6299999952316284,-0.029999971389770508
39.38742017745972,2.4330008029937744,1.600000023841858,1.6299999952316284,-0.029999971389770508
39.59167742729187,2.4285008907318115,1.600000023841858,1.6299999952316284,-0.029999971389770508
39.79104471206665,2.4240007400512695,1.600000023841858,1.6299999952316284,-0.029999971389770508
39.9900004863739,2.4195008277893066,1.600000023841858,1.6299999952316284,-0.029999971389770508
40.1858766078949,1.7135015726089478,1.600000023841858,1.6299999952316284,-0.029999971389770508
40.38768196105957,3.009000301361084,1.600000023841858,1.6299999952316284,-0.029999971389770508
40.59726095199585,2.404500961303711,1.600000023841858,1.6299999952316284,-0.029999971389770508
40.810731172561646,2.400000810623169,1.600000023841858,1.6299999952316284,-0.029999971389770508
40.9841194152832,2.395500898361206,1.600000023841858,1.6299999952316284,-0.029999971389770508
41.19227743148804,2.391000986099243,1.600000023841858,1.6299999952316284,-0.029999971389770508
41.39576053619385,2.386500835418701,1.600000023841858,1.6299999952316284,-0.029999971389770508
41.59271264076233,2.3820009231567383,1.600000023841858,1.6299999952316284,-0.029999971389770508
41.78684210777283,2.3775010108947754,1.600000023841858,1.6299999952316284,-0.029999971389770508
41.986292362213135,3.7759995460510254,1.600000023841858,1.6100000143051147,-0.009999990463256836
42.19230031967163,1.1715019941329956,1.600000023841858,1.6299999952316284,-0.029999971389770508
42.39878225326538,2.3670008182525635,1.600000023841858,1.6299999952316284,-0.029999971389770508
42.6011803150177,1.6610015630722046,1.600000023841858,1.6299999952316284,-0.029999971389770508
42.811853647232056,2.956500291824341,1.600000023841858,1.6299999952316284,-0.029999971389770508
43.01053333282471,2.3520009517669678,1.600000023841858,1.6299999952316284,-0.029999971389770508
43.21712112426758,2.347501039505005,1.600000023841858,1.6299999952316284,-0.029999971389770508
43.418734312057495,3.0445003509521484,1.600000023841858,1.6200000047683716,-0.019999980926513672
43.59390163421631,2.4415009021759033,1.600000023841858,1.6200000047683716,-0.019999980926513672
43.79003620147705,2.4385008811950684,1.600000023841858,1.6200000047683716,-0.019999980926513672
43.99174976348877,2.4355008602142334,1.600000023841858,1.6200000047683716,-0.019999980926513672
44.1911301612854,2.4325008392333984,1.600000023841858,1.6200000047683716,-0.019999980926513672
44.383883237838745,3.131000280380249,1.600000023841858,1.6100000143051147,-0.009999990463256836
44.58686184883118,2.529500722885132,1.600000023841858,1.6100000143051147,-0.009999990463256836
44.784220695495605,2.528000831604004,1.600000023841858,1.6100000143051147,-0.009999990463256836
44.98196482658386,3.2280001640319824,1.600000023841858,1.600000023841858,0.0
45.181907653808594,2.6280007362365723,1.600000023841858,1.600000023841858,0.0
45.38866901397705,3.3294999599456787,1.600000023841858,1.590000033378601,0.009999990463256836
45.59142327308655,3.432499885559082,1.600000023841858,1.590000033378601,0.009999990463256836
45.78660774230957,2.835500478744507,1.600000023841858,1.5800000429153442,0.019999980926513672
45.987717151641846,2.838500499725342,1.600000023841858,1.5800000429153442,0.019999980926513672
46.1813805103302,3.542999744415283,1.600000023841858,1.5700000524520874,0.029999971389770508
46.391857862472534,2.947500467300415,1.600000023841858,1.5700000524520874,0.029999971389770508
46.591328144073486,3.653507947921753,1.600000023841858,1.559999942779541,0.040000081062316895
46.79870533943176,3.0595014095306396,1.600000023841858,1.559999942779541,0.040000081062316895
47.00007700920105,3.0655014514923096,1.600000023841858,1.559999942779541,0.040000081062316895
47.21524143218994,3.773000717163086,1.600000023841858,1.5499999523162842,0.05000007152557373
47.38692879676819,3.1805014610290527,1.600000023841858,1.5499999523162842,0.05000007152557373
47.587563037872314,2.486502170562744,1.600000023841858,1.559999942779541,0.040000081062316895
47.78380513191223,3.092501640319824,1.600000023841858,1.559999942779541,0.040000081062316895
47.98252558708191,3.098501443862915,1.600000023841858,1.559999942779541,0.040000081062316895
48.18338871002197,3.104501485824585,1.600000023841858,1.559999942779541,0.040000081062316895
48.38260054588318,2.40899395942688,1.600000023841858,1.5700000524520874,0.029999971389770508
48.58818030357361,3.013500452041626,1.600000023841858,1.5700000524520874,0.029999971389770508
48.790563106536865,2.3165011405944824,1.600000023841858,1.5800000429153442,0.019999980926513672
48.98710823059082,2.9195005893707275,1.600000023841858,1.5800000429153442,0.019999980926513672
49.18475317955017,2.221001148223877,1.600000023841858,1.590000033378601,0.009999990463256836
49.38073444366455,2.822500705718994,1.600000023841858,1.590000033378601,0.009999990463256836
49.581422328948975,2.824000597000122,1.600000023841858,1.590000033378601,0.009999990463256836
49.78738451004028,2.1240012645721436,1.600000023841858,1.600000023841858,0.0
49.994118452072144,10.0,2.4000000953674316,1.600000023841858,0.8000000715255737
50.199434757232666,10.0,2.4000000953674316,1.600000023841858,0.8000000715255737
50.38466835021973,9.681002616882324,2.4000000953674316,1.6200000047683716,0.7800000905990601
50.5914204120636,8.89350414276123,2.4000000953674316,1.649999976158142,0.7500001192092896
50.79630517959595,7.999996185302734,2.4000000953674316,1.690000057220459,0.7100000381469727
51.00038194656372,6.999004364013672,2.4000000953674316,1.7400000095367432,0.6600000858306885
51.217265367507935,5.187506198883057,2.4000000953674316,1.809999942779541,0.5900001525878906
51.40744137763977,3.863999366760254,2.4000000953674316,1.840000033378601,0.5600000619888306
51.83493137359619,3.829998254776001,2.4000000953674316,2.059999942779541,0.3400001525878906
51.834951877593994,2.484006881713867,2.4000000953674316,2.059999942779541,0.3400001525878906
51.987313985824585,1.7260075807571411,2.4000000953674316,2.109999895095825,0.29000020027160645
52.18293619155884,2.358990430831909,2.4000000953674316,2.1500000953674316,0.25
52.39005446434021,2.484504461288452,2.4000000953674316,2.2200000286102295,0.18000006675720215
52.58897042274475,2.00250506401062,2.4000000953674316,2.2899999618530273,0.1100001335144043
52.78631782531738,2.2145049571990967,2.4000000953674316,2.2899999618530273,0.1100001335144043
52.9864501953125,1.8205052614212036,2.4000000953674316,2.359999895095825,0.040000200271606445
53.18475794792175,2.8234875202178955,2.4000000953674316,2.380000114440918,0.019999980926513672
53.388895988464355,1.9220027923583984,2.4000000953674316,2.4100000858306885,-0.009999990463256836
53.589054107666016,3.0190017223358154,2.4000000953674316,2.4200000762939453,-0.019999980926513672
53.784098863601685,2.2130024433135986,2.4000000953674316,2.440000057220459,-0.039999961853027344
53.99201488494873,2.7055020332336426,2.4000000953674316,2.450000047683716,-0.04999995231628418
54.187084436416626,1.895002841949463,2.4000000953674316,2.4700000286102295,-0.06999993324279785
54.38408708572388,3.0845017433166504,2.4000000953674316,2.4700000286102295,-0.06999993324279785
54.58330464363098,2.372502326965332,2.4000000953674316,2.4800000190734863,-0.07999992370605469
54.80159115791321,2.259002447128296,2.4000000953674316,2.4800000190734863,-0.07999992370605469
54.994229316711426,2.8455018997192383,2.4000000953674316,2.5,-0.09999990463256836
55.19218063354492,2.130502700805664,2.4000000953674316,2.5,-0.09999990463256836
55.397193908691406,2.7155020236968994,2.4000000953674316,2.509999990463257,-0.1099998950958252
55.60461115837097,1.9990026950836182,2.4000000953674316,2.509999990463257,-0.1099998950958252
55.784587383270264,2.5825021266937256,2.4000000953674316,2.509999990463257,-0.1099998950958252
55.98143649101257,2.566002130508423,2.4000000953674316,2.509999990463257,-0.1099998950958252
56.22186088562012,1.8480029106140137,2.4000000953674316,2.5199999809265137,-0.11999988555908203
56.38758897781372,3.1315016746520996,2.4000000953674316,2.509999990463257,-0.1099998950958252
56.58926033973694,2.5150022506713867,2.4000000953674316,2.509999990463257,-0.1099998950958252
56.788686752319336,2.498502254486084,2.4000000953674316,2.509999990463257,-0.1099998950958252
56.988471031188965,3.1835014820098877,2.4000000953674316,2.5,-0.09999990463256836
57.18185091018677,2.568502187728882,2.4000000953674316,2.5,-0.09999990463256836
57.38616681098938,2.553502082824707,2.4000000953674316,2.5,-0.09999990463256836
57.58473801612854,2.5385022163391113,2.4000000953674316,2.5,-0.09999990463256836
57.78788352012634,2.5235021114349365,2.4000000953674316,2.5,-0.09999990463256836
57.98787975311279,3.2100014686584473,2.4000000953674316,2.5,-0.09999990463256836
58.18936777114868,2.5965020656585693,2.4000000953674316,2.490000009536743,-0.08999991416931152
58.3861243724823,2.5830020904541016,2.4000000953674316,2.490000009536743,-0.08999991416931152
58.58626890182495,3.2710015773773193,2.4000000953674316,2.4800000190734863,-0.07999992370605469
58.811015129089355,2.6590020656585693,2.4000000953674316,2.4800000190734863,-0.07999992370605469
59.004334688186646,2.6470022201538086,2.4000000953674316,2.4800000190734863,-0.07999992370605469
59.20503497123718,3.336501359939575,2.4000000953674316,2.4700000286102295,-0.06999993324279785
59.39552927017212,2.024502754211426,2.4000000953674316,2.4700000286102295,-0.06999993324279785
59.5949273109436,4.015501022338867,2.4000000953674316,2.4600000381469727,-0.059999942779541016
59.80189609527588,2.806501865386963,2.4000000953674316,2.4600000381469727,-0.059999942779541016
60.221909046173096,2.797502040863037,2.4000000953674316,2.4600000381469727,-0.059999942779541016
60.221925020217896,2.7885019779205322,2.4000000953674316,2.4600000381469727,-0.059999942779541016
60.380489110946655,2.7795019149780273,2.4000000953674316,2.4600000381469727,-0.059999942779541016
60.588146924972534,2.7705020904541016,2.4000000953674316,2.450000047683716,-0.04999995231628418
60.784775257110596,2.7615020275115967,2.4000000953674316,2.450000047683716,-0.04999995231628418
60.98294019699097,3.4540014266967773,2.4000000953674316,2.450000047683716,-0.04999995231628418
61.19109034538269,2.8465018272399902,2.4000000953674316,2.450000047683716,-0.04999995231628418
61.38518738746643,2.137502670288086,2.4000000953674316,2.4600000381469727,-0.059999942779541016
61.59046769142151,3.4300012588500977,2.4000000953674316,2.4600000381469727,-0.059999942779541016
61.783549308776855,2.8225018978118896,2.4000000953674316,2.450000047683716,-0.04999995231628418
61.98779487609863,2.1135025024414062,2.4000000953674316,2.4600000381469727,-0.059999942779541016
62.188788175582886,2.7045021057128906,2.4000000953674316,2.4600000381469727,-0.059999942779541016
62.38424491882324,3.3970015048980713,2.4000000953674316,2.4600000381469727,-0.059999942779541016
62.584075927734375,2.789501905441284,2.4000000953674316,2.450000047683716,-0.04999995231628418
62.785399436950684,2.08050274848938,2.4000000953674316,2.4600000381469727,-0.059999942779541016
62.98072814941406,2.671502113342285,2.4000000953674316,2.4600000381469727,-0.059999942779541016
63.18452453613281,2.6625020503997803,2.4000000953674316,2.4600000381469727,-0.059999942779541016
63.43018651008606,2.6535019874572754,2.4000000953674316,2.4600000381469727,-0.059999942779541016
63.612919092178345,2.6445021629333496,2.4000000953674316,2.4600000381469727,-0.059999942779541016
63.79801321029663,2.6355020999908447,2.4000000953674316,2.4600000381469727,-0.059999942779541016
64.01382493972778,2.62650203704834,2.4000000953674316,2.4600000381469727,-0.059999942779541016
64.21057772636414,3.3190014362335205,2.4000000953674316,2.4600000381469727,-0.059999942779541016
64.37972450256348,2.7115020751953125,2.4000000953674316,2.450000047683716,-0.04999995231628418
64.59087300300598,2.7040021419525146,2.4000000953674316,2.4600000381469727,-0.059999942779541016
64.78921604156494,2.6965019702911377,2.4000000953674316,2.450000047683716,-0.04999995231628418
64.98627376556396,2.68900203704834,2.4000000953674316,2.450000047683716,-0.04999995231628418
65.1824119091034,2.681502103805542,2.4000000953674316,2.450000047683716,-0.04999995231628418
65.38264560699463,2.674002170562744,2.4000000953674316,2.450000047683716,-0.04999995231628418
65.58415293693542,2.666501998901367,2.4000000953674316,2.450000047683716,-0.04999995231628418
