time,dcmotor,h_ref,h_meas,error,ref_change_ind
60.026915311813354,-0.20160046219825745,2.4000000953674316,2.4200000762939453,-0.019999980926513672,-1
60.219475746154785,-0.20070046186447144,2.4000000953674316,2.430000066757202,-0.029999971389770508,-1
60.411768198013306,-0.8100998997688293,2.4000000953674316,2.4200000762939453,-0.019999980926513672,-1
60.626646518707275,0.35079899430274963,2.4000000953674316,2.4200000762939453,-0.019999980926513672,-1
60.82504940032959,-0.8085998892784119,2.4000000953674316,2.4200000762939453,-0.019999980926513672,-1
61.237077951431274,-0.2580004036426544,2.4000000953674316,2.430000066757202,-0.029999971389770508,-1
61.23710060119629,-0.25740042328834534,2.4000000953674316,2.430000066757202,-0.029999971389770508,-1
61.405608892440796,-0.25680041313171387,2.4000000953674316,2.4200000762939453,-0.019999980926513672,-1
61.60555362701416,-0.2562004029750824,2.4000000953674316,2.4200000762939453,-0.019999980926513672,-1
61.80980110168457,0.3546990156173706,2.4000000953674316,2.430000066757202,-0.029999971389770508,-1
62.00472331047058,-0.8046998977661133,2.4000000953674316,2.4200000762939453,-0.019999980926513672,-1
62.20576858520508,-0.25410041213035583,2.4000000953674316,2.4200000762939453,-0.019999980926513672,-1
62.410545349121094,-0.25350040197372437,2.4000000953674316,2.430000066757202,-0.029999971389770508,-1
62.60502576828003,0.35739901661872864,2.4000000953674316,2.430000066757202,-0.029999971389770508,-1
62.80714702606201,-0.19170047342777252,2.4000000953674316,2.430000066757202,-0.029999971389770508,-1
63.019150733947754,-0.1908004730939865,2.4000000953674316,2.430000066757202,-0.029999971389770508,-1
63.21167874336243,-0.1899004727602005,2.4000000953674316,2.430000066757202,-0.029999971389770508,-1
63.4071364402771,0.42129895091056824,2.4000000953674316,2.440000057220459,-0.039999961853027344,-1
63.60334348678589,-0.1275005340576172,2.4000000953674316,2.440000057220459,-0.039999961853027344,-1
63.809229135513306,-0.12630054354667664,2.4000000953674316,2.440000057220459,-0.039999961853027344,-1
64.00658535957336,-0.1251005381345749,2.4000000953674316,2.440000057220459,-0.039999961853027344,-1
64.21781277656555,-0.12390054017305374,2.4000000953674316,2.440000057220459,-0.039999961853027344,-1
64.41143250465393,0.48759886622428894,2.4000000953674316,2.440000057220459,-0.039999961853027344,-1
64.61587166786194,-0.060900598764419556,2.4000000953674316,2.450000047683716,-0.04999995231628418,-1
64.81384038925171,-0.05940059944987297,2.4000000953674316,2.4600000381469727,-0.059999942779541016,-1
65.02534079551697,-0.057900600135326385,2.4000000953674316,2.450000047683716,-0.04999995231628418,-1
65.2253930568695,0.553898811340332,2.4000000953674316,2.4600000381469727,-0.059999942779541016,-1
65.40272855758667,0.005699337460100651,2.4000000953674316,2.4600000381469727,-0.059999942779541016,-1
65.60672640800476,0.007499335799366236,2.4000000953674316,2.4600000381469727,-0.059999942779541016,-1
65.80190873146057,0.00929933413863182,2.4000000953674316,2.4600000381469727,-0.059999942779541016,-1
66.00326728820801,0.6213987469673157,2.4000000953674316,2.4700000286102295,-0.06999993324279785,-1
66.20915222167969,0.07349926978349686,2.4000000953674316,2.4700000286102295,-0.06999993324279785,-1
66.40815329551697,-0.5347001552581787,2.4000000953674316,2.4600000381469727,-0.059999942779541016,-1
66.6049370765686,0.6273987293243408,2.4000000953674316,2.4700000286102295,-0.06999993324279785,-1
66.80373454093933,0.6897987127304077,2.4000000953674316,2.4700000286102295,-0.06999993324279785,-1
67.0109601020813,-0.4681002199649811,2.4000000953674316,2.4700000286102295,-0.06999993324279785,-1
67.20930171012878,0.08399926126003265,2.4000000953674316,2.4800000190734863,-0.07999992370605469,-1
67.4019124507904,0.08609925955533981,2.4000000953674316,2.4700000286102295,-0.06999993324279785,-1
67.60270810127258,0.08819925785064697,2.4000000953674316,2.4700000286102295,-0.06999993324279785,-1
67.81058859825134,0.09029925614595413,2.4000000953674316,2.4700000286102295,-0.06999993324279785,-1
68.00307321548462,0.09239925444126129,2.4000000953674316,2.4600000381469727,-0.059999942779541016,-1
68.20426630973816,-0.5158001780509949,2.4000000953674316,2.4600000381469727,-0.059999942779541016,-1
68.40929007530212,0.03599930927157402,2.4000000953674316,2.4600000381469727,-0.059999942779541016,-1
68.60694527626038,0.03779930621385574,2.4000000953674316,2.4600000381469727,-0.059999942779541016,-1
68.81165385246277,0.039599306881427765,2.4000000953674316,2.4600000381469727,-0.059999942779541016,-1
69.01627802848816,-0.5689001083374023,2.4000000953674316,2.450000047683716,-0.04999995231628418,-1
69.21698570251465,-0.01740064099431038,2.4000000953674316,2.450000047683716,-0.04999995231628418,-1
69.42240524291992,-0.6262000799179077,2.4000000953674316,2.440000057220459,-0.039999961853027344,-1
69.60235834121704,-0.6852999925613403,2.4000000953674316,2.430000066757202,-0.029999971389770508,-1
69.80491352081299,-0.13440053164958954,2.4000000953674316,2.430000066757202,-0.029999971389770508,-1
70.00616383552551,-0.13350053131580353,2.4000000953674316,2.430000066757202,-0.029999971389770508,-1
70.20512533187866,-0.13260053098201752,2.4000000953674316,2.430000066757202,-0.029999971389770508,-1
70.40328884124756,-0.7419999241828918,2.4000000953674316,2.4200000762939453,-0.019999980926513672,-1
70.60165286064148,-0.1914004683494568,2.4000000953674316,2.4200000762939453,-0.019999980926513672,-1
70.80668091773987,-0.8010998964309692,2.4000000953674316,2.4200000762939453,-0.019999980926513672,-1
71.01260018348694,-0.2508004307746887,2.4000000953674316,2.4100000858306885,-0.009999990463256836,-1
71.21130561828613,-0.2505004107952118,2.4000000953674316,2.4100000858306885,-0.009999990463256836,-1
71.40221118927002,-0.25020042061805725,2.4000000953674316,2.4100000858306885,-0.009999990463256836,-1
71.60700535774231,-0.24990041553974152,2.4000000953674316,2.4100000858306885,-0.009999990463256836,-1
71.81071925163269,-0.24960042536258698,2.4000000953674316,2.4100000858306885,-0.009999990463256836,-1
72.00681710243225,-0.24930042028427124,2.4000000953674316,2.4000000953674316,0.0,-1
72.20588564872742,-0.8592998385429382,2.4000000953674316,2.4000000953674316,0.0,-1
72.4098961353302,-0.30930036306381226,2.4000000953674316,2.4000000953674316,0.0,-1
72.62413239479065,-0.30930036306381226,2.4000000953674316,2.4000000953674316,0.0,-1
72.80417728424072,-0.30930036306381226,2.4000000953674316,2.4000000953674316,0.0,-1
73.00701761245728,-0.30930036306381226,2.4000000953674316,2.4000000953674316,0.0,-1
73.21632885932922,-0.30930036306381226,2.4000000953674316,2.4000000953674316,0.0,-1
73.42225670814514,-0.30930036306381226,2.4000000953674316,2.4000000953674316,0.0,-1
73.62037181854248,0.3009990453720093,2.4000000953674316,2.4100000858306885,-0.009999990463256836,-1
73.8024833202362,-0.24870042502880096,2.4000000953674316,2.4100000858306885,-0.009999990463256836,-1
74.25268530845642,-0.24840041995048523,2.4000000953674316,2.4200000762939453,-0.019999980926513672,-1
74.25270938873291,0.36219900846481323,2.4000000953674316,2.4200000762939453,-0.019999980926513672,-1
74.4087164402008,-0.18720047175884247,2.4000000953674316,2.4200000762939453,-0.019999980926513672,-1
74.60321998596191,-0.1866004765033722,2.4000000953674316,2.4200000762939453,-0.019999980926513672,-1
74.80937623977661,0.4242989420890808,2.4000000953674316,2.430000066757202,-0.029999971389770508,-1
75.00413036346436,10.0,1.600000023841858,2.430000066757202,-0.8300000429153442,-1
75.20348238945007,5.334399223327637,1.600000023841858,2.430000066757202,-0.8300000429153442,-1
75.41219115257263,4.199300289154053,1.600000023841858,2.430000066757202,-0.8300000429153442,-1
75.60372734069824,4.163900375366211,1.600000023841858,2.4200000762939453,-0.8200000524520874,-1
75.80656909942627,2.9076015949249268,1.600000023841858,2.390000104904175,-0.7900000810623169,-1
76.01171803474426,2.75038743019104,1.600000023841858,2.359999895095825,-0.7599998712539673,-1
76.20829272270203,2.5923006534576416,1.600000023841858,2.359999895095825,-0.7599998712539673,-1
76.40961289405823,2.433300733566284,1.600000023841858,2.319999933242798,-0.7199999094009399,-1
76.6051516532898,1.6631015539169312,1.600000023841858,2.259999990463257,-0.6599999666213989,-1
76.80392622947693,2.0520012378692627,1.600000023841858,2.2300000190734863,-0.6299999952316284,-1
77.00552654266357,0.669402539730072,1.600000023841858,2.2100000381469727,-0.6100000143051147,-1
77.20631694793701,0.9956021904945374,1.600000023841858,2.1500000953674316,-0.5500000715255737,-1
77.40979480743408,1.3808872699737549,1.600000023841858,2.109999895095825,-0.5099998712539673,-1
77.6158618927002,0.6050012111663818,1.600000023841858,2.069999933242798,-0.46999990940093994,-1
77.82127690315247,-0.23239800333976746,1.600000023841858,2.0199999809265137,-0.41999995708465576,-1
78.02667427062988,0.08900170028209686,1.600000023841858,1.9800000190734863,-0.3799999952316284,-1
78.2017171382904,-0.14079807698726654,1.600000023841858,1.940000057220459,-0.3400000333786011,-1
78.41144371032715,-0.3718051314353943,1.600000023841858,1.899999976158142,-0.2999999523162842,-1
78.60936045646667,0.006301085464656353,1.600000023841858,1.8700000047683716,-0.26999998092651367,-1
78.80876541137695,-0.7767981886863708,1.600000023841858,1.8300000429153442,-0.23000001907348633,-1
79.00345373153687,-0.400805801153183,1.600000023841858,1.7999999523162842,-0.19999992847442627,-1
79.20217776298523,-1.1859984397888184,1.600000023841858,1.7599999904632568,-0.15999996662139893,-1
79.40296459197998,-0.2017994076013565,1.600000023841858,1.75,-0.1499999761581421,-1
79.60377287864685,-0.9284987449645996,1.600000023841858,1.7200000286102295,-0.12000000476837158,-1
79.80390691757202,-0.49579912424087524,1.600000023841858,1.6799999475479126,-0.07999992370605469,-1
80.08702206611633,-1.2240056991577148,1.600000023841858,1.6699999570846558,-0.06999993324279785,-1
80.21169972419739,-0.7927995324134827,1.600000023841858,1.6399999856948853,-0.039999961853027344,-1
80.40304565429688,-0.9121994376182556,1.600000023841858,1.6200000047683716,-0.019999980926513672,-1
80.60843968391418,-0.4218999147415161,1.600000023841858,1.6100000143051147,-0.009999990463256836,-1
80.8126950263977,-0.48189985752105713,1.600000023841858,1.600000023841858,0.0,-1
81.0081889629364,-0.5421997904777527,1.600000023841858,1.590000033378601,0.009999990463256836,-1
81.20297193527222,-0.6027997136116028,1.600000023841858,1.5800000429153442,0.019999980926513672,-1
81.41387033462524,-0.05340026319026947,1.600000023841858,1.5800000429153442,0.019999980926513672,-1
81.60851860046387,-0.054000262171030045,1.600000023841858,1.5800000429153442,0.019999980926513672,-1
81.81685495376587,-0.05460026115179062,1.600000023841858,1.5800000429153442,0.019999980926513672,-1
82.02007508277893,-0.05520026013255119,1.600000023841858,1.5800000429153442,0.019999980926513672,-1
82.22498750686646,0.5544991493225098,1.600000023841858,1.5800000429153442,0.019999980926513672,-1
82.40485191345215,0.004199682269245386,1.600000023841858,1.590000033378601,0.009999990463256836,-1
82.85812330245972,0.0038996825460344553,1.600000023841858,1.590000033378601,0.009999990463256836,-1
82.85814023017883,0.6138991117477417,1.600000023841858,1.590000033378601,0.009999990463256836,-1
83.00680184364319,0.06389962881803513,1.600000023841858,1.600000023841858,0.0,-1
83.20873141288757,0.6741990447044373,1.600000023841858,1.6100000143051147,-0.009999990463256836,-1
83.40118336677551,0.12449956685304642,1.600000023841858,1.6100000143051147,-0.009999990463256836,-1
83.60469102859497,0.12479956448078156,1.600000023841858,1.6100000143051147,-0.009999990463256836,-1
83.80153369903564,0.7353990077972412,1.600000023841858,1.6100000143051147,-0.009999990463256836,-1
84.00302004814148,0.7962989211082458,1.600000023841858,1.6299999952316284,-0.029999971389770508,-1
84.20716118812561,0.24719944596290588,1.600000023841858,1.6299999952316284,-0.029999971389770508,-1
84.40308976173401,0.2480994462966919,1.600000023841858,1.6299999952316284,-0.029999971389770508,-1
84.60343623161316,0.8592988848686218,1.600000023841858,1.6399999856948853,-0.039999961853027344,-1
84.80094695091248,0.3104993999004364,1.600000023841858,1.6399999856948853,-0.039999961853027344,-1
85.00821185112,0.9219987988471985,1.600000023841858,1.6399999856948853,-0.039999961853027344,-1
85.2157211303711,0.37349933385849,1.600000023841858,1.649999976158142,-0.04999995231628418,-1
85.40371823310852,0.985298752784729,1.600000023841858,1.649999976158142,-0.04999995231628418,-1
85.60149550437927,0.43709927797317505,1.600000023841858,1.659999966621399,-0.059999942779541016,-1
85.81184267997742,0.43889927864074707,1.600000023841858,1.659999966621399,-0.059999942779541016,-1
86.0122377872467,0.4406992793083191,1.600000023841858,1.659999966621399,-0.059999942779541016,-1
86.21728014945984,0.4424992501735687,1.600000023841858,1.659999966621399,-0.059999942779541016,-1
86.4213981628418,0.44429925084114075,1.600000023841858,1.659999966621399,-0.059999942779541016,-1
86.60364198684692,0.44609925150871277,1.600000023841858,1.659999966621399,-0.059999942779541016,-1
86.80499792098999,-0.16240015625953674,1.600000023841858,1.649999976158142,-0.04999995231628418,-1
87.00364708900452,0.3890993297100067,1.600000023841858,1.649999976158142,-0.04999995231628418,-1
87.20873951911926,0.3905993103981018,1.600000023841858,1.649999976158142,-0.04999995231628418,-1
87.40867185592651,-0.21820010244846344,1.600000023841858,1.6399999856948853,-0.039999961853027344,-1
87.60395860671997,0.3329993784427643,1.600000023841858,1.6399999856948853,-0.039999961853027344,-1
87.801025390625,0.33419936895370483,1.600000023841858,1.6399999856948853,-0.039999961853027344,-1
88.00403189659119,0.3353993594646454,1.600000023841858,1.6399999856948853,-0.039999961853027344,-1
88.21087384223938,0.3365993797779083,1.600000023841858,1.6299999952316284,-0.029999971389770508,-1
88.40580129623413,-0.27250006794929504,1.600000023841858,1.6399999856948853,-0.039999961853027344,-1
88.61347031593323,0.27839940786361694,1.600000023841858,1.6299999952316284,-0.029999971389770508,-1
88.81049919128418,0.27929940819740295,1.600000023841858,1.6299999952316284,-0.029999971389770508,-1
89.00047612190247,-0.33009999990463257,1.600000023841858,1.6200000047683716,-0.019999980926513672,-1
89.20933508872986,0.22049947082996368,1.600000023841858,1.6200000047683716,-0.019999980926513672,-1
89.41192555427551,0.22109948098659515,1.600000023841858,1.6200000047683716,-0.019999980926513672,-1
89.61609959602356,-0.3885999321937561,1.600000023841858,1.6100000143051147,-0.009999990463256836,-1
89.80697846412659,0.16169953346252441,1.600000023841858,1.6100000143051147,-0.009999990463256836,-1
90.00895595550537,0.16199953854084015,1.600000023841858,1.6100000143051147,-0.009999990463256836,-1
90.21347284317017,0.1622995287179947,1.600000023841858,1.6100000143051147,-0.009999990463256836,-1
90.41662335395813,-0.4476998746395111,1.600000023841858,1.600000023841858,0.0,-1
90.62129521369934,0.10229958593845367,1.600000023841858,1.600000023841858,0.0,-1
90.82906365394592,0.10229958593845367,1.600000023841858,1.600000023841858,0.0,-1
91.02975058555603,0.10229958593845367,1.600000023841858,1.600000023841858,0.0,-1
91.20335388183594,0.10229958593845367,1.600000023841858,1.600000023841858,0.0,-1
91.4020140171051,0.10229958593845367,1.600000023841858,1.590000033378601,0.009999990463256836,-1
91.60659956932068,-0.507999837398529,1.600000023841858,1.590000033378601,0.009999990463256836,-1
91.80455088615417,0.04169964790344238,1.600000023841858,1.590000033378601,0.009999990463256836,-1
92.00555729866028,0.041399646550416946,1.600000023841858,1.590000033378601,0.009999990463256836,-1
92.20343732833862,0.04109964519739151,1.600000023841858,1.590000033378601,0.009999990463256836,-1
92.40499234199524,0.04079964756965637,1.600000023841858,1.590000033378601,0.009999990463256836,-1
92.60833930969238,0.040499646216630936,1.600000023841858,1.590000033378601,0.009999990463256836,-1
92.81050205230713,0.0401996485888958,1.600000023841858,1.590000033378601,0.009999990463256836,-1
93.0055673122406,0.03989964723587036,1.600000023841858,1.590000033378601,0.009999990463256836,-1
93.2046058177948,0.03959964960813522,1.600000023841858,1.590000033378601,0.009999990463256836,-1
93.40619158744812,0.6495990753173828,1.600000023841858,1.600000023841858,0.0,-1
93.60884308815002,0.09959959238767624,1.600000023841858,1.600000023841858,0.0,-1
93.82480430603027,0.09959959238767624,1.600000023841858,1.600000023841858,0.0,-1
94.00414443016052,0.09959959238767624,1.600000023841858,1.600000023841858,0.0,-1
94.20399212837219,0.09959959238767624,1.600000023841858,1.600000023841858,0.0,-1
94.41216611862183,0.7098990082740784,1.600000023841858,1.6100000143051147,-0.009999990463256836,-1
94.61269450187683,0.16019953787326813,1.600000023841858,1.6100000143051147,-0.009999990463256836,-1
94.81853604316711,0.16049952805042267,1.600000023841858,1.6100000143051147,-0.009999990463256836,-1
95.02546811103821,0.1607995331287384,1.600000023841858,1.6100000143051147,-0.009999990463256836,-1
95.20333242416382,0.16109953820705414,1.600000023841858,1.6100000143051147,-0.009999990463256836,-1
95.40119242668152,0.7716989517211914,1.600000023841858,1.6200000047683716,-0.019999980926513672,-1
95.60172462463379,0.2222994714975357,1.600000023841858,1.6200000047683716,-0.019999980926513672,-1
95.80423355102539,0.8331989049911499,1.600000023841858,1.6299999952316284,-0.029999971389770508,-1
96.00754451751709,0.28409942984580994,1.600000023841858,1.6200000047683716,-0.019999980926513672,-1
96.20893359184265,0.28499940037727356,1.600000023841858,1.6299999952316284,-0.029999971389770508,-1
96.40618443489075,0.28589940071105957,1.600000023841858,1.6299999952316284,-0.029999971389770508,-1
96.60942578315735,0.8970988392829895,1.600000023841858,1.6399999856948853,-0.039999961853027344,-1
96.80563473701477,0.3482993543148041,1.600000023841858,1.6399999856948853,-0.039999961853027344,-1
97.00797057151794,0.34949934482574463,1.600000023841858,1.6399999856948853,-0.039999961853027344,-1
97.2045316696167,0.9609987735748291,1.600000023841858,1.649999976158142,-0.04999995231628418,-1
97.40917921066284,0.4124992787837982,1.600000023841858,1.649999976158142,-0.04999995231628418,-1
97.60468578338623,0.4139992892742157,1.600000023841858,1.649999976158142,-0.04999995231628418,-1
97.80900049209595,0.4154992997646332,1.600000023841858,1.649999976158142,-0.04999995231628418,-1
98.0103771686554,0.41699928045272827,1.600000023841858,1.649999976158142,-0.04999995231628418,-1
98.20899701118469,0.41849929094314575,1.600000023841858,1.649999976158142,-0.04999995231628418,-1
98.4034538269043,0.41999927163124084,1.600000023841858,1.649999976158142,-0.04999995231628418,-1
98.60634803771973,-0.1888001263141632,1.600000023841858,1.649999976158142,-0.04999995231628418,-1
98.81297016143799,0.3623993396759033,1.600000023841858,1.6399999856948853,-0.039999961853027344,-1
99.01699471473694,0.36359933018684387,1.600000023841858,1.6399999856948853,-0.039999961853027344,-1
99.26133894920349,0.3647993505001068,1.600000023841858,1.6399999856948853,-0.039999961853027344,-1
99.43030190467834,-0.24430008232593536,1.600000023841858,1.6299999952316284,-0.029999971389770508,-1
99.60682415962219,0.3065994083881378,1.600000023841858,1.6299999952316284,-0.029999971389770508,-1
99.80657196044922,0.30749937891960144,1.600000023841858,1.6299999952316284,-0.029999971389770508,-1
100.00518560409546,10.0,0.800000011920929,1.6200000047683716,-0.8199999928474426,-1
100.20892357826233,5.0966997146606445,0.800000011920929,1.6200000047683716,-0.8199999928474426,-1
100.40834736824036,4.511000156402588,0.800000011920929,1.6100000143051147,-0.8100000023841858,-1
100.60507869720459,3.8647007942199707,0.800000011920929,1.590000033378601,-0.7900000214576721,-1
100.80365896224976,3.157494068145752,0.800000011920929,1.559999942779541,-0.7599999308586121,-1
101.01022148132324,2.9994008541107178,0.800000011920929,1.5299999713897705,-0.7299999594688416,-1
101.20434093475342,2.8404011726379395,0.800000011920929,1.5,-0.699999988079071,-1
101.40385437011719,2.070201873779297,0.800000011920929,1.4700000286102295,-0.6700000166893005,-1
101.60864853858948,2.459094285964966,0.800000011920929,1.4299999475479126,-0.6299999356269836,-1
101.80684542655945,1.686801552772522,0.800000011920929,1.3899999856948853,-0.5899999737739563,-1
102.00330877304077,1.4633017778396606,0.800000011920929,1.350000023841858,-0.550000011920929,-1
102.2094042301178,1.238594651222229,0.800000011920929,1.309999942779541,-0.5099999308586121,-1
102.4194004535675,1.6230008602142334,0.800000011920929,1.2999999523162842,-0.4999999403953552,-1
102.60597777366638,0.23590222001075745,0.800000011920929,1.2400000095367432,-0.4399999976158142,-1
102.80836653709412,1.1679013967514038,0.800000011920929,1.2000000476837158,-0.40000003576278687,-1
103.01673197746277,0.3886948227882385,0.800000011920929,1.159999966621399,-0.35999995470046997,-1
103.21419525146484,0.7686010003089905,0.800000011920929,1.1299999952316284,-0.32999998331069946,-1
103.41887950897217,-0.012698216363787651,0.800000011920929,1.1100000143051147,-0.3100000023841858,-1
103.62695622444153,0.3650941550731659,0.800000011920929,1.059999942779541,-0.25999993085861206,-1
103.80545449256897,-0.41829854249954224,0.800000011920929,1.0199999809265137,-0.21999996900558472,-1
104.00737929344177,0.5677005052566528,0.800000011920929,1.0,-0.19999998807907104,-1
104.20129323005676,-0.15719877183437347,0.800000011920929,0.9700000286102295,-0.17000001668930054,-1
104.41011619567871,-0.3330022394657135,0.800000011920929,0.9399999976158142,-0.13999998569488525,-1
104.61042809486389,-0.5096988081932068,0.800000011920929,0.9100000262260437,-0.11000001430511475,-1
104.80755591392517,-0.07700283080339432,0.800000011920929,0.8899999856948853,-0.0899999737739563,-1
105.00450921058655,-0.8051988482475281,0.800000011920929,0.8600000143051147,-0.06000000238418579,-1
105.20164752006531,-0.3740029036998749,0.800000011920929,0.8600000143051147,-0.06000000238418579,-1
105.40400004386902,-0.4933995008468628,0.800000011920929,0.8199999928474426,-0.019999980926513672,-1
105.60868835449219,-0.003099981928244233,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
105.81341361999512,0.5471994876861572,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
106.0046751499176,-0.06279992312192917,0.800000011920929,0.800000011920929,0.0,-1
106.20742464065552,-0.12309987097978592,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
106.40731549263,-0.1837034523487091,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
106.61402177810669,-0.2446001172065735,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
106.81744933128357,0.3044993579387665,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
107.00695013999939,-0.30670005083084106,0.800000011920929,0.7599999904632568,0.04000002145767212,-1
107.21194529533386,-0.36820000410079956,0.800000011920929,0.7599999904632568,0.04000002145767212,-1
107.4148051738739,0.18029947578907013,0.800000011920929,0.75,0.050000011920928955,-1
107.61718010902405,0.17879948019981384,0.800000011920929,0.75,0.050000011920928955,-1
107.82888627052307,0.17729946970939636,0.800000011920929,0.75,0.050000011920928955,-1
108.03225255012512,-0.43449994921684265,0.800000011920929,0.7400000095367432,0.06000000238418579,-1
108.20987939834595,0.7239989638328552,0.800000011920929,0.75,0.050000011920928955,-1
108.40229797363281,0.17249947786331177,0.800000011920929,0.75,0.050000011920928955,-1
108.61587119102478,0.1709994673728943,0.800000011920929,0.75,0.050000011920928955,-1
108.81252145767212,0.169499471783638,0.800000011920929,0.75,0.050000011920928955,-1
109.00271797180176,0.1679994761943817,0.800000011920929,0.75,0.050000011920928955,-1
109.20828104019165,0.7767989039421082,0.800000011920929,0.7599999904632568,0.04000002145767212,-1
109.40748882293701,0.22559940814971924,0.800000011920929,0.7599999904632568,0.04000002145767212,-1
109.60745358467102,0.2243994176387787,0.800000011920929,0.7599999904632568,0.04000002145767212,-1
109.80837512016296,0.22319941222667694,0.800000011920929,0.7599999904632568,0.04000002145767212,-1
110.00985312461853,0.8322988152503967,0.800000011920929,0.7599999904632568,0.04000002145767212,-1
110.20701742172241,0.28139933943748474,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
110.40754508972168,0.28049933910369873,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
110.61147260665894,0.2795993387699127,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
110.81191611289978,0.8889987468719482,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
111.01481628417969,0.948702335357666,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
111.20858669281006,0.39839959144592285,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
111.4092845916748,0.3980996012687683,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
111.61275148391724,1.0080989599227905,0.800000011920929,0.800000011920929,0.0,-1
111.81909942626953,0.4580995440483093,0.800000011920929,0.800000011920929,0.0,-1
112.02545046806335,0.4580995440483093,0.800000011920929,0.800000011920929,0.0,-1
112.22772002220154,0.4580995440483093,0.800000011920929,0.800000011920929,0.0,-1
112.40870451927185,0.4580995440483093,0.800000011920929,0.800000011920929,0.0,-1
112.60393142700195,-0.1521998792886734,0.800000011920929,0.800000011920929,0.0,-1
112.80182123184204,1.0077990293502808,0.800000011920929,0.800000011920929,0.0,-1
113.01520991325378,-0.15249988436698914,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
113.2036657333374,0.3971996009349823,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
113.40704536437988,0.39689958095550537,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
113.61234736442566,0.39659959077835083,0.800000011920929,0.800000011920929,0.0,-1
113.80937266349792,0.3962996006011963,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
114.01333451271057,0.39599961042404175,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
114.21455955505371,-0.214603453874588,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
114.40656328201294,-0.2755001187324524,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
114.61068272590637,0.2735993564128876,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
114.80789065361023,0.27269935607910156,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
115.00921559333801,0.27179935574531555,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
115.21083354949951,0.27089935541152954,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
115.40721082687378,0.26999935507774353,0.800000011920929,0.7599999904632568,0.04000002145767212,-1
115.60939812660217,-0.3412000834941864,0.800000011920929,0.7599999904632568,0.04000002145767212,-1
115.81090378761292,0.20759940147399902,0.800000011920929,0.7599999904632568,0.04000002145767212,-1
116.02971363067627,0.20639939606189728,0.800000011920929,0.7599999904632568,0.04000002145767212,-1
116.2240846157074,0.20519940555095673,0.800000011920929,0.7599999904632568,0.04000002145767212,-1
116.42711472511292,0.20399940013885498,0.800000011920929,0.7599999904632568,0.04000002145767212,-1
116.63737511634827,0.20279939472675323,0.800000011920929,0.7599999904632568,0.04000002145767212,-1
116.80934453010559,0.8118988275527954,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
117.00708150863647,0.2609993517398834,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
117.20428085327148,0.2600993514060974,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
117.40229630470276,0.2591993510723114,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
117.60639262199402,0.2582993507385254,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
117.80583167076111,0.8676987290382385,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
118.00807929039001,0.9274023175239563,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
118.21090030670166,0.37709957361221313,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
118.42447257041931,0.3767995834350586,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
118.60700154304504,0.9867990016937256,0.800000011920929,0.800000011920929,0.0,-1
118.80439829826355,0.4367995262145996,0.800000011920929,0.800000011920929,0.0,-1
119.01988554000854,0.4367995262145996,0.800000011920929,0.800000011920929,0.0,-1
119.21336603164673,1.047098994255066,0.800000011920929,0.800000011920929,0.0,-1
119.41927194595337,0.4973994791507721,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
119.6138002872467,0.49769946932792664,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
119.80752968788147,0.4979994595050812,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
120.0185182094574,0.4982994794845581,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
120.21842098236084,0.49859946966171265,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
120.42077827453613,-0.11139995604753494,0.800000011920929,0.800000011920929,0.0,-1
