time,dcmotor,h_ref,h_meas,error
18.400635480880737,-0.3026999235153198,0.800000011920929,0.8700000047683716,-0.06999999284744263
18.646395444869995,-0.3047999143600464,0.800000011920929,0.8700000047683716,-0.06999999284744263
18.806029319763184,-0.9171993136405945,0.800000011920929,0.8799999952316284,-0.07999998331069946
19.00394868850708,-0.369599848985672,0.800000011920929,0.8700000047683716,-0.06999999284744263
19.21172308921814,-0.3719998598098755,0.800000011920929,0.8700000047683716,-0.06999999284744263
19.39805793762207,-0.374399870634079,0.800000011920929,0.8799999952316284,-0.07999998331069946
19.60148811340332,-0.3767998516559601,0.800000011920929,0.8799999952316284,-0.07999998331069946
19.821680784225464,0.23109956085681915,0.800000011920929,0.8799999952316284,-0.07999998331069946
20.012799739837646,-0.9312993288040161,0.800000011920929,0.8799999952316284,-0.07999998331069946
20.205446243286133,-0.38369986414909363,0.800000011920929,0.8700000047683716,-0.06999999284744263
20.430778980255127,0.2241995632648468,0.800000011920929,0.8700000047683716,-0.06999999284744263
20.6114239692688,-0.32789990305900574,0.800000011920929,0.8799999952316284,-0.07999998331069946
20.80298614501953,-0.3299999237060547,0.800000011920929,0.8700000047683716,-0.06999999284744263
21.04707646369934,-0.9423993229866028,0.800000011920929,0.8700000047683716,-0.06999999284744263
21.199910640716553,0.21549956500530243,0.800000011920929,0.8700000047683716,-0.06999999284744263
21.4056453704834,-0.3365999162197113,0.800000011920929,0.8700000047683716,-0.06999999284744263
21.657649278640747,-0.33869990706443787,0.800000011920929,0.8700000047683716,-0.06999999284744263
21.812912225723267,0.2694995105266571,0.800000011920929,0.8600000143051147,-0.06000000238418579
22.018548011779785,-0.2822999656200409,0.800000011920929,0.8600000143051147,-0.06000000238418579
22.43771529197693,-2.1149983406066895,0.800000011920929,0.8799999952316284,-0.07999998331069946
22.437744855880737,-0.46769979596138,0.800000011920929,0.8799999952316284,-0.07999998331069946
22.59961748123169,1.9707978963851929,0.800000011920929,0.8500000238418579,-0.050000011920928955
22.804346323013306,0.3796030282974243,0.800000011920929,0.8399999737739563,-0.039999961853027344
23.010233163833618,-0.17159973084926605,0.800000011920929,0.8399999737739563,-0.039999961853027344
23.212949752807617,-2.6140010356903076,0.800000011920929,0.8799999952316284,-0.07999998331069946
23.42487072944641,-0.41639986634254456,0.800000011920929,0.8799999952316284,-0.07999998331069946
23.608301162719727,-0.41879984736442566,0.800000011920929,0.8799999952316284,-0.07999998331069946
23.809539079666138,-0.42119985818862915,0.800000011920929,0.8799999952316284,-0.07999998331069946
24.008018255233765,-0.42359983921051025,0.800000011920929,0.8799999952316284,-0.07999998331069946
24.2059588432312,-0.42599985003471375,0.800000011920929,0.8799999952316284,-0.07999998331069946
24.405383110046387,0.1818995624780655,0.800000011920929,0.8700000047683716,-0.06999999284744263
24.609338521957397,0.24009950459003448,0.800000011920929,0.8700000047683716,-0.06999999284744263
24.801167964935303,0.2985994517803192,0.800000011920929,0.8299999833106995,-0.029999971389770508
25.00151252746582,10.0,1.600000023841858,0.8299999833106995,0.7700000405311584
25.202950477600098,4.7148003578186035,1.600000023841858,0.8299999833106995,0.7700000405311584
25.410600900650024,4.12760066986084,1.600000023841858,0.8399999737739563,0.7600000500679016
25.607842683792114,3.479797840118408,1.600000023841858,0.8600000143051147,0.7400000095367432
25.832351207733154,2.1608023643493652,1.600000023841858,0.8899999856948853,0.7100000381469727
26.02774214744568,1.9405990839004517,1.600000023841858,0.8899999856948853,0.7100000381469727
26.238242387771606,1.108899474143982,1.600000023841858,0.9800000190734863,0.6200000047683716
26.424227714538574,0.8257030248641968,1.600000023841858,1.0099999904632568,0.5900000333786011
26.62529730796814,-0.06930334866046906,1.600000023841858,1.100000023841858,0.5
26.83151865005493,0.1942029744386673,1.600000023841858,1.149999976158142,0.4500000476837158
27.001325130462646,-0.704103410243988,1.600000023841858,1.2100000381469727,0.38999998569488525
27.205296993255615,-1.0541964769363403,1.600000023841858,1.2699999809265137,0.33000004291534424
27.39897871017456,-0.7958040237426758,1.600000023841858,1.3200000524520874,0.2799999713897705
27.599680185317993,-1.0888972282409668,1.600000023841858,1.3700000047683716,0.23000001907348633
27.800029039382935,-1.383496880531311,1.600000023841858,1.4199999570846558,0.18000006675720215
28.004170656204224,-1.679603934288025,1.600000023841858,1.4299999475479126,0.1700000762939453
28.204107761383057,-1.3668975830078125,1.600000023841858,1.4700000286102295,0.12999999523162842
28.39985752105713,-0.9950979948043823,1.600000023841858,1.5399999618530273,0.060000061988830566
28.602503776550293,-1.1742050647735596,1.600000023841858,1.5700000524520874,0.029999971389770508
28.80189561843872,-1.3541983366012573,1.600000023841858,1.600000023841858,0.0
29.009406328201294,-1.5350981950759888,1.600000023841858,1.6100000143051147,-0.009999990463256836
29.2072172164917,-1.1065986156463623,1.600000023841858,1.649999976158142,-0.04999995231628418
29.401861429214478,-1.228698492050171,1.600000023841858,1.659999966621399,-0.059999942779541016
29.612678289413452,-0.741098940372467,1.600000023841858,1.6799999475479126,-0.07999992370605469
29.806326150894165,-1.4141055345535278,1.600000023841858,1.690000057220459,-0.09000003337860107
30.00580906867981,-0.9273995161056519,1.600000023841858,1.7100000381469727,-0.11000001430511475
30.235236644744873,-0.9909994602203369,1.600000023841858,1.7200000286102295,-0.12000000476837158
30.411255359649658,-0.4445999562740326,1.600000023841858,1.7300000190734863,-0.12999999523162842
30.63459300994873,-1.0584993362426758,1.600000023841858,1.7300000190734863,-0.12999999523162842
30.82263469696045,-1.12269926071167,1.600000023841858,1.7400000095367432,-0.13999998569488525
31.588232040405273,-0.5768998265266418,1.600000023841858,1.7400000095367432,-0.13999998569488525
31.588239192962646,-0.5810998678207397,1.600000023841858,1.7400000095367432,-0.13999998569488525
31.612804412841797,-0.5852998495101929,1.600000023841858,1.7400000095367432,-0.13999998569488525
31.61280655860901,-0.589499831199646,1.600000023841858,1.7400000095367432,-0.13999998569488525
31.851272106170654,-0.5936998128890991,1.600000023841858,1.7400000095367432,-0.13999998569488525
32.002748250961304,-0.597899854183197,1.600000023841858,1.7400000095367432,-0.13999998569488525
32.20575141906738,-0.6020998358726501,1.600000023841858,1.7400000095367432,-0.13999998569488525
32.40193271636963,0.0039995769038796425,1.600000023841858,1.7400000095367432,-0.13999998569488525
32.60169792175293,-0.5498998761177063,1.600000023841858,1.7300000190734863,-0.12999999523162842
32.80953645706177,-0.5537999272346497,1.600000023841858,1.7300000190734863,-0.12999999523162842
33.00727581977844,0.05259951949119568,1.600000023841858,1.7200000286102295,-0.12000000476837158
33.212432622909546,-1.1112993955612183,1.600000023841858,1.7200000286102295,-0.12000000476837158
33.40738272666931,0.045099519193172455,1.600000023841858,1.7200000286102295,-0.12000000476837158
33.60373020172119,-0.5084999799728394,1.600000023841858,1.7200000286102295,-0.12000000476837158
33.81405544281006,-0.5120999813079834,1.600000023841858,1.7200000286102295,-0.12000000476837158
34.001487493515015,0.09459946304559708,1.600000023841858,1.7100000381469727,-0.11000001430511475
34.218493938446045,-0.4587000012397766,1.600000023841858,1.7100000381469727,-0.11000001430511475
34.42457318305969,0.1482994109392166,1.600000023841858,1.7100000381469727,-0.11000001430511475
34.61260151863098,-0.40470007061958313,1.600000023841858,1.7000000476837158,-0.10000002384185791
34.82951307296753,-0.4077000617980957,1.600000023841858,1.7000000476837158,-0.10000002384185791
35.020336627960205,0.19959934055805206,1.600000023841858,1.690000057220459,-0.09000003337860107
35.450339555740356,-0.35310012102127075,1.600000023841858,1.6799999475479126,-0.07999992370605469
35.45036864280701,0.25450655817985535,1.600000023841858,1.6799999475479126,-0.07999992370605469
35.636024713516235,-0.2978994846343994,1.600000023841858,1.6799999475479126,-0.07999992370605469
35.80038523674011,0.309999942779541,1.600000023841858,1.6699999570846558,-0.06999993324279785
36.111390352249146,-0.24209952354431152,1.600000023841858,1.6699999570846558,-0.06999993324279785
36.207953691482544,-0.24419951438903809,1.600000023841858,1.6699999570846558,-0.06999993324279785
36.414414405822754,0.3639999032020569,1.600000023841858,1.659999966621399,-0.059999942779541016
36.61172032356262,0.4224998354911804,1.600000023841858,1.649999976158142,-0.04999995231628418
36.815431118011475,-0.12899963557720184,1.600000023841858,1.649999976158142,-0.04999995231628418
37.00569176673889,0.4797997772693634,1.600000023841858,1.649999976158142,-0.04999995231628418
37.206165075302124,0.5388997197151184,1.600000023841858,1.6299999952316284,-0.029999971389770508
37.41151523590088,-0.01199974212795496,1.600000023841858,1.6299999952316284,-0.029999971389770508
37.60396361351013,-0.012899741530418396,1.600000023841858,1.6299999952316284,-0.029999971389770508
37.82397198677063,0.5964996814727783,1.600000023841858,1.6200000047683716,-0.019999980926513672
38.24526596069336,0.04590020328760147,1.600000023841858,1.6100000143051147,-0.009999990463256836
38.24527931213379,0.6555995941162109,1.600000023841858,1.6100000143051147,-0.009999990463256836
38.423001527786255,0.10530014336109161,1.600000023841858,1.600000023841858,0.0
38.60822582244873,0.7152995467185974,1.600000023841858,1.600000023841858,0.0
38.809794902801514,0.16530008614063263,1.600000023841858,1.600000023841858,0.0
39.02017140388489,0.775599479675293,1.600000023841858,1.590000033378601,0.009999990463256836
39.238001108169556,0.22590002417564392,1.600000023841858,1.590000033378601,0.009999990463256836
39.44335913658142,0.8364994525909424,1.600000023841858,1.5800000429153442,0.019999980926513672
39.842543601989746,0.2870999574661255,1.600000023841858,1.5800000429153442,0.019999980926513672
39.84256100654602,0.8979994058609009,1.600000023841858,1.5800000429153442,0.019999980926513672
40.05159568786621,0.3488999009132385,1.600000023841858,1.5700000524520874,0.029999971389770508
40.21030068397522,0.34979990124702454,1.600000023841858,1.5700000524520874,0.029999971389770508
40.419668197631836,0.9610065817832947,1.600000023841858,1.5700000524520874,0.029999971389770508
40.6046667098999,0.41220057010650635,1.600000023841858,1.559999942779541,0.040000081062316895
40.806073904037476,0.4134005904197693,1.600000023841858,1.559999942779541,0.040000081062316895
41.01369118690491,-0.19570611417293549,1.600000023841858,1.5700000524520874,0.029999971389770508
41.20784068107605,0.3551999032497406,1.600000023841858,1.559999942779541,0.040000081062316895
41.40261244773865,0.3560999035835266,1.600000023841858,1.5700000524520874,0.029999971389770508
41.601197242736816,0.3569999039173126,1.600000023841858,1.5700000524520874,0.029999971389770508
41.80436968803406,0.35789990425109863,1.600000023841858,1.5700000524520874,0.029999971389770508
42.01574635505676,-0.2514995038509369,1.600000023841858,1.5800000429153442,0.019999980926513672
42.20838022232056,0.29909998178482056,1.600000023841858,1.5800000429153442,0.019999980926513672
42.410910844802856,-0.3105994462966919,1.600000023841858,1.590000033378601,0.009999990463256836
42.60322833061218,0.23970003426074982,1.600000023841858,1.590000033378601,0.009999990463256836
42.83149862289429,-0.37029939889907837,1.600000023841858,1.600000023841858,0.0
43.01111459732056,0.1797000914812088,1.600000023841858,1.600000023841858,0.0
43.210837602615356,0.1797000914812088,1.600000023841858,1.600000023841858,0.0
43.416500091552734,-0.4305993318557739,1.600000023841858,1.6100000143051147,-0.009999990463256836
43.627480030059814,0.11910014599561691,1.600000023841858,1.6100000143051147,-0.009999990463256836
43.80207324028015,0.11880014091730118,1.600000023841858,1.6100000143051147,-0.009999990463256836
44.00049328804016,-0.4917992651462555,1.600000023841858,1.6200000047683716,-0.019999980926513672
44.20090126991272,0.057600200176239014,1.600000023841858,1.6200000047683716,-0.019999980926513672
44.43991994857788,0.05700020119547844,1.600000023841858,1.6200000047683716,-0.019999980926513672
44.605191707611084,-0.5538992285728455,1.600000023841858,1.6299999952316284,-0.029999971389770508
44.80081653594971,-0.004799738526344299,1.600000023841858,1.6299999952316284,-0.029999971389770508
44.99965524673462,-0.615999162197113,1.600000023841858,1.6399999856948853,-0.039999961853027344
45.20942544937134,-0.06719967722892761,1.600000023841858,1.6399999856948853,-0.039999961853027344
45.40940833091736,-0.06839967519044876,1.600000023841858,1.6399999856948853,-0.039999961853027344
45.60681867599487,-0.06959967315196991,1.600000023841858,1.6399999856948853,-0.039999961853027344
45.81439805030823,-0.07079967856407166,1.600000023841858,1.6399999856948853,-0.039999961853027344
46.005746364593506,-0.6822990775108337,1.600000023841858,1.649999976158142,-0.04999995231628418
46.20465445518494,-0.13379961252212524,1.600000023841858,1.649999976158142,-0.04999995231628418
46.407090187072754,-0.13529960811138153,1.600000023841858,1.649999976158142,-0.04999995231628418
46.608649015426636,-0.7470990419387817,1.600000023841858,1.659999966621399,-0.059999942779541016
46.831735372543335,-0.1988995522260666,1.600000023841858,1.649999976158142,-0.04999995231628418
47.0053973197937,-0.2006995528936386,1.600000023841858,1.659999966621399,-0.059999942779541016
47.204641819000244,-0.20249955356121063,1.600000023841858,1.659999966621399,-0.059999942779541016
47.42104887962341,-0.8145989775657654,1.600000023841858,1.659999966621399,-0.059999942779541016
47.63334798812866,-0.26669949293136597,1.600000023841858,1.6699999570846558,-0.06999993324279785
47.82353615760803,-0.26879948377609253,1.600000023841858,1.6699999570846558,-0.06999993324279785
48.026177167892456,-0.2708994746208191,1.600000023841858,1.6699999570846558,-0.06999993324279785
48.24648666381836,-0.27299949526786804,1.600000023841858,1.6699999570846558,-0.06999993324279785
48.40259528160095,-0.2750994861125946,1.600000023841858,1.6699999570846558,-0.06999993324279785
48.59921622276306,-0.8874989151954651,1.600000023841858,1.6799999475479126,-0.07999992370605469
48.800283432006836,-0.3398994207382202,1.600000023841858,1.6799999475479126,-0.07999992370605469
49.00389361381531,-0.3422994315624237,1.600000023841858,1.6799999475479126,-0.07999992370605469
49.205933570861816,-0.3446994125843048,1.600000023841858,1.6799999475479126,-0.07999992370605469
49.40087819099426,-0.9574061036109924,1.600000023841858,1.690000057220459,-0.09000003337860107
49.603410720825195,-0.4101000726222992,1.600000023841858,1.690000057220459,-0.09000003337860107
49.801090717315674,0.1975066214799881,1.600000023841858,1.690000057220459,-0.09000003337860107
50.01833486557007,10.0,2.4000000953674316,1.690000057220459,0.7100000381469727
50.205573081970215,3.880394220352173,2.4000000953674316,1.690000057220459,0.7100000381469727
50.403207540512085,3.8414008617401123,2.4000000953674316,1.690000057220459,0.7100000381469727
50.60437369346619,3.1918015480041504,2.4000000953674316,1.7200000286102295,0.6800000667572021
50.80673360824585,2.481302261352539,2.4000000953674316,1.75,0.6500000953674316
51.043906450271606,1.7096030712127686,2.4000000953674316,1.7699999809265137,0.630000114440918
51.1983437538147,1.4866960048675537,2.4000000953674316,1.8200000524520874,0.5800000429153442
51.423526763916016,0.6523033976554871,2.4000000953674316,1.8799999952316284,0.5200001001358032
51.619049310684204,0.3664036691188812,2.4000000953674316,1.9299999475479126,0.47000014781951904
51.82125210762024,-0.5313027501106262,2.4000000953674316,1.9600000381469727,0.440000057220459
52.02118635177612,-0.2704964280128479,2.4000000953674316,2.0399999618530273,0.3600001335144043
52.2381649017334,-1.1714955568313599,2.4000000953674316,2.0999999046325684,0.3000001907348633
52.39917755126953,-0.3037109076976776,2.4000000953674316,2.140000104904175,0.25999999046325684
52.599854946136475,-0.5370975732803345,2.4000000953674316,2.1700000762939453,0.23000001907348633
52.802783727645874,-1.381996750831604,2.4000000953674316,2.2300000190734863,0.1700000762939453
53.000234603881836,-0.4577976167201996,2.4000000953674316,2.259999990463257,0.1400001049041748
53.222761392593384,-0.024198032915592194,2.4000000953674316,2.259999990463257,0.1400001049041748
53.401829957962036,-0.14119791984558105,2.4000000953674316,2.299999952316284,0.10000014305114746
53.598581314086914,-0.2587977945804596,2.4000000953674316,2.319999933242798,0.08000016212463379
53.80777454376221,0.8436011672019958,2.4000000953674316,2.319999933242798,0.08000016212463379
54.00591421127319,0.2357017546892166,2.4000000953674316,2.319999933242798,0.08000016212463379
54.20263481140137,0.17750181257724762,2.4000000953674316,2.3399999141693115,0.06000018119812012
54.40858864784241,0.7293012738227844,2.4000000953674316,2.3399999141693115,0.06000018119812012
54.608832359313965,0.7311012744903564,2.4000000953674316,2.3399999141693115,0.06000018119812012
54.80068302154541,0.7329012751579285,2.4000000953674316,2.3399999141693115,0.06000018119812012
55.00785827636719,0.7347013354301453,2.4000000953674316,2.3399999141693115,0.06000018119812012
55.21262741088867,0.12620189785957336,2.4000000953674316,2.3499999046325684,0.05000019073486328
55.40303683280945,0.6777013540267944,2.4000000953674316,2.3499999046325684,0.05000019073486328
55.60535192489624,0.06890196353197098,2.4000000953674316,2.359999895095825,0.040000200271606445
55.8057656288147,0.00980202853679657,2.4000000953674316,2.369999885559082,0.03000020980834961
56.0100154876709,0.5607014894485474,2.4000000953674316,2.369999885559082,0.03000020980834961
56.21888518333435,0.5616015195846558,2.4000000953674316,2.369999885559082,0.03000020980834961
56.42115902900696,-0.04781244695186615,2.4000000953674316,2.369999885559082,0.03000020980834961
56.62788152694702,0.5028001666069031,2.4000000953674316,2.380000114440918,0.019999980926513672
56.80747628211975,0.5034001469612122,2.4000000953674316,2.380000114440918,0.019999980926513672
56.99913430213928,-0.1062992736697197,2.4000000953674316,2.390000104904175,0.009999990463256836
57.2105975151062,0.4440001845359802,2.4000000953674316,2.390000104904175,0.009999990463256836
57.40550088882446,-0.16599921882152557,2.4000000953674316,2.4000000953674316,0.0
57.60497450828552,0.3840002417564392,2.4000000953674316,2.390000104904175,0.009999990463256836
57.80249857902527,0.9942996501922607,2.4000000953674316,2.4000000953674316,0.0
58.00680136680603,-0.16569921374320984,2.4000000953674316,2.4000000953674316,0.0
58.215506076812744,0.38430026173591614,2.4000000953674316,2.4000000953674316,0.0
58.40490102767944,0.38430026173591614,2.4000000953674316,2.4000000953674316,0.0
58.60169792175293,0.38430026173591614,2.4000000953674316,2.4000000953674316,0.0
58.80481457710266,0.38430026173591614,2.4000000953674316,2.4000000953674316,0.0
59.00197625160217,0.38430026173591614,2.4000000953674316,2.4000000953674316,0.0
59.20515322685242,0.38430026173591614,2.4000000953674316,2.4000000953674316,0.0
59.40085792541504,0.38430026173591614,2.4000000953674316,2.4000000953674316,0.0
59.61951279640198,0.38430026173591614,2.4000000953674316,2.390000104904175,0.009999990463256836
59.81980609893799,0.38430026173591614,2.4000000953674316,2.4000000953674316,0.0
60.015756368637085,0.38430026173591614,2.4000000953674316,2.4000000953674316,0.0
60.213929414749146,0.9945996999740601,2.4000000953674316,2.4000000953674316,0.0
60.41783595085144,-0.1653992235660553,2.4000000953674316,2.4000000953674316,0.0
60.62009382247925,0.3846002519130707,2.4000000953674316,2.4000000953674316,0.0
60.82749652862549,0.3846002519130707,2.4000000953674316,2.4000000953674316,0.0
60.99705362319946,0.3846002519130707,2.4000000953674316,2.4000000953674316,0.0
61.201600551605225,0.3846002519130707,2.4000000953674316,2.4000000953674316,0.0
61.40834283828735,0.9948996901512146,2.4000000953674316,2.390000104904175,0.009999990463256836
61.60153293609619,0.44520020484924316,2.4000000953674316,2.390000104904175,0.009999990463256836
61.802807331085205,0.4455001950263977,2.4000000953674316,2.390000104904175,0.009999990463256836
62.000935554504395,0.44580018520355225,2.4000000953674316,2.390000104904175,0.009999990463256836
62.2043194770813,1.0563995838165283,2.4000000953674316,2.380000114440918,0.019999980926513672
62.40158414840698,0.5070001482963562,2.4000000953674316,2.380000114440918,0.019999980926513672
62.608325481414795,0.5076001286506653,2.4000000953674316,2.380000114440918,0.019999980926513672
62.804500341415405,1.118514060974121,2.4000000953674316,2.369999885559082,0.03000020980834961
63.00363612174988,-0.0409124456346035,2.4000000953674316,2.380000114440918,0.019999980926513672
63.209160566329956,1.1200140714645386,2.4000000953674316,2.369999885559082,0.03000020980834961
63.410417795181274,-0.03941243886947632,2.4000000953674316,2.380000114440918,0.019999980926513672
63.60824513435364,1.121514081954956,2.4000000953674316,2.369999885559082,0.03000020980834961
63.80550742149353,0.5724015235900879,2.4000000953674316,2.369999885559082,0.03000020980834961
64.00113606452942,0.5733015537261963,2.4000000953674316,2.369999885559082,0.03000020980834961
