time,dcmotor,h_ref,h_meas,error
236.59442901611328,1.8860048055648804,2.200000047683716,2.2799999713897705,-0.0799999237060546
236.79232478141785,1.7740049362182615,2.200000047683716,2.2799999713897705,-0.0799999237060546
237.0031588077545,2.362004280090332,2.200000047683716,2.2799999713897705,-0.0799999237060546
237.19091510772705,2.3500044345855717,2.200000047683716,2.2799999713897705,-0.0799999237060546
237.39579033851624,2.3380043506622314,2.200000047683716,2.2799999713897705,-0.0799999237060546
237.6006989479065,3.027503728866577,2.200000047683716,2.2699999809265137,-0.0699999332427978
237.7980990409851,2.417004346847534,2.200000047683716,2.2699999809265137,-0.0699999332427978
237.9937949180603,3.108003616333008,2.200000047683716,2.259999990463257,-0.059999942779541
238.19213771820068,3.2005035877227783,2.200000047683716,2.25,-0.0499999523162841
238.39212131500244,2.593003988265991,2.200000047683716,2.25,-0.0499999523162841
238.59328985214236,3.287003517150879,2.200000047683716,2.25,-0.0499999523162841
238.7910087108612,2.681004047393799,2.200000047683716,2.240000009536743,-0.0399999618530273
238.99579215049744,3.3765034675598145,2.200000047683716,2.2300000190734863,-0.0299999713897705
239.2097170352936,2.7720038890838623,2.200000047683716,2.2300000190734863,-0.0299999713897705
239.4067394733429,2.7675039768218994,2.200000047683716,2.2300000190734863,-0.0299999713897705
239.61038374900815,3.464503288269043,2.200000047683716,2.220000028610229,-0.0199999809265136
239.7914593219757,2.861503839492798,2.200000047683716,2.220000028610229,-0.0199999809265136
239.99602842330933,2.858503818511963,2.200000047683716,2.220000028610229,-0.0199999809265136
240.19453382492063,2.855503797531128,2.200000047683716,2.220000028610229,-0.0199999809265136
240.39334201812744,2.852503776550293,2.200000047683716,2.220000028610229,-0.0199999809265136
240.59023308753967,2.849503755569458,2.200000047683716,2.220000028610229,-0.0199999809265136
240.7905230522156,3.5480031967163086,2.200000047683716,2.2100000381469727,-0.0099999904632568
240.98885989189148,2.245004415512085,2.200000047683716,2.220000028610229,-0.0199999809265136
241.1968855857849,3.5435032844543457,2.200000047683716,2.2100000381469727,-0.0099999904632568
241.3954508304596,2.9420037269592285,2.200000047683716,2.2100000381469727,-0.0099999904632568
241.5942759513855,2.239004373550415,2.200000047683716,2.220000028610229,-0.0199999809265136
241.79258155822757,2.8360037803649902,2.200000047683716,2.220000028610229,-0.0199999809265136
241.99720096588132,2.8330037593841557,2.200000047683716,2.220000028610229,-0.0199999809265136
242.20076704025269,2.8300039768218994,2.200000047683716,2.220000028610229,-0.0199999809265136
242.41338992118835,2.8270039558410645,2.200000047683716,2.220000028610229,-0.0199999809265136
242.59750628471372,2.824003934860229,2.200000047683716,2.220000028610229,-0.0199999809265136
242.7871377468109,2.119504451751709,2.200000047683716,2.220000028610229,-0.0199999809265136
242.99747586250305,2.715003967285156,2.200000047683716,2.2300000190734863,-0.0299999713897705
243.19384741783145,2.7105040550231934,2.200000047683716,2.2300000190734863,-0.0299999713897705
243.40511107444763,2.706003904342652,2.200000047683716,2.2300000190734863,-0.0299999713897705
243.60358309745789,2.7015039920806885,2.200000047683716,2.2300000190734863,-0.0299999713897705
243.8112461566925,2.6970040798187256,2.200000047683716,2.2300000190734863,-0.0299999713897705
243.986971616745,1.9910047054290767,2.200000047683716,2.240000009536743,-0.0399999618530273
244.19141626358032,3.286503553390503,2.200000047683716,2.2300000190734863,-0.0299999713897705
244.38651394844052,1.9805046319961548,2.200000047683716,2.240000009536743,-0.0399999618530273
244.58999633789065,2.574504137039185,2.200000047683716,2.240000009536743,-0.0399999618530273
244.7916202545166,3.2700035572052,2.200000047683716,2.2300000190734863,-0.0299999713897705
244.99375534057617,1.9640047550201416,2.200000047683716,2.240000009536743,-0.0399999618530273
245.1885766983032,3.2595033645629883,2.200000047683716,2.2300000190734863,-0.0299999713897705
245.3899004459381,2.6550040245056152,2.200000047683716,2.2300000190734863,-0.0299999713897705
245.58997869491577,2.6505041122436523,2.200000047683716,2.2300000190734863,-0.0299999713897705
245.79474425315857,3.347503423690796,2.200000047683716,2.220000028610229,-0.0199999809265136
245.99301409721372,2.744503974914551,2.200000047683716,2.220000028610229,-0.0199999809265136
246.20378303527832,2.741503953933716,2.200000047683716,2.2100000381469727,-0.0099999904632568
246.39389371871948,3.4400033950805664,2.200000047683716,2.2100000381469727,-0.0099999904632568
246.59845519065857,2.838503837585449,2.200000047683716,2.2100000381469727,-0.0099999904632568
246.7919218540192,2.8370039463043213,2.200000047683716,2.2100000381469727,-0.0099999904632568
246.99382638931277,2.8355038166046143,2.200000047683716,2.2100000381469727,-0.0099999904632568
247.1914782524109,2.8340039253234863,2.200000047683716,2.2100000381469727,-0.0099999904632568
247.40168261528012,3.534003257751465,2.200000047683716,2.200000047683716,0.0
247.6023600101471,2.232504367828369,2.200000047683716,2.2100000381469727,-0.0099999904632568
247.8039321899414,3.532503128051758,2.200000047683716,2.200000047683716,0.0
248.0078771114349,2.231004476547241,2.200000047683716,2.200000047683716,0.0
248.21393465995789,2.8295037746429443,2.200000047683716,2.2100000381469727,-0.0099999904632568
248.4246656894684,2.8280038833618164,2.200000047683716,2.2100000381469727,-0.0099999904632568
248.58938574790955,2.8265039920806885,2.200000047683716,2.2100000381469727,-0.0099999904632568
248.79581689834595,2.825003862380981,2.200000047683716,2.2100000381469727,-0.0099999904632568
248.99287462234497,2.823503971099853,2.200000047683716,2.2100000381469727,-0.0099999904632568
249.19480919837952,2.8220038414001465,2.200000047683716,2.2100000381469727,-0.0099999904632568
249.3941750526428,2.8205039501190186,2.200000047683716,2.2100000381469727,-0.0099999904632568
249.59543251991272,2.8190038204193115,2.200000047683716,2.2100000381469727,-0.0099999904632568
249.79011297225952,2.817503929138184,2.200000047683716,2.2100000381469727,-0.0099999904632568
249.9972667694092,2.816003799438477,2.200000047683716,2.2100000381469727,-0.0099999904632568
250.19302535057068,2.113004446029663,2.200000047683716,2.220000028610229,-0.0199999809265136
250.3926179409027,3.411503314971924,2.200000047683716,2.2100000381469727,-0.0099999904632568
250.590717792511,2.1085045337677,2.200000047683716,2.220000028610229,-0.0199999809265136
250.7912278175354,2.7055039405822754,2.200000047683716,2.220000028610229,-0.0199999809265136
250.98687171936035,2.7025039196014404,2.200000047683716,2.220000028610229,-0.0199999809265136
251.18950963020325,2.699503898620605,2.200000047683716,2.220000028610229,-0.0199999809265136
251.39355635643005,2.6965041160583496,2.200000047683716,2.2100000381469727,-0.0099999904632568
251.59939336776733,2.693504095077514,2.200000047683716,2.220000028610229,-0.0199999809265136
251.80434656143188,2.69050407409668,2.200000047683716,2.220000028610229,-0.0199999809265136
252.0023100376129,2.6875040531158447,2.200000047683716,2.220000028610229,-0.0199999809265136
252.2151334285736,2.6845040321350098,2.200000047683716,2.220000028610229,-0.0199999809265136
252.409987449646,2.681504011154175,2.200000047683716,2.2100000381469727,-0.0099999904632568
252.5918674468994,2.67850399017334,2.200000047683716,2.220000028610229,-0.0199999809265136
252.79075002670288,2.675503969192505,2.200000047683716,2.220000028610229,-0.0199999809265136
252.9873902797699,3.3740034103393555,2.200000047683716,2.2100000381469727,-0.0099999904632568
253.19029211997983,2.071004629135132,2.200000047683716,2.220000028610229,-0.0199999809265136
253.38729619979856,3.369503259658813,2.200000047683716,2.2100000381469727,-0.0099999904632568
253.5946264266968,2.7680039405822754,2.200000047683716,2.2100000381469727,-0.0099999904632568
253.79019570350647,2.065004587173462,2.200000047683716,2.220000028610229,-0.0199999809265136
253.98818731307983,2.662003993988037,2.200000047683716,2.220000028610229,-0.0199999809265136
254.190954208374,2.659003973007202,2.200000047683716,2.220000028610229,-0.0199999809265136
254.38985466957087,2.656003952026367,2.200000047683716,2.220000028610229,-0.0199999809265136
254.5938146114349,2.653003931045532,2.200000047683716,2.220000028610229,-0.0199999809265136
254.7916121482849,3.351503372192383,2.200000047683716,2.2100000381469727,-0.0099999904632568
254.9921805858612,2.7500040531158447,2.200000047683716,2.2100000381469727,-0.0099999904632568
255.19601035118103,2.7485039234161377,2.200000047683716,2.2100000381469727,-0.0099999904632568
255.38736534118647,2.7470040321350098,2.200000047683716,2.2100000381469727,-0.0099999904632568
255.59308624267575,3.4470033645629883,2.200000047683716,2.2100000381469727,-0.0099999904632568
255.8318338394165,2.847003936767578,2.200000047683716,2.200000047683716,0.0
256.0009641647339,2.847003936767578,2.200000047683716,2.200000047683716,0.0
256.20122742652893,2.847003936767578,2.200000047683716,2.200000047683716,0.0
256.40638422966003,3.548503160476685,2.200000047683716,2.190000057220459,0.0099999904632568
256.60854387283325,2.248504400253296,2.200000047683716,2.190000057220459,0.0099999904632568
256.81413984298706,3.550003290176392,2.200000047683716,2.190000057220459,0.0099999904632568
257.01791048049927,2.9515037536621094,2.200000047683716,2.190000057220459,0.0099999904632568
257.1920802593231,2.9530036449432373,2.200000047683716,2.190000057220459,0.0099999904632568
257.3939640522003,2.253004312515259,2.200000047683716,2.200000047683716,0.0
257.59550380706787,3.5545032024383545,2.200000047683716,2.190000057220459,0.0099999904632568
257.7931563854217,2.9560036659240723,2.200000047683716,2.190000057220459,0.0099999904632568
257.99192094802856,2.9575037956237797,2.200000047683716,2.190000057220459,0.0099999904632568
258.19366931915283,2.9590036869049072,2.200000047683716,2.190000057220459,0.0099999904632568
258.39106726646423,2.9605038166046143,2.200000047683716,2.190000057220459,0.0099999904632568
258.58984327316284,2.962003707885742,2.200000047683716,2.190000057220459,0.0099999904632568
258.79324531555176,2.963503837585449,2.200000047683716,2.190000057220459,0.0099999904632568
258.99615454673767,2.965003728866577,2.200000047683716,2.190000057220459,0.0099999904632568
259.1919312477112,2.966503858566284,2.200000047683716,2.190000057220459,0.0099999904632568
259.3926000595093,2.968003749847412,2.200000047683716,2.190000057220459,0.0099999904632568
259.5899832248688,2.96950364112854,2.200000047683716,2.190000057220459,0.0099999904632568
259.78896832466125,-10.0,1.100000023841858,2.190000057220459,-1.090000033378601
259.99188804626465,-8.35749626159668,1.100000023841858,2.190000057220459,-1.090000033378601
260.1992735862732,-8.52099609375,1.100000023841858,2.190000057220459,-1.090000033378601
260.39877676963806,-7.982997417449951,1.100000023841858,2.180000066757202,-1.0800000429153442
260.6048192977905,-6.640498638153076,1.100000023841858,2.150000095367432,-1.0500000715255735
260.80940771102905,-5.090483665466309,1.100000023841858,2.130000114440918,-1.03000009059906
260.98788619041443,-4.031498908996582,1.100000023841858,2.039999961853028,-0.9399999380111694
261.22090554237366,-2.160501003265381,1.100000023841858,1.9600000381469729,-0.8600000143051147
261.3901364803314,-0.7759940028190613,1.100000023841858,1.870000004768372,-0.7699999809265137
261.5882606506348,-0.6794929504394531,1.100000023841858,1.7899999618530271,-0.6899999380111694
261.7885043621063,0.7304984331130981,1.100000023841858,1.7000000476837158,-0.6000000238418579
262.00232553482056,1.5540059804916382,1.100000023841858,1.6100000143051147,-0.5099999904632568
262.1901731491089,2.3910062313079834,1.100000023841858,1.5099999904632568,-0.4099999666213989
262.3897294998169,3.241506576538086,1.100000023841858,1.4199999570846558,-0.3199999332427978
262.5907230377197,4.105498790740967,1.100000023841858,1.340000033378601,-0.2400000095367431
262.79859614372253,4.281506538391113,1.100000023841858,1.25,-0.1499999761581421
262.9879071712494,4.36799955368042,1.100000023841858,1.190000057220459,-0.090000033378601
263.1900978088379,5.065007209777832,1.100000023841858,1.1399999856948853,-0.0399999618530273
263.388534784317,5.071008205413818,1.100000023841858,1.059999942779541,0.0400000810623168
263.59573435783386,4.984501361846924,1.100000023841858,1.0099999904632568,0.090000033378601
263.79199624061584,4.804001331329346,1.100000023841858,0.9700000286102296,0.1299999952316284
263.9889318943024,5.22950553894043,1.100000023841858,0.9300000071525574,0.1700000166893005
264.1862723827362,4.258002758026123,1.100000023841858,0.9100000262260436,0.1899999976158142
264.39198875427246,4.489506721496582,1.100000023841858,0.8899999856948853,0.2100000381469726
264.6071255207062,4.02250337600708,1.100000023841858,0.8799999952316284,0.2200000286102295
264.8112986087799,4.157003402709961,1.100000023841858,0.8700000047683716,0.2300000190734863
265.0136113166809,4.293003559112549,1.100000023841858,0.8600000143051147,0.2400000095367431
265.21048069000244,3.72900390625,1.100000023841858,0.8600000143051147,0.2400000095367431
265.38860273361206,3.76500391960144,1.100000023841858,0.8600000143051147,0.2400000095367431
265.593003988266,3.0995047092437744,1.100000023841858,0.8700000047683716,0.2300000190734863
265.7927370071411,3.0325047969818115,1.100000023841858,0.8799999952316284,0.2200000286102295
265.9902853965759,2.9640047550201416,1.100000023841858,0.8899999856948853,0.2100000381469726
266.1897737979889,2.1925015449523926,1.100000023841858,0.9100000262260436,0.1899999976158142
266.3877620697021,2.7195045948028564,1.100000023841858,0.9100000262260436,0.1899999976158142
266.5910444259644,2.645004749298096,1.100000023841858,0.9300000071525574,0.1700000166893005
266.7939887046814,2.569004774093628,1.100000023841858,0.9399999976158142,0.1600000262260437
266.9912893772125,2.491504907608032,1.100000023841858,0.949999988079071,0.1500000357627868
267.1881279945373,2.412504911422729,1.100000023841858,0.959999978542328,0.14000004529953
267.39299845695496,2.332000970840454,1.100000023841858,0.9700000286102296,0.1299999952316284
267.5883095264435,2.250004529953003,1.100000023841858,0.9800000190734864,0.1200000047683715
267.7916045188904,2.1665046215057373,1.100000023841858,0.9900000095367432,0.1100000143051147
267.9952914714813,2.081504821777344,1.100000023841858,1.0,0.1000000238418579
268.1885089874268,1.9950048923492432,1.100000023841858,1.0,0.1000000238418579
268.3883259296417,2.608504295349121,1.100000023841858,1.0099999904632568,0.090000033378601
268.58923506736755,1.9205049276351929,1.100000023841858,1.0199999809265137,0.0800000429153442
268.79676270484924,2.5325043201446533,1.100000023841858,1.0199999809265137,0.0800000429153442
269.00752329826355,1.8430050611495967,1.100000023841858,1.0299999713897705,0.0700000524520874
269.2030780315399,2.4535045623779297,1.100000023841858,1.0299999713897705,0.0700000524520874
269.4110336303711,2.4640045166015625,1.100000023841858,1.0299999713897705,0.0700000524520874
269.6146512031555,2.4745044708251958,1.100000023841858,1.0399999618530271,0.0600000619888305
269.81763553619385,1.7835052013397217,1.100000023841858,1.0399999618530271,0.0600000619888305
269.9921991825104,3.094003915786743,1.100000023841858,1.0299999713897705,0.0700000524520874
270.1958923339844,2.504504442214966,1.100000023841858,1.0299999713897705,0.0700000524520874
