time,dcmotor,h_ref,h_meas,error
248.0199284553528,2.6980016231536865,1.399999976158142,1.4199999570846558,-0.0199999809265136
248.2207617759705,1.993502378463745,1.399999976158142,1.4299999475479126,-0.0299999713897705
248.4217436313629,2.5890018939971924,1.399999976158142,1.4299999475479126,-0.0299999713897705
248.62679147720337,2.5845017433166504,1.399999976158142,1.4299999475479126,-0.0299999713897705
248.83189487457275,2.5800018310546875,1.399999976158142,1.4299999475479126,-0.0299999713897705
249.03870058059687,2.5755019187927246,1.399999976158142,1.4299999475479126,-0.0299999713897705
249.2433841228485,2.5710017681121826,1.399999976158142,1.4299999475479126,-0.0299999713897705
249.41616344451904,2.56650185585022,1.399999976158142,1.4299999475479126,-0.0299999713897705
249.61689496040344,2.5620017051696777,1.399999976158142,1.4299999475479126,-0.0299999713897705
249.81485080718997,2.557501792907715,1.399999976158142,1.4299999475479126,-0.0299999713897705
250.0207672119141,2.553001880645752,1.399999976158142,1.4299999475479126,-0.0299999713897705
250.2324416637421,2.54850172996521,1.399999976158142,1.4299999475479126,-0.0299999713897705
250.4208052158356,2.544001817703247,1.399999976158142,1.4299999475479126,-0.0299999713897705
250.6152422428131,2.539501905441284,1.399999976158142,1.4299999475479126,-0.0299999713897705
250.8223886489868,3.236501216888428,1.399999976158142,1.4199999570846558,-0.0199999809265136
251.02003574371335,2.6335017681121826,1.399999976158142,1.4199999570846558,-0.0199999809265136
251.22335577011108,2.630501747131348,1.399999976158142,1.4199999570846558,-0.0199999809265136
251.4197540283203,2.6275017261505127,1.399999976158142,1.4199999570846558,-0.0199999809265136
251.61742424964905,2.6245017051696777,1.399999976158142,1.4199999570846558,-0.0199999809265136
251.81851649284363,2.6215016841888428,1.399999976158142,1.4199999570846558,-0.0199999809265136
252.0194103717804,3.3200011253356934,1.399999976158142,1.409999966621399,-0.0099999904632568
252.21975255012512,2.718501567840576,1.399999976158142,1.409999966621399,-0.0099999904632568
252.4174518585205,2.717001676559448,1.399999976158142,1.409999966621399,-0.0099999904632568
252.61562395095825,2.7155017852783203,1.399999976158142,1.409999966621399,-0.0099999904632568
252.8238160610199,2.7140016555786133,1.399999976158142,1.409999966621399,-0.0099999904632568
253.0257589817047,2.7125017642974854,1.399999976158142,1.409999966621399,-0.0099999904632568
253.23487639427185,2.7110016345977783,1.399999976158142,1.409999966621399,-0.0099999904632568
253.4365451335907,2.7095017433166504,1.399999976158142,1.409999966621399,-0.0099999904632568
253.6406090259552,2.708001613616944,1.399999976158142,1.4199999570846558,-0.0199999809265136
253.81564259529117,2.00500226020813,1.399999976158142,1.4199999570846558,-0.0199999809265136
254.01983451843265,2.602001667022705,1.399999976158142,1.4199999570846558,-0.0199999809265136
254.2277410030365,2.599001884460449,1.399999976158142,1.4199999570846558,-0.0199999809265136
254.4192686080933,1.8945024013519287,1.399999976158142,1.4299999475479126,-0.0299999713897705
254.6144609451294,2.490001916885376,1.399999976158142,1.4299999475479126,-0.0299999713897705
254.82067203521729,2.485502004623413,1.399999976158142,1.4299999475479126,-0.0299999713897705
255.01947450637817,2.481001853942871,1.399999976158142,1.4299999475479126,-0.0299999713897705
255.21984124183652,2.476501941680908,1.399999976158142,1.4299999475479126,-0.0299999713897705
255.4216799736023,2.472001791000366,1.399999976158142,1.4299999475479126,-0.0299999713897705
255.6246900558472,2.4675018787384038,1.399999976158142,1.4299999475479126,-0.0299999713897705
255.81290674209595,2.4630019664764404,1.399999976158142,1.4299999475479126,-0.0299999713897705
256.02100014686584,2.4585018157958984,1.399999976158142,1.440000057220459,-0.0400000810623168
256.2227120399475,2.4540019035339355,1.399999976158142,1.4299999475479126,-0.0299999713897705
256.4168963432312,2.4495019912719727,1.399999976158142,1.4299999475479126,-0.0299999713897705
256.61596417427063,2.4450018405914307,1.399999976158142,1.4299999475479126,-0.0299999713897705
256.81471848487854,2.440501928329468,1.399999976158142,1.4299999475479126,-0.0299999713897705
257.0193555355072,2.436002016067505,1.399999976158142,1.4299999475479126,-0.0299999713897705
257.22319436073303,2.431501865386963,1.399999976158142,1.4299999475479126,-0.0299999713897705
257.4301173686981,3.1285011768341064,1.399999976158142,1.4199999570846558,-0.0199999809265136
257.6345584392548,2.5255019664764404,1.399999976158142,1.4199999570846558,-0.0199999809265136
258.0508682727814,2.522501945495605,1.399999976158142,1.4199999570846558,-0.0199999809265136
258.05087542533875,2.5195019245147705,1.399999976158142,1.4199999570846558,-0.0199999809265136
258.460355758667,2.5165019035339355,1.399999976158142,1.409999966621399,-0.0099999904632568
258.4603660106659,3.215001106262207,1.399999976158142,1.409999966621399,-0.0099999904632568
258.629287481308,2.613501787185669,1.399999976158142,1.409999966621399,-0.0099999904632568
258.81758880615234,2.612001657485962,1.399999976158142,1.409999966621399,-0.0099999904632568
259.01762557029724,3.3120009899139404,1.399999976158142,1.399999976158142,0.0
259.2163465023041,2.7120015621185303,1.399999976158142,1.399999976158142,0.0
259.41837310791016,2.7120015621185303,1.399999976158142,1.399999976158142,0.0
259.6189594268799,3.413501024246216,1.399999976158142,1.3899999856948853,0.0099999904632568
259.81285190582275,2.8150014877319336,1.399999976158142,1.3899999856948853,0.0099999904632568
260.01843094825745,2.8165016174316406,1.399999976158142,1.3899999856948853,0.0099999904632568
260.21986961364746,2.818001508712769,1.399999976158142,1.3899999856948853,0.0099999904632568
260.41485476493835,2.819501638412476,1.399999976158142,1.3899999856948853,0.0099999904632568
260.6165933609009,2.8210015296936035,1.399999976158142,1.3899999856948853,0.0099999904632568
260.8137776851654,2.8225016593933105,1.399999976158142,1.3899999856948853,0.0099999904632568
261.0149919986725,2.8240015506744385,1.399999976158142,1.3899999856948853,0.0099999904632568
261.22423100471497,2.825501680374145,1.399999976158142,1.3899999856948853,0.0099999904632568
261.4242515563965,2.827001571655273,1.399999976158142,1.3899999856948853,0.0099999904632568
261.63063049316406,2.8285014629364014,1.399999976158142,1.3899999856948853,0.0099999904632568
261.8318583965301,2.8300015926361084,1.399999976158142,1.3899999856948853,0.0099999904632568
262.01337814331055,2.8315014839172363,1.399999976158142,1.3899999856948853,0.0099999904632568
262.2137451171875,2.833001613616944,1.399999976158142,1.3899999856948853,0.0099999904632568
262.4170835018158,2.8345015048980717,1.399999976158142,1.3899999856948853,0.0099999904632568
262.6224296092987,2.8360016345977783,1.399999976158142,1.3899999856948853,0.0099999904632568
262.8161747455597,2.8375015258789062,1.399999976158142,1.3899999856948853,0.0099999904632568
263.0158770084381,2.8390016555786133,1.399999976158142,1.3899999856948853,0.0099999904632568
263.2160904407501,2.840501546859741,1.399999976158142,1.3899999856948853,0.0099999904632568
263.4139738082886,2.842001438140869,1.399999976158142,1.3899999856948853,0.0099999904632568
263.6183876991272,2.843501567840576,1.399999976158142,1.3899999856948853,0.0099999904632568
263.81730103492737,2.845001459121704,1.399999976158142,1.3899999856948853,0.0099999904632568
264.01854705810547,2.846501588821411,1.399999976158142,1.3899999856948853,0.0099999904632568
264.2153317928314,3.5495009422302246,1.399999976158142,1.3799999952316284,0.0199999809265136
264.41494846343994,2.9525015354156494,1.399999976158142,1.3799999952316284,0.0199999809265136
264.6165075302124,2.9555015563964844,1.399999976158142,1.3799999952316284,0.0199999809265136
264.81683564186096,2.95850133895874,1.399999976158142,1.3799999952316284,0.0199999809265136
265.0183455944061,2.961501359939575,1.399999976158142,1.3799999952316284,0.0199999809265136
265.21650743484497,2.96450138092041,1.399999976158142,1.3799999952316284,0.0199999809265136
265.4164626598358,2.967501401901245,1.399999976158142,1.3799999952316284,0.0199999809265136
265.6249198913574,2.97050142288208,1.399999976158142,1.3799999952316284,0.0199999809265136
265.82768392562866,2.973501443862915,1.399999976158142,1.3799999952316284,0.0199999809265136
266.03549671173096,2.2750020027160645,1.399999976158142,1.3899999856948853,0.0099999904632568
266.2358238697052,2.8765015602111816,1.399999976158142,1.3899999856948853,0.0099999904632568
266.4399974346161,2.8780014514923096,1.399999976158142,1.3899999856948853,0.0099999904632568
266.61785674095154,2.8795015811920166,1.399999976158142,1.3899999856948853,0.0099999904632568
266.82050585746765,2.8810014724731445,1.399999976158142,1.3899999856948853,0.0099999904632568
267.01845955848694,10.0,2.0999999046325684,1.3899999856948853,0.7099999189376831
267.2142379283905,10.0,2.0999999046325684,1.3899999856948853,0.7099999189376831
267.42126655578613,8.797502517700195,2.0999999046325684,1.409999966621399,0.6899999380111694
267.61646604537964,8.698001861572266,2.0999999046325684,1.409999966621399,0.6899999380111694
267.8163321018219,7.192495346069336,2.0999999046325684,1.4700000286102295,0.6299998760223389
268.0182499885559,6.179503440856934,2.0999999046325684,1.5199999809265137,0.5799999237060547
268.21910881996155,5.057496547698975,2.0999999046325684,1.590000033378601,0.5099998712539673
268.4204008579254,4.526504039764404,2.0999999046325684,1.649999976158142,0.4499999284744262
268.61968994140625,2.5834977626800537,2.0999999046325684,1.7200000286102295,0.3799998760223388
268.8166584968567,1.828505635261536,2.0999999046325684,1.7999999523162842,0.2999999523162842
269.0156011581421,1.762997269630432,2.0999999046325684,1.870000004768372,0.2299998998641967
269.22300815582275,1.7885044813156128,2.0999999046325684,1.940000057220459,0.1599998474121093
269.4173872470856,0.5034973621368408,2.0999999046325684,2.0,0.0999999046325683
269.6167342662811,0.509504497051239,2.0999999046325684,2.059999942779541,0.0399999618530273
269.81794023513794,0.6080043911933899,2.0999999046325684,2.0999999046325684,0.0
270.0257220268249,0.8004874587059021,2.0999999046325684,2.119999885559082,-0.0199999809265136
270.22726488113403,0.3870021402835846,2.0999999046325684,2.190000057220459,-0.0900001525878906
270.4323754310608,2.072000503540039,2.0999999046325684,2.200000047683716,-0.1000001430511474
270.6152398586273,1.254001259803772,2.0999999046325684,2.220000028610229,-0.1200001239776611
270.81806921958923,1.03300142288208,2.0999999046325684,2.240000009536743,-0.1400001049041748
271.0199627876282,1.5105009078979492,2.0999999046325684,2.25,-0.1500000953674316
271.21592235565186,1.3865010738372805,2.0999999046325684,2.259999990463257,-0.1600000858306884
271.4189579486847,1.9625004529953003,2.0999999046325684,2.259999990463257,-0.1600000858306884
271.61388325691223,1.9385004043579104,2.0999999046325684,2.259999990463257,-0.1600000858306884
271.8147623538971,1.91450035572052,2.0999999046325684,2.259999990463257,-0.1600000858306884
272.0171036720276,1.8905004262924197,2.0999999046325684,2.259999990463257,-0.1600000858306884
272.21469831466675,2.567999601364136,2.0999999046325684,2.25,-0.1500000953674316
272.4196217060089,2.6469995975494385,2.0999999046325684,2.25,-0.1500000953674316
272.62125062942505,2.727499485015869,2.0999999046325684,2.240000009536743,-0.1400001049041748
272.8143582344055,2.1080000400543213,2.0999999046325684,2.2300000190734863,-0.1300001144409179
273.01879620552063,2.78999924659729,2.0999999046325684,2.220000028610229,-0.1200001239776611
273.2224531173706,2.873499155044556,2.0999999046325684,2.2100000381469727,-0.1100001335144043
273.4196870326996,2.9584991931915283,2.0999999046325684,2.200000047683716,-0.1000001430511474
273.6161684989929,2.343499660491944,2.0999999046325684,2.200000047683716,-0.1000001430511474
273.81521344184875,3.029999017715454,2.0999999046325684,2.190000057220459,-0.0900001525878906
274.01997327804565,2.416499614715576,2.0999999046325684,2.190000057220459,-0.0900001525878906
274.2341721057892,3.104498863220215,2.0999999046325684,2.180000066757202,-0.0800001621246337
274.4274206161499,2.492499351501465,2.0999999046325684,2.180000066757202,-0.0800001621246337
274.6313877105713,3.1819987297058105,2.0999999046325684,2.1700000762939453,-0.0700001716613769
274.8442256450653,2.571499347686768,2.0999999046325684,2.1700000762939453,-0.0700001716613769
275.01556038856506,1.8594999313354488,2.0999999046325684,2.180000066757202,-0.0800001621246337
275.2453279495239,3.148998737335205,2.0999999046325684,2.1700000762939453,-0.0700001716613769
275.4245040416717,2.538499116897583,2.0999999046325684,2.1700000762939453,-0.0700001716613769
275.627721786499,2.52799916267395,2.0999999046325684,2.1600000858306885,-0.0600001811981201
275.8220610618592,2.5174992084503174,2.0999999046325684,2.1700000762939453,-0.0700001716613769
276.0835735797882,2.506999015808105,2.0999999046325684,2.1700000762939453,-0.0700001716613769
