time,dcmotor,h_ref,h_meas,error
305.1945555210113,3.43500018119812,2.0999999046325684,2.130000114440918,-0.0300002098083496
305.39113664627075,2.830500602722168,2.0999999046325684,2.130000114440918,-0.0300002098083496
305.5955693721771,2.826000690460205,2.0999999046325684,2.130000114440918,-0.0300002098083496
305.8027980327606,2.821500539779663,2.0999999046325684,2.140000104904175,-0.0400002002716064
305.9905812740326,2.8170006275177,2.0999999046325684,2.130000114440918,-0.0300002098083496
306.1926145553589,2.111001253128052,2.0999999046325684,2.140000104904175,-0.0400002002716064
306.3973705768585,2.705000638961792,2.0999999046325684,2.140000104904175,-0.0400002002716064
306.59039068222046,2.699000597000122,2.0999999046325684,2.140000104904175,-0.0400002002716064
306.7946741580963,2.693000555038452,2.0999999046325684,2.140000104904175,-0.0400002002716064
306.9942362308502,2.6870005130767822,2.0999999046325684,2.140000104904175,-0.0400002002716064
307.2035858631134,2.6810004711151123,2.0999999046325684,2.140000104904175,-0.0400002002716064
307.40664863586426,3.376499891281128,2.0999999046325684,2.130000114440918,-0.0300002098083496
307.60418462753296,2.0705010890960693,2.0999999046325684,2.140000104904175,-0.0400002002716064
307.81811809539795,2.6645004749298096,2.0999999046325684,2.140000104904175,-0.0400002002716064
308.0155050754547,2.65850043296814,2.0999999046325684,2.140000104904175,-0.0400002002716064
308.1885359287262,2.6525003910064697,2.0999999046325684,2.140000104904175,-0.0400002002716064
308.38732409477234,2.6465003490448,2.0999999046325684,2.140000104904175,-0.0400002002716064
308.5896005630493,3.3419995307922363,2.0999999046325684,2.130000114440918,-0.0300002098083496
308.79423451423645,2.7375001907348637,2.0999999046325684,2.130000114440918,-0.0300002098083496
308.9929552078247,2.7330000400543213,2.0999999046325684,2.130000114440918,-0.0300002098083496
309.1863341331482,2.7285001277923584,2.0999999046325684,2.130000114440918,-0.0300002098083496
309.39276099205017,2.7239999771118164,2.0999999046325684,2.130000114440918,-0.0300002098083496
309.5889141559601,2.719500064849853,2.0999999046325684,2.130000114440918,-0.0300002098083496
309.7994661331177,3.416516065597534,2.0999999046325684,2.119999885559082,-0.0199999809265136
309.9911322593689,2.813502311706543,2.0999999046325684,2.119999885559082,-0.0199999809265136
310.1884753704071,2.810502290725708,2.0999999046325684,2.119999885559082,-0.0199999809265136
310.39140033721924,2.807502269744873,2.0999999046325684,2.130000114440918,-0.0300002098083496
310.5943613052368,2.804502248764038,2.0999999046325684,2.119999885559082,-0.0199999809265136
310.7903606891632,2.801502227783203,2.0999999046325684,2.119999885559082,-0.0199999809265136
310.9907286167145,2.7985024452209477,2.0999999046325684,2.119999885559082,-0.0199999809265136
311.18986105918884,2.7955024242401123,2.0999999046325684,2.119999885559082,-0.0199999809265136
311.39462995529175,2.7925024032592773,2.0999999046325684,2.130000114440918,-0.0300002098083496
311.5995361804962,2.7895023822784424,2.0999999046325684,2.119999885559082,-0.0199999809265136
311.80617570877075,2.7865023612976074,2.0999999046325684,2.119999885559082,-0.0199999809265136
312.01303243637085,2.7835023403167725,2.0999999046325684,2.119999885559082,-0.0199999809265136
312.1885893344879,2.078986406326294,2.0999999046325684,2.130000114440918,-0.0300002098083496
312.3896622657776,3.376016139984131,2.0999999046325684,2.119999885559082,-0.0199999809265136
312.58906745910645,2.77300238609314,2.0999999046325684,2.119999885559082,-0.0199999809265136
312.78873801231384,2.7700023651123047,2.0999999046325684,2.119999885559082,-0.0199999809265136
312.9896607398987,2.7670023441314697,2.0999999046325684,2.119999885559082,-0.0199999809265136
313.1878633499145,2.7640023231506348,2.0999999046325684,2.119999885559082,-0.0199999809265136
313.3872926235199,2.7610023021698,2.0999999046325684,2.119999885559082,-0.0199999809265136
313.5847010612488,2.758002281188965,2.0999999046325684,2.119999885559082,-0.0199999809265136
313.7866053581238,2.75500226020813,2.0999999046325684,2.119999885559082,-0.0199999809265136
313.98749804496765,2.752002239227295,2.0999999046325684,2.119999885559082,-0.0199999809265136
314.199732542038,2.749002456665039,2.0999999046325684,2.119999885559082,-0.0199999809265136
314.3926908969879,3.4475016593933105,2.0999999046325684,2.109999895095825,-0.0099999904632568
314.5903446674347,2.144502878189087,2.0999999046325684,2.119999885559082,-0.0199999809265136
314.79303431510925,3.443001747131348,2.0999999046325684,2.109999895095825,-0.0099999904632568
314.99317693710327,2.8415021896362305,2.0999999046325684,2.109999895095825,-0.0099999904632568
315.1906886100769,2.8400022983551025,2.0999999046325684,2.109999895095825,-0.0099999904632568
315.39246797561646,2.8385021686553955,2.0999999046325684,2.109999895095825,-0.0099999904632568
315.592405796051,2.837002277374268,2.0999999046325684,2.109999895095825,-0.0099999904632568
315.8539457321167,2.8355021476745605,2.0999999046325684,2.109999895095825,-0.0099999904632568
316.00449442863464,2.8340022563934326,2.0999999046325684,2.109999895095825,-0.0099999904632568
316.20498752593994,2.8325023651123047,2.0999999046325684,2.109999895095825,-0.0099999904632568
316.4123775959015,2.8310022354125977,2.0999999046325684,2.109999895095825,-0.0099999904632568
316.62483620643616,2.8295023441314697,2.0999999046325684,2.109999895095825,-0.0099999904632568
316.7881600856781,2.8280022144317627,2.0999999046325684,2.109999895095825,-0.0099999904632568
316.99875950813293,2.8265023231506348,2.0999999046325684,2.109999895095825,-0.0099999904632568
317.1894669532776,2.825002193450928,2.0999999046325684,2.109999895095825,-0.0099999904632568
317.389333486557,2.8235023021698,2.0999999046325684,2.109999895095825,-0.0099999904632568
317.5868151187897,2.8220021724700928,2.0999999046325684,2.109999895095825,-0.0099999904632568
317.7905418872833,2.820502281188965,2.0999999046325684,2.0999999046325684,0.0
317.9884829521179,3.520501613616944,2.0999999046325684,2.0999999046325684,0.0
318.1924157142639,2.920502185821533,2.0999999046325684,2.109999895095825,-0.0099999904632568
318.39038705825806,2.920502185821533,2.0999999046325684,2.0999999046325684,0.0
318.5927896499634,2.920502185821533,2.0999999046325684,2.0999999046325684,0.0
318.79847526550293,2.920502185821533,2.0999999046325684,2.0999999046325684,0.0
318.9943702220917,2.920502185821533,2.0999999046325684,2.0999999046325684,0.0
319.194527387619,2.920502185821533,2.0999999046325684,2.0999999046325684,0.0
319.38902854919434,2.2190029621124268,2.0999999046325684,2.109999895095825,-0.0099999904632568
319.5879077911377,3.5190017223358154,2.0999999046325684,2.0999999046325684,0.0
319.7893524169922,2.9190022945404053,2.0999999046325684,2.0999999046325684,0.0
319.9952940940857,2.9190022945404053,2.0999999046325684,2.0999999046325684,0.0
320.2091212272644,2.9190022945404053,2.0999999046325684,2.0999999046325684,0.0
320.4044864177704,2.9190022945404053,2.0999999046325684,2.0999999046325684,0.0
320.6086709499359,2.9190022945404053,2.0999999046325684,2.0999999046325684,0.0
320.7869341373444,2.9190022945404053,2.0999999046325684,2.0999999046325684,0.0
320.9896986484528,2.9190022945404053,2.0999999046325684,2.0999999046325684,0.0
321.1920289993286,2.9190022945404053,2.0999999046325684,2.0999999046325684,0.0
321.39432096481323,2.9190022945404053,2.0999999046325684,2.0999999046325684,0.0
321.5901737213135,2.9190022945404053,2.0999999046325684,2.0999999046325684,0.0
321.7864091396332,2.9190022945404053,2.0999999046325684,2.0899999141693115,0.0099999904632568
321.9873888492584,3.620501518249512,2.0999999046325684,2.0899999141693115,0.0099999904632568
322.19200015068054,3.022001981735229,2.0999999046325684,2.0999999046325684,0.0
322.3920724391937,3.0235021114349365,2.0999999046325684,2.0899999141693115,0.0099999904632568
322.59429597854614,2.323502779006958,2.0999999046325684,2.0999999046325684,0.0
322.7942998409271,2.923502206802368,2.0999999046325684,2.0999999046325684,0.0
322.9941120147705,-10.0,1.600000023841858,2.0999999046325684,-0.4999998807907104
323.1948046684265,-2.226496696472168,1.600000023841858,2.0999999046325684,-0.4999998807907104
323.3918685913086,-2.3014965057373047,1.600000023841858,2.0999999046325684,-0.4999998807907104
323.58880519866943,-1.6749972105026243,1.600000023841858,2.0899999141693115,-0.4899998903274536
323.79421377182007,-1.646997332572937,1.600000023841858,2.0799999237060547,-0.4799998998641968
323.99337553977966,-0.2144987285137176,1.600000023841858,2.049999952316284,-0.4499999284744262
324.1996672153473,0.0225009899586439,1.600000023841858,2.0199999809265137,-0.4199999570846557
324.40105867385864,0.9655000567436218,1.600000023841858,1.9800000190734863,-0.3799999952316284
324.6074740886688,2.016007423400879,1.600000023841858,1.9299999475479128,-0.3299999237060547
324.815123796463,2.4739997386932373,1.600000023841858,1.8799999952316284,-0.2799999713897705
324.98791313171387,2.9394991397857666,1.600000023841858,1.830000042915344,-0.2300000190734863
325.19265842437744,3.4125070571899414,1.600000023841858,1.7799999713897705,-0.1799999475479126
