time,dcmotor,h_ref,h_meas,error,ref_change_ind
244.79700565338132,-2.6254971027374268,0.699999988079071,0.5,0.199999988079071,-1
245.0048053264618,-1.953997611999512,0.699999988079071,0.5099999904632568,0.1899999976158142,-1
245.21659803390503,-2.5824971199035645,0.699999988079071,0.5099999904632568,0.1899999976158142,-1
245.38165807724,-1.9094977378845213,0.699999988079071,0.5199999809265137,0.1800000071525573,-1
245.5853328704834,-2.536497116088867,0.699999988079071,0.5199999809265137,0.1800000071525573,-1
245.78528881073,-2.563497304916382,0.699999988079071,0.5199999809265137,0.1800000071525573,-1
245.984482049942,-1.8889979124069212,0.699999988079071,0.5299999713897705,0.1700000166893005,-1
246.18402552604675,-2.5144972801208496,0.699999988079071,0.5299999713897705,0.1700000166893005,-1
246.3817603588104,-2.539997339248657,0.699999988079071,0.5299999713897705,0.1700000166893005,-1
246.5829472541809,-2.565497398376465,0.699999988079071,0.5299999713897705,0.1700000166893005,-1
246.78869700431824,-2.5909972190856934,0.699999988079071,0.5299999713897705,0.1700000166893005,-1
246.98588156700131,-2.616497278213501,0.699999988079071,0.5299999713897705,0.1700000166893005,-1
247.1869053840637,-2.6419973373413086,0.699999988079071,0.5299999713897705,0.1700000166893005,-1
247.38879108428955,-2.667497396469116,0.699999988079071,0.5299999713897705,0.1700000166893005,-1
247.58643770217896,-2.6929972171783447,0.699999988079071,0.5299999713897705,0.1700000166893005,-1
247.78693985939023,-2.7184972763061523,0.699999988079071,0.5299999713897705,0.1700000166893005,-1
247.986713886261,-2.74399733543396,0.699999988079071,0.5299999713897705,0.1700000166893005,-1
248.18496656417847,-2.769497394561768,0.699999988079071,0.5299999713897705,0.1700000166893005,-1
248.385479927063,-2.794997215270996,0.699999988079071,0.5299999713897705,0.1700000166893005,-1
248.5853190422058,-2.820497274398804,0.699999988079071,0.5299999713897705,0.1700000166893005,-1
248.79460191726685,-2.144493818283081,0.699999988079071,0.5400000214576721,0.1599999666213989,-1
249.0000357627869,-2.7684967517852783,0.699999988079071,0.5400000214576721,0.1599999666213989,-1
249.2051267623901,-2.792496919631958,0.699999988079071,0.5400000214576721,0.1599999666213989,-1
249.41144466400144,-2.8164968490600586,0.699999988079071,0.5400000214576721,0.1599999666213989,-1
249.58330059051517,-2.1389975547790527,0.699999988079071,0.550000011920929,0.1499999761581421,-1
249.7819242477417,-2.7614967823028564,0.699999988079071,0.550000011920929,0.1499999761581421,-1
249.98744750022888,-2.783996820449829,0.699999988079071,0.550000011920929,0.1499999761581421,-1
250.1866271495819,-2.8064968585968018,0.699999988079071,0.550000011920929,0.1499999761581421,-1
250.38862323760983,-2.127497434616089,0.699999988079071,0.5600000023841858,0.1399999856948852,-1
250.5836706161499,-2.748497009277344,0.699999988079071,0.5600000023841858,0.1399999856948852,-1
250.78470492362976,-2.067997694015503,0.699999988079071,0.5699999928474426,0.1299999952316284,-1
250.98139333724976,-2.687497138977051,0.699999988079071,0.5699999928474426,0.1299999952316284,-1
251.1822214126587,-2.005497694015503,0.699999988079071,0.5799999833106995,0.1200000047683715,-1
251.38627815246585,-2.623497247695923,0.699999988079071,0.5799999833106995,0.1200000047683715,-1
251.5901279449463,-2.641497135162353,0.699999988079071,0.5799999833106995,0.1200000047683715,-1
251.78755068778992,-2.6594972610473637,0.699999988079071,0.5799999833106995,0.1200000047683715,-1
251.9862525463104,-2.677497148513794,0.699999988079071,0.5799999833106995,0.1200000047683715,-1
252.18278312683103,-2.695497274398804,0.699999988079071,0.5799999833106995,0.1200000047683715,-1
252.3834397792816,-2.7134971618652344,0.699999988079071,0.5799999833106995,0.1200000047683715,-1
252.58537697792053,-2.731497287750244,0.699999988079071,0.5799999833106995,0.1200000047683715,-1
252.78728723526,-2.749497175216675,0.699999988079071,0.5799999833106995,0.1200000047683715,-1
252.99344563484192,-2.065997838973999,0.699999988079071,0.5899999737739563,0.1100000143051147,-1
253.2432482242584,-2.682497262954712,0.699999988079071,0.5899999737739563,0.1100000143051147,-1
253.4034185409546,-2.698997259140014,0.699999988079071,0.5899999737739563,0.1100000143051147,-1
253.6078510284424,-2.7154972553253174,0.699999988079071,0.5899999737739563,0.1100000143051147,-1
253.80843329429624,-2.73199725151062,0.699999988079071,0.5899999737739563,0.1100000143051147,-1
253.98683094978333,-2.748497247695923,0.699999988079071,0.5899999737739563,0.1100000143051147,-1
254.1852848529816,-2.0634937286376958,0.699999988079071,0.6000000238418579,0.0999999642372131,-1
254.38262724876404,-2.678496837615967,0.699999988079071,0.6000000238418579,0.0999999642372131,-1
254.58321404457087,-2.6934967041015625,0.699999988079071,0.6000000238418579,0.0999999642372131,-1
254.78631043434143,-2.7084968090057373,0.699999988079071,0.6000000238418579,0.0999999642372131,-1
254.9923119544983,-2.723496675491333,0.699999988079071,0.6000000238418579,0.0999999642372131,-1
255.1803376674652,-2.738496780395508,0.699999988079071,0.6000000238418579,0.0999999642372131,-1
255.3875207901001,-2.051997423171997,0.699999988079071,0.6100000143051147,0.0899999737739563,-1
255.58205318450928,-2.665496826171875,0.699999988079071,0.6100000143051147,0.0899999737739563,-1
255.78566551208496,-1.9774974584579468,0.699999988079071,0.6200000047683716,0.0799999833106994,-1
255.9938395023346,-2.5894968509674072,0.699999988079071,0.6200000047683716,0.0799999833106994,-1
256.2021322250366,-2.601496934890747,0.699999988079071,0.6200000047683716,0.0799999833106994,-1
256.3871400356293,-2.613497018814087,0.699999988079071,0.6200000047683716,0.0799999833106994,-1
256.59145522117615,-2.625496864318848,0.699999988079071,0.6200000047683716,0.0799999833106994,-1
256.7852761745453,-2.6374969482421875,0.699999988079071,0.6200000047683716,0.0799999833106994,-1
256.9874351024628,-2.649496793746948,0.699999988079071,0.6200000047683716,0.0799999833106994,-1
257.1837949752808,-1.959997534751892,0.699999988079071,0.6299999952316284,0.0699999928474426,-1
257.39980459213257,-2.5704970359802246,0.699999988079071,0.6299999952316284,0.0699999928474426,-1
257.5939512252808,-3.282496452331543,0.699999988079071,0.6200000047683716,0.0799999833106994,-1
257.8012127876282,-2.6944968700408936,0.699999988079071,0.6200000047683716,0.0799999833106994,-1
258.00283765792847,-2.7064969539642334,0.699999988079071,0.6200000047683716,0.0799999833106994,-1
258.182954788208,-2.718496799468994,0.699999988079071,0.6200000047683716,0.0799999833106994,-1
258.38276195526123,-2.730496883392334,0.699999988079071,0.6200000047683716,0.0799999833106994,-1
258.58686423301697,-2.742496967315674,0.699999988079071,0.6200000047683716,0.0799999833106994,-1
258.7871108055115,-2.7544968128204346,0.699999988079071,0.6299999952316284,0.0699999928474426,-1
258.9907958507538,-2.064997673034668,0.699999988079071,0.6299999952316284,0.0699999928474426,-1
259.18687415122986,-2.675497055053711,0.699999988079071,0.6299999952316284,0.0699999928474426,-1
259.38538241386414,-2.685997009277344,0.699999988079071,0.6299999952316284,0.0699999928474426,-1
259.5798690319061,-2.696496963500977,0.699999988079071,0.6299999952316284,0.0699999928474426,-1
259.7874355316162,-2.7069969177246094,0.699999988079071,0.6299999952316284,0.0699999928474426,-1
259.98515462875366,-2.015997648239136,0.699999988079071,0.6399999856948853,0.0600000023841857,-1
260.1999626159668,-2.624997138977051,0.699999988079071,0.6399999856948853,0.0600000023841857,-1
260.38673281669617,-1.93249773979187,0.699999988079071,0.6499999761581421,0.0500000119209289,-1
260.59475660324097,-2.539997100830078,0.699999988079071,0.6499999761581421,0.0500000119209289,-1
260.78951811790466,-2.547497272491455,0.699999988079071,0.6499999761581421,0.0500000119209289,-1
260.98178601264954,-2.554997205734253,0.699999988079071,0.6499999761581421,0.0500000119209289,-1
261.18131923675537,-2.562497138977051,0.699999988079071,0.6499999761581421,0.0500000119209289,-1
261.3894257545471,-2.5699970722198486,0.699999988079071,0.6499999761581421,0.0500000119209289,-1
261.60333585739136,-2.5774972438812256,0.699999988079071,0.6499999761581421,0.0500000119209289,-1
261.7932524681092,-2.5849971771240234,0.699999988079071,0.6499999761581421,0.0500000119209289,-1
261.9970006942749,-2.5924971103668213,0.699999988079071,0.6499999761581421,0.0500000119209289,-1
262.20024824142456,-2.5999972820281982,0.699999988079071,0.6499999761581421,0.0500000119209289,-1
262.38335967063904,-2.607497215270996,0.699999988079071,0.6499999761581421,0.0500000119209289,-1
262.58296060562134,-2.614997148513794,0.699999988079071,0.6499999761581421,0.0500000119209289,-1
262.7860116958618,-3.3239965438842773,0.699999988079071,0.6399999856948853,0.0600000023841857,-1
262.98369884490967,-2.732997179031372,0.699999988079071,0.6399999856948853,0.0600000023841857,-1
263.1844525337219,-2.741997003555298,0.699999988079071,0.6399999856948853,0.0600000023841857,-1
263.3869767189026,-2.7509970664978027,0.699999988079071,0.6399999856948853,0.0600000023841857,-1
263.5837676525116,-2.759997129440308,0.699999988079071,0.6399999856948853,0.0600000023841857,-1
263.79351568222046,-3.470496416091919,0.699999988079071,0.6299999952316284,0.0699999928474426,-1
263.9879810810089,-2.8809969425201416,0.699999988079071,0.6299999952316284,0.0699999928474426,-1
264.1873519420624,-2.8914968967437744,0.699999988079071,0.6299999952316284,0.0699999928474426,-1
264.39403200149536,-2.9019970893859863,0.699999988079071,0.6299999952316284,0.0699999928474426,-1
264.58459758758545,-2.912497043609619,0.699999988079071,0.6299999952316284,0.0699999928474426,-1
264.7849097251892,-2.922996997833252,0.699999988079071,0.6299999952316284,0.0699999928474426,-1
264.9811022281647,-2.9334969520568848,0.699999988079071,0.6299999952316284,0.0699999928474426,-1
265.18843364715576,-2.9439969062805176,0.699999988079071,0.6299999952316284,0.0699999928474426,-1
265.3867974281311,-2.954497098922729,0.699999988079071,0.6299999952316284,0.0699999928474426,-1
265.5876774787903,-2.9649970531463623,0.699999988079071,0.6299999952316284,0.0699999928474426,-1
265.7954902648926,-2.975497007369995,0.699999988079071,0.6399999856948853,0.0600000023841857,-1
266.0067837238312,-2.284497737884521,0.699999988079071,0.6399999856948853,0.0600000023841857,-1
266.2088267803192,-2.8934969902038574,0.699999988079071,0.6399999856948853,0.0600000023841857,-1
266.45135474205017,-10.0,1.5,0.6399999856948853,0.8600000143051147,-1
266.60699915885925,-10.0,1.5,0.6499999761581421,0.8500000238418579,-1
266.8158686161041,-10.0,1.5,0.6600000262260437,0.8399999737739563,-1
266.98771023750305,-9.097498893737791,1.5,0.6899999976158142,0.8100000023841858,-1
267.19250321388245,-8.212995529174805,1.5,0.7300000190734863,0.7699999809265137,-1
267.4325761795044,-7.22100019454956,1.5,0.7799999713897705,0.7200000286102295,-1
267.6365444660187,-6.119997024536133,1.5,0.8399999737739563,0.6600000262260437,-1
267.7816710472107,-4.206994533538818,1.5,0.9200000166893004,0.5799999833106995,-1
267.985990524292,-4.183497428894043,1.5,0.9900000095367432,0.5099999904632568,-1
268.1867437362671,-2.847993850708008,1.5,1.0700000524520874,0.4299999475479126,-1
268.3971517086029,-2.100501775741577,1.5,1.149999976158142,0.3500000238418579,-1
268.5791907310486,-2.0424935817718506,1.5,1.159999966621399,0.3400000333786011,-1
268.79907178878784,-1.3740015029907229,1.5,1.2899999618530271,0.2100000381469726,-1
268.99972701072693,-0.694993793964386,1.5,1.340000033378601,0.1599999666213989,-1
269.18726658821106,-0.7070009112358093,1.5,1.4199999570846558,0.0800000429153442,-1
269.39436864852905,-0.8114925026893616,1.5,1.4700000286102295,0.0299999713897705,-1
269.585640668869,-1.009999394416809,1.5,1.5199999809265137,-0.0199999809265136,-1
269.7886230945587,-0.6024998426437378,1.5,1.5499999523162842,-0.0499999523162841,-1
270.00485467910767,-0.1889918744564056,1.5,1.5800000429153442,-0.0800000429153442,-1
270.1958374977112,-0.4709987342357635,1.5,1.6100000143051147,-0.1100000143051147,-1
270.41287326812744,-0.8499983549118042,1.5,1.6399999856948853,-0.1399999856948852,-1
270.6110255718231,-0.6259985566139221,1.5,1.649999976158142,-0.1499999761581421,-1
270.81578731536865,-1.100498080253601,1.5,1.6699999570846558,-0.1699999570846557,-1
271.01092076301575,-1.6749975681304932,1.5,1.6699999570846558,-0.1699999570846557,-1
271.2140202522278,-0.9479981660842896,1.5,1.6799999475479126,-0.1799999475479126,-1
271.43789625167847,-1.5209976434707642,1.5,1.6799999475479126,-0.1799999475479126,-1
271.59358644485474,-1.4939976930618286,1.5,1.6799999475479126,-0.1799999475479126,-1
271.78834319114685,-1.4669976234436035,1.5,1.6799999475479126,-0.1799999475479126,-1
271.9880027770996,-1.439997673034668,1.5,1.6799999475479126,-0.1799999475479126,-1
272.1847424507141,-2.114496946334839,1.5,1.6699999570846558,-0.1699999570846557,-1
272.397203207016,-2.190496921539306,1.5,1.659999966621399,-0.1599999666213989,-1
272.60752153396606,-2.2679967880249023,1.5,1.649999976158142,-0.1499999761581421,-1
272.78252243995667,-2.346996784210205,1.5,1.6399999856948853,-0.1399999856948852,-1
272.98534870147705,-2.427496671676636,1.5,1.6299999952316284,-0.1299999952316284,-1
273.1847326755524,-1.807997226715088,1.5,1.6299999952316284,-0.1299999952316284,-1
273.3940844535828,-2.4899964332580566,1.5,1.6200000047683716,-0.1200000047683715,-1
273.6266655921936,-2.5734963417053223,1.5,1.6100000143051147,-0.1100000143051147,-1
273.7823531627655,-2.658496379852295,1.5,1.600000023841858,-0.1000000238418579,-1
273.986691236496,-2.7449963092803955,1.5,1.590000033378601,-0.090000033378601,-1
274.19765639305115,-2.1314969062805176,1.5,1.5800000429153442,-0.0800000429153442,-1
274.40501713752747,-2.819496154785156,1.5,1.5800000429153442,-0.0800000429153442,-1
274.6445517539978,-2.908996105194092,1.5,1.5700000524520874,-0.0700000524520874,-1
274.8022041320801,-2.2984964847564697,1.5,1.5700000524520874,-0.0700000524520874,-1
