time,dcmotor,h_ref,h_meas,error
115.809011220932,3.366004228591919,1.2000000476837158,1.409999966621399,-0.2099999189376831
116.01644325256348,3.241997241973877,1.2000000476837158,1.3600000143051147,-0.1599999666213989
116.21538782119752,3.725505113601685,1.2000000476837158,1.309999942779541,-0.1099998950958252
116.42472815513612,4.216497421264648,1.2000000476837158,1.2599999904632568,-0.059999942779541
116.6292827129364,4.013497829437256,1.2000000476837158,1.2200000286102295,-0.0199999809265136
116.80646848678587,3.714998006820679,1.2000000476837158,1.190000057220459,0.0099999904632568
117.00859332084656,4.021006107330322,1.2000000476837158,1.159999966621399,0.0400000810623168
117.21187734603882,4.331498622894287,1.2000000476837158,1.1399999856948853,0.0600000619888305
117.40809655189514,3.9449989795684814,1.2000000476837158,1.1100000143051147,0.090000033378601
117.60681748390198,4.1614990234375,1.2000000476837158,1.090000033378601,0.1100000143051147
117.80792999267578,2.9779999256134038,1.2000000476837158,1.090000033378601,0.1100000143051147
118.01384091377258,3.695999383926392,1.2000000476837158,1.0800000429153442,0.1200000047683715
118.20836663246156,3.113999843597412,1.2000000476837158,1.0800000429153442,0.1200000047683715
118.40473437309264,3.131999969482422,1.2000000476837158,1.0800000429153442,0.1200000047683715
118.6057267189026,3.1499998569488525,1.2000000476837158,1.0800000429153442,0.1200000047683715
118.81218600273132,2.4665005207061768,1.2000000476837158,1.090000033378601,0.1100000143051147
119.01303839683531,3.0829999446868896,1.2000000476837158,1.090000033378601,0.1100000143051147
119.21805429458618,3.0994999408721924,1.2000000476837158,1.090000033378601,0.1100000143051147
119.41586351394652,2.4145007133483887,1.2000000476837158,1.100000023841858,0.1000000238418579
119.6069028377533,2.328000783920288,1.2000000476837158,1.1100000143051147,0.090000033378601
119.80822658538818,2.2400007247924805,1.2000000476837158,1.1100000143051147,0.090000033378601
120.00742149353027,2.150501012802124,1.2000000476837158,1.1299999952316284,0.0700000524520874
120.2196762561798,2.059500932693481,1.2000000476837158,1.1399999856948853,0.0600000619888305
120.41761803627014,1.96700119972229,1.2000000476837158,1.149999976158142,0.0500000715255737
120.6217806339264,2.574500560760498,1.2000000476837158,1.149999976158142,0.0500000715255737
121.03602147102356,1.8805012702941892,1.2000000476837158,1.159999966621399,0.0400000810623168
121.03618359565736,2.486500740051269,1.2000000476837158,1.159999966621399,0.0400000810623168
121.4466483592987,1.7910014390945437,1.2000000476837158,1.1699999570846558,0.03000009059906
121.44667863845824,2.395500898361206,1.2000000476837158,1.1699999570846558,0.03000009059906
121.60933756828308,1.698501467704773,1.2000000476837158,1.1799999475479126,0.0200001001358032
121.80592036247252,2.301501035690308,1.2000000476837158,1.1799999475479126,0.0200001001358032
122.00776600837708,2.3045010566711426,1.2000000476837158,1.1799999475479126,0.0200001001358032
122.29037570953368,2.307501077651977,1.2000000476837158,1.1799999475479126,0.0200001001358032
122.4051353931427,2.3105010986328125,1.2000000476837158,1.1799999475479126,0.0200001001358032
122.60762763023376,2.3135011196136475,1.2000000476837158,1.1799999475479126,0.0200001001358032
122.80423092842102,2.3165011405944824,1.2000000476837158,1.1799999475479126,0.0200001001358032
123.00347876548769,3.021000385284424,1.2000000476837158,1.1799999475479126,0.0200001001358032
123.20964193344116,2.425500869750977,1.2000000476837158,1.1699999570846558,0.03000009059906
123.40494513511658,2.4300010204315186,1.2000000476837158,1.1699999570846558,0.03000009059906
123.61207604408264,2.434500932693481,1.2000000476837158,1.1699999570846558,0.03000009059906
123.80861973762512,3.14050030708313,1.2000000476837158,1.159999966621399,0.0400000810623168
124.00564122200012,2.5465009212493896,1.2000000476837158,1.159999966621399,0.0400000810623168
124.20481300354004,3.254000186920166,1.2000000476837158,1.149999976158142,0.0500000715255737
124.41688561439514,2.661500930786133,1.2000000476837158,1.149999976158142,0.0500000715255737
124.6252326965332,2.6690008640289307,1.2000000476837158,1.149999976158142,0.0500000715255737
124.81924414634705,2.6765007972717285,1.2000000476837158,1.149999976158142,0.0500000715255737
125.02283191680908,2.684000968933105,1.2000000476837158,1.149999976158142,0.0500000715255737
125.2303547859192,2.6915009021759038,1.2000000476837158,1.149999976158142,0.0500000715255737
125.40459895133972,2.699000835418701,1.2000000476837158,1.149999976158142,0.0500000715255737
125.60221195220949,2.706501007080078,1.2000000476837158,1.149999976158142,0.0500000715255737
125.8124508857727,2.0125014781951904,1.2000000476837158,1.149999976158142,0.0500000715255737
126.00792145729064,2.6185009479522705,1.2000000476837158,1.159999966621399,0.0400000810623168
126.21421456336977,2.6245009899139404,1.2000000476837158,1.159999966621399,0.0400000810623168
126.4055323600769,2.6305010318756104,1.2000000476837158,1.159999966621399,0.0400000810623168
126.60520935058594,1.9350017309188845,1.2000000476837158,1.1699999570846558,0.03000009059906
126.8032774925232,2.539501190185547,1.2000000476837158,1.1699999570846558,0.03000009059906
127.00762510299684,2.5440011024475098,1.2000000476837158,1.1699999570846558,0.03000009059906
127.20872163772584,2.548501253128052,1.2000000476837158,1.1699999570846558,0.03000009059906
127.40507316589355,2.553001165390014,1.2000000476837158,1.1699999570846558,0.03000009059906
127.60873818397522,1.856001853942871,1.2000000476837158,1.1799999475479126,0.0200001001358032
127.8069715499878,2.459001302719116,1.2000000476837158,1.1799999475479126,0.0200001001358032
128.01641082763672,2.462001323699951,1.2000000476837158,1.1799999475479126,0.0200001001358032
128.20462131500244,2.465001344680786,1.2000000476837158,1.1799999475479126,0.0200001001358032
128.41003441810608,2.468001365661621,1.2000000476837158,1.1799999475479126,0.0200001001358032
128.60913944244385,2.471001386642456,1.2000000476837158,1.1799999475479126,0.0200001001358032
128.81093835830688,2.474001407623291,1.2000000476837158,1.1799999475479126,0.0200001001358032
129.01811003684998,2.477001428604126,1.2000000476837158,1.1799999475479126,0.0200001001358032
129.22060585021973,2.480001449584961,1.2000000476837158,1.1799999475479126,0.0200001001358032
129.43430542945862,2.483001470565796,1.2000000476837158,1.1799999475479126,0.0200001001358032
129.60769844055176,2.486001491546631,1.2000000476837158,1.1799999475479126,0.0200001001358032
129.80902123451233,2.489001512527466,1.2000000476837158,1.1799999475479126,0.0200001001358032
130.00585103034973,2.492001533508301,1.2000000476837158,1.1799999475479126,0.0200001001358032
130.2082133293152,1.7934938669204712,1.2000000476837158,1.1799999475479126,0.0200001001358032
130.40637350082395,2.395000457763672,1.2000000476837158,1.190000057220459,0.0099999904632568
130.61014938354492,2.3965003490448,1.2000000476837158,1.190000057220459,0.0099999904632568
130.80762219429016,3.099508047103882,1.2000000476837158,1.1799999475479126,0.0200001001358032
131.00555682182312,2.5025014877319336,1.2000000476837158,1.1799999475479126,0.0200001001358032
131.21506190299988,1.803993821144104,1.2000000476837158,1.190000057220459,0.0099999904632568
131.40596675872803,2.4055004119873047,1.2000000476837158,1.190000057220459,0.0099999904632568
131.61313247680664,2.407000541687012,1.2000000476837158,1.190000057220459,0.0099999904632568
131.80989265441897,2.40850043296814,1.2000000476837158,1.190000057220459,0.0099999904632568
132.00656247138977,2.410000324249268,1.2000000476837158,1.190000057220459,0.0099999904632568
132.21380519866943,2.4115004539489746,1.2000000476837158,1.190000057220459,0.0099999904632568
132.4080138206482,2.4130003452301025,1.2000000476837158,1.190000057220459,0.0099999904632568
132.6053147315979,2.4145004749298096,1.2000000476837158,1.190000057220459,0.0099999904632568
132.810626745224,2.416000366210937,1.2000000476837158,1.190000057220459,0.0099999904632568
133.0132007598877,2.4175004959106445,1.2000000476837158,1.190000057220459,0.0099999904632568
133.21496772766113,2.4190003871917725,1.2000000476837158,1.190000057220459,0.0099999904632568
133.4213349819183,2.4205005168914795,1.2000000476837158,1.190000057220459,0.0099999904632568
133.6288845539093,2.4220004081726074,1.2000000476837158,1.190000057220459,0.0099999904632568
133.8034327030182,2.4235005378723145,1.2000000476837158,1.190000057220459,0.0099999904632568
134.24642848968506,2.4250004291534424,1.2000000476837158,1.2000000476837158,0.0
134.2464394569397,1.725001096725464,1.2000000476837158,1.2000000476837158,0.0
134.4131314754486,2.325000524520874,1.2000000476837158,1.2000000476837158,0.0
134.60559797286987,2.325000524520874,1.2000000476837158,1.2000000476837158,0.0
134.80979657173157,2.325000524520874,1.2000000476837158,1.2000000476837158,0.0
135.00956892967224,3.0264997482299805,1.2000000476837158,1.190000057220459,0.0099999904632568
135.21135830879211,2.4280004501342773,1.2000000476837158,1.190000057220459,0.0099999904632568
135.40757131576538,2.4295003414154053,1.2000000476837158,1.190000057220459,0.0099999904632568
135.6087727546692,2.4310004711151123,1.2000000476837158,1.190000057220459,0.0099999904632568
135.8072383403778,3.1340081691741943,1.2000000476837158,1.1799999475479126,0.0200001001358032
136.00669717788696,2.537001609802246,1.2000000476837158,1.1799999475479126,0.0200001001358032
136.20655393600464,2.540001630783081,1.2000000476837158,1.1799999475479126,0.0200001001358032
136.4126100540161,2.543001651763916,1.2000000476837158,1.1799999475479126,0.0200001001358032
136.60986852645874,2.546001672744751,1.2000000476837158,1.1799999475479126,0.0200001001358032
136.8094084262848,2.549001693725586,1.2000000476837158,1.1799999475479126,0.0200001001358032
137.0079197883606,2.552001714706421,1.2000000476837158,1.1799999475479126,0.0200001001358032
137.2250611782074,2.555001735687256,1.2000000476837158,1.1799999475479126,0.0200001001358032
137.41710114479065,2.558001756668091,1.2000000476837158,1.1799999475479126,0.0200001001358032
137.65349507331848,2.561001777648926,1.2000000476837158,1.1799999475479126,0.0200001001358032
137.8246967792511,3.265501022338867,1.2000000476837158,1.1699999570846558,0.03000009059906
138.03236651420593,2.67000150680542,1.2000000476837158,1.1699999570846558,0.03000009059906
138.2561662197113,2.674501657485962,1.2000000476837158,1.1699999570846558,0.03000009059906
138.40900373458862,2.679001569747925,1.2000000476837158,1.1699999570846558,0.03000009059906
138.60504293441772,2.683501720428467,1.2000000476837158,1.1699999570846558,0.03000009059906
138.84870386123657,2.6880016326904297,1.2000000476837158,1.1699999570846558,0.03000009059906
139.0246295928955,2.6925015449523926,1.2000000476837158,1.1699999570846558,0.03000009059906
139.2091212272644,1.9955023527145384,1.2000000476837158,1.1799999475479126,0.0200001001358032
139.40870261192322,2.598501682281494,1.2000000476837158,1.1799999475479126,0.0200001001358032
139.83394289016724,2.601501703262329,1.2000000476837158,1.1699999570846558,0.03000009059906
139.83395409584045,3.3060011863708496,1.2000000476837158,1.1699999570846558,0.03000009059906
140.0090684890747,2.7105016708374023,1.2000000476837158,1.1699999570846558,0.03000009059906
140.21132373809814,3.416501045227051,1.2000000476837158,1.159999966621399,0.0400000810623168
140.40957713127136,2.8225016593933105,1.2000000476837158,1.159999966621399,0.0400000810623168
140.65194392204285,3.530000925064087,1.2000000476837158,1.149999976158142,0.0500000715255737
140.81311178207395,2.9375016689300537,1.2000000476837158,1.149999976158142,0.0500000715255737
141.00852727890015,2.945001602172852,1.2000000476837158,1.149999976158142,0.0500000715255737
141.20799660682678,3.654000997543335,1.2000000476837158,1.149999976158142,0.0500000715255737
141.43100810050964,3.0630016326904297,1.2000000476837158,1.1399999856948853,0.0600000619888305
141.6245424747467,3.0720014572143555,1.2000000476837158,1.1399999856948853,0.0600000619888305
141.817862033844,3.0810015201568604,1.2000000476837158,1.1399999856948853,0.0600000619888305
142.02418398857117,3.090001583099365,1.2000000476837158,1.1399999856948853,0.0600000619888305
142.2144980430603,3.09900164604187,1.2000000476837158,1.1399999856948853,0.0600000619888305
142.6562306880951,3.108001470565796,1.2000000476837158,1.149999976158142,0.0500000715255737
142.65624070167542,2.4155023097991943,1.2000000476837158,1.149999976158142,0.0500000715255737
142.82576775550842,2.321502447128296,1.2000000476837158,1.149999976158142,0.0500000715255737
143.00855493545532,2.927501678466797,1.2000000476837158,1.159999966621399,0.0400000810623168
143.25103521347046,2.2320024967193604,1.2000000476837158,1.1699999570846558,0.03000009059906
143.44200086593628,2.8365018367767334,1.2000000476837158,1.1699999570846558,0.03000009059906
143.61014127731323,2.13950252532959,1.2000000476837158,1.1799999475479126,0.0200001001358032
143.80807781219482,2.04099440574646,1.2000000476837158,1.1799999475479126,0.0200001001358032
144.0130479335785,2.642500877380371,1.2000000476837158,1.190000057220459,0.0099999904632568
144.21413612365723,1.9425015449523928,1.2000000476837158,1.190000057220459,0.0099999904632568
144.40665292739868,1.8410017490386963,1.2000000476837158,1.2000000476837158,0.0
144.60763669013977,2.4395010471343994,1.2000000476837158,1.2100000381469729,-0.0099999904632568
144.81321048736572,1.7365018129348757,1.2000000476837158,1.2200000286102295,-0.0199999809265136
145.01794528961182,2.33350133895874,1.2000000476837158,1.2200000286102295,-0.0199999809265136
145.22408390045166,2.3305013179779053,1.2000000476837158,1.2200000286102295,-0.0199999809265136
145.41924357414246,2.3275012969970703,1.2000000476837158,1.2200000286102295,-0.0199999809265136
145.6122121810913,2.324501276016236,1.2000000476837158,1.2200000286102295,-0.0199999809265136
145.8152093887329,2.3215012550354004,1.2000000476837158,1.2200000286102295,-0.0199999809265136
146.04220533370972,2.318501234054565,1.2000000476837158,1.2200000286102295,-0.0199999809265136
146.24369359016418,2.3155012130737305,1.2000000476837158,1.2200000286102295,-0.0199999809265136
146.43241596221924,2.3125011920928955,1.2000000476837158,1.2200000286102295,-0.0199999809265136
146.65384149551392,2.3095011711120605,1.2000000476837158,1.2200000286102295,-0.0199999809265136
146.80955481529236,2.3065011501312256,1.2000000476837158,1.2200000286102295,-0.0199999809265136
147.0100483894348,3.005000591278076,1.2000000476837158,1.2100000381469729,-0.0099999904632568
147.22276902198792,-10.0,0.800000011920929,1.2100000381469729,-0.4100000262260437
147.47452306747437,-1.7179992198944092,0.800000011920929,1.2100000381469729,-0.4100000262260437
147.6085388660431,-1.0779998302459717,0.800000011920929,1.2000000476837158,-0.4000000357627868
147.8074038028717,-1.0364999771118164,0.800000011920929,1.190000057220459,-0.39000004529953
148.2956576347351,0.4095069468021393,0.800000011920929,1.1299999952316284,-0.3299999833106994
148.2956748008728,0.6599994897842407,0.800000011920929,1.1299999952316284,-0.3299999833106994
148.43406343460083,0.9149991869926452,0.800000011920929,1.1299999952316284,-0.3299999833106994
148.60929989814758,1.8760066032409668,0.800000011920929,1.0800000429153442,-0.2800000309944153
148.8056879043579,2.2429990768432617,0.800000011920929,1.0199999809265137,-0.2199999690055847
149.03876328468323,1.2130000591278076,0.800000011920929,0.9800000190734864,-0.1800000071525573
149.2200644016266,4.893500804901123,0.800000011920929,0.9200000166893004,-0.1200000047683715
149.41054892539978,4.181501865386963,0.800000011920929,0.8899999856948853,-0.0899999737739563
149.72641849517822,4.677001953125,0.800000011920929,0.8399999737739563,-0.0399999618530273
149.81028175354004,3.776999473571777,0.800000011920929,0.8399999737739563,-0.0399999618530273
150.07295060157776,4.081503391265869,0.800000011920929,0.7699999809265137,0.0300000309944152
150.210364818573,4.390499591827393,0.800000011920929,0.7699999809265137,0.0300000309944152
150.42176961898804,4.70400333404541,0.800000011920929,0.7200000286102295,0.0799999833106994
150.61147737503052,4.320499897003174,0.800000011920929,0.6899999976158142,0.1100000143051147
