time,dcmotor,h_ref,h_meas,error
152.79725623130798,2.261503219604492,1.7000000476837158,1.7200000286102295,-0.0199999809265136
152.99572467803955,2.258503198623657,1.7000000476837158,1.7200000286102295,-0.0199999809265136
153.1946473121643,2.2555031776428223,1.7000000476837158,1.7200000286102295,-0.0199999809265136
153.40642881393433,2.954002618789673,1.7000000476837158,1.7100000381469729,-0.0099999904632568
153.60034918785095,2.3525032997131348,1.7000000476837158,1.7100000381469729,-0.0099999904632568
153.80673122406006,3.0525026321411133,1.7000000476837158,1.7100000381469729,-0.0099999904632568
154.0048828125,2.452503204345703,1.7000000476837158,1.7000000476837158,0.0
154.20790266990662,2.452503204345703,1.7000000476837158,1.7000000476837158,0.0
154.41512608528137,2.452503204345703,1.7000000476837158,1.7000000476837158,0.0
154.59129428863525,2.452503204345703,1.7000000476837158,1.7000000476837158,0.0
154.8000328540802,3.1540024280548096,1.7000000476837158,1.690000057220459,0.0099999904632568
154.99878454208374,3.257010698318481,1.7000000476837158,1.690000057220459,0.0099999904632568
155.19524574279785,2.660004138946533,1.7000000476837158,1.6799999475479126,0.0200001001358032
155.395099401474,2.663004159927368,1.7000000476837158,1.6799999475479126,0.0200001001358032
155.5897982120514,2.666004180908203,1.7000000476837158,1.690000057220459,0.0099999904632568
155.78854036331177,2.669004201889038,1.7000000476837158,1.6799999475479126,0.0200001001358032
155.98835062980652,2.672004222869873,1.7000000476837158,1.6799999475479126,0.0200001001358032
156.1967751979828,2.675004243850708,1.7000000476837158,1.6799999475479126,0.0200001001358032
156.41275191307068,2.678004264831543,1.7000000476837158,1.6799999475479126,0.0200001001358032
156.6086390018463,2.681004285812378,1.7000000476837158,1.6799999475479126,0.0200001001358032
156.8022768497467,2.684004306793213,1.7000000476837158,1.6799999475479126,0.0200001001358032
157.00143933296204,2.687004327774048,1.7000000476837158,1.6799999475479126,0.0200001001358032
157.19600749015808,2.690004348754883,1.7000000476837158,1.6799999475479126,0.0200001001358032
157.39322900772095,2.6930043697357178,1.7000000476837158,1.6799999475479126,0.0200001001358032
157.5942928791046,1.9944965839385984,1.7000000476837158,1.6799999475479126,0.0200001001358032
157.7948009967804,2.596003293991089,1.7000000476837158,1.690000057220459,0.0099999904632568
158.0401201248169,2.597503185272217,1.7000000476837158,1.690000057220459,0.0099999904632568
158.20453119277954,2.599003314971924,1.7000000476837158,1.690000057220459,0.0099999904632568
158.63404989242554,2.600503206253052,1.7000000476837158,1.6799999475479126,0.0200001001358032
158.63406324386597,2.60200309753418,1.7000000476837158,1.6799999475479126,0.0200001001358032
158.82211017608645,3.3050107955932617,1.7000000476837158,1.6799999475479126,0.0200001001358032
158.99396085739136,2.708004236221313,1.7000000476837158,1.6799999475479126,0.0200001001358032
159.19223594665527,2.7110042572021484,1.7000000476837158,1.6799999475479126,0.0200001001358032
159.397967338562,2.7140042781829834,1.7000000476837158,1.6799999475479126,0.0200001001358032
159.59495759010315,2.7170042991638184,1.7000000476837158,1.6799999475479126,0.0200001001358032
159.7947850227356,2.7200043201446533,1.7000000476837158,1.6799999475479126,0.0200001001358032
159.99199056625366,2.7230043411254883,1.7000000476837158,1.6799999475479126,0.0200001001358032
160.21111345291138,2.7260043621063232,1.7000000476837158,1.6799999475479126,0.0200001001358032
160.4031035900116,2.729004383087158,1.7000000476837158,1.6799999475479126,0.0200001001358032
160.5912699699402,2.030496835708618,1.7000000476837158,1.690000057220459,0.0099999904632568
160.8037211894989,2.6320033073425293,1.7000000476837158,1.690000057220459,0.0099999904632568
161.01585817337036,2.6335034370422363,1.7000000476837158,1.690000057220459,0.0099999904632568
161.19635939598083,2.6350033283233643,1.7000000476837158,1.690000057220459,0.0099999904632568
161.39998292922974,2.636503219604492,1.7000000476837158,1.690000057220459,0.0099999904632568
161.59452438354492,2.638003349304199,1.7000000476837158,1.690000057220459,0.0099999904632568
161.79626369476318,2.639503240585327,1.7000000476837158,1.690000057220459,0.0099999904632568
161.99821138381958,2.641003370285034,1.7000000476837158,1.690000057220459,0.0099999904632568
162.20013785362244,2.642503261566162,1.7000000476837158,1.690000057220459,0.0099999904632568
162.42113423347473,2.644003391265869,1.7000000476837158,1.690000057220459,0.0099999904632568
162.60601329803467,2.645503282546997,1.7000000476837158,1.690000057220459,0.0099999904632568
162.8098442554474,3.348510980606079,1.7000000476837158,1.6799999475479126,0.0200001001358032
163.0173716545105,2.751504421234131,1.7000000476837158,1.6799999475479126,0.0200001001358032
163.2203824520111,2.754504442214966,1.7000000476837158,1.6799999475479126,0.0200001001358032
163.4358856678009,2.757504463195801,1.7000000476837158,1.6799999475479126,0.0200001001358032
163.59867191314697,2.760504484176636,1.7000000476837158,1.6799999475479126,0.0200001001358032
163.79071736335754,2.7635045051574707,1.7000000476837158,1.6799999475479126,0.0200001001358032
164.00018692016602,2.7665045261383057,1.7000000476837158,1.6799999475479126,0.0200001001358032
164.20564317703247,2.7695045471191406,1.7000000476837158,1.6799999475479126,0.0200001001358032
164.40645599365234,2.772504568099976,1.7000000476837158,1.6799999475479126,0.0200001001358032
164.61201691627502,2.7755045890808105,1.7000000476837158,1.6799999475479126,0.0200001001358032
164.79937863349917,2.778504610061645,1.7000000476837158,1.6799999475479126,0.0200001001358032
165.01394772529602,2.7815046310424805,1.7000000476837158,1.6799999475479126,0.0200001001358032
165.21868562698364,2.0829968452453613,1.7000000476837158,1.690000057220459,0.0099999904632568
165.39542984962463,2.684503555297852,1.7000000476837158,1.690000057220459,0.0099999904632568
165.62985801696777,2.6860034465789795,1.7000000476837158,1.690000057220459,0.0099999904632568
165.7963092327118,2.6875035762786865,1.7000000476837158,1.690000057220459,0.0099999904632568
165.99392175674438,2.6890034675598145,1.7000000476837158,1.690000057220459,0.0099999904632568
166.22578239440918,1.989004135131836,1.7000000476837158,1.7000000476837158,0.0
166.4006545543671,2.589003562927246,1.7000000476837158,1.7000000476837158,0.0
166.64972114562988,2.589003562927246,1.7000000476837158,1.7000000476837158,0.0
166.80761647224426,3.290503025054932,1.7000000476837158,1.7000000476837158,0.0
167.0079951286316,1.9905041456222532,1.7000000476837158,1.7000000476837158,0.0
167.27158975601196,2.590503692626953,1.7000000476837158,1.7000000476837158,0.0
167.3951380252838,2.590503692626953,1.7000000476837158,1.7000000476837158,0.0
167.62520122528076,2.590503692626953,1.7000000476837158,1.7000000476837158,0.0
168.05839586257937,2.590503692626953,1.7000000476837158,1.690000057220459,0.0099999904632568
168.0584099292755,3.29200291633606,1.7000000476837158,1.690000057220459,0.0099999904632568
168.20015716552734,2.6935033798217773,1.7000000476837158,1.690000057220459,0.0099999904632568
168.41726350784302,2.6950035095214844,1.7000000476837158,1.690000057220459,0.0099999904632568
168.5936257839203,2.6965034008026123,1.7000000476837158,1.690000057220459,0.0099999904632568
168.79400157928467,3.3995110988616943,1.7000000476837158,1.6799999475479126,0.0200001001358032
168.99995684623718,2.802504539489746,1.7000000476837158,1.6799999475479126,0.0200001001358032
169.19599604606628,2.805504560470581,1.7000000476837158,1.6799999475479126,0.0200001001358032
169.39809942245483,2.808504581451416,1.7000000476837158,1.6799999475479126,0.0200001001358032
169.59480023384094,2.811504602432251,1.7000000476837158,1.6799999475479126,0.0200001001358032
169.79734826087952,2.814504623413086,1.7000000476837158,1.6799999475479126,0.0200001001358032
170.00667428970337,2.817504644393921,1.7000000476837158,1.6799999475479126,0.0200001001358032
170.21701383590698,2.820504665374756,1.7000000476837158,1.6799999475479126,0.0200001001358032
170.402281999588,2.823504686355591,1.7000000476837158,1.6799999475479126,0.0200001001358032
170.5929193496704,2.826504707336426,1.7000000476837158,1.6799999475479126,0.0200001001358032
170.81585264205933,2.1279971599578857,1.7000000476837158,1.690000057220459,0.0099999904632568
171.02208590507507,2.729503631591797,1.7000000476837158,1.690000057220459,0.0099999904632568
171.21315240859985,2.731003522872925,1.7000000476837158,1.690000057220459,0.0099999904632568
171.42011785507202,2.732503652572632,1.7000000476837158,1.690000057220459,0.0099999904632568
171.6243381500244,2.73400354385376,1.7000000476837158,1.690000057220459,0.0099999904632568
171.79636812210083,2.735503673553467,1.7000000476837158,1.690000057220459,0.0099999904632568
172.25303769111633,2.7370035648345947,1.7000000476837158,1.7000000476837158,0.0
172.25304985046387,2.037004232406616,1.7000000476837158,1.7000000476837158,0.0
172.3937702178955,2.6370036602020264,1.7000000476837158,1.7000000476837158,0.0
172.59348583221436,2.6370036602020264,1.7000000476837158,1.7000000476837158,0.0
172.80553126335144,1.93550443649292,1.7000000476837158,1.7000000476837158,0.0
172.99819231033325,2.534003734588623,1.7000000476837158,1.7100000381469729,-0.0099999904632568
173.20345187187195,3.2340030670166016,1.7000000476837158,1.7000000476837158,0.0
173.39701509475708,2.6340036392211914,1.7000000476837158,1.7000000476837158,0.0
173.5963408946991,2.6340036392211914,1.7000000476837158,1.7000000476837158,0.0
173.8237543106079,2.6340036392211914,1.7000000476837158,1.7000000476837158,0.0
174.00004029273987,2.6340036392211914,1.7000000476837158,1.7000000476837158,0.0
174.2351450920105,2.6340036392211914,1.7000000476837158,1.7000000476837158,0.0
174.43166756629944,2.6340036392211914,1.7000000476837158,1.7000000476837158,0.0
174.59232234954834,2.6340036392211914,1.7000000476837158,1.7000000476837158,0.0
174.84750366210938,2.6340036392211914,1.7000000476837158,1.690000057220459,0.0099999904632568
175.0061752796173,-10.0,0.800000011920929,1.690000057220459,-0.89000004529953
175.2006185054779,-6.532996654510498,0.800000011920929,1.690000057220459,-0.89000004529953
175.4113175868988,-5.964989185333252,0.800000011920929,1.6799999475479126,-0.8799999356269836
175.61278009414673,-5.995496273040772,0.800000011920929,1.6699999570846558,-0.8699999451637268
175.79218077659607,-4.621497631072998,0.800000011920929,1.6399999856948853,-0.8399999737739563
176.02921605110168,-3.03999924659729,0.800000011920929,1.590000033378601,-0.7900000214576721
176.1960027217865,-1.94949209690094,0.800000011920929,1.5299999713897705,-0.7299999594688416
176.3941686153412,-1.4499999284744265,0.800000011920929,1.4700000286102295,-0.6700000166893005
176.59078860282898,-0.9414920806884766,0.800000011920929,1.440000057220459,-0.64000004529953
176.79064297676086,0.2774995267391205,0.800000011920929,1.340000033378601,-0.5400000214576721
176.99139881134033,1.6085065603256226,0.800000011920929,1.2599999904632568,-0.4599999785423279
177.1938726902008,2.3515069484710693,0.800000011920929,1.1799999475479126,-0.3799999356269836
177.39277863502502,2.4049997329711914,0.800000011920929,1.100000023841858,-0.3000000119209289
177.59248852729797,3.770506620407105,0.800000011920929,1.090000033378601,-0.2900000214576721
177.792986869812,4.548003196716309,0.800000011920929,0.9700000286102296,-0.1700000166893005
178.01362466812134,4.636003494262695,0.800000011920929,0.8799999952316284,-0.0799999833106994
178.19588112831116,4.633004188537598,0.800000011920929,0.8199999928474426,-0.0199999809265136
178.3968207836151,5.9405035972595215,0.800000011920929,0.75,0.0500000119209289
178.59727883338928,5.255504608154297,0.800000011920929,0.699999988079071,0.1000000238418579
178.8015422821045,5.7780046463012695,0.800000011920929,0.6499999761581421,0.1500000357627868
178.98926782608032,5.606501579284668,0.800000011920929,0.6100000143051147,0.1899999976158142
179.19318437576294,5.339506149291992,0.800000011920929,0.5799999833106995,0.2200000286102295
179.4048192501068,4.9755024909973145,0.800000011920929,0.5600000023841858,0.2400000095367431
179.6032567024231,5.214502334594727,0.800000011920929,0.5400000214576721,0.2599999904632568
179.80857014656067,4.053503513336182,0.800000011920929,0.5400000214576721,0.2599999904632568
180.2242856025696,4.092503547668457,0.800000011920929,0.5400000214576721,0.2599999904632568
180.22430276870728,4.833007335662842,0.800000011920929,0.5400000214576721,0.2599999904632568
180.3975372314453,3.572000741958618,0.800000011920929,0.5400000214576721,0.2599999904632568
180.5944321155548,3.5095043182373047,0.800000011920929,0.5400000214576721,0.2599999904632568
180.79451966285703,3.4455044269561768,0.800000011920929,0.5600000023841858,0.2400000095367431
181.0001130104065,3.380004644393921,0.800000011920929,0.5799999833106995,0.2200000286102295
181.19062161445615,2.6115052700042725,0.800000011920929,0.5899999737739563,0.2100000381469726
181.39362454414368,2.4400012493133545,0.800000011920929,0.6100000143051147,0.1899999976158142
181.59286761283877,2.967004537582397,0.800000011920929,0.6200000047683716,0.1800000071525573
