time,dcmotor,h_ref,h_meas,error
160.0147671699524,3.1565043926239014,0.800000011920929,0.7900000214576721,0.0099999904632568
160.2206974029541,1.857998013496399,0.800000011920929,0.7900000214576721,0.0099999904632568
160.40903663635254,2.459501028060913,0.800000011920929,0.7900000214576721,0.0099999904632568
160.60767102241516,2.461000919342041,0.800000011920929,0.7900000214576721,0.0099999904632568
160.8064067363739,3.1640045642852783,0.800000011920929,0.7900000214576721,0.0099999904632568
161.01407766342163,2.5670015811920166,0.800000011920929,0.7799999713897705,0.0200000405311584
161.21228671073914,2.570001602172852,0.800000011920929,0.7799999713897705,0.0200000405311584
161.4127435684204,1.8714979887008667,0.800000011920929,0.7900000214576721,0.0099999904632568
161.6121621131897,2.473001003265381,0.800000011920929,0.7900000214576721,0.0099999904632568
161.81615471839905,2.474500894546509,0.800000011920929,0.7900000214576721,0.0099999904632568
162.01429677009585,2.476001024246216,0.800000011920929,0.7900000214576721,0.0099999904632568
162.21652722358704,2.477500915527344,0.800000011920929,0.7900000214576721,0.0099999904632568
162.41426420211792,2.479001045227051,0.800000011920929,0.7900000214576721,0.0099999904632568
162.61545538902283,2.4805009365081787,0.800000011920929,0.7900000214576721,0.0099999904632568
162.80895948410034,2.4820010662078857,0.800000011920929,0.7900000214576721,0.0099999904632568
163.01534342765808,2.4835009574890137,0.800000011920929,0.7900000214576721,0.0099999904632568
163.22211384773254,2.4850010871887207,0.800000011920929,0.7900000214576721,0.0099999904632568
163.4258463382721,3.188004493713379,0.800000011920929,0.7799999713897705,0.0200000405311584
163.62926149368286,2.591001510620117,0.800000011920929,0.7799999713897705,0.0200000405311584
163.8099570274353,2.594001531600952,0.800000011920929,0.7799999713897705,0.0200000405311584
164.010764837265,2.597001552581787,0.800000011920929,0.7799999713897705,0.0200000405311584
164.21417117118835,2.600001573562622,0.800000011920929,0.7799999713897705,0.0200000405311584
164.40589904785156,2.603001594543457,0.800000011920929,0.7799999713897705,0.0200000405311584
164.60715246200562,2.606001615524292,0.800000011920929,0.7799999713897705,0.0200000405311584
164.8153190612793,2.609001636505127,0.800000011920929,0.7799999713897705,0.0200000405311584
165.01142477989197,2.612001657485962,0.800000011920929,0.7799999713897705,0.0200000405311584
165.21952772140503,1.913498044013977,0.800000011920929,0.7799999713897705,0.0200000405311584
165.40991926193237,3.216504573822021,0.800000011920929,0.7799999713897705,0.0200000405311584
165.60626578330994,2.61950159072876,0.800000011920929,0.7799999713897705,0.0200000405311584
165.81701970100403,3.324000835418701,0.800000011920929,0.7799999713897705,0.0200000405311584
166.01305270195007,2.728501558303833,0.800000011920929,0.7699999809265137,0.0300000309944152
166.2175064086914,2.733001470565796,0.800000011920929,0.7699999809265137,0.0300000309944152
166.41224837303162,2.0360021591186523,0.800000011920929,0.7799999713897705,0.0200000405311584
166.61122822761536,2.639001607894897,0.800000011920929,0.7799999713897705,0.0200000405311584
166.81312155723572,2.6420016288757324,0.800000011920929,0.7799999713897705,0.0200000405311584
167.0137243270874,2.6450016498565674,0.800000011920929,0.7699999809265137,0.0300000309944152
167.2153172492981,3.349500894546509,0.800000011920929,0.7699999809265137,0.0300000309944152
167.41879725456238,2.7540016174316406,0.800000011920929,0.7699999809265137,0.0300000309944152
167.62241077423096,2.057002305984497,0.800000011920929,0.7799999713897705,0.0200000405311584
167.826518535614,2.660001516342163,0.800000011920929,0.7799999713897705,0.0200000405311584
168.00824332237244,3.364500999450684,0.800000011920929,0.7699999809265137,0.0300000309944152
168.24713468551636,2.06750226020813,0.800000011920929,0.7799999713897705,0.0200000405311584
168.40561318397522,2.670501708984375,0.800000011920929,0.7799999713897705,0.0200000405311584
168.61158847808838,2.67350172996521,0.800000011920929,0.7799999713897705,0.0200000405311584
168.81096124649048,2.676501750946045,0.800000011920929,0.7799999713897705,0.0200000405311584
169.01365280151367,2.67950177192688,0.800000011920929,0.7799999713897705,0.0200000405311584
169.21475911140442,2.682501554489136,0.800000011920929,0.7799999713897705,0.0200000405311584
169.42295265197754,2.6855015754699707,0.800000011920929,0.7799999713897705,0.0200000405311584
169.61116480827332,1.986998200416565,0.800000011920929,0.7900000214576721,0.0099999904632568
169.81355905532837,2.588501214981079,0.800000011920929,0.7900000214576721,0.0099999904632568
170.01336002349854,2.590001106262207,0.800000011920929,0.7900000214576721,0.0099999904632568
170.21618843078613,2.591501235961914,0.800000011920929,0.7900000214576721,0.0099999904632568
170.41003704071045,2.593001127243042,0.800000011920929,0.7900000214576721,0.0099999904632568
170.6092085838318,2.594501256942749,0.800000011920929,0.7900000214576721,0.0099999904632568
170.81494617462158,2.596001148223877,0.800000011920929,0.7900000214576721,0.0099999904632568
171.01193809509277,2.597501277923584,0.800000011920929,0.7900000214576721,0.0099999904632568
171.21264600753784,2.599001169204712,0.800000011920929,0.7900000214576721,0.0099999904632568
171.4122679233551,2.60050106048584,0.800000011920929,0.7900000214576721,0.0099999904632568
171.6200168132782,3.303504705429077,0.800000011920929,0.7799999713897705,0.0200000405311584
171.82700896263125,3.408000946044922,0.800000011920929,0.7699999809265137,0.0300000309944152
172.02546334266663,2.8125016689300537,0.800000011920929,0.7699999809265137,0.0300000309944152
172.23158884048462,3.518500804901123,0.800000011920929,0.7599999904632568,0.0400000214576721
172.41133332252502,2.924501419067383,0.800000011920929,0.7599999904632568,0.0400000214576721
172.61487865447998,2.9305014610290527,0.800000011920929,0.7599999904632568,0.0400000214576721
172.80792355537417,2.9365015029907227,0.800000011920929,0.7599999904632568,0.0400000214576721
173.01370644569397,2.9425015449523926,0.800000011920929,0.7599999904632568,0.0400000214576721
173.2138295173645,2.9485015869140625,0.800000011920929,0.7599999904632568,0.0400000214576721
173.41187644004822,2.253002166748047,0.800000011920929,0.7599999904632568,0.0400000214576721
173.61147141456604,2.85750150680542,0.800000011920929,0.7699999809265137,0.0300000309944152
173.81004309654236,2.862001657485962,0.800000011920929,0.7699999809265137,0.0300000309944152
174.0106520652771,2.866501569747925,0.800000011920929,0.7699999809265137,0.0300000309944152
174.21662139892578,-10.0,0.5,0.7699999809265137,-0.2699999809265136
174.4124104976654,-0.9159978032112122,0.5,0.7799999713897705,-0.2799999713897705
174.61800742149353,-0.3579984009265899,0.5,0.7799999713897705,-0.2799999713897705
174.81220698356628,0.3015009462833404,0.5,0.7699999809265137,-0.2699999809265136
175.01205801963806,1.064000129699707,0.5,0.75,-0.25
175.209486246109,1.2294999361038208,0.5,0.7400000095367432,-0.2400000095367431
175.4145691394806,2.0995032787323,0.5,0.7200000286102295,-0.2200000286102295
175.60966444015503,2.3739993572235107,0.5,0.6700000166893005,-0.1700000166893005
175.81484484672546,2.653003215789795,0.5,0.6399999856948853,-0.1399999856948852
176.0198197364807,2.9364993572235107,0.5,0.6100000143051147,-0.1100000143051147
176.2228136062622,3.926002740859986,0.5,0.5699999928474426,-0.0699999928474426
176.4277458190918,2.9184999465942383,0.5,0.5400000214576721,-0.0400000214576721
176.64031863212583,3.8155033588409424,0.5,0.5199999809265137,-0.0199999809265136
176.8111264705658,4.116999626159668,0.5,0.4900000095367431,0.0099999904632568
177.01116514205933,3.721502065658569,0.5,0.4699999988079071,0.0300000011920928
177.21298694610596,3.929002046585083,0.5,0.449999988079071,0.0500000119209289
177.41409969329834,4.139500141143799,0.5,0.4300000071525574,0.0699999928474426
177.61118364334106,3.6515026092529297,0.5,0.4199999868869781,0.0800000131130218
177.8113465309143,3.765000820159912,0.5,0.4099999964237213,0.0900000035762786
178.0081765651703,3.880000591278076,0.5,0.4000000059604645,0.0999999940395355
178.21291208267212,3.295001268386841,0.5,0.4000000059604645,0.0999999940395355
178.41203999519348,3.310001373291016,0.5,0.4000000059604645,0.0999999940395355
178.61273097991943,3.3250012397766118,0.5,0.4000000059604645,0.0999999940395355
178.81219673156738,2.6385018825531006,0.5,0.4099999964237213,0.0900000035762786
179.0084707736969,3.2520012855529785,0.5,0.4099999964237213,0.0900000035762786
179.21999382972717,2.56400203704834,0.5,0.4199999868869781,0.0800000131130218
179.42008590698242,2.4744999408721924,0.5,0.4300000071525574,0.0699999928474426
179.6117558479309,3.085001230239868,0.5,0.4300000071525574,0.0699999928474426
179.81150317192078,2.3940019607543945,0.5,0.4399999976158142,0.0600000023841857
180.01158452033997,2.301501989364624,0.5,0.449999988079071,0.0500000119209289
180.22215056419373,2.2074999809265137,0.5,0.4600000083446502,0.0399999916553497
180.4278345108032,2.8135011196136475,0.5,0.4600000083446502,0.0399999916553497
180.63326501846316,2.118001937866211,0.5,0.4699999988079071,0.0300000011920928
180.83125710487369,2.722501277923584,0.5,0.4699999988079071,0.0300000011920928
181.25494265556333,2.0255019664764404,0.5,0.4799999892711639,0.020000010728836
181.254998922348,2.628501415252685,0.5,0.4799999892711639,0.020000010728836
181.4165277481079,1.930000066757202,0.5,0.4900000095367431,0.0099999904632568
181.60932970047,2.531501293182373,0.5,0.4900000095367431,0.0099999904632568
181.8133223056793,1.831501841545105,0.5,0.5,0.0
182.0119912624359,2.4315013885498047,0.5,0.5,0.0
182.21341609954837,2.4315013885498047,0.5,0.5,0.0
182.4282653331757,2.4315013885498047,0.5,0.5,0.0
182.61465668678284,2.4315013885498047,0.5,0.5,0.0
182.8133625984192,2.4315013885498047,0.5,0.5,0.0
183.04122686386108,2.4315013885498047,0.5,0.5,0.0
183.2173581123352,2.4315013885498047,0.5,0.5,0.0
183.4180653095245,3.133000612258911,0.5,0.5,0.0
183.61181473731995,1.8330018520355225,0.5,0.5,0.0
183.81598472595212,2.4330012798309326,0.5,0.5,0.0
184.0171222686768,2.4330012798309326,0.5,0.5,0.0
