time,dcmotor,h_ref,h_meas,error,ref_change_ind
278.42636919021606,-2.4944987297058105,2.0999999046325684,2.1600000858306885,-0.0600001811981201,-1
278.8552346229553,-2.4854986667633057,2.0999999046325684,2.1600000858306885,-0.0600001811981201,-1
278.8552529811859,-3.1779980659484863,2.0999999046325684,2.1600000858306885,-0.0600001811981201,-1
279.0344285964966,-2.570498466491699,2.0999999046325684,2.150000095367432,-0.0500001907348632,-1
279.2589032649994,-2.5629985332489014,2.0999999046325684,2.150000095367432,-0.0500001907348632,-1
279.43173599243164,-2.5554983615875244,2.0999999046325684,2.150000095367432,-0.0500001907348632,-1
279.6247568130493,-2.5479984283447266,2.0999999046325684,2.150000095367432,-0.0500001907348632,-1
279.8770160675049,-2.5404984951019287,2.0999999046325684,2.150000095367432,-0.0500001907348632,-1
280.0696144104004,-3.2344977855682373,2.0999999046325684,2.150000095367432,-0.0500001907348632,-1
280.2664766311645,-2.628498315811157,2.0999999046325684,2.150000095367432,-0.0500001907348632,-1
280.4232895374298,-2.6224982738494877,2.0999999046325684,2.140000104904175,-0.0400002002716064,-1
280.67471265792847,-2.6164982318878174,2.0999999046325684,2.140000104904175,-0.0400002002716064,-1
280.81887340545654,-2.6104981899261475,2.0999999046325684,2.140000104904175,-0.0400002002716064,-1
281.0157370567322,-3.305997371673584,2.0999999046325684,2.140000104904175,-0.0400002002716064,-1
281.50101256370544,-2.701498031616211,2.0999999046325684,2.130000114440918,-0.0300002098083496,-1
281.50102066993713,-2.696997880935669,2.0999999046325684,2.130000114440918,-0.0300002098083496,-1
281.62423610687256,-2.692497968673706,2.0999999046325684,2.130000114440918,-0.0300002098083496,-1
281.8232276439667,-2.687997817993164,2.0999999046325684,2.130000114440918,-0.0300002098083496,-1
282.02187299728394,-2.683497905731201,2.0999999046325684,2.140000104904175,-0.0400002002716064,-1
282.21825313568115,-2.678997755050659,2.0999999046325684,2.130000114440918,-0.0300002098083496,-1
282.4391677379608,-2.6744978427886963,2.0999999046325684,2.130000114440918,-0.0300002098083496,-1
282.6225519180298,-2.6699976921081543,2.0999999046325684,2.140000104904175,-0.0400002002716064,-1
282.8365595340729,-1.9639984369277956,2.0999999046325684,2.140000104904175,-0.0400002002716064,-1
283.0492720603943,-2.557997703552246,2.0999999046325684,2.140000104904175,-0.0400002002716064,-1
283.236052274704,-2.551997661590576,2.0999999046325684,2.140000104904175,-0.0400002002716064,-1
283.6677825450897,-2.5459976196289062,2.0999999046325684,2.140000104904175,-0.0400002002716064,-1
283.66780829429626,-2.5399978160858154,2.0999999046325684,2.140000104904175,-0.0400002002716064,-1
283.8669910430908,-3.235496997833252,2.0999999046325684,2.130000114440918,-0.0300002098083496,-1
284.0227816104889,-1.9294981956481931,2.0999999046325684,2.140000104904175,-0.0400002002716064,-1
284.21652698516846,-3.224997043609619,2.0999999046325684,2.130000114440918,-0.0300002098083496,-1
284.41497588157654,-2.620497465133667,2.0999999046325684,2.130000114440918,-0.0300002098083496,-1
284.6321792602539,-2.615997552871704,2.0999999046325684,2.130000114440918,-0.0300002098083496,-1
284.8211371898651,-2.611497402191162,2.0999999046325684,2.130000114440918,-0.0300002098083496,-1
285.0516321659088,-2.606997489929199,2.0999999046325684,2.130000114440918,-0.0300002098083496,-1
285.46024894714355,-2.602497339248657,2.0999999046325684,2.130000114440918,-0.0300002098083496,-1
285.460275888443,-2.5979974269866943,2.0999999046325684,2.130000114440918,-0.0300002098083496,-1
285.6177935600281,-2.5934972763061523,2.0999999046325684,2.130000114440918,-0.0300002098083496,-1
286.0384078025818,-2.588997364044189,2.0999999046325684,2.119999885559082,-0.0199999809265136,-1
286.0384223461151,-3.28601336479187,2.0999999046325684,2.119999885559082,-0.0199999809265136,-1
286.4450912475586,-2.682999610900879,2.0999999046325684,2.119999885559082,-0.0199999809265136,-1
286.4451017379761,-2.679999589920044,2.0999999046325684,2.119999885559082,-0.0199999809265136,-1
286.63067173957825,-2.676999568939209,2.0999999046325684,2.119999885559082,-0.0199999809265136,-1
286.8675763607025,-3.37549901008606,2.0999999046325684,2.119999885559082,-0.0199999809265136,-1
287.0178520679474,-2.072500228881836,2.0999999046325684,2.119999885559082,-0.0199999809265136,-1
287.23116540908813,-3.3709988594055176,2.0999999046325684,2.109999895095825,-0.0099999904632568,-1
287.423151254654,-2.068000078201294,2.0999999046325684,2.119999885559082,-0.0199999809265136,-1
287.6419405937195,-2.664999485015869,2.0999999046325684,2.119999885559082,-0.0199999809265136,-1
287.81616044044495,-2.661999464035034,2.0999999046325684,2.119999885559082,-0.0199999809265136,-1
288.0418384075165,-2.6589996814727783,2.0999999046325684,2.119999885559082,-0.0199999809265136,-1
288.21314811706543,-1.9544835090637207,2.0999999046325684,2.130000114440918,-0.0300002098083496,-1
288.4140033721924,-3.2515132427215576,2.0999999046325684,2.119999885559082,-0.0199999809265136,-1
288.64542722702026,-1.9469834566116333,2.0999999046325684,2.130000114440918,-0.0300002098083496,-1
288.8532452583313,-3.24401330947876,2.0999999046325684,2.130000114440918,-0.0300002098083496,-1
289.0711543560028,-2.640999555587769,2.0999999046325684,2.130000114440918,-0.0300002098083496,-1
289.2164053916931,-2.6379995346069336,2.0999999046325684,2.119999885559082,-0.0199999809265136,-1
289.41353154182434,-2.634999513626098,2.0999999046325684,2.119999885559082,-0.0199999809265136,-1
289.6200149059296,-2.631999492645264,2.0999999046325684,2.119999885559082,-0.0199999809265136,-1
289.81932616233826,-2.6289994716644287,2.0999999046325684,2.119999885559082,-0.0199999809265136,-1
290.01974272727966,-2.6259994506835938,2.0999999046325684,2.119999885559082,-0.0199999809265136,-1
290.21899127960205,-2.622999429702759,2.0999999046325684,2.119999885559082,-0.0199999809265136,-1
290.4158458709717,-2.619999647140503,2.0999999046325684,2.119999885559082,-0.0199999809265136,-1
290.62903022766113,-3.3184988498687744,2.0999999046325684,2.119999885559082,-0.0199999809265136,-1
290.8311519622803,-2.7169995307922363,2.0999999046325684,2.109999895095825,-0.0099999904632568,-1
291.02653217315674,-2.7154994010925293,2.0999999046325684,2.109999895095825,-0.0099999904632568,-1
291.2333631515503,-2.7139995098114014,2.0999999046325684,2.109999895095825,-0.0099999904632568,-1
291.4400734901428,-2.7124993801116943,2.0999999046325684,2.109999895095825,-0.0099999904632568,-1
291.6445918083191,-3.412498712539673,2.0999999046325684,2.109999895095825,-0.0099999904632568,-1
291.85030698776245,-2.111000061035156,2.0999999046325684,2.109999895095825,-0.0099999904632568,-1
292.0171546936035,-2.70949935913086,2.0999999046325684,2.109999895095825,-0.0099999904632568,-1
292.21766233444214,-2.7079994678497314,2.0999999046325684,2.109999895095825,-0.0099999904632568,-1
292.4182376861572,-2.7064995765686035,2.0999999046325684,2.109999895095825,-0.0099999904632568,-1
292.6146664619446,-2.00350022315979,2.0999999046325684,2.119999885559082,-0.0199999809265136,-1
292.8142166137696,-3.301998853683472,2.0999999046325684,2.109999895095825,-0.0099999904632568,-1
293.0160508155823,-1.9990001916885376,2.0999999046325684,2.119999885559082,-0.0199999809265136,-1
293.2202684879303,-2.5959994792938232,1.7000000476837158,2.119999885559082,-0.4199998378753662,-1
293.41701221466064,10.0,1.7000000476837158,2.119999885559082,-0.4199998378753662,-1
293.6161606311798,1.5299988985061646,1.7000000476837158,2.119999885559082,-0.4199998378753662,-1
293.8177785873413,1.59299898147583,1.7000000476837158,2.119999885559082,-0.4199998378753662,-1
294.0187397003174,1.655998945236206,1.7000000476837158,2.109999895095825,-0.4099998474121094,-1
294.2205958366394,-0.3854991197586059,1.7000000476837158,2.0899999141693115,-0.3899998664855957,-1
294.419935464859,0.0700004920363426,1.7000000476837158,2.069999933242798,-0.369999885559082,-1
294.6158764362335,-1.48049795627594,1.7000000476837158,2.0299999713897705,-0.3299999237060547,-1
294.8163604736328,-1.836997628211975,1.7000000476837158,2.0199999809265137,-0.3199999332427978,-1
295.0148446559906,-2.900996685028076,1.7000000476837158,1.9700000286102293,-0.2699999809265136,-1
295.21945357322693,-3.372504472732544,1.7000000476837158,1.8899999856948853,-0.1899999380111694,-1
295.4251801967621,-3.851496934890747,1.7000000476837158,1.840000033378601,-0.1399999856948852,-1
295.62720942497253,-4.3380045890808105,1.7000000476837158,1.7899999618530271,-0.0899999141693115,-1
295.83078718185425,-4.831996917724609,1.7000000476837158,1.7400000095367432,-0.0399999618530273,-1
296.0362889766693,-3.930497884750366,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
296.2138180732727,-4.935005187988281,1.7000000476837158,1.6699999570846558,0.03000009059906,-1
296.4155972003937,-3.9424991607666016,1.7000000476837158,1.649999976158142,0.0500000715255737,-1
296.6196041107178,-4.854498386383057,1.7000000476837158,1.6200000047683716,0.0800000429153442,-1
296.8182592391968,-4.469498634338379,1.7000000476837158,1.600000023841858,0.1000000238418579,-1
297.018002986908,-3.98599910736084,1.7000000476837158,1.600000023841858,0.1000000238418579,-1
297.2210202217102,-4.103999137878418,1.7000000476837158,1.5800000429153442,0.1200000047683715,-1
297.41808557510376,-3.5219995975494385,1.7000000476837158,1.5800000429153442,0.1200000047683715,-1
297.6199927330017,-3.539999723434448,1.7000000476837158,1.5800000429153442,0.1200000047683715,-1
297.81836342811584,-3.557999610900879,1.7000000476837158,1.5800000429153442,0.1200000047683715,-1
298.0188617706299,-2.874500274658203,1.7000000476837158,1.590000033378601,0.1100000143051147,-1
298.21873116493225,-3.490999698638916,1.7000000476837158,1.590000033378601,0.1100000143051147,-1
298.41430020332336,-2.8060004711151123,1.7000000476837158,1.600000023841858,0.1000000238418579,-1
298.61810421943665,-2.719500541687012,1.7000000476837158,1.6100000143051147,0.090000033378601,-1
298.82030510902405,-3.3329999446868896,1.7000000476837158,1.6100000143051147,0.090000033378601,-1
299.02336978912354,-1.9435012340545652,1.7000000476837158,1.6299999952316284,0.0700000524520874,-1
299.2197322845459,-2.452500820159912,1.7000000476837158,1.6299999952316284,0.0700000524520874,-1
299.4157269001007,-2.3600008487701416,1.7000000476837158,1.649999976158142,0.0500000715255737,-1
299.6189727783203,-2.266000986099243,1.7000000476837158,1.659999966621399,0.0400000810623168,-1
299.82714104652405,-2.170501232147217,1.7000000476837158,1.6699999570846558,0.03000009059906,-1
300.0296049118042,-2.0735013484954834,1.7000000476837158,1.6799999475479126,0.0200001001358032,-1
300.23411560058594,-1.9749929904937744,1.7000000476837158,1.6799999475479126,0.0200001001358032,-1
300.44025802612305,-2.5764997005462646,1.7000000476837158,1.690000057220459,0.0099999904632568,-1
300.6468069553375,-1.8765002489089968,1.7000000476837158,1.7000000476837158,0.0,-1
300.8141837120056,-2.4764997959136963,1.7000000476837158,1.7000000476837158,0.0,-1
301.01680040359497,-2.4764997959136963,1.7000000476837158,1.7000000476837158,0.0,-1
301.21774530410767,-2.4764997959136963,1.7000000476837158,1.7000000476837158,0.0,-1
301.4225723743439,-2.4764997959136963,1.7000000476837158,1.7000000476837158,0.0,-1
301.61638379096985,-3.1779990196228027,1.7000000476837158,1.690000057220459,0.0099999904632568,-1
301.81614232063293,-2.5794994831085205,1.7000000476837158,1.690000057220459,0.0099999904632568,-1
302.02248525619507,-2.5809996128082275,1.7000000476837158,1.690000057220459,0.0099999904632568,-1
302.21948194503784,-3.2840073108673096,1.7000000476837158,1.6799999475479126,0.0200001001358032,-1
302.4178149700165,-2.6870007514953613,1.7000000476837158,1.6799999475479126,0.0200001001358032,-1
302.6186854839325,-2.6900007724761963,1.7000000476837158,1.6799999475479126,0.0200001001358032,-1
302.82143664360046,-2.6930007934570312,1.7000000476837158,1.6799999475479126,0.0200001001358032,-1
303.02029395103455,-2.696000814437866,1.7000000476837158,1.6799999475479126,0.0200001001358032,-1
303.21863889694214,-3.400500059127808,1.7000000476837158,1.6699999570846558,0.03000009059906,-1
303.41710591316223,-2.8050007820129395,1.7000000476837158,1.6699999570846558,0.03000009059906,-1
303.6215407848358,-2.8095006942749023,1.7000000476837158,1.6699999570846558,0.03000009059906,-1
303.8208034038544,-2.814000606536865,1.7000000476837158,1.6699999570846558,0.03000009059906,-1
304.02219796180725,-3.5199999809265137,1.7000000476837158,1.659999966621399,0.0400000810623168,-1
304.2253785133362,-2.926000595092773,1.7000000476837158,1.659999966621399,0.0400000810623168,-1
304.43140602111816,-2.932000637054444,1.7000000476837158,1.659999966621399,0.0400000810623168,-1
304.6406195163727,-2.9380006790161133,1.7000000476837158,1.659999966621399,0.0400000810623168,-1
304.84197878837585,-3.6454999446868896,1.7000000476837158,1.649999976158142,0.0500000715255737,-1
305.0170707702637,-3.754499912261963,1.7000000476837158,1.6399999856948853,0.0600000619888305,-1
305.22558784484863,-3.1635005474090576,1.7000000476837158,1.6299999952316284,0.0700000524520874,-1
305.41729068756104,-3.873999834060669,1.7000000476837158,1.6299999952316284,0.0700000524520874,-1
305.61627101898193,-3.985999822616577,1.7000000476837158,1.6200000047683716,0.0800000429153442,-1
305.8212215900421,-3.398000240325928,1.7000000476837158,1.6200000047683716,0.0800000429153442,-1
306.023574590683,-3.410000324249268,1.7000000476837158,1.6200000047683716,0.0800000429153442,-1
306.2191662788391,-3.4220004081726074,1.7000000476837158,1.6200000047683716,0.0800000429153442,-1
306.4182300567627,-3.434000253677368,1.7000000476837158,1.6200000047683716,0.0800000429153442,-1
306.61618399620056,-3.446000337600708,1.7000000476837158,1.6200000047683716,0.0800000429153442,-1
306.81731843948364,-3.458000421524048,1.7000000476837158,1.6200000047683716,0.0800000429153442,-1
