time,dcmotor,h_ref,h_meas,error
66.3794116973877,2.7775020599365234,1.2000000476837158,1.190000057220459,0.0099999904632568
66.58163118362427,2.779001951217652,1.2000000476837158,1.190000057220459,0.0099999904632568
66.77201962471008,2.7805020809173584,1.2000000476837158,1.190000057220459,0.0099999904632568
66.97575640678406,2.7820019721984863,1.2000000476837158,1.2000000476837158,0.0
67.17858934402466,2.082002639770508,1.2000000476837158,1.2000000476837158,0.0
67.37455010414124,2.682002067565918,1.2000000476837158,1.2000000476837158,0.0
67.58281564712524,2.682002067565918,1.2000000476837158,1.2000000476837158,0.0
67.78697299957275,2.682002067565918,1.2000000476837158,1.2000000476837158,0.0
67.98944115638733,2.682002067565918,1.2000000476837158,1.2000000476837158,0.0
68.16873288154602,2.682002067565918,1.2000000476837158,1.2000000476837158,0.0
68.37576460838318,2.682002067565918,1.2000000476837158,1.2000000476837158,0.0
68.57628035545349,1.980502724647522,1.2000000476837158,1.2100000381469729,-0.0099999904632568
68.77283501625061,2.579002141952514,1.2000000476837158,1.2100000381469729,-0.0099999904632568
68.97160387039185,2.5775022506713867,1.2000000476837158,1.2100000381469729,-0.0099999904632568
69.18078017234802,2.57600212097168,1.2000000476837158,1.2100000381469729,-0.0099999904632568
69.37084484100342,2.574502229690552,1.2000000476837158,1.2100000381469729,-0.0099999904632568
69.57042360305786,2.5730020999908447,1.2000000476837158,1.2100000381469729,-0.0099999904632568
69.77500343322754,3.2730014324188232,1.2000000476837158,1.2000000476837158,0.0
69.97605538368225,2.673002004623413,1.2000000476837158,1.2000000476837158,0.0
70.17941474914551,2.673002004623413,1.2000000476837158,1.2000000476837158,0.0
70.37922954559326,2.673002004623413,1.2000000476837158,1.2000000476837158,0.0
70.581209897995,2.673002004623413,1.2000000476837158,1.2000000476837158,0.0
70.7789535522461,3.374501466751098,1.2000000476837158,1.190000057220459,0.0099999904632568
70.97884011268616,2.7760019302368164,1.2000000476837158,1.190000057220459,0.0099999904632568
71.18157124519348,2.7775020599365234,1.2000000476837158,1.190000057220459,0.0099999904632568
71.37389039993286,2.779001951217652,1.2000000476837158,1.190000057220459,0.0099999904632568
71.57767415046692,2.079002618789673,1.2000000476837158,1.2000000476837158,0.0
71.78472375869751,2.679002046585083,1.2000000476837158,1.2000000476837158,0.0
71.98276257514954,2.679002046585083,1.2000000476837158,1.2000000476837158,0.0
72.18868803977966,2.679002046585083,1.2000000476837158,1.2000000476837158,0.0
72.39593982696533,2.679002046585083,1.2000000476837158,1.2000000476837158,0.0
72.57073187828064,2.679002046585083,1.2000000476837158,1.2000000476837158,0.0
72.77294445037842,2.679002046585083,1.2000000476837158,1.2000000476837158,0.0
72.97265005111694,2.679002046585083,1.2000000476837158,1.2000000476837158,0.0
73.17586874961853,2.679002046585083,1.2000000476837158,1.2000000476837158,0.0
73.37480735778809,2.679002046585083,1.2000000476837158,1.2000000476837158,0.0
73.57930207252502,2.679002046585083,1.2000000476837158,1.2000000476837158,0.0
73.77205109596252,1.977502703666687,1.2000000476837158,1.2100000381469729,-0.0099999904632568
73.97953367233276,2.57600212097168,1.2000000476837158,1.2100000381469729,-0.0099999904632568
74.1800594329834,2.574502229690552,1.2000000476837158,1.2100000381469729,-0.0099999904632568
74.37617945671082,2.5730020999908447,1.2000000476837158,1.2100000381469729,-0.0099999904632568
74.57367825508118,2.571502208709717,1.2000000476837158,1.2100000381469729,-0.0099999904632568
74.78005838394165,2.5700020790100098,1.2000000476837158,1.2100000381469729,-0.0099999904632568
74.98375034332275,2.568502187728882,1.2000000476837158,1.2100000381469729,-0.0099999904632568
75.17667531967163,2.567002058029175,1.2000000476837158,1.2100000381469729,-0.0099999904632568
75.37395930290222,2.565502166748047,1.2000000476837158,1.2100000381469729,-0.0099999904632568
75.57799506187439,2.564002275466919,1.2000000476837158,1.2100000381469729,-0.0099999904632568
75.77871417999268,3.264001607894897,1.2000000476837158,1.2000000476837158,0.0
75.97824192047119,2.6640021800994877,1.2000000476837158,1.2000000476837158,0.0
76.1825168132782,2.6640021800994877,1.2000000476837158,1.2000000476837158,0.0
76.38583278656006,3.3655014038085938,1.2000000476837158,1.190000057220459,0.0099999904632568
76.59104990959167,2.7670018672943115,1.2000000476837158,1.190000057220459,0.0099999904632568
76.80245232582092,2.7685019969940186,1.2000000476837158,1.190000057220459,0.0099999904632568
77.00092697143555,2.7700018882751465,1.2000000476837158,1.190000057220459,0.0099999904632568
77.1765296459198,3.4730095863342285,1.2000000476837158,1.1799999475479126,0.0200001001358032
77.37745404243469,2.8760030269622803,1.2000000476837158,1.1799999475479126,0.0200001001358032
77.58425736427307,2.8790030479431152,1.2000000476837158,1.1799999475479126,0.0200001001358032
77.78015398979187,2.88200306892395,1.2000000476837158,1.1799999475479126,0.0200001001358032
77.97334337234497,2.885003089904785,1.2000000476837158,1.1799999475479126,0.0200001001358032
78.17598056793213,2.88800311088562,1.2000000476837158,1.1799999475479126,0.0200001001358032
78.37514305114746,2.891003131866455,1.2000000476837158,1.1799999475479126,0.0200001001358032
78.57166957855225,2.89400315284729,1.2000000476837158,1.1799999475479126,0.0200001001358032
78.77158641815186,2.897003173828125,1.2000000476837158,1.1799999475479126,0.0200001001358032
78.9767062664032,2.90000319480896,1.2000000476837158,1.1799999475479126,0.0200001001358032
79.1729986667633,2.903003215789795,1.2000000476837158,1.1799999475479126,0.0200001001358032
79.37751817703247,2.90600323677063,1.2000000476837158,1.1799999475479126,0.0200001001358032
79.57809066772461,2.909003257751465,1.2000000476837158,1.1799999475479126,0.0200001001358032
79.773686170578,2.9120032787323,1.2000000476837158,1.1799999475479126,0.0200001001358032
79.97200036048889,2.9150032997131348,1.2000000476837158,1.1799999475479126,0.0200001001358032
80.18052411079407,-10.0,0.5,1.1799999475479126,-0.6799999475479126
80.39194345474243,-4.288997173309326,0.5,1.1799999475479126,-0.6799999475479126
80.59066772460938,-4.390996932983398,0.5,1.1799999475479126,-0.6799999475479126
80.78903436660767,-3.791497707366944,0.5,1.1699999570846558,-0.6699999570846558
80.99355268478394,-2.3874993324279785,0.5,1.1399999856948853,-0.6399999856948853
81.172372341156,-1.4775002002716064,0.5,1.100000023841858,-0.6000000238418579
81.37203598022461,-0.4599928855895996,0.5,1.0499999523162842,-0.5499999523162842
81.57069849967957,-0.0350005254149436,0.5,1.0,-0.5
81.77188038825989,0.3975031673908233,0.5,0.949999988079071,-0.449999988079071
81.97720193862915,2.240501880645752,0.5,0.9399999976158142,-0.4399999976158142
82.17367506027222,2.192502498626709,0.5,0.8199999928474426,-0.3199999928474426
82.3754997253418,3.4550018310546875,0.5,0.75,-0.25
82.57003712654114,4.128001689910889,0.5,0.699999988079071,-0.199999988079071
82.77821159362793,4.811501979827881,0.5,0.6100000143051147,-0.1100000143051147
82.9739511013031,4.804002285003662,0.5,0.550000011920929,-0.0500000119209289
83.17471551895142,4.704002857208252,0.5,0.5400000214576721,-0.0400000214576721
83.37412714958191,5.211503028869629,0.5,0.4799999892711639,0.020000010728836
83.57620406150818,5.0250020027160645,0.5,0.4099999964237213,0.0900000035762786
83.7732138633728,5.444501876831055,0.5,0.3700000047683716,0.1299999952316284
83.97898602485657,4.467002868652344,0.5,0.3499999940395355,0.1500000059604644
84.17625713348389,4.692501068115234,0.5,0.3300000131130218,0.1699999868869781
84.37316346168518,3.5180022716522217,0.5,0.3300000131130218,0.1699999868869781
84.58135676383972,4.245003700256348,0.5,0.3199999928474426,0.1800000071525573
84.78691840171814,3.67200231552124,0.5,0.3199999928474426,0.1800000071525573
84.99469947814941,4.400501728057861,0.5,0.3100000023841858,0.1899999976158142
85.40773558616638,3.8290023803710938,0.5,0.3199999928474426,0.1800000071525573
85.40777039527893,3.156002998352051,0.5,0.3199999928474426,0.1800000071525573
85.57543587684631,3.783002376556397,0.5,0.3199999928474426,0.1800000071525573
85.77311086654663,3.810002326965332,0.5,0.3199999928474426,0.1800000071525573
85.9726927280426,3.135500907897949,0.5,0.3300000131130218,0.1699999868869781
86.17841863632202,3.0595028400421143,0.5,0.3400000035762787,0.1599999964237213
86.36964845657349,2.9820029735565186,0.5,0.3499999940395355,0.1500000059604644
86.57550311088562,2.903001070022583,0.5,0.3600000143051147,0.1399999856948852
86.77458333969116,2.822502851486206,0.5,0.3700000047683716,0.1299999952316284
86.97057366371155,2.7405028343200684,0.5,0.3799999952316284,0.1200000047683715
87.175368309021,4.060001850128174,0.5,0.3700000047683716,0.1299999952316284
87.38291239738464,2.778002977371216,0.5,0.3799999952316284,0.1200000047683715
87.57046437263489,1.9930015802383425,0.5,0.4000000059604645,0.0999999940395355
