time,dcmotor,h_ref,h_meas,error,ref_change_ind
298.41430020332336,-2.8060004711151123,1.7000000476837158,1.600000023841858,0.1000000238418579,-1
298.61810421943665,-2.719500541687012,1.7000000476837158,1.6100000143051147,0.090000033378601,-1
298.82030510902405,-3.3329999446868896,1.7000000476837158,1.6100000143051147,0.090000033378601,-1
299.02336978912354,-1.9435012340545652,1.7000000476837158,1.6299999952316284,0.0700000524520874,-1
299.2197322845459,-2.452500820159912,1.7000000476837158,1.6299999952316284,0.0700000524520874,-1
299.4157269001007,-2.3600008487701416,1.7000000476837158,1.649999976158142,0.0500000715255737,-1
299.6189727783203,-2.266000986099243,1.7000000476837158,1.659999966621399,0.0400000810623168,-1
299.82714104652405,-2.170501232147217,1.7000000476837158,1.6699999570846558,0.03000009059906,-1
300.0296049118042,-2.0735013484954834,1.7000000476837158,1.6799999475479126,0.0200001001358032,-1
300.23411560058594,-1.9749929904937744,1.7000000476837158,1.6799999475479126,0.0200001001358032,-1
300.44025802612305,-2.5764997005462646,1.7000000476837158,1.690000057220459,0.0099999904632568,-1
300.6468069553375,-1.8765002489089968,1.7000000476837158,1.7000000476837158,0.0,-1
300.8141837120056,-2.4764997959136963,1.7000000476837158,1.7000000476837158,0.0,-1
301.01680040359497,-2.4764997959136963,1.7000000476837158,1.7000000476837158,0.0,-1
301.21774530410767,-2.4764997959136963,1.7000000476837158,1.7000000476837158,0.0,-1
301.4225723743439,-2.4764997959136963,1.7000000476837158,1.7000000476837158,0.0,-1
301.61638379096985,-3.1779990196228027,1.7000000476837158,1.690000057220459,0.0099999904632568,-1
301.81614232063293,-2.5794994831085205,1.7000000476837158,1.690000057220459,0.0099999904632568,-1
302.02248525619507,-2.5809996128082275,1.7000000476837158,1.690000057220459,0.0099999904632568,-1
302.21948194503784,-3.2840073108673096,1.7000000476837158,1.6799999475479126,0.0200001001358032,-1
302.4178149700165,-2.6870007514953613,1.7000000476837158,1.6799999475479126,0.0200001001358032,-1
302.6186854839325,-2.6900007724761963,1.7000000476837158,1.6799999475479126,0.0200001001358032,-1
302.82143664360046,-2.6930007934570312,1.7000000476837158,1.6799999475479126,0.0200001001358032,-1
303.02029395103455,-2.696000814437866,1.7000000476837158,1.6799999475479126,0.0200001001358032,-1
303.21863889694214,-3.400500059127808,1.7000000476837158,1.6699999570846558,0.03000009059906,-1
303.41710591316223,-2.8050007820129395,1.7000000476837158,1.6699999570846558,0.03000009059906,-1
303.6215407848358,-2.8095006942749023,1.7000000476837158,1.6699999570846558,0.03000009059906,-1
303.8208034038544,-2.814000606536865,1.7000000476837158,1.6699999570846558,0.03000009059906,-1
304.02219796180725,-3.5199999809265137,1.7000000476837158,1.659999966621399,0.0400000810623168,-1
304.2253785133362,-2.926000595092773,1.7000000476837158,1.659999966621399,0.0400000810623168,-1
304.43140602111816,-2.932000637054444,1.7000000476837158,1.659999966621399,0.0400000810623168,-1
304.6406195163727,-2.9380006790161133,1.7000000476837158,1.659999966621399,0.0400000810623168,-1
304.84197878837585,-3.6454999446868896,1.7000000476837158,1.649999976158142,0.0500000715255737,-1
305.0170707702637,-3.754499912261963,1.7000000476837158,1.6399999856948853,0.0600000619888305,-1
305.22558784484863,-3.1635005474090576,1.7000000476837158,1.6299999952316284,0.0700000524520874,-1
305.41729068756104,-3.873999834060669,1.7000000476837158,1.6299999952316284,0.0700000524520874,-1
305.61627101898193,-3.985999822616577,1.7000000476837158,1.6200000047683716,0.0800000429153442,-1
305.8212215900421,-3.398000240325928,1.7000000476837158,1.6200000047683716,0.0800000429153442,-1
306.023574590683,-3.410000324249268,1.7000000476837158,1.6200000047683716,0.0800000429153442,-1
306.2191662788391,-3.4220004081726074,1.7000000476837158,1.6200000047683716,0.0800000429153442,-1
306.4182300567627,-3.434000253677368,1.7000000476837158,1.6200000047683716,0.0800000429153442,-1
306.61618399620056,-3.446000337600708,1.7000000476837158,1.6200000047683716,0.0800000429153442,-1
306.81731843948364,-3.458000421524048,1.7000000476837158,1.6200000047683716,0.0800000429153442,-1
307.0201213359833,-2.768501043319702,1.7000000476837158,1.6299999952316284,0.0700000524520874,-1
307.2204382419586,-2.6775012016296387,1.7000000476837158,1.6299999952316284,0.0700000524520874,-1
307.4203164577484,-2.585001230239868,1.7000000476837158,1.649999976158142,0.0500000715255737,-1
307.6164724826813,-2.4910013675689697,1.7000000476837158,1.659999966621399,0.0400000810623168,-1
307.81690883636475,-2.3955013751983643,1.7000000476837158,1.6699999570846558,0.03000009059906,-1
308.0162544250488,-2.298501491546631,1.7000000476837158,1.6799999475479126,0.0200001001358032,-1
308.2222101688385,-2.199993371963501,1.7000000476837158,1.6799999475479126,0.0200001001358032,-1
308.4257822036743,-2.801499843597412,1.7000000476837158,1.690000057220459,0.0099999904632568,-1
308.6300411224365,-2.1015005111694336,1.7000000476837158,1.690000057220459,0.0099999904632568,-1
308.8345005512237,-2.701499938964844,1.7000000476837158,1.7000000476837158,0.0,-1
309.2493636608124,-2.701499938964844,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
309.2493860721588,-2.0000007152557373,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
309.4185211658478,-2.5985000133514404,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
309.62980699539185,-1.8955007791519165,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
309.8163161277771,-2.492500305175781,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
310.01869559288025,-2.4895002841949463,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
310.21507263183594,-2.4865002632141118,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
310.41991567611694,-2.4835002422332764,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
310.6227297782898,-3.181999444961548,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
310.81847763061523,-1.8790007829666135,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
311.0167589187622,-2.4760003089904785,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
311.2184333801269,-2.473000288009644,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
311.41640305519104,-2.4700002670288086,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
311.6254415512085,-3.16849946975708,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
311.8207941055298,-2.567000150680542,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
312.021431684494,-2.565500020980835,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
312.21795201301575,-2.564000129699707,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
312.4176938533783,-2.562500238418579,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
312.6215567588806,-2.561000108718872,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
312.8262882232666,-2.559500217437744,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
313.03759384155273,-2.558000087738037,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
313.2485272884369,-2.556500196456909,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
313.41907787323,-2.555000066757202,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
313.61904191970825,-2.553500175476074,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
313.82601380348206,-2.552000045776367,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
314.0174014568329,-2.5505001544952397,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
314.2220969200134,-2.5490002632141118,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
314.4171524047852,-2.5475001335144043,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
314.615996837616,-2.5460002422332764,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
314.82065296173096,-2.5445001125335693,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
315.0177857875824,-2.5430002212524414,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
315.2195065021515,-2.5415000915527344,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
315.4235255718231,-2.5400002002716064,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
315.615562915802,-2.5385000705718994,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
315.8239243030548,-2.5370001792907715,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
316.0258448123932,-2.5355000495910645,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
316.22263050079346,-2.5340001583099365,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
316.4234092235565,-2.5325002670288086,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
316.6194152832031,-3.232499599456787,1.7000000476837158,1.7000000476837158,0.0,-1
316.8254897594452,-2.632500171661377,1.7000000476837158,1.7000000476837158,0.0,-1
317.034686088562,-2.632500171661377,1.7000000476837158,1.7000000476837158,0.0,-1
317.23269295692444,-2.632500171661377,1.7000000476837158,1.7000000476837158,0.0,-1
317.4357867240906,-2.632500171661377,1.7000000476837158,1.7000000476837158,0.0,-1
317.8692445755005,-1.9310007095336916,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
317.86925864219666,-2.5295002460479736,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
318.02024722099304,-3.229499578475952,1.7000000476837158,1.7000000476837158,0.0,-1
318.2196650505066,-2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-1
318.41871070861816,-2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-1
318.6229681968689,-2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-1
318.8239417076111,-2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-1
319.0194184780121,-2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-1
319.2203698158264,-2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-1
319.4203758239746,-2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-1
319.6190812587738,-2.629500150680542,1.7000000476837158,1.690000057220459,0.0099999904632568,-1
319.82388067245483,-3.3309993743896484,1.7000000476837158,1.690000057220459,0.0099999904632568,-1
320.01897525787354,-2.7325000762939453,1.7000000476837158,1.690000057220459,0.0099999904632568,-1
320.22793316841125,-2.733999967575073,1.7000000476837158,1.690000057220459,0.0099999904632568,-1
320.4201760292053,-2.735499858856201,1.7000000476837158,1.690000057220459,0.0099999904632568,-1
320.6164267063141,-2.736999988555908,1.7000000476837158,1.690000057220459,0.0099999904632568,-1
320.8189082145691,-2.738499879837036,1.7000000476837158,1.690000057220459,0.0099999904632568,-1
321.0217249393463,-2.0385005474090576,1.7000000476837158,1.690000057220459,0.0099999904632568,-1
321.22413396835327,-2.638499975204468,1.7000000476837158,1.7000000476837158,0.0,-1
321.4283812046051,-2.638499975204468,1.7000000476837158,1.7000000476837158,0.0,-1
321.63280725479126,-2.638499975204468,1.7000000476837158,1.7000000476837158,0.0,-1
321.8383548259735,-2.638499975204468,1.7000000476837158,1.7000000476837158,0.0,-1
322.0663785934448,-2.638499975204468,1.7000000476837158,1.7000000476837158,0.0,-1
322.2470464706421,-1.937000751495361,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
322.4186589717865,-2.5355000495910645,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
322.61917781829834,-2.5340001583099365,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
322.83564019203186,-2.5325002670288086,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
323.02297949790955,-2.5310001373291016,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
323.21990060806274,-2.5295002460479736,1.7000000476837158,1.7000000476837158,0.0,-1
323.4493443965912,-3.229499578475952,1.7000000476837158,1.7000000476837158,0.0,-1
323.62743973731995,-2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-1
323.8600218296051,-2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-1
324.06645154953003,-2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-1
324.22092485427856,-2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-1
324.4221942424774,-2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-1
324.6265375614166,-2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-1
324.8167736530304,-2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-1
325.0240454673767,-2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-1
325.2430691719055,-2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-1
325.4227719306946,-2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-1
325.6435921192169,-2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-1
325.8336100578308,-3.3309993743896484,1.7000000476837158,1.690000057220459,0.0099999904632568,-1
326.0656599998474,-2.7325000762939453,1.7000000476837158,1.690000057220459,0.0099999904632568,-1
326.24543166160583,-2.733999967575073,1.7000000476837158,1.690000057220459,0.0099999904632568,-1
326.419536113739,-3.4370076656341557,1.7000000476837158,1.6799999475479126,0.0200001001358032,-1
326.6760308742523,-10.0,2.0,1.6799999475479126,0.3200000524520874,-1
326.83086133003235,-5.23149299621582,2.0,1.690000057220459,0.309999942779541,-1
327.0290951728821,-5.17650032043457,2.0,1.690000057220459,0.309999942779541,-1
327.2175087928772,-4.418500900268555,2.0,1.7200000286102295,0.2799999713897705,-1
327.44564628601074,-3.556001901626587,2.0,1.7400000095367432,0.2599999904632568,-1
327.6253001689911,-3.2890021800994877,2.0,1.7799999713897705,0.2200000286102295,-1
327.8226521015167,-1.6144953966140747,2.0,1.809999942779541,0.1900000572204589,-1
328.0554475784302,-1.8340022563934328,2.0,1.8600000143051147,0.1399999856948852,-1
328.2273705005646,-2.1490020751953125,2.0,1.8899999856948853,0.1100000143051147,-1
328.42817544937134,-1.85950231552124,2.0,1.9299999475479128,0.0700000524520874,-1
328.6296350955963,-1.5654942989349363,2.0,1.940000057220459,0.059999942779541,-1
328.8186535835266,-2.6700003147125244,2.0,1.9600000381469729,0.0399999618530273,-1
329.0663766860962,-1.871501088142395,2.0,1.9900000095367432,0.0099999904632568,-1
329.2395942211151,-1.6700012683868408,2.0,2.009999990463257,-0.0099999904632568,-1
329.4156126976013,-1.4655015468597412,2.0,2.0199999809265137,-0.0199999809265136,-1
329.62081265449524,-0.5565023422241211,2.0,2.059999942779541,-0.059999942779541,-1
329.8235094547272,-1.6460013389587402,2.0,2.069999933242798,-0.0699999332427978,-1
330.02974557876587,-1.5340014696121216,2.0,2.069999933242798,-0.0699999332427978,-1
330.2409915924072,-2.122000932693481,2.0,2.0799999237060547,-0.0799999237060546,-1
330.42491722106934,-1.4085015058517456,2.0,2.0899999141693115,-0.0899999141693115,-1
330.64426827430725,-1.995000958442688,2.0,2.0899999141693115,-0.0899999141693115,-1
330.8485493659973,-1.98150098323822,2.0,2.0899999141693115,-0.0899999141693115,-1
331.02515745162964,-1.9680010080337524,2.0,2.0899999141693115,-0.0899999141693115,-1
331.2224442958832,-3.357499599456787,2.0,2.0899999141693115,-0.0899999141693115,-1
331.4509735107422,-2.8485002517700195,2.0,2.059999942779541,-0.059999942779541,-1
331.6225621700287,-2.940999984741211,2.0,2.059999942779541,-0.059999942779541,-1
331.82630705833435,-2.333500623703003,2.0,2.049999952316284,-0.0499999523162841,-1
332.0890636444092,-3.0274999141693115,2.0,2.039999961853028,-0.0399999618530273,-1
332.2300136089325,-3.122999906539917,2.0,2.039999961853028,-0.0399999618530273,-1
332.42576479911804,-2.518500566482544,2.0,2.0299999713897705,-0.0299999713897705,-1
332.6197912693024,-3.2154998779296875,2.0,2.0299999713897705,-0.0299999713897705,-1
332.8192148208618,-2.6125004291534424,2.0,2.0199999809265137,-0.0199999809265136,-1
333.023423910141,-3.310999631881714,2.0,2.0199999809265137,-0.0199999809265136,-1
