time,dcmotor,h_ref,h_meas,error
59.18958592414856,2.5284993648529053,1.7000000476837158,1.7200000286102295,-0.0199999809265136
59.393940687179565,-10.0,0.8999999761581421,1.7200000286102295,-0.8200000524520874
59.59073066711426,-5.717501163482666,0.8999999761581421,1.7200000286102295,-0.8200000524520874
59.79067516326904,-5.139001846313477,0.8999999761581421,1.7100000381469729,-0.8100000619888306
59.98967456817627,-5.15900182723999,0.8999999761581421,1.7000000476837158,-0.8000000715255737
60.18919920921326,-3.7744951248168954,0.8999999761581421,1.6699999570846558,-0.7699999809265137
60.39721131324768,-2.1825039386749268,0.8999999761581421,1.6200000047683716,-0.7200000286102295
60.60309553146362,-1.0814967155456543,0.8999999761581421,1.5700000524520874,-0.6700000762939453
60.80167889595032,-1.2730038166046145,0.8999999761581421,1.5,-0.6000000238418579
61.02725625038147,0.5459944009780884,0.8999999761581421,1.440000057220459,-0.5400000810623169
61.21295475959778,1.175502061843872,0.8999999761581421,1.3700000047683716,-0.4700000286102295
61.38624334335327,2.5170018672943115,0.8999999761581421,1.2899999618530271,-0.3899999856948852
61.59114360809326,2.5689947605133057,0.8999999761581421,1.2200000286102295,-0.3200000524520874
61.795722007751465,3.933001756668091,0.8999999761581421,1.1399999856948853,-0.2400000095367431
61.98988103866577,4.007494449615479,0.8999999761581421,1.0700000524520874,-0.1700000762939453
62.18990612030029,3.991002798080444,0.8999999761581421,1.0099999904632568,-0.1100000143051147
62.39251160621643,4.583499431610107,0.8999999761581421,0.949999988079071,-0.0500000119209289
62.59077715873718,5.184999465942383,0.8999999761581421,0.8899999856948853,0.0099999904632568
62.79416275024414,5.795499324798584,0.8999999761581421,0.8299999833106995,0.0699999928474426
62.99105477333069,4.310497283935547,0.8999999761581421,0.800000011920929,0.0999999642372131
63.20434021949768,5.33150053024292,0.8999999761581421,0.7599999904632568,0.1399999856948852
63.392841815948486,5.056996822357178,0.8999999761581421,0.7300000190734863,0.1699999570846557
63.59315538406372,4.685501575469971,0.8999999761581421,0.7099999785423279,0.1899999976158142
63.78564119338989,4.916997909545898,0.8999999761581421,0.6899999976158142,0.2099999785423278
63.99178218841553,4.449998378753662,0.8999999761581421,0.6800000071525574,0.2199999690055847
