time,dcmotor,h_ref,h_meas,error
138.3710160255432,2.0544967651367188,1.2999999523162842,1.190000057220459,0.1099998950958252
138.57036018371582,1.6635042428970337,1.2999999523162842,1.2400000095367432,0.059999942779541
138.77611327171326,1.2665046453475952,1.2999999523162842,1.2799999713897705,0.0199999809265136
138.9733066558838,1.5650043487548828,1.2999999523162842,1.309999942779541,-0.0099999904632568
139.17439603805542,1.2589962482452393,1.2999999523162842,1.340000033378601,-0.0400000810623168
139.37141180038452,0.9485036730766296,1.2999999523162842,1.3700000047683716,-0.0700000524520874
139.5700342655182,1.3350032567977903,1.2999999523162842,1.3899999856948853,-0.090000033378601
139.77607822418213,1.118503451347351,1.2999999523162842,1.409999966621399,-0.1100000143051147
139.97976970672607,1.6005029678344729,1.2999999523162842,1.4199999570846558,-0.1200000047683715
140.18320512771606,1.4810030460357666,1.2999999523162842,1.4299999475479126,-0.1299999952316284
140.3899269104004,2.061502456665039,1.2999999523162842,1.4299999475479126,-0.1299999952316284
140.59087991714478,2.0420024394989014,1.2999999523162842,1.4299999475479126,-0.1299999952316284
140.7717785835266,2.022502422332764,1.2999999523162842,1.4299999475479126,-0.1299999952316284
140.97057509422302,2.003002405166626,1.2999999523162842,1.4299999475479126,-0.1299999952316284
141.17140913009644,2.685001850128174,1.2999999523162842,1.4199999570846558,-0.1200000047683715
141.36865711212158,2.7685017585754395,1.2999999523162842,1.409999966621399,-0.1100000143051147
141.57137155532837,2.853501558303833,1.2999999523162842,1.399999976158142,-0.1000000238418579
141.7751317024231,2.9400014877319336,1.2999999523162842,1.3899999856948853,-0.090000033378601
141.97402048110962,2.326502084732056,1.2999999523162842,1.3899999856948853,-0.090000033378601
142.17211031913757,3.0145013332366943,1.2999999523162842,1.3799999952316284,-0.0800000429153442
142.37132787704468,3.10400128364563,1.2999999523162842,1.3700000047683716,-0.0700000524520874
142.57091236114502,3.1950011253356934,1.2999999523162842,1.3600000143051147,-0.0600000619888305
142.77284264564514,2.5860018730163574,1.2999999523162842,1.3600000143051147,-0.0600000619888305
142.9805519580841,3.278501033782959,1.2999999523162842,1.350000023841858,-0.0500000715255737
143.1759946346283,2.671001672744751,1.2999999523162842,1.350000023841858,-0.0500000715255737
143.3781189918518,3.36500096321106,1.2999999523162842,1.340000033378601,-0.0400000810623168
143.57330465316772,2.7590014934539795,1.2999999523162842,1.340000033378601,-0.0400000810623168
143.7713189125061,3.454500913619995,1.2999999523162842,1.3300000429153442,-0.03000009059906
143.97263050079346,2.850001335144043,1.2999999523162842,1.3300000429153442,-0.03000009059906
144.17725944519043,2.84550142288208,1.2999999523162842,1.3300000429153442,-0.03000009059906
144.381285905838,2.841001510620117,1.2999999523162842,1.3300000429153442,-0.03000009059906
144.58973860740662,2.836501359939575,1.2999999523162842,1.3300000429153442,-0.03000009059906
144.79054284095764,2.1305019855499268,1.2999999523162842,1.340000033378601,-0.0400000810623168
144.995512008667,2.724501371383667,1.2999999523162842,1.340000033378601,-0.0400000810623168
145.17494106292725,2.718501567840576,1.2999999523162842,1.340000033378601,-0.0400000810623168
145.3688943386078,2.7125015258789062,1.2999999523162842,1.340000033378601,-0.0400000810623168
145.570974111557,2.7065014839172363,1.2999999523162842,1.340000033378601,-0.0400000810623168
145.77231073379517,2.7005014419555664,1.2999999523162842,1.340000033378601,-0.0400000810623168
145.97754216194153,1.9930020570755005,1.2999999523162842,1.350000023841858,-0.0500000715255737
146.1723394393921,2.5855014324188232,1.2999999523162842,1.350000023841858,-0.0500000715255737
146.3695683479309,2.5780014991760254,1.2999999523162842,1.350000023841858,-0.0500000715255737
146.57285737991333,2.5705015659332275,1.2999999523162842,1.350000023841858,-0.0500000715255737
146.7777292728424,2.5630013942718506,1.2999999523162842,1.350000023841858,-0.0500000715255737
146.9704794883728,2.5555014610290527,1.2999999523162842,1.350000023841858,-0.0500000715255737
147.17526507377625,2.548001527786255,1.2999999523162842,1.350000023841858,-0.0500000715255737
147.37587428092957,2.540501356124878,1.2999999523162842,1.350000023841858,-0.0500000715255737
147.5794541835785,2.53300142288208,1.2999999523162842,1.350000023841858,-0.0500000715255737
147.77255654335022,3.2270007133483887,1.2999999523162842,1.340000033378601,-0.0400000810623168
147.97207808494568,2.6210012435913086,1.2999999523162842,1.340000033378601,-0.0400000810623168
148.17038536071777,3.316500663757324,1.2999999523162842,1.3300000429153442,-0.03000009059906
148.37641549110413,2.712001085281372,1.2999999523162842,1.3300000429153442,-0.03000009059906
148.57822370529175,2.707501173019409,1.2999999523162842,1.3300000429153442,-0.03000009059906
148.79064655303955,3.4045004844665527,1.2999999523162842,1.3200000524520874,-0.0200001001358032
148.98903822898865,2.801501035690308,1.2999999523162842,1.3200000524520874,-0.0200001001358032
149.19905614852905,2.7985010147094727,1.2999999523162842,1.3200000524520874,-0.0200001001358032
149.37303256988525,2.7955009937286377,1.2999999523162842,1.3200000524520874,-0.0200001001358032
149.56888365745544,2.7925009727478027,1.2999999523162842,1.3200000524520874,-0.0200001001358032
149.77175760269165,3.491008758544922,1.2999999523162842,1.309999942779541,-0.0099999904632568
149.97673439979553,2.889502048492432,1.2999999523162842,1.309999942779541,-0.0099999904632568
150.1725878715515,2.888002157211304,1.2999999523162842,1.309999942779541,-0.0099999904632568
150.37991881370544,2.8865020275115967,1.2999999523162842,1.309999942779541,-0.0099999904632568
150.57268142700195,2.8850021362304688,1.2999999523162842,1.309999942779541,-0.0099999904632568
150.77706933021545,2.8835020065307617,1.2999999523162842,1.309999942779541,-0.0099999904632568
150.97187423706055,2.882002115249634,1.2999999523162842,1.309999942779541,-0.0099999904632568
151.17780804634094,2.178994417190552,1.2999999523162842,1.3200000524520874,-0.0200001001358032
151.37866115570068,2.7760009765625,1.2999999523162842,1.3200000524520874,-0.0200001001358032
151.57465934753418,2.773000955581665,1.2999999523162842,1.3200000524520874,-0.0200001001358032
151.77491164207458,2.77000093460083,1.2999999523162842,1.3200000524520874,-0.0200001001358032
151.97774386405945,2.767000913619995,1.2999999523162842,1.309999942779541,-0.0099999904632568
152.1702721118927,2.76400089263916,1.2999999523162842,1.3200000524520874,-0.0200001001358032
152.37031435966492,3.4625086784362797,1.2999999523162842,1.3200000524520874,-0.0200001001358032
152.57325172424316,2.861001968383789,1.2999999523162842,1.309999942779541,-0.0099999904632568
152.7855670452118,2.859502077102661,1.2999999523162842,1.309999942779541,-0.0099999904632568
152.987140417099,2.858001947402954,1.2999999523162842,1.309999942779541,-0.0099999904632568
153.18596601486206,2.856502056121826,1.2999999523162842,1.309999942779541,-0.0099999904632568
153.3971860408783,2.153494358062744,1.2999999523162842,1.3200000524520874,-0.0200001001358032
153.59765768051147,2.7505009174346924,1.2999999523162842,1.3200000524520874,-0.0200001001358032
153.77740955352783,2.7475008964538574,1.2999999523162842,1.3200000524520874,-0.0200001001358032
153.97709155082703,2.7445008754730225,1.2999999523162842,1.3200000524520874,-0.0200001001358032
154.17506790161133,2.7415008544921875,1.2999999523162842,1.3200000524520874,-0.0200001001358032
154.37656593322754,2.7385008335113525,1.2999999523162842,1.3200000524520874,-0.0200001001358032
154.57258343696594,2.7355008125305176,1.2999999523162842,1.3200000524520874,-0.0200001001358032
154.76858496665955,2.7325007915496826,1.2999999523162842,1.3200000524520874,-0.0200001001358032
154.9677882194519,2.729500770568848,1.2999999523162842,1.3200000524520874,-0.0200001001358032
155.1742832660675,2.7265007495880127,1.2999999523162842,1.3200000524520874,-0.0200001001358032
155.3759617805481,2.7235007286071777,1.2999999523162842,1.3200000524520874,-0.0200001001358032
155.5711441040039,2.7205007076263428,1.2999999523162842,1.3200000524520874,-0.0200001001358032
155.7711730003357,2.717500686645508,1.2999999523162842,1.3200000524520874,-0.0200001001358032
155.97765016555786,2.0130014419555664,1.2999999523162842,1.3200000524520874,-0.0200001001358032
156.1793351173401,2.6085007190704346,1.2999999523162842,1.3300000429153442,-0.03000009059906
156.37239336967468,2.604000806808472,1.2999999523162842,1.3300000429153442,-0.03000009059906
156.57251071929932,2.5995006561279297,1.2999999523162842,1.3300000429153442,-0.03000009059906
156.773282289505,2.595000743865967,1.2999999523162842,1.3300000429153442,-0.03000009059906
156.97566986083984,2.590500831604004,1.2999999523162842,1.3300000429153442,-0.03000009059906
157.18326711654663,2.586000680923462,1.2999999523162842,1.3300000429153442,-0.03000009059906
157.38671374320984,2.581500768661499,1.2999999523162842,1.3300000429153442,-0.03000009059906
157.5963478088379,3.2785000801086426,1.2999999523162842,1.3200000524520874,-0.0200001001358032
157.8046133518219,2.675500631332397,1.2999999523162842,1.3200000524520874,-0.0200001001358032
157.973477602005,2.6725006103515625,1.2999999523162842,1.3200000524520874,-0.0200001001358032
158.1709063053131,2.6695005893707275,1.2999999523162842,1.3200000524520874,-0.0200001001358032
158.37021923065186,2.6665005683898926,1.2999999523162842,1.3200000524520874,-0.0200001001358032
158.57576298713684,2.6635005474090576,1.2999999523162842,1.3200000524520874,-0.0200001001358032
158.7689335346222,3.3620080947875977,1.2999999523162842,1.309999942779541,-0.0099999904632568
158.9718880653381,2.7605016231536865,1.2999999523162842,1.309999942779541,-0.0099999904632568
159.17434906959534,2.7590017318725586,1.2999999523162842,1.309999942779541,-0.0099999904632568
159.37332010269165,2.757501602172852,1.2999999523162842,1.309999942779541,-0.0099999904632568
159.58656311035156,2.756001710891724,1.2999999523162842,1.309999942779541,-0.0099999904632568
159.78250241279602,2.7545015811920166,1.2999999523162842,1.309999942779541,-0.0099999904632568
159.97627806663513,2.0514938831329346,1.2999999523162842,1.3200000524520874,-0.0200001001358032
160.1728343963623,2.648500442504883,1.2999999523162842,1.3200000524520874,-0.0200001001358032
160.3846299648285,2.645500421524048,1.2999999523162842,1.3200000524520874,-0.0200001001358032
160.5757396221161,2.642500400543213,1.2999999523162842,1.3200000524520874,-0.0200001001358032
160.7717080116272,2.639500379562378,1.2999999523162842,1.3200000524520874,-0.0200001001358032
160.9727942943573,2.636500358581543,1.2999999523162842,1.3200000524520874,-0.0200001001358032
161.18037605285645,2.633500337600708,1.2999999523162842,1.3200000524520874,-0.0200001001358032
161.38063097000122,2.630500316619873,1.2999999523162842,1.3200000524520874,-0.0200001001358032
161.58454370498657,2.627500295639038,1.2999999523162842,1.3200000524520874,-0.0200001001358032
161.78824496269226,2.624500274658203,1.2999999523162842,1.3200000524520874,-0.0200001001358032
162.00926804542542,2.621500253677368,1.2999999523162842,1.3200000524520874,-0.0200001001358032
162.1706039905548,2.6185004711151123,1.2999999523162842,1.3200000524520874,-0.0200001001358032
162.372713804245,2.6155004501342773,1.2999999523162842,1.3200000524520874,-0.0200001001358032
162.56874442100525,2.6125004291534424,1.2999999523162842,1.3200000524520874,-0.0200001001358032
162.76970076560974,3.3110079765319824,1.2999999523162842,1.309999942779541,-0.0099999904632568
162.97483158111572,2.7095015048980717,1.2999999523162842,1.309999942779541,-0.0099999904632568
163.17042660713196,10.0,2.0,1.309999942779541,0.690000057220459
163.36946439743042,9.916501998901367,2.0,1.309999942779541,0.690000057220459
163.5689299106598,9.318493843078612,2.0,1.3200000524520874,0.6799999475479126
163.7697410583496,8.617502212524414,2.0,1.340000033378601,0.6599999666213989
163.97502183914185,7.812003135681152,2.0,1.3700000047683716,0.6299999952316284
164.17502975463867,6.199004650115967,2.0,1.4199999570846558,0.5800000429153442
164.3764190673828,5.778496742248535,2.0,1.4700000286102295,0.5299999713897705
164.57722425460815,4.649004936218262,2.0,1.5299999713897705,0.4700000286102295
164.7762610912323,3.4089980125427246,2.0,1.600000023841858,0.3999999761581421
164.97134065628052,2.758505821228028,2.0,1.659999966621399,0.3400000333786011
165.1706302165985,2.097498178482056,2.0,1.7300000190734863,0.2699999809265136
165.37436294555664,1.4260059595108032,2.0,1.809999942779541,0.1900000572204589
165.58797693252563,0.7439982295036316,2.0,1.8799999952316284,0.1200000047683715
165.78149342536926,1.4545047283172607,2.0,1.9299999475479128,0.0700000524520874
165.99181604385376,0.2559975385665893,2.0,1.9900000095367432,0.0099999904632568
166.1982297897339,1.0515038967132568,2.0,2.0299999713897705,-0.0299999713897705
166.37159490585327,0.6410043239593506,2.0,2.069999933242798,-0.0699999332427978
166.57292294502258,0.9260040521621704,2.0,2.0999999046325684,-0.0999999046325683
166.7729103565216,0.6064876317977905,2.0,2.119999885559082,-0.119999885559082
166.97341418266296,0.9840015172958374,2.0,2.150000095367432,-0.1500000953674316
167.172869682312,1.4600011110305786,2.0,2.1600000858306885,-0.1600000858306884
167.37733936309814,1.3345011472702026,2.0,2.1700000762939453,-0.1700000762939453
167.5769350528717,1.9090005159378047,2.0,2.1700000762939453,-0.1700000762939453
167.77082300186157,1.883500576019287,2.0,2.1700000762939453,-0.1700000762939453
167.97625398635864,1.8580005168914795,2.0,2.1700000762939453,-0.1700000762939453
168.17633438110352,2.5339999198913574,2.0,2.1600000858306885,-0.1600000858306884
168.38165307044983,2.611499786376953,2.0,2.150000095367432,-0.1500000953674316
168.57168412208557,2.6904995441436768,2.0,2.140000104904175,-0.1400001049041748
168.7734694480896,2.7709994316101074,2.0,2.130000114440918,-0.1300001144409179
168.97802114486694,2.8530161380767822,2.0,2.119999885559082,-0.119999885559082
169.17922449111938,2.9365017414093018,2.0,2.109999895095825,-0.1099998950958252
169.3721387386322,3.0215017795562744,2.0,2.0999999046325684,-0.0999999046325683
169.57266688346863,3.8095009326934814,2.0,2.0899999141693115,-0.0899999141693115
169.77557587623596,3.299001455307007,2.0,2.069999933242798,-0.0699999332427978
169.98753309249878,3.3900012969970703,2.0,2.069999933242798,-0.0699999332427978
170.18592238426208,2.7810018062591557,2.0,2.059999942779541,-0.059999942779541
170.3917784690857,3.473501205444336,2.0,2.049999952316284,-0.0499999523162841
170.5959722995758,3.5675010681152344,2.0,2.039999961853028,-0.0399999618530273
170.80790448188782,2.9615018367767334,2.0,2.039999961853028,-0.0399999618530273
170.9778869152069,2.9555017948150635,2.0,2.039999961853028,-0.0399999618530273
171.1721761226654,3.6510009765625,2.0,2.0299999713897705,-0.0299999713897705
171.3704731464386,3.046501636505127,2.0,2.0299999713897705,-0.0299999713897705
171.5780892372131,3.042001724243164,2.0,2.0299999713897705,-0.0299999713897705
171.7729139328003,3.739001035690308,2.0,2.0199999809265137,-0.0199999809265136
171.9725260734558,3.1360015869140625,2.0,2.0299999713897705,-0.0299999713897705
172.17682671546936,2.431502342224121,2.0,2.0299999713897705,-0.0299999713897705
172.37312507629397,3.0270016193389893,2.0,2.0299999713897705,-0.0299999713897705
172.57418155670166,3.0225017070770264,2.0,2.0299999713897705,-0.0299999713897705
172.78127551078796,3.0180015563964844,2.0,2.0299999713897705,-0.0299999713897705
