time,dcmotor,h_ref,h_meas,error
134.59091591835022,2.658497810363769,1.2999999523162842,1.340000033378601,-0.0400000810623168
134.78972601890564,2.6524977684021,1.2999999523162842,1.340000033378601,-0.0400000810623168
134.98954463005066,3.3479971885681152,1.2999999523162842,1.3300000429153442,-0.03000009059906
135.18951225280762,2.743497610092163,1.2999999523162842,1.3300000429153442,-0.03000009059906
135.39212799072266,2.7389976978302,1.2999999523162842,1.3300000429153442,-0.03000009059906
135.5899088382721,2.734497547149658,1.2999999523162842,1.3300000429153442,-0.03000009059906
135.79523348808289,2.7299976348876958,1.2999999523162842,1.3300000429153442,-0.03000009059906
135.99578046798706,2.7254977226257324,1.2999999523162842,1.3300000429153442,-0.03000009059906
136.1910457611084,2.7209975719451904,1.2999999523162842,1.340000033378601,-0.0400000810623168
136.39339065551758,2.014998197555542,1.2999999523162842,1.340000033378601,-0.0400000810623168
136.5975329875946,2.6089975833892822,1.2999999523162842,1.340000033378601,-0.0400000810623168
136.78829097747803,2.6029975414276123,1.2999999523162842,1.340000033378601,-0.0400000810623168
136.99543976783752,3.298496961593628,1.2999999523162842,1.340000033378601,-0.0400000810623168
137.199857711792,1.9924981594085691,1.2999999523162842,1.340000033378601,-0.0400000810623168
137.39824223518372,2.5864975452423096,1.2999999523162842,1.340000033378601,-0.0400000810623168
137.6052587032318,3.281996965408325,1.2999999523162842,1.3300000429153442,-0.03000009059906
137.80778002738953,2.677497386932373,1.2999999523162842,1.3300000429153442,-0.03000009059906
137.98883986473083,2.67299747467041,1.2999999523162842,1.3300000429153442,-0.03000009059906
138.18687796592712,2.6684975624084477,1.2999999523162842,1.3300000429153442,-0.03000009059906
138.39257740974426,2.6639974117279053,1.2999999523162842,1.3300000429153442,-0.03000009059906
138.5911509990692,2.6594974994659424,1.2999999523162842,1.3300000429153442,-0.03000009059906
138.78874278068542,3.356496810913086,1.2999999523162842,1.3200000524520874,-0.0200001001358032
138.99043202400208,2.753497362136841,1.2999999523162842,1.3200000524520874,-0.0200001001358032
139.1883201599121,2.750497341156006,1.2999999523162842,1.3200000524520874,-0.0200001001358032
139.39284777641296,2.747497320175171,1.2999999523162842,1.3200000524520874,-0.0200001001358032
139.59884095191956,2.744497299194336,1.2999999523162842,1.3200000524520874,-0.0200001001358032
139.78563451766968,2.0399978160858154,1.2999999523162842,1.3200000524520874,-0.0200001001358032
139.99424767494202,2.6354973316192627,1.2999999523162842,1.3300000429153442,-0.03000009059906
140.19375324249268,2.6309974193573,1.2999999523162842,1.3300000429153442,-0.03000009059906
140.39162182807922,2.626497268676758,1.2999999523162842,1.3300000429153442,-0.03000009059906
140.5911991596222,2.621997356414795,1.2999999523162842,1.3300000429153442,-0.03000009059906
140.79172658920288,2.617497205734253,1.2999999523162842,1.3300000429153442,-0.03000009059906
140.9847605228424,2.61299729347229,1.2999999523162842,1.3300000429153442,-0.03000009059906
141.18898105621338,3.3099966049194336,1.2999999523162842,1.3200000524520874,-0.0200001001358032
141.3915672302246,2.7069971561431885,1.2999999523162842,1.3200000524520874,-0.0200001001358032
141.60592436790466,2.703997135162353,1.2999999523162842,1.3200000524520874,-0.0200001001358032
141.7998297214508,2.7009971141815186,1.2999999523162842,1.3200000524520874,-0.0200001001358032
142.00879740715027,2.697997093200684,1.2999999523162842,1.3200000524520874,-0.0200001001358032
142.21186113357544,2.6949970722198486,1.2999999523162842,1.3200000524520874,-0.0200001001358032
142.41411232948303,2.6919970512390137,1.2999999523162842,1.3200000524520874,-0.0200001001358032
142.59344220161438,2.6889970302581787,1.2999999523162842,1.3200000524520874,-0.0200001001358032
142.79494905471802,2.685997009277344,1.2999999523162842,1.3200000524520874,-0.0200001001358032
143.0029547214508,2.682996988296509,1.2999999523162842,1.3200000524520874,-0.0200001001358032
143.1940574645996,2.679996967315674,1.2999999523162842,1.3200000524520874,-0.0200001001358032
143.39567255973816,2.676996946334839,1.2999999523162842,1.3200000524520874,-0.0200001001358032
143.59323978424072,1.9724977016448972,1.2999999523162842,1.3300000429153442,-0.03000009059906
143.7900528907776,2.5679969787597656,1.2999999523162842,1.3300000429153442,-0.03000009059906
143.99209761619568,-10.0,0.5,1.3300000429153442,-0.8300000429153442
144.20068049430847,-6.382501602172852,0.5,1.340000033378601,-0.8400000333786011
144.39095306396484,-5.207003116607666,0.5,1.3300000429153442,-0.8300000429153442
144.5907061100006,-5.230003356933594,0.5,1.3200000524520874,-0.8200000524520874
144.79495191574097,-3.848496198654175,0.5,1.2899999618530271,-0.7899999618530273
144.99663853645325,-2.9610042572021484,0.5,1.25,-0.75
145.19128108024597,-1.2645061016082764,0.5,1.190000057220459,-0.690000057220459
145.39367008209229,-1.4604976177215576,0.5,1.1399999856948853,-0.6399999856948853
145.593181848526,0.3539934158325195,0.5,1.0700000524520874,-0.5700000524520874
145.79671812057495,0.9790011048316956,0.5,1.0099999904632568,-0.5099999904632568
146.002023935318,1.614497423171997,0.5,0.9300000071525574,-0.4300000071525574
146.20268416404724,2.961996793746948,0.5,0.8500000238418579,-0.3500000238418579
146.41025018692017,3.0200014114379883,0.5,0.7799999713897705,-0.2799999713897705
146.61721920967102,3.68849778175354,0.5,0.75,-0.25
146.79383611679077,5.068996906280518,0.5,0.6299999952316284,-0.1299999952316284
146.99365139007568,4.458498001098633,0.5,0.5699999928474426,-0.0699999928474426
147.19185256958008,5.056998252868652,0.5,0.5099999904632568,-0.0099999904632568
147.3988800048828,5.664498329162598,0.5,0.449999988079071,0.0500000119209289
147.59358596801758,4.877997398376465,0.5,0.449999988079071,0.0500000119209289
147.7923219203949,5.297497272491455,0.5,0.3700000047683716,0.1299999952316284
147.99147367477417,4.319998741149902,0.5,0.3499999940395355,0.1500000059604644
148.19353485107422,4.545496463775635,0.5,0.3400000035762787,0.1599999964237213
148.3955681324005,3.370997905731201,0.5,0.3300000131130218,0.1699999868869781
148.59179210662842,4.097999095916748,0.5,0.3199999928474426,0.1800000071525573
148.7871208190918,3.52499794960022,0.5,0.3100000023841858,0.1899999976158142
148.9960036277771,4.253497123718262,0.5,0.3100000023841858,0.1899999976158142
149.19281363487244,3.681998014450073,0.5,0.3100000023841858,0.1899999976158142
149.39752793312073,3.7104978561401367,0.5,0.3100000023841858,0.1899999976158142
149.59616708755493,3.7389979362487793,0.5,0.3100000023841858,0.1899999976158142
149.79025030136108,3.0659985542297363,0.5,0.3199999928474426,0.1800000071525573
150.000248670578,2.991496562957764,0.5,0.3300000131130218,0.1699999868869781
150.1981770992279,2.213999032974243,0.5,0.3400000035762787,0.1599999964237213
150.40519833564758,2.7349965572357178,0.5,0.3600000143051147,0.1399999856948852
150.60804724693298,2.65449857711792,0.5,0.3700000047683716,0.1299999952316284
150.81725931167605,2.5724985599517822,0.5,0.3799999952316284,0.1200000047683715
150.98931455612183,2.4889986515045166,0.5,0.3899999856948852,0.1100000143051147
151.19212579727173,1.7024973630905151,0.5,0.4099999964237213,0.0900000035762786
151.3899872303009,3.617497205734253,0.5,0.4000000059604645,0.0999999940395355
151.5874524116516,2.330998659133911,0.5,0.4099999964237213,0.0900000035762786
151.7865436077118,2.2429986000061035,0.5,0.4199999868869781,0.0800000131130218
151.98945951461792,1.4519972801208496,0.5,0.4399999976158142,0.0600000023841857
152.19210767745972,1.959498643875122,0.5,0.449999988079071,0.0500000119209289
152.3944869041443,2.56699800491333,0.5,0.449999988079071,0.0500000119209289
152.59256720542908,1.8729966878890991,0.5,0.4600000083446502,0.0399999916553497
152.78721714019775,2.4789979457855225,0.5,0.4600000083446502,0.0399999916553497
152.9956660270691,2.4849977493286133,0.5,0.4600000083446502,0.0399999916553497
153.18640756607056,2.490997791290283,0.5,0.4600000083446502,0.0399999916553497
153.39726281166077,2.496997833251953,0.5,0.4600000083446502,0.0399999916553497
153.59478783607483,2.502997875213623,0.5,0.4600000083446502,0.0399999916553497
153.78982090950012,2.508997917175293,0.5,0.4600000083446502,0.0399999916553497
153.99050331115723,2.514997959136963,0.5,0.4600000083446502,0.0399999916553497
154.19263577461243,2.5209977626800537,0.5,0.4600000083446502,0.0399999916553497
154.39813947677612,3.228499174118042,0.5,0.449999988079071,0.0500000119209289
154.5995876789093,2.635998010635376,0.5,0.449999988079071,0.0500000119209289
154.8130280971527,2.643498182296753,0.5,0.449999988079071,0.0500000119209289
155.0125229358673,2.650998115539551,0.5,0.449999988079071,0.0500000119209289
155.42726230621338,2.6584980487823486,0.5,0.449999988079071,0.0500000119209289
155.42727732658386,2.6659979820251465,0.5,0.449999988079071,0.0500000119209289
155.59750628471377,2.6734981536865234,0.5,0.449999988079071,0.0500000119209289
155.7868959903717,2.6809980869293213,0.5,0.449999988079071,0.0500000119209289
