time,dcmotor,h_ref,h_meas,error,ref_change_ind
269.6146512031555,-2.4745044708251958,1.100000023841858,1.0399999618530271,0.0600000619888305,-1
269.81763553619385,-1.7835052013397217,1.100000023841858,1.0399999618530271,0.0600000619888305,-1
269.9921991825104,-3.094003915786743,1.100000023841858,1.0299999713897705,0.0700000524520874,-1
270.1958923339844,-2.504504442214966,1.100000023841858,1.0299999713897705,0.0700000524520874,-1
270.3921501636505,-2.5150046348571777,1.100000023841858,1.0299999713897705,0.0700000524520874,-1
270.5905201435089,-2.5255045890808105,1.100000023841858,1.0299999713897705,0.0700000524520874,-1
270.7929759025574,-2.536004543304444,1.100000023841858,1.0299999713897705,0.0700000524520874,-1
270.99144315719604,-2.546504497528076,1.100000023841858,1.0299999713897705,0.0700000524520874,-1
271.1914150714874,-2.557004690170288,1.100000023841858,1.0299999713897705,0.0700000524520874,-1
271.39057517051697,-2.567504644393921,1.100000023841858,1.0299999713897705,0.0700000524520874,-1
271.5962581634521,-3.27950382232666,1.100000023841858,1.0199999809265137,0.0800000429153442,-1
271.7966866493225,-2.69150447845459,1.100000023841858,1.0199999809265137,0.0800000429153442,-1
271.9903168678284,-2.7035045623779297,1.100000023841858,1.0199999809265137,0.0800000429153442,-1
272.1970674991608,-2.7155044078826904,1.100000023841858,1.0199999809265137,0.0800000429153442,-1
272.388742685318,-2.7275044918060303,1.100000023841858,1.0199999809265137,0.0800000429153442,-1
272.5860664844513,-2.73950457572937,1.100000023841858,1.0199999809265137,0.0800000429153442,-1
272.79649353027344,-2.751504421234131,1.100000023841858,1.0199999809265137,0.0800000429153442,-1
272.99424505233765,-2.7635045051574707,1.100000023841858,1.0199999809265137,0.0800000429153442,-1
273.2063114643097,-2.074005126953125,1.100000023841858,1.0299999713897705,0.0700000524520874,-1
273.41082668304443,-2.684504747390747,1.100000023841858,1.0299999713897705,0.0700000524520874,-1
273.610720872879,-2.69500470161438,1.100000023841858,1.0299999713897705,0.0700000524520874,-1
273.82184290885925,-2.7055046558380127,1.100000023841858,1.0299999713897705,0.0700000524520874,-1
273.98957777023315,-2.716004610061645,1.100000023841858,1.0299999713897705,0.0700000524520874,-1
274.1898760795593,-2.7265045642852783,1.100000023841858,1.0299999713897705,0.0700000524520874,-1
274.3893086910248,-2.0355052947998047,1.100000023841858,1.0399999618530271,0.0600000619888305,-1
274.59512639045715,-2.64450478553772,1.100000023841858,1.0399999618530271,0.0600000619888305,-1
274.79443860054016,-2.6535048484802246,1.100000023841858,1.0399999618530271,0.0600000619888305,-1
274.9929909706116,-2.662504911422729,1.100000023841858,1.0399999618530271,0.0600000619888305,-1
275.1944479942322,-2.6715047359466557,1.100000023841858,1.0399999618530271,0.0600000619888305,-1
275.39143681526184,-2.68050479888916,1.100000023841858,1.0399999618530271,0.0600000619888305,-1
275.5911829471588,-2.689504861831665,1.100000023841858,1.0399999618530271,0.0600000619888305,-1
275.78990602493286,-1.9970054626464844,1.100000023841858,1.0499999523162842,0.0500000715255737,-1
275.9868259429932,-2.6045050621032715,1.100000023841858,1.0499999523162842,0.0500000715255737,-1
276.187557220459,-2.6120049953460693,1.100000023841858,1.0499999523162842,0.0500000715255737,-1
276.3929777145386,-2.619504928588867,1.100000023841858,1.0499999523162842,0.0500000715255737,-1
276.5931112766266,-2.627005100250244,1.100000023841858,1.0499999523162842,0.0500000715255737,-1
276.79268050193787,-2.634505033493042,1.100000023841858,1.0499999523162842,0.0500000715255737,-1
276.98749589920044,-2.64200496673584,1.100000023841858,1.0499999523162842,0.0500000715255737,-1
277.20487117767334,-2.649505138397217,1.100000023841858,1.0499999523162842,0.0500000715255737,-1
277.4048478603363,-3.358504295349121,1.100000023841858,1.0399999618530271,0.0600000619888305,-1
277.6000199317932,-2.767504930496216,1.100000023841858,1.0399999618530271,0.0600000619888305,-1
277.8080587387085,-2.7765049934387207,1.100000023841858,1.0399999618530271,0.0600000619888305,-1
278.00934767723083,-2.7855050563812256,1.100000023841858,1.0399999618530271,0.0600000619888305,-1
278.21990728378296,-2.794504880905152,1.100000023841858,1.0399999618530271,0.0600000619888305,-1
278.3878722190857,-2.803504943847656,1.100000023841858,1.0399999618530271,0.0600000619888305,-1
278.59303045272827,-2.111005544662476,1.100000023841858,1.0499999523162842,0.0500000715255737,-1
278.80151414871216,-2.7185051441192627,1.100000023841858,1.0499999523162842,0.0500000715255737,-1
278.9896819591522,-2.7260050773620605,1.100000023841858,1.0499999523162842,0.0500000715255737,-1
279.1867251396179,-2.7335050106048584,1.100000023841858,1.0499999523162842,0.0500000715255737,-1
279.3921458721161,-2.741005182266236,1.100000023841858,1.0499999523162842,0.0500000715255737,-1
279.59385347366333,-2.0470058917999268,1.100000023841858,1.059999942779541,0.0400000810623168,-1
279.7947835922241,-2.653005361557007,1.100000023841858,1.059999942779541,0.0400000810623168,-1
280.0802400112152,-2.6590051651000977,1.100000023841858,1.059999942779541,0.0400000810623168,-1
280.1993660926819,-2.665005207061768,1.100000023841858,1.059999942779541,0.0400000810623168,-1
280.3853089809418,-1.969497561454773,1.100000023841858,1.0700000524520874,0.0299999713897705,-1
280.5919895172119,-2.5740041732788086,1.100000023841858,1.0700000524520874,0.0299999713897705,-1
280.79373598098755,-2.5785040855407715,1.100000023841858,1.0700000524520874,0.0299999713897705,-1
281.01236510276794,-2.583004236221313,1.100000023841858,1.0700000524520874,0.0299999713897705,-1
281.19099855422974,-2.5875041484832764,1.100000023841858,1.0700000524520874,0.0299999713897705,-1
281.3966627120972,-2.5920040607452397,1.100000023841858,1.0700000524520874,0.0299999713897705,-1
281.5948739051819,-2.596504211425781,1.100000023841858,1.0700000524520874,0.0299999713897705,-1
281.8128254413605,-2.601004123687744,1.100000023841858,1.0700000524520874,0.0299999713897705,-1
282.0114278793335,-2.605504035949707,1.100000023841858,1.0700000524520874,0.0299999713897705,-1
282.208309173584,-2.610004186630249,1.100000023841858,1.0700000524520874,0.0299999713897705,-1
282.6366858482361,-3.316011905670166,1.100000023841858,1.059999942779541,0.0400000810623168,-1
282.6367070674896,-2.7220053672790527,1.100000023841858,1.059999942779541,0.0400000810623168,-1
282.7939648628235,-2.728005170822144,1.100000023841858,1.059999942779541,0.0400000810623168,-1
282.9891092777252,-2.734005212783813,1.100000023841858,1.059999942779541,0.0400000810623168,-1
283.19483065605164,-2.7400052547454834,1.100000023841858,1.059999942779541,0.0400000810623168,-1
283.38781356811523,-2.7460052967071533,1.100000023841858,1.059999942779541,0.0400000810623168,-1
283.58659267425537,-2.7520053386688232,1.100000023841858,1.059999942779541,0.0400000810623168,-1
283.7943322658539,-2.758005380630493,1.100000023841858,1.059999942779541,0.0400000810623168,-1
283.9898085594177,-2.764005422592163,1.100000023841858,1.059999942779541,0.0400000810623168,-1
284.1936616897583,-2.770005464553833,1.100000023841858,1.059999942779541,0.0400000810623168,-1
284.39238381385803,-2.776005268096924,1.100000023841858,1.059999942779541,0.0400000810623168,-1
284.5898540019989,-2.0804977416992188,1.100000023841858,1.059999942779541,0.0400000810623168,-1
284.7880003452301,-2.685004234313965,1.100000023841858,1.0700000524520874,0.0299999713897705,-1
284.9902067184448,-2.689504146575928,1.100000023841858,1.0700000524520874,0.0299999713897705,-1
285.190810918808,-2.6940042972564697,1.100000023841858,1.0700000524520874,0.0299999713897705,-1
285.3892924785614,-2.6985042095184326,1.100000023841858,1.0700000524520874,0.0299999713897705,-1
285.5879590511322,-2.7030043601989746,1.100000023841858,1.0700000524520874,0.0299999713897705,-1
285.7925052642822,-2.006004810333252,1.100000023841858,1.0800000429153442,0.0199999809265136,-1
285.9998126029968,-2.609004259109497,1.100000023841858,1.0800000429153442,0.0199999809265136,-1
286.2065477371216,-2.612004280090332,1.100000023841858,1.0800000429153442,0.0199999809265136,-1
286.4096071720124,-2.615004301071167,1.100000023841858,1.0800000429153442,0.0199999809265136,-1
286.58960485458374,-2.618004322052002,1.100000023841858,1.0800000429153442,0.0199999809265136,-1
286.7884652614593,-2.621004343032837,1.100000023841858,1.0800000429153442,0.0199999809265136,-1
286.98966813087463,-2.624004364013672,1.100000023841858,1.0800000429153442,0.0199999809265136,-1
287.19374918937683,-2.627004384994507,1.100000023841858,1.0800000429153442,0.0199999809265136,-1
287.38675689697266,-2.630004405975342,1.100000023841858,1.0800000429153442,0.0199999809265136,-1
287.5886783599853,-2.6330044269561768,1.100000023841858,1.0800000429153442,0.0199999809265136,-1
287.7866997718811,-3.337503671646118,1.100000023841858,1.0700000524520874,0.0299999713897705,-1
287.9866991043091,-2.742004156112671,1.100000023841858,1.0700000524520874,0.0299999713897705,-1
288.19049739837646,-2.746504306793213,1.100000023841858,1.0700000524520874,0.0299999713897705,-1
288.3900520801544,-10.0,2.0999999046325684,1.059999942779541,1.0399999618530271,-1
288.592355966568,-10.0,2.0999999046325684,1.059999942779541,1.0399999618530271,-1
288.78629422187805,-10.0,2.0999999046325684,1.0700000524520874,1.029999852180481,-1
288.98686814308167,-10.0,2.0999999046325684,1.090000033378601,1.0099998712539673,-1
289.1982192993164,-10.0,2.0999999046325684,1.1100000143051147,0.9899998903274536,-1
289.39320254325867,-10.0,2.0999999046325684,1.159999966621399,0.9399999380111694,-1
289.588458776474,-9.385998725891112,2.0999999046325684,1.2100000381469729,0.8899998664855957,-1
289.8057904243469,-7.609007835388184,2.0999999046325684,1.2599999904632568,0.8399999141693115,-1
290.0002112388611,-7.021500110626221,2.0999999046325684,1.350000023841858,0.7499998807907104,-1
290.20997500419617,-5.020500659942627,2.0999999046325684,1.3899999856948853,0.7099999189376831,-1
290.40850853919983,-3.504509449005127,2.0999999046325684,1.5299999713897705,0.5699999332427979,-1
290.60631918907166,-3.2750015258789062,2.0999999046325684,1.6299999952316284,0.4699999094009399,-1
290.8110718727112,-1.7305017709732056,2.0999999046325684,1.7300000190734863,0.369999885559082,-1
290.9888367652893,-1.4725008010864258,2.0999999046325684,1.8200000524520876,0.2799998521804809,-1
291.1916527748108,-1.3025081157684326,2.0999999046325684,1.899999976158142,0.1999999284744262,-1
291.39436054229736,-0.5205005407333374,2.0999999046325684,1.9800000190734863,0.119999885559082,-1
291.58922386169434,-0.4280077815055847,2.0999999046325684,2.049999952316284,0.0499999523162841,-1
291.7909309864044,-0.4265077710151672,2.0999999046325684,2.109999895095825,-0.0099999904632568,-1
291.988037109375,-0.5174909830093384,2.0999999046325684,2.1600000858306885,-0.0600001811981201,-1
292.18855476379395,-0.7025050520896912,2.0999999046325684,2.200000047683716,-0.1000001430511474,-1
292.38741636276245,-0.2815054357051849,2.0999999046325684,2.2100000381469727,-0.1100001335144043,-1
292.593065738678,-1.2575044631958008,2.0999999046325684,2.259999990463257,-0.1600000858306884,-1
292.79703664779663,-1.030504584312439,2.0999999046325684,2.289999961853028,-0.1900000572204589,-1
293.0077724456787,-0.8005048036575317,2.0999999046325684,2.299999952316284,-0.2000000476837158,-1
293.18850088119507,-1.970503687858581,2.0999999046325684,2.299999952316284,-0.2000000476837158,-1
293.38606548309326,-1.239004373550415,2.0999999046325684,2.309999942779541,-0.2100000381469726,-1
293.591490983963,-1.807503700256348,2.0999999046325684,2.309999942779541,-0.2100000381469726,-1
293.793395280838,-1.7760037183761597,2.0999999046325684,2.309999942779541,-0.2100000381469726,-1
293.9915521144867,-2.446002960205078,2.0999999046325684,2.309999942779541,-0.2100000381469726,-1
294.1913149356842,-1.816003680229187,2.0999999046325684,2.299999952316284,-0.2000000476837158,-1
294.3938636779785,-1.786003589630127,2.0999999046325684,2.299999952316284,-0.2000000476837158,-1
294.5985674858093,-2.457502841949463,2.0999999046325684,2.289999961853028,-0.1900000572204589,-1
294.80783009529114,-2.530502796173096,2.0999999046325684,2.2799999713897705,-0.1800000667572021,-1
295.01051115989685,-1.90350341796875,2.0999999046325684,2.2799999713897705,-0.1800000667572021,-1
295.18793535232544,-2.578002691268921,2.0999999046325684,2.2699999809265137,-0.1700000762939453,-1
295.3899638652801,-2.6540026664733887,2.0999999046325684,2.259999990463257,-0.1600000858306884,-1
295.58584856987,-2.030003070831299,2.0999999046325684,2.259999990463257,-0.1600000858306884,-1
295.7898590564728,-2.707502603530884,2.0999999046325684,2.25,-0.1500000953674316,-1
295.99076557159424,-3.488001823425293,2.0999999046325684,2.2300000190734863,-0.1300001144409179,-1
296.1923763751984,-2.9700021743774414,2.0999999046325684,2.220000028610229,-0.1200001239776611,-1
296.39057445526123,-2.352002620697021,2.0999999046325684,2.220000028610229,-0.1200001239776611,-1
296.5870535373688,-3.737001419067383,2.0999999046325684,2.2100000381469727,-0.1100001335144043,-1
296.78658413887024,-2.522002458572388,2.0999999046325684,2.200000047683716,-0.1000001430511474,-1
296.98577666282654,-2.507002592086792,2.0999999046325684,2.190000057220459,-0.0900001525878906,-1
297.19635939598083,-3.193501710891724,2.0999999046325684,2.190000057220459,-0.0900001525878906,-1
297.39364075660706,-2.5800023078918457,2.0999999046325684,2.190000057220459,-0.0900001525878906,-1
297.5919580459595,-3.2680015563964844,2.0999999046325684,2.180000066757202,-0.0800001621246337,-1
297.7932722568512,-2.656002283096313,2.0999999046325684,2.180000066757202,-0.0800001621246337,-1
297.9932975769043,-3.34550142288208,2.0999999046325684,2.1700000762939453,-0.0700001716613769,-1
298.1965341567993,-2.735002040863037,2.0999999046325684,2.1700000762939453,-0.0700001716613769,-1
298.3923282623291,-2.7245020866394043,2.0999999046325684,2.1700000762939453,-0.0700001716613769,-1
298.6006214618683,-2.7140018939971924,2.0999999046325684,2.1600000858306885,-0.0600001811981201,-1
298.79902267456055,-2.70350193977356,2.0999999046325684,2.1700000762939453,-0.0700001716613769,-1
299.0033736228943,-3.394501209259033,2.0999999046325684,2.1600000858306885,-0.0600001811981201,-1
299.2102162837982,-2.785501718521118,2.0999999046325684,2.1600000858306885,-0.0600001811981201,-1
299.41456365585327,-2.7765018939971924,2.0999999046325684,2.1600000858306885,-0.0600001811981201,-1
299.58549404144287,-2.7675018310546875,2.0999999046325684,2.1600000858306885,-0.0600001811981201,-1
