time,dcmotor,h_ref,h_meas,error,ref_change_ind
88.404700756073,-2.541999578475952,1.7000000476837158,1.7899999618530271,-0.0899999141693115,-1
88.60345244407654,-2.631499528884888,1.7000000476837158,1.7699999809265137,-0.0699999332427978,-1
88.81523704528809,-2.7224996089935303,1.7000000476837158,1.7599999904632568,-0.059999942779541,-1
89.00963354110718,-2.8149993419647217,1.7000000476837158,1.75,-0.0499999523162841,-1
89.20522356033325,-2.908999443054199,1.7000000476837158,1.7400000095367432,-0.0399999618530273,-1
89.4108829498291,-3.0044991970062256,1.7000000476837158,1.7400000095367432,-0.0399999618530273,-1
89.60614204406738,-3.101499080657959,1.7000000476837158,1.7300000190734863,-0.0299999713897705,-1
89.80650043487549,-2.498499631881714,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
90.00271892547607,-3.1969990730285645,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
90.21780395507812,-2.5954995155334477,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
90.4140214920044,-3.295498847961426,1.7000000476837158,1.7000000476837158,0.0,-1
90.64413285255432,-1.9940001964569087,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
90.83154106140135,-2.5924997329711914,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
91.27655625343324,-2.5909996032714844,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
91.27662086486816,-2.5894997119903564,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
91.44185423851012,-3.289499044418335,1.7000000476837158,1.7000000476837158,0.0,-1
91.61014986038208,-2.689499616622925,1.7000000476837158,1.7000000476837158,0.0,-1
91.85173892974854,-2.689499616622925,1.7000000476837158,1.7000000476837158,0.0,-1
92.02296423912048,-2.689499616622925,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
92.20639395713806,-1.9880001544952397,1.7000000476837158,1.7000000476837158,0.0,-1
92.43504619598389,-2.586499691009521,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
92.63798451423644,-2.5849995613098145,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
92.81409215927124,-2.5834996700286865,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
93.00964975357056,-2.5819995403289795,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
93.21269965171814,-1.879000306129456,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
93.40715336799622,-2.4759998321533203,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
93.61403703689577,-2.4729998111724854,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
93.81587171554564,-2.4699997901916504,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
94.0066351890564,-2.4669997692108154,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
94.24358129501344,-2.4639997482299805,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
94.412043094635,-2.460999727249145,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
94.63772797584534,-2.4579997062683105,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
94.82535886764526,-1.7535004615783691,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
95.02393627166748,-2.3489999771118164,1.7000000476837158,1.7300000190734863,-0.0299999713897705,-1
95.2469401359558,-2.3444998264312744,1.7000000476837158,1.7300000190734863,-0.0299999713897705,-1
95.40569067001344,-2.3399999141693115,1.7000000476837158,1.7300000190734863,-0.0299999713897705,-1
95.60392117500304,-2.335499763488769,1.7000000476837158,1.7300000190734863,-0.0299999713897705,-1
95.8034155368805,-2.330999851226806,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
96.0046501159668,-3.02799916267395,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
96.20895075798036,-2.424999713897705,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
96.40154767036438,-2.42199969291687,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
96.61568188667296,-2.4189999103546143,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
96.81140351295473,-2.4159998893737797,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
97.00630736351012,-2.4129998683929443,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
97.22030878067017,-2.4099998474121094,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
97.4023735523224,-2.4069998264312744,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
97.6401162147522,-2.4039998054504395,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
97.80414509773254,-2.4009997844696045,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
98.01114296913148,-2.397999763488769,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
98.206307888031,-2.3949997425079346,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
98.46386241912842,-2.3919997215271,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
98.61289739608765,-2.388999938964844,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
98.81118988990784,-2.385999917984009,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
99.0195701122284,-2.382999897003174,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
99.21999645233154,-2.379999876022339,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
99.43585062026978,-2.376999855041504,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
99.60604000091551,-2.373999834060669,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
99.81751108169556,-2.370999813079834,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
100.0085265636444,-2.367999792098999,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
100.21738886833192,-2.364999771118164,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
100.43610978126526,-2.361999750137329,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
100.61063575744627,-2.358999967575073,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
100.85769009590148,-2.3559999465942383,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
101.00689697265624,-2.3529999256134038,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
101.207670211792,-2.3499999046325684,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
101.66691827774048,-2.3469998836517334,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
101.66693305969238,-2.3439998626708984,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
101.88112902641296,-2.3409998416900635,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
102.01879143714903,-2.3379998207092285,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
102.20422101020812,-2.3349997997283936,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
102.40525388717651,-2.3319997787475586,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
102.60888385772704,-2.3289999961853027,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
102.82771921157835,-3.027499198913574,1.7000000476837158,1.7200000286102295,-0.0199999809265136,-1
103.01883578300476,-2.425999879837036,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
103.2242147922516,-2.424499750137329,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
103.44262981414796,-2.422999858856201,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
103.65322995185852,-2.421499729156494,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
103.82949352264404,-2.419999837875366,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
104.00170803070068,-3.1199991703033447,1.7000000476837158,1.7000000476837158,0.0,-1
104.47323083877563,-2.5199997425079346,1.7000000476837158,1.7000000476837158,0.0,-1
104.47324395179749,-2.5199997425079346,1.7000000476837158,1.7000000476837158,0.0,-1
104.6072964668274,-2.5199997425079346,1.7000000476837158,1.7000000476837158,0.0,-1
104.80546236038208,-2.5199997425079346,1.7000000476837158,1.7000000476837158,0.0,-1
105.08209371566772,-2.5199997425079346,1.7000000476837158,1.7000000476837158,0.0,-1
105.21682476997375,-2.5199997425079346,1.7000000476837158,1.7000000476837158,0.0,-1
105.42353081703186,-3.221498966217041,1.7000000476837158,1.690000057220459,0.0099999904632568,-1
105.61353707313538,-2.622999668121338,1.7000000476837158,1.690000057220459,0.0099999904632568,-1
105.8484983444214,-2.624499559402466,1.7000000476837158,1.690000057220459,0.0099999904632568,-1
106.49317264556883,-2.625999689102173,1.7000000476837158,1.690000057220459,0.0099999904632568,-1
106.49320006370544,-2.627499580383301,1.7000000476837158,1.690000057220459,0.0099999904632568,-1
106.49570059776306,-2.628999710083008,1.7000000476837158,1.690000057220459,0.0099999904632568,-1
106.60967493057252,-2.630499601364136,1.7000000476837158,1.690000057220459,0.0099999904632568,-1
106.8597559928894,-2.631999492645264,1.7000000476837158,1.690000057220459,0.0099999904632568,-1
107.00518751144408,-2.6334996223449707,1.7000000476837158,1.690000057220459,0.0099999904632568,-1
107.21527242660522,-2.634999513626098,1.7000000476837158,1.690000057220459,0.0099999904632568,-1
107.4147846698761,-2.6364996433258057,1.7000000476837158,1.690000057220459,0.0099999904632568,-1
107.61839556694032,-2.6379995346069336,1.7000000476837158,1.690000057220459,0.0099999904632568,-1
107.82920217514038,-2.6394996643066406,1.7000000476837158,1.690000057220459,0.0099999904632568,-1
108.02697372436523,-2.640999555587769,1.7000000476837158,1.690000057220459,0.0099999904632568,-1
108.23686981201172,-2.642499685287476,1.7000000476837158,1.690000057220459,0.0099999904632568,-1
108.40635395050047,-2.6439995765686035,1.7000000476837158,1.690000057220459,0.0099999904632568,-1
108.6117377281189,-2.6454994678497314,1.7000000476837158,1.690000057220459,0.0099999904632568,-1
108.80727291107178,-2.6469995975494385,1.7000000476837158,1.690000057220459,0.0099999904632568,-1
109.00492668151855,-2.6484994888305664,1.7000000476837158,1.690000057220459,0.0099999904632568,-1
109.20780396461488,-2.649999618530273,1.7000000476837158,1.690000057220459,0.0099999904632568,-1
109.40523552894592,-2.6514995098114014,1.7000000476837158,1.690000057220459,0.0099999904632568,-1
109.60816979408264,-2.6529996395111084,1.7000000476837158,1.690000057220459,0.0099999904632568,-1
109.80734753608704,-2.6544995307922363,1.7000000476837158,1.690000057220459,0.0099999904632568,-1
110.00428915023804,-2.655999660491944,1.7000000476837158,1.690000057220459,0.0099999904632568,-1
110.213205575943,-1.9560002088546755,1.7000000476837158,1.7000000476837158,0.0,-1
110.4124436378479,-2.555999755859375,1.7000000476837158,1.7000000476837158,0.0,-1
110.6174852848053,-3.257498979568481,1.7000000476837158,1.690000057220459,0.0099999904632568,-1
110.81517577171326,-1.9575002193450928,1.7000000476837158,1.7000000476837158,0.0,-1
111.0076665878296,-2.557499647140503,1.7000000476837158,1.7000000476837158,0.0,-1
111.20490097999571,-2.557499647140503,1.7000000476837158,1.7000000476837158,0.0,-1
111.40689516067503,-2.557499647140503,1.7000000476837158,1.7000000476837158,0.0,-1
111.61067247390748,-2.557499647140503,1.7000000476837158,1.7000000476837158,0.0,-1
111.81405997276306,-1.856000304222107,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
112.0171103477478,-2.4544997215271,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
112.2232630252838,-2.452999830245972,1.7000000476837158,1.7000000476837158,0.0,-1
112.43204402923584,-3.15299916267395,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
112.84308218955994,-1.851500391960144,1.7000000476837158,1.7000000476837158,0.0,-1
112.8430953025818,-3.151499032974243,1.7000000476837158,1.7000000476837158,0.0,-1
113.01636719703674,-1.8500003814697263,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
113.21820187568665,-2.4484996795654297,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
113.40987539291382,-2.4469997882843018,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
113.6112015247345,-2.4454996585845947,1.7000000476837158,1.7100000381469729,-0.0099999904632568,-1
113.81352353096008,10.0,1.2000000476837158,1.7100000381469729,-0.5099999904632568,-1
114.0097200870514,2.7075002193450928,1.2000000476837158,1.7100000381469729,-0.5099999904632568,-1
114.21182298660278,2.7840001583099365,1.2000000476837158,1.7100000381469729,-0.5099999904632568,-1
114.40427994728088,2.159000873565674,1.2000000476837158,1.7000000476837158,-0.5,-1
114.60371804237366,1.4309933185577393,1.2000000476837158,1.6799999475479126,-0.4799998998641968,-1
114.81332087516785,0.5985012650489807,1.2000000476837158,1.649999976158142,-0.4499999284744262,-1
115.0157687664032,-0.3399977684020996,1.2000000476837158,1.6399999856948853,-0.4399999380111694,-1
115.212176322937,-1.3860050439834597,1.2000000476837158,1.559999942779541,-0.3599998950958252,-1
115.4070851802826,-1.137998104095459,1.2000000476837158,1.5499999523162842,-0.3499999046325683,-1
115.60537648200987,-2.197497129440308,1.2000000476837158,1.5,-0.2999999523162842,-1
115.809011220932,-3.366004228591919,1.2000000476837158,1.409999966621399,-0.2099999189376831,-1
116.01644325256348,-3.241997241973877,1.2000000476837158,1.3600000143051147,-0.1599999666213989,-1
116.21538782119752,-3.725505113601685,1.2000000476837158,1.309999942779541,-0.1099998950958252,-1
116.42472815513612,-4.216497421264648,1.2000000476837158,1.2599999904632568,-0.059999942779541,-1
116.6292827129364,-4.013497829437256,1.2000000476837158,1.2200000286102295,-0.0199999809265136,-1
116.80646848678587,-3.714998006820679,1.2000000476837158,1.190000057220459,0.0099999904632568,-1
117.00859332084656,-4.021006107330322,1.2000000476837158,1.159999966621399,0.0400000810623168,-1
117.21187734603882,-4.331498622894287,1.2000000476837158,1.1399999856948853,0.0600000619888305,-1
117.40809655189514,-3.9449989795684814,1.2000000476837158,1.1100000143051147,0.090000033378601,-1
117.60681748390198,-4.1614990234375,1.2000000476837158,1.090000033378601,0.1100000143051147,-1
117.80792999267578,-2.9779999256134038,1.2000000476837158,1.090000033378601,0.1100000143051147,-1
118.01384091377258,-3.695999383926392,1.2000000476837158,1.0800000429153442,0.1200000047683715,-1
118.20836663246156,-3.113999843597412,1.2000000476837158,1.0800000429153442,0.1200000047683715,-1
118.40473437309264,-3.131999969482422,1.2000000476837158,1.0800000429153442,0.1200000047683715,-1
118.6057267189026,-3.1499998569488525,1.2000000476837158,1.0800000429153442,0.1200000047683715,-1
118.81218600273132,-2.4665005207061768,1.2000000476837158,1.090000033378601,0.1100000143051147,-1
119.01303839683531,-3.0829999446868896,1.2000000476837158,1.090000033378601,0.1100000143051147,-1
119.21805429458618,-3.0994999408721924,1.2000000476837158,1.090000033378601,0.1100000143051147,-1
119.41586351394652,-2.4145007133483887,1.2000000476837158,1.100000023841858,0.1000000238418579,-1
119.6069028377533,-2.328000783920288,1.2000000476837158,1.1100000143051147,0.090000033378601,-1
119.80822658538818,-2.2400007247924805,1.2000000476837158,1.1100000143051147,0.090000033378601,-1
120.00742149353027,-2.150501012802124,1.2000000476837158,1.1299999952316284,0.0700000524520874,-1
120.2196762561798,-2.059500932693481,1.2000000476837158,1.1399999856948853,0.0600000619888305,-1
120.41761803627014,-1.96700119972229,1.2000000476837158,1.149999976158142,0.0500000715255737,-1
120.6217806339264,-2.574500560760498,1.2000000476837158,1.149999976158142,0.0500000715255737,-1
121.03602147102356,-1.8805012702941892,1.2000000476837158,1.159999966621399,0.0400000810623168,-1
121.03618359565736,-2.486500740051269,1.2000000476837158,1.159999966621399,0.0400000810623168,-1
121.4466483592987,-1.7910014390945437,1.2000000476837158,1.1699999570846558,0.03000009059906,-1
121.44667863845824,-2.395500898361206,1.2000000476837158,1.1699999570846558,0.03000009059906,-1
121.60933756828308,-1.698501467704773,1.2000000476837158,1.1799999475479126,0.0200001001358032,-1
121.80592036247252,-2.301501035690308,1.2000000476837158,1.1799999475479126,0.0200001001358032,-1
122.00776600837708,-2.3045010566711426,1.2000000476837158,1.1799999475479126,0.0200001001358032,-1
122.29037570953368,-2.307501077651977,1.2000000476837158,1.1799999475479126,0.0200001001358032,-1
122.4051353931427,-2.3105010986328125,1.2000000476837158,1.1799999475479126,0.0200001001358032,-1
122.60762763023376,-2.3135011196136475,1.2000000476837158,1.1799999475479126,0.0200001001358032,-1
122.80423092842102,-2.3165011405944824,1.2000000476837158,1.1799999475479126,0.0200001001358032,-1
123.00347876548769,-3.021000385284424,1.2000000476837158,1.1799999475479126,0.0200001001358032,-1
123.20964193344116,-2.425500869750977,1.2000000476837158,1.1699999570846558,0.03000009059906,-1
