time,dcmotor,h_ref,h_meas,error,ref_change_ind
123.99024510383606,-2.766997575759888,1.2999999523162842,1.440000057220459,-0.1400001049041748,-1
124.19059681892396,-2.145998001098633,1.2999999523162842,1.440000057220459,-0.1400001049041748,-1
124.39189982414246,-2.124998092651367,1.2999999523162842,1.440000057220459,-0.1400001049041748,-1
124.60106348991394,-2.805505752563477,1.2999999523162842,1.4299999475479126,-0.1299999952316284,-1
124.80364775657654,-2.185999155044556,1.2999999523162842,1.4299999475479126,-0.1299999952316284,-1
125.008216381073,-2.8679983615875244,1.2999999523162842,1.4199999570846558,-0.1200000047683715,-1
125.1883156299591,-2.95149827003479,1.2999999523162842,1.409999966621399,-0.1100000143051147,-1
125.38876056671144,-3.0364983081817627,1.2999999523162842,1.399999976158142,-0.1000000238418579,-1
125.5916976928711,-3.1229982376098637,1.2999999523162842,1.3899999856948853,-0.090000033378601,-1
125.78747630119324,-2.5094985961914062,1.2999999523162842,1.3899999856948853,-0.090000033378601,-1
125.98768424987792,-3.197498083114624,1.2999999523162842,1.3799999952316284,-0.0800000429153442,-1
126.18984031677246,-7.496002197265625,1.2999999523162842,1.309999942779541,-0.0099999904632568,-1
126.39049243927002,-1.1899927854537964,1.2999999523162842,1.340000033378601,-0.0400000810623168,-1
126.58942437171936,-2.282498836517334,1.2999999523162842,1.350000023841858,-0.0500000715255737,-1
126.78871965408324,-0.7705003023147583,1.2999999523162842,1.3799999952316284,-0.0800000429153442,-1
126.9844343662262,-2.5584986209869385,1.2999999523162842,1.3799999952316284,-0.0800000429153442,-1
127.19201564788818,-2.546498537063598,1.2999999523162842,1.3899999856948853,-0.090000033378601,-1
127.39229154586792,-1.8329992294311523,1.2999999523162842,1.3899999856948853,-0.090000033378601,-1
127.59221386909483,-3.120997905731201,1.2999999523162842,1.3799999952316284,-0.0800000429153442,-1
127.7908821105957,-2.5089986324310303,1.2999999523162842,1.3799999952316284,-0.0800000429153442,-1
127.99412775039671,-2.4969985485076904,1.2999999523162842,1.3799999952316284,-0.0800000429153442,-1
128.18933773040771,-2.4849984645843506,1.2999999523162842,1.3799999952316284,-0.0800000429153442,-1
128.3857181072235,-3.1744978427886963,1.2999999523162842,1.3700000047683716,-0.0700000524520874,-1
128.59211540222168,-3.26549768447876,1.2999999523162842,1.3600000143051147,-0.0600000619888305,-1
128.79765367507937,-2.656498432159424,1.2999999523162842,1.3600000143051147,-0.0600000619888305,-1
129.00622510910034,-2.647498369216919,1.2999999523162842,1.3600000143051147,-0.0600000619888305,-1
129.20938062667847,-3.3399975299835205,1.2999999523162842,1.350000023841858,-0.0500000715255737,-1
129.4098858833313,-2.7324981689453125,1.2999999523162842,1.350000023841858,-0.0500000715255737,-1
129.5900058746338,-2.724998235702514,1.2999999523162842,1.350000023841858,-0.0500000715255737,-1
129.7922749519348,-2.7174980640411377,1.2999999523162842,1.350000023841858,-0.0500000715255737,-1
129.98692679405212,-2.70999813079834,1.2999999523162842,1.350000023841858,-0.0500000715255737,-1
130.18562531471252,-3.4039974212646484,1.2999999523162842,1.340000033378601,-0.0400000810623168,-1
130.39218759536743,-2.7979979515075684,1.2999999523162842,1.340000033378601,-0.0400000810623168,-1
130.59363961219788,-2.791998147964477,1.2999999523162842,1.340000033378601,-0.0400000810623168,-1
130.78703141212463,-2.084498643875122,1.2999999523162842,1.350000023841858,-0.0500000715255737,-1
130.99218893051147,-2.6769981384277344,1.2999999523162842,1.350000023841858,-0.0500000715255737,-1
131.1905415058136,-2.6694982051849365,1.2999999523162842,1.350000023841858,-0.0500000715255737,-1
131.39738416671753,-2.66199803352356,1.2999999523162842,1.350000023841858,-0.0500000715255737,-1
131.60229086875916,-2.6544981002807617,1.2999999523162842,1.350000023841858,-0.0500000715255737,-1
131.79269528388977,-2.646998167037964,1.2999999523162842,1.350000023841858,-0.0500000715255737,-1
131.99733352661133,-2.639497995376587,1.2999999523162842,1.350000023841858,-0.0500000715255737,-1
132.19514679908752,-2.631998062133789,1.2999999523162842,1.350000023841858,-0.0500000715255737,-1
132.3924446105957,-2.624498128890991,1.2999999523162842,1.350000023841858,-0.0500000715255737,-1
132.58604550361633,-2.6169979572296143,1.2999999523162842,1.350000023841858,-0.0500000715255737,-1
132.7976372241974,-2.6094980239868164,1.2999999523162842,1.350000023841858,-0.0500000715255737,-1
132.99618363380432,-2.6019980907440186,1.2999999523162842,1.350000023841858,-0.0500000715255737,-1
133.20169687271118,-3.295997381210327,1.2999999523162842,1.340000033378601,-0.0400000810623168,-1
133.4078507423401,-2.689997911453247,1.2999999523162842,1.340000033378601,-0.0400000810623168,-1
133.614431142807,-2.683997869491577,1.2999999523162842,1.340000033378601,-0.0400000810623168,-1
133.78993320465088,-3.3794972896575928,1.2999999523162842,1.3300000429153442,-0.03000009059906,-1
133.9887716770172,-2.7749977111816406,1.2999999523162842,1.3300000429153442,-0.03000009059906,-1
134.1875467300415,-2.7704977989196777,1.2999999523162842,1.3300000429153442,-0.03000009059906,-1
134.38904786109924,-2.0644984245300293,1.2999999523162842,1.340000033378601,-0.0400000810623168,-1
134.59091591835022,-2.658497810363769,1.2999999523162842,1.340000033378601,-0.0400000810623168,-1
134.78972601890564,-2.6524977684021,1.2999999523162842,1.340000033378601,-0.0400000810623168,-1
134.98954463005066,-3.3479971885681152,1.2999999523162842,1.3300000429153442,-0.03000009059906,-1
135.18951225280762,-2.743497610092163,1.2999999523162842,1.3300000429153442,-0.03000009059906,-1
135.39212799072266,-2.7389976978302,1.2999999523162842,1.3300000429153442,-0.03000009059906,-1
135.5899088382721,-2.734497547149658,1.2999999523162842,1.3300000429153442,-0.03000009059906,-1
135.79523348808289,-2.7299976348876958,1.2999999523162842,1.3300000429153442,-0.03000009059906,-1
135.99578046798706,-2.7254977226257324,1.2999999523162842,1.3300000429153442,-0.03000009059906,-1
136.1910457611084,-2.7209975719451904,1.2999999523162842,1.340000033378601,-0.0400000810623168,-1
136.39339065551758,-2.014998197555542,1.2999999523162842,1.340000033378601,-0.0400000810623168,-1
136.5975329875946,-2.6089975833892822,1.2999999523162842,1.340000033378601,-0.0400000810623168,-1
136.78829097747803,-2.6029975414276123,1.2999999523162842,1.340000033378601,-0.0400000810623168,-1
136.99543976783752,-3.298496961593628,1.2999999523162842,1.340000033378601,-0.0400000810623168,-1
137.199857711792,-1.9924981594085691,1.2999999523162842,1.340000033378601,-0.0400000810623168,-1
137.39824223518372,-2.5864975452423096,1.2999999523162842,1.340000033378601,-0.0400000810623168,-1
137.6052587032318,-3.281996965408325,1.2999999523162842,1.3300000429153442,-0.03000009059906,-1
137.80778002738953,-2.677497386932373,1.2999999523162842,1.3300000429153442,-0.03000009059906,-1
137.98883986473083,-2.67299747467041,1.2999999523162842,1.3300000429153442,-0.03000009059906,-1
138.18687796592712,-2.6684975624084477,1.2999999523162842,1.3300000429153442,-0.03000009059906,-1
138.39257740974426,-2.6639974117279053,1.2999999523162842,1.3300000429153442,-0.03000009059906,-1
138.5911509990692,-2.6594974994659424,1.2999999523162842,1.3300000429153442,-0.03000009059906,-1
138.78874278068542,-3.356496810913086,1.2999999523162842,1.3200000524520874,-0.0200001001358032,-1
138.99043202400208,-2.753497362136841,1.2999999523162842,1.3200000524520874,-0.0200001001358032,-1
139.1883201599121,-2.750497341156006,1.2999999523162842,1.3200000524520874,-0.0200001001358032,-1
139.39284777641296,-2.747497320175171,1.2999999523162842,1.3200000524520874,-0.0200001001358032,-1
139.59884095191956,-2.744497299194336,1.2999999523162842,1.3200000524520874,-0.0200001001358032,-1
139.78563451766968,-2.0399978160858154,1.2999999523162842,1.3200000524520874,-0.0200001001358032,-1
139.99424767494202,-2.6354973316192627,1.2999999523162842,1.3300000429153442,-0.03000009059906,-1
140.19375324249268,-2.6309974193573,1.2999999523162842,1.3300000429153442,-0.03000009059906,-1
140.39162182807922,-2.626497268676758,1.2999999523162842,1.3300000429153442,-0.03000009059906,-1
140.5911991596222,-2.621997356414795,1.2999999523162842,1.3300000429153442,-0.03000009059906,-1
140.79172658920288,-2.617497205734253,1.2999999523162842,1.3300000429153442,-0.03000009059906,-1
140.9847605228424,-2.61299729347229,1.2999999523162842,1.3300000429153442,-0.03000009059906,-1
141.18898105621338,-3.3099966049194336,1.2999999523162842,1.3200000524520874,-0.0200001001358032,-1
141.3915672302246,-2.7069971561431885,1.2999999523162842,1.3200000524520874,-0.0200001001358032,-1
141.60592436790466,-2.703997135162353,1.2999999523162842,1.3200000524520874,-0.0200001001358032,-1
141.7998297214508,-2.7009971141815186,1.2999999523162842,1.3200000524520874,-0.0200001001358032,-1
142.00879740715027,-2.697997093200684,1.2999999523162842,1.3200000524520874,-0.0200001001358032,-1
142.21186113357544,-2.6949970722198486,1.2999999523162842,1.3200000524520874,-0.0200001001358032,-1
142.41411232948303,-2.6919970512390137,1.2999999523162842,1.3200000524520874,-0.0200001001358032,-1
142.59344220161438,-2.6889970302581787,1.2999999523162842,1.3200000524520874,-0.0200001001358032,-1
142.79494905471802,-2.685997009277344,1.2999999523162842,1.3200000524520874,-0.0200001001358032,-1
143.0029547214508,-2.682996988296509,1.2999999523162842,1.3200000524520874,-0.0200001001358032,-1
143.1940574645996,-2.679996967315674,1.2999999523162842,1.3200000524520874,-0.0200001001358032,-1
143.39567255973816,-2.676996946334839,1.2999999523162842,1.3200000524520874,-0.0200001001358032,-1
143.59323978424072,-1.9724977016448972,1.2999999523162842,1.3300000429153442,-0.03000009059906,-1
143.7900528907776,-2.5679969787597656,1.2999999523162842,1.3300000429153442,-0.03000009059906,-1
143.99209761619568,10.0,0.5,1.3300000429153442,-0.8300000429153442,-1
144.20068049430847,6.382501602172852,0.5,1.340000033378601,-0.8400000333786011,-1
144.39095306396484,5.207003116607666,0.5,1.3300000429153442,-0.8300000429153442,-1
144.5907061100006,5.230003356933594,0.5,1.3200000524520874,-0.8200000524520874,-1
144.79495191574097,3.848496198654175,0.5,1.2899999618530271,-0.7899999618530273,-1
144.99663853645325,2.9610042572021484,0.5,1.25,-0.75,-1
145.19128108024597,1.2645061016082764,0.5,1.190000057220459,-0.690000057220459,-1
145.39367008209229,1.4604976177215576,0.5,1.1399999856948853,-0.6399999856948853,-1
145.593181848526,-0.3539934158325195,0.5,1.0700000524520874,-0.5700000524520874,-1
145.79671812057495,-0.9790011048316956,0.5,1.0099999904632568,-0.5099999904632568,-1
146.002023935318,-1.614497423171997,0.5,0.9300000071525574,-0.4300000071525574,-1
146.20268416404724,-2.961996793746948,0.5,0.8500000238418579,-0.3500000238418579,-1
146.41025018692017,-3.0200014114379883,0.5,0.7799999713897705,-0.2799999713897705,-1
146.61721920967102,-3.68849778175354,0.5,0.75,-0.25,-1
146.79383611679077,-5.068996906280518,0.5,0.6299999952316284,-0.1299999952316284,-1
146.99365139007568,-4.458498001098633,0.5,0.5699999928474426,-0.0699999928474426,-1
147.19185256958008,-5.056998252868652,0.5,0.5099999904632568,-0.0099999904632568,-1
147.3988800048828,-5.664498329162598,0.5,0.449999988079071,0.0500000119209289,-1
147.59358596801758,-4.877997398376465,0.5,0.449999988079071,0.0500000119209289,-1
147.7923219203949,-5.297497272491455,0.5,0.3700000047683716,0.1299999952316284,-1
147.99147367477417,-4.319998741149902,0.5,0.3499999940395355,0.1500000059604644,-1
148.19353485107422,-4.545496463775635,0.5,0.3400000035762787,0.1599999964237213,-1
148.3955681324005,-3.370997905731201,0.5,0.3300000131130218,0.1699999868869781,-1
148.59179210662842,-4.097999095916748,0.5,0.3199999928474426,0.1800000071525573,-1
148.7871208190918,-3.52499794960022,0.5,0.3100000023841858,0.1899999976158142,-1
148.9960036277771,-4.253497123718262,0.5,0.3100000023841858,0.1899999976158142,-1
149.19281363487244,-3.681998014450073,0.5,0.3100000023841858,0.1899999976158142,-1
149.39752793312073,-3.7104978561401367,0.5,0.3100000023841858,0.1899999976158142,-1
149.59616708755493,-3.7389979362487793,0.5,0.3100000023841858,0.1899999976158142,-1
149.79025030136108,-3.0659985542297363,0.5,0.3199999928474426,0.1800000071525573,-1
150.000248670578,-2.991496562957764,0.5,0.3300000131130218,0.1699999868869781,-1
150.1981770992279,-2.213999032974243,0.5,0.3400000035762787,0.1599999964237213,-1
150.40519833564758,-2.7349965572357178,0.5,0.3600000143051147,0.1399999856948852,-1
150.60804724693298,-2.65449857711792,0.5,0.3700000047683716,0.1299999952316284,-1
150.81725931167605,-2.5724985599517822,0.5,0.3799999952316284,0.1200000047683715,-1
150.98931455612183,-2.4889986515045166,0.5,0.3899999856948852,0.1100000143051147,-1
151.19212579727173,-1.7024973630905151,0.5,0.4099999964237213,0.0900000035762786,-1
151.3899872303009,-3.617497205734253,0.5,0.4000000059604645,0.0999999940395355,-1
151.5874524116516,-2.330998659133911,0.5,0.4099999964237213,0.0900000035762786,-1
151.7865436077118,-2.2429986000061035,0.5,0.4199999868869781,0.0800000131130218,-1
151.98945951461792,-1.4519972801208496,0.5,0.4399999976158142,0.0600000023841857,-1
152.19210767745972,-1.959498643875122,0.5,0.449999988079071,0.0500000119209289,-1
152.3944869041443,-2.56699800491333,0.5,0.449999988079071,0.0500000119209289,-1
152.59256720542908,-1.8729966878890991,0.5,0.4600000083446502,0.0399999916553497,-1
152.78721714019775,-2.4789979457855225,0.5,0.4600000083446502,0.0399999916553497,-1
152.9956660270691,-2.4849977493286133,0.5,0.4600000083446502,0.0399999916553497,-1
153.18640756607056,-2.490997791290283,0.5,0.4600000083446502,0.0399999916553497,-1
153.39726281166077,-2.496997833251953,0.5,0.4600000083446502,0.0399999916553497,-1
153.59478783607483,-2.502997875213623,0.5,0.4600000083446502,0.0399999916553497,-1
153.78982090950012,-2.508997917175293,0.5,0.4600000083446502,0.0399999916553497,-1
153.99050331115723,-2.514997959136963,0.5,0.4600000083446502,0.0399999916553497,-1
154.19263577461243,-2.5209977626800537,0.5,0.4600000083446502,0.0399999916553497,-1
154.39813947677612,-3.228499174118042,0.5,0.449999988079071,0.0500000119209289,-1
154.5995876789093,-2.635998010635376,0.5,0.449999988079071,0.0500000119209289,-1
154.8130280971527,-2.643498182296753,0.5,0.449999988079071,0.0500000119209289,-1
155.0125229358673,-2.650998115539551,0.5,0.449999988079071,0.0500000119209289,-1
155.42726230621338,-2.6584980487823486,0.5,0.449999988079071,0.0500000119209289,-1
155.42727732658386,-2.6659979820251465,0.5,0.449999988079071,0.0500000119209289,-1
155.59750628471377,-2.6734981536865234,0.5,0.449999988079071,0.0500000119209289,-1
155.7868959903717,-2.6809980869293213,0.5,0.449999988079071,0.0500000119209289,-1
155.9926187992096,-3.3899974822998047,0.5,0.4399999976158142,0.0600000023841857,-1
156.19153308868408,-2.7989978790283203,0.5,0.4399999976158142,0.0600000023841857,-1
156.39052486419678,-2.807997941970825,0.5,0.4399999976158142,0.0600000023841857,-1
156.5898015499115,-2.81699800491333,0.5,0.4399999976158142,0.0600000023841857,-1
156.79779958724976,-2.825998067855835,0.5,0.4399999976158142,0.0600000023841857,-1
156.98703598976135,-2.8349978923797607,0.5,0.4399999976158142,0.0600000023841857,-1
157.18417716026306,-2.8439979553222656,0.5,0.4399999976158142,0.0600000023841857,-1
157.39702200889587,-2.8529980182647705,0.5,0.4399999976158142,0.0600000023841857,-1
157.59499859809875,-2.8619980812072754,0.5,0.4399999976158142,0.0600000023841857,-1
157.79026699066162,-2.870997905731201,0.5,0.4399999976158142,0.0600000023841857,-1
157.99009680747986,-2.879997968673706,0.5,0.4399999976158142,0.0600000023841857,-1
158.18682599067688,-2.1874985694885254,0.5,0.449999988079071,0.0500000119209289,-1
158.39010620117188,-2.7949981689453125,0.5,0.449999988079071,0.0500000119209289,-1
158.59522461891174,-2.8024981021881104,0.5,0.449999988079071,0.0500000119209289,-1
158.79837799072266,-2.809998035430908,0.5,0.449999988079071,0.0500000119209289,-1
