time,dcmotor,h_ref,h_meas,error,ref_change_ind
259.17348051071167,-2.054502248764038,0.6000000238418579,0.5799999833106995,0.0200000405311584,-1
259.3763954639435,-2.6560018062591557,0.6000000238418579,0.5899999737739563,0.0100000500679016,-1
259.582542181015,-1.9559983015060425,0.6000000238418579,0.6000000238418579,0.0,-1
259.79438281059265,-2.5560011863708496,0.6000000238418579,0.6000000238418579,0.0,-1
259.98988127708435,-2.5560011863708496,0.6000000238418579,0.6000000238418579,0.0,-1
260.1701500415802,-2.5560011863708496,0.6000000238418579,0.6000000238418579,0.0,-1
260.3688073158264,-2.5560011863708496,0.6000000238418579,0.6000000238418579,0.0,-1
260.5696392059326,-2.5560011863708496,0.6000000238418579,0.6000000238418579,0.0,-1
260.76942563056946,-2.5560011863708496,0.6000000238418579,0.6000000238418579,0.0,-1
260.97097992897034,-3.25750470161438,0.6000000238418579,0.5899999737739563,0.0100000500679016,-1
261.1748876571655,-2.6590018272399902,0.6000000238418579,0.5899999737739563,0.0100000500679016,-1
261.3738751411438,-3.362001180648804,0.6000000238418579,0.5799999833106995,0.0200000405311584,-1
261.5689873695373,-3.466500997543335,0.6000000238418579,0.5699999928474426,0.0300000309944152,-1
261.77120780944824,-2.871001482009888,0.6000000238418579,0.5699999928474426,0.0300000309944152,-1
261.9859149456024,-3.577000856399536,0.6000000238418579,0.5600000023841858,0.0400000214576721,-1
262.16903614997864,-2.983001470565796,0.6000000238418579,0.5600000023841858,0.0400000214576721,-1
262.3753159046173,-2.989001512527466,0.6000000238418579,0.5600000023841858,0.0400000214576721,-1
262.5728805065155,-3.696500778198242,0.6000000238418579,0.550000011920929,0.0500000119209289,-1
262.7740399837494,-3.104001522064209,0.6000000238418579,0.550000011920929,0.0500000119209289,-1
262.97165179252625,-3.111501455307007,0.6000000238418579,0.550000011920929,0.0500000119209289,-1
263.17061853408813,-3.1190013885498047,0.6000000238418579,0.550000011920929,0.0500000119209289,-1
263.3701903820038,-3.1265013217926025,0.6000000238418579,0.550000011920929,0.0500000119209289,-1
263.59754633903503,-3.1340014934539795,0.6000000238418579,0.550000011920929,0.0500000119209289,-1
263.7849826812744,-3.1415014266967773,0.6000000238418579,0.550000011920929,0.0500000119209289,-1
263.9872856140137,-3.149001359939575,0.6000000238418579,0.550000011920929,0.0500000119209289,-1
264.1945593357086,-3.156501531600952,0.6000000238418579,0.550000011920929,0.0500000119209289,-1
264.36944699287415,-3.16400146484375,0.6000000238418579,0.550000011920929,0.0500000119209289,-1
264.57312202453613,-3.171501398086548,0.6000000238418579,0.550000011920929,0.0500000119209289,-1
264.7725749015808,-3.1790013313293457,0.6000000238418579,0.550000011920929,0.0500000119209289,-1
264.9714369773865,-3.1865015029907227,0.6000000238418579,0.550000011920929,0.0500000119209289,-1
265.17230796813965,-3.1940014362335205,0.6000000238418579,0.550000011920929,0.0500000119209289,-1
265.3781807422638,-2.500002145767212,0.6000000238418579,0.5600000023841858,0.0400000214576721,-1
265.57215309143066,-3.106001615524292,0.6000000238418579,0.5600000023841858,0.0400000214576721,-1
265.7691507339477,-3.112001657485962,0.6000000238418579,0.5600000023841858,0.0400000214576721,-1
265.9680235385895,-2.4165022373199463,0.6000000238418579,0.5699999928474426,0.0300000309944152,-1
266.1734778881073,-3.02100157737732,0.6000000238418579,0.5699999928474426,0.0300000309944152,-1
266.3692481517792,-3.0255017280578613,0.6000000238418579,0.5699999928474426,0.0300000309944152,-1
266.5690567493439,-2.3285024166107178,0.6000000238418579,0.5799999833106995,0.0200000405311584,-1
266.77620553970337,-2.931501865386963,0.6000000238418579,0.5799999833106995,0.0200000405311584,-1
266.9747011661529,-2.9345016479492188,0.6000000238418579,0.5799999833106995,0.0200000405311584,-1
267.17252469062805,-2.2360024452209477,0.6000000238418579,0.5899999737739563,0.0100000500679016,-1
267.3731746673584,-2.8375017642974854,0.6000000238418579,0.5899999737739563,0.0100000500679016,-1
267.5740895271301,-2.8390018939971924,0.6000000238418579,0.5899999737739563,0.0100000500679016,-1
267.77421736717224,-2.13899827003479,0.6000000238418579,0.6000000238418579,0.0,-1
267.98336720466614,-2.7390012741088867,0.6000000238418579,0.6000000238418579,0.0,-1
268.18909740448,-2.0375020503997803,0.6000000238418579,0.6100000143051147,-0.0099999904632568,-1
268.39207005500793,-2.6360015869140625,0.6000000238418579,0.6100000143051147,-0.0099999904632568,-1
268.5948438644409,-1.9330021142959597,0.6000000238418579,0.6200000047683716,-0.0199999809265136,-1
268.77038764953613,-2.530001640319824,0.6000000238418579,0.6200000047683716,-0.0199999809265136,-1
268.9695088863373,-2.5270016193389893,0.6000000238418579,0.6200000047683716,-0.0199999809265136,-1
269.1713843345642,-2.5240015983581543,0.6000000238418579,0.6200000047683716,-0.0199999809265136,-1
269.3774604797363,-1.8195022344589236,0.6000000238418579,0.6299999952316284,-0.0299999713897705,-1
269.5724313259125,-2.415001630783081,0.6000000238418579,0.6299999952316284,-0.0299999713897705,-1
269.77000761032104,-3.1120009422302246,0.6000000238418579,0.6200000047683716,-0.0199999809265136,-1
269.97039556503296,-2.5090014934539795,0.6000000238418579,0.6200000047683716,-0.0199999809265136,-1
270.16881561279297,-2.506001710891724,0.6000000238418579,0.6200000047683716,-0.0199999809265136,-1
270.3730323314667,-2.5030016899108887,0.6000000238418579,0.6200000047683716,-0.0199999809265136,-1
270.5714747905731,-1.7985023260116575,0.6000000238418579,0.6200000047683716,-0.0199999809265136,-1
270.7724916934967,-2.3940017223358154,0.6000000238418579,0.6299999952316284,-0.0299999713897705,-1
270.97399067878723,-2.3895018100738525,0.6000000238418579,0.6299999952316284,-0.0299999713897705,-1
271.1709990501404,-2.3850016593933105,0.6000000238418579,0.6299999952316284,-0.0299999713897705,-1
271.37123012542725,-3.082000970840454,0.6000000238418579,0.6200000047683716,-0.0199999809265136,-1
271.572242975235,-2.479001522064209,0.6000000238418579,0.6200000047683716,-0.0199999809265136,-1
271.7982540130615,-2.476001739501953,0.6000000238418579,0.6200000047683716,-0.0199999809265136,-1
271.976862192154,-2.473001718521118,0.6000000238418579,0.6200000047683716,-0.0199999809265136,-1
272.1817264556885,-2.470001697540283,0.6000000238418579,0.6200000047683716,-0.0199999809265136,-1
272.38238048553467,-2.467001676559448,0.6000000238418579,0.6200000047683716,-0.0199999809265136,-1
272.59654903411865,-3.16550087928772,0.6000000238418579,0.6100000143051147,-0.0099999904632568,-1
272.79478549957275,-2.5640015602111816,0.6000000238418579,0.6100000143051147,-0.0099999904632568,-1
273.00877261161804,-2.5625016689300537,0.6000000238418579,0.6100000143051147,-0.0099999904632568,-1
273.1747598648072,-2.5610015392303467,0.6000000238418579,0.6100000143051147,-0.0099999904632568,-1
273.37252402305603,-3.261000871658325,0.6000000238418579,0.6100000143051147,-0.0099999904632568,-1
273.57101488113403,-1.959502100944519,0.6000000238418579,0.6000000238418579,0.0,-1
273.7884304523468,-2.558001518249512,0.6000000238418579,0.6000000238418579,0.0,-1
273.98910903930664,-3.2580008506774902,0.6000000238418579,0.6000000238418579,0.0,-1
274.17232155799866,-2.65800142288208,0.6000000238418579,0.6000000238418579,0.0,-1
274.37859535217285,-3.3595049381256104,0.6000000238418579,0.6000000238418579,0.0,-1
274.57101678848267,-2.7610020637512207,0.6000000238418579,0.5899999737739563,0.0100000500679016,-1
274.7742967605591,-2.7625019550323486,0.6000000238418579,0.5899999737739563,0.0100000500679016,-1
274.96809911727905,-2.764002084732056,0.6000000238418579,0.5899999737739563,0.0100000500679016,-1
275.1743807792664,-2.765501976013184,0.6000000238418579,0.5899999737739563,0.0100000500679016,-1
275.4051871299744,-2.76700210571289,0.6000000238418579,0.5899999737739563,0.0100000500679016,-1
275.5772898197174,-2.7685019969940186,0.6000000238418579,0.5899999737739563,0.0100000500679016,-1
275.81718587875366,-2.7700021266937256,0.6000000238418579,0.5899999737739563,0.0100000500679016,-1
275.97629570961,-2.771502017974853,0.6000000238418579,0.5899999737739563,0.0100000500679016,-1
276.1715805530548,-2.7730021476745605,0.6000000238418579,0.5899999737739563,0.0100000500679016,-1
276.3780279159546,-2.7745020389556885,0.6000000238418579,0.5899999737739563,0.0100000500679016,-1
276.5852165222168,-2.7760021686553955,0.6000000238418579,0.5899999737739563,0.0100000500679016,-1
276.8385593891144,-2.7775020599365234,0.6000000238418579,0.5899999737739563,0.0100000500679016,-1
276.99448466300964,-2.779001951217652,0.6000000238418579,0.5899999737739563,0.0100000500679016,-1
277.170645236969,-2.078998565673828,0.6000000238418579,0.6000000238418579,0.0,-1
277.3709454536438,-2.679001569747925,0.6000000238418579,0.6000000238418579,0.0,-1
277.5701985359192,-2.679001569747925,0.6000000238418579,0.6000000238418579,0.0,-1
277.7732310295105,-2.679001569747925,0.6000000238418579,0.6000000238418579,0.0,-1
278.018306016922,-2.679001569747925,0.6000000238418579,0.6000000238418579,0.0,-1
278.22917795181274,-2.679001569747925,0.6000000238418579,0.6000000238418579,0.0,-1
278.4298906326294,-2.679001569747925,0.6000000238418579,0.6000000238418579,0.0,-1
278.80537128448486,-2.679001569747925,0.6000000238418579,0.6100000143051147,-0.0099999904632568,-1
278.8053839206696,-1.9775022268295288,0.6000000238418579,0.6100000143051147,-0.0099999904632568,-1
278.9746663570404,-2.576001644134521,0.6000000238418579,0.6100000143051147,-0.0099999904632568,-1
279.17497086524963,-2.5745017528533936,0.6000000238418579,0.6100000143051147,-0.0099999904632568,-1
279.38040494918823,-2.5730016231536865,0.6000000238418579,0.6100000143051147,-0.0099999904632568,-1
279.5706193447113,-2.5715017318725586,0.6000000238418579,0.6100000143051147,-0.0099999904632568,-1
279.780335187912,-2.570001602172852,0.6000000238418579,0.6100000143051147,-0.0099999904632568,-1
279.970965385437,-2.568501710891724,0.6000000238418579,0.6100000143051147,-0.0099999904632568,-1
280.1764192581177,-3.268501043319702,0.6000000238418579,0.6100000143051147,-0.0099999904632568,-1
280.37385654449463,-2.668501615524292,0.6000000238418579,0.6000000238418579,0.0,-1
280.57744884490967,-2.668501615524292,0.6000000238418579,0.6000000238418579,0.0,-1
280.7946758270264,-10.0,1.100000023841858,0.6000000238418579,0.5,-1
280.9984154701233,-8.520005226135254,1.100000023841858,0.5899999737739563,0.5100000500679016,-1
281.196088552475,-7.294998645782471,1.100000023841858,0.5899999737739563,0.5100000500679016,-1
281.40318775177,-6.567002773284912,1.100000023841858,0.6200000047683716,0.4800000190734863,-1
281.60194635391235,-5.734503746032715,1.100000023841858,0.6499999761581421,0.4500000476837158,-1
281.77386832237244,-4.796000480651856,1.100000023841858,0.6899999976158142,0.4100000262260437,-1
282.0226173400879,-4.451500415802002,1.100000023841858,0.7300000190734863,0.3700000047683716,-1
282.16978573799133,-3.3995048999786377,1.100000023841858,0.7799999713897705,0.3200000524520874,-1
282.37001633644104,-2.9400012493133545,1.100000023841858,0.8299999833106995,0.2700000405311584,-1
282.5750868320465,-2.47300124168396,1.100000023841858,0.8799999952316284,0.2200000286102295,-1
282.7764019966125,-1.9985010623931885,1.100000023841858,0.9100000262260436,0.1899999976158142,-1
282.97222805023193,-1.5165009498596191,1.100000023841858,0.959999978542328,0.14000004529953,-1
283.1796979904175,-1.728504300117493,1.100000023841858,1.0199999809265137,0.0800000429153442,-1
283.3949601650238,-1.3345047235488892,1.100000023841858,1.0299999713897705,0.0700000524520874,-1
283.57437467575073,-0.9344967603683472,1.100000023841858,1.090000033378601,0.0099999904632568,-1
283.80753684043884,-0.5285043120384216,1.100000023841858,1.1299999952316284,-0.0299999713897705,-1
283.9820320606232,-0.8180040121078491,1.100000023841858,1.1699999570846558,-0.0699999332427978,-1
284.17501044273376,-1.2044953107833862,1.100000023841858,1.1699999570846558,-0.0699999332427978,-1
284.5928053855896,-0.9880026578903198,1.100000023841858,1.2300000190734863,-0.1299999952316284,-1
284.59282541275024,-0.7685028314590454,1.100000023841858,1.2300000190734863,-0.1299999952316284,-1
284.7762131690979,-1.247502326965332,1.100000023841858,1.2400000095367432,-0.1399999856948852,-1
285.02638387680054,-1.1250025033950806,1.100000023841858,1.25,-0.1499999761581421,-1
285.1892962455749,-1.702501893043518,1.100000023841858,1.25,-0.1499999761581421,-1
285.3904724121094,-1.6800018548965454,1.100000023841858,1.25,-0.1499999761581421,-1
285.8042378425598,-2.3590011596679688,1.100000023841858,1.2400000095367432,-0.1399999856948852,-1
285.8042631149292,-1.738001823425293,1.100000023841858,1.2400000095367432,-0.1399999856948852,-1
285.9715623855591,-3.12000036239624,1.100000023841858,1.2200000286102295,-0.1200000047683715,-1
286.1693859100342,-1.9020016193389893,1.100000023841858,1.2200000286102295,-0.1200000047683715,-1
286.416228055954,-2.585500955581665,1.100000023841858,1.2100000381469729,-0.1100000143051147,-1
286.5769612789154,-3.372000217437744,1.100000023841858,1.190000057220459,-0.090000033378601,-1
286.76822543144226,-2.860008955001831,1.100000023841858,1.190000057220459,-0.090000033378601,-1
286.9737722873688,-2.9495017528533936,1.100000023841858,1.1699999570846558,-0.0699999332427978,-1
287.175155878067,-3.742001056671143,1.100000023841858,1.149999976158142,-0.0499999523162841,-1
287.3766942024231,-3.236001491546631,1.100000023841858,1.149999976158142,-0.0499999523162841,-1
287.57367038726807,-3.3315014839172363,1.100000023841858,1.1299999952316284,-0.0299999713897705,-1
287.7803888320923,-3.4285013675689697,1.100000023841858,1.1200000047683716,-0.0199999809265136,-1
287.9743981361389,-3.527001142501831,1.100000023841858,1.1200000047683716,-0.0199999809265136,-1
288.1800813674927,-2.925501823425293,1.100000023841858,1.1100000143051147,-0.0099999904632568,-1
288.37133169174194,-3.625501155853272,1.100000023841858,1.100000023841858,0.0,-1
288.5752489566803,-3.0255017280578613,1.100000023841858,1.100000023841858,0.0,-1
288.7954258918762,-3.727000951766968,1.100000023841858,1.090000033378601,0.0099999904632568,-1
288.9841194152832,-3.1285016536712646,1.100000023841858,1.090000033378601,0.0099999904632568,-1
289.1790883541107,-3.1300015449523926,1.100000023841858,1.090000033378601,0.0099999904632568,-1
289.3841166496277,-3.1315016746521,1.100000023841858,1.090000033378601,0.0099999904632568,-1
289.6020562648773,-3.1330015659332275,1.100000023841858,1.090000033378601,0.0099999904632568,-1
289.79259419441223,-3.1345016956329346,1.100000023841858,1.090000033378601,0.0099999904632568,-1
289.99948620796204,-3.1360015869140625,1.100000023841858,1.090000033378601,0.0099999904632568,-1
290.21900367736816,-2.436002254486084,1.100000023841858,1.100000023841858,0.0,-1
290.37182545661926,-3.036001682281494,1.100000023841858,1.100000023841858,0.0,-1
290.6158676147461,-2.334502458572388,1.100000023841858,1.1100000143051147,-0.0099999904632568,-1
290.77424716949463,-2.933001756668091,1.100000023841858,1.1100000143051147,-0.0099999904632568,-1
290.976126909256,-2.931501865386963,1.100000023841858,1.1100000143051147,-0.0099999904632568,-1
