time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
1.23646974563599,0.029999998658896,0,-0.059999998658896,-0.539999961853027,0,0,-0.539999961853027,-0.539999961853027,0,-0.988206088542938,0,0,0
1.33687424659729,0.029999998658896,0,-0.059999998658896,-0.539999961853027,0,0,-0.539999961853027,-0.539999961853027,0,-1.00174403190613,0,0,0
1.43792319297791,0.029999998658896,0.5,0.440000001341105,3.96000003814697,0,35,38.960000038147,38.960000038147,0,-1.0216224193573,0,0,0
1.53540587425232,0.029999998658896,0.5,0.440000001341105,3.96000003814697,0,35,38.960000038147,38.960000038147,0,-0.607714056968689,0,0,0
1.63574600219727,0.029999998658896,0.5,0.440000001341105,3.96000003814697,0,0,3.96000003814697,3.96000003814697,0,-0.967196524143219,0,0,0
1.73563265800476,0.020000000745058,0.5,0.449999999254942,4.05000019073486,0,0.699999868869782,4.75000005960465,4.75000005960465,0,-0.141639992594719,0,0,0
1.83496308326721,0.020000000745058,0.5,0.449999999254942,4.05000019073486,0,0.699999868869782,4.75000005960465,4.75000005960465,0,-0.726351857185364,0,0,0
1.93579530715942,0.020000000745058,0.5,0.449999999254942,4.05000019073486,0,0,4.05000019073486,4.05000019073486,0,0.618850708007813,0,0,0
2.03489255905151,0.029999998658896,0.5,0.440000001341105,3.96000003814697,0,-0.699999868869782,3.26000016927719,3.26000016927719,0,-0.707924246788025,0,0,0
2.13504505157471,0.029999998658896,0.5,0.440000001341105,3.96000003814697,0,-0.699999868869782,3.26000016927719,3.26000016927719,0,-0.606688022613525,0,0,0
2.23553824424744,0.040000000298023,0.5,0.429999999701977,3.86999988555908,0,-0.700000107288361,3.16999977827072,3.16999977827072,0,0.263659238815308,0,0,0
2.33566689491272,0.040000000298023,0.5,0.429999999701977,3.86999988555908,0,-0.700000107288361,3.16999977827072,3.16999977827072,0,-0.505429625511169,0,0,0
2.43694758415222,0.049999998211861,0.5,0.420000001788139,3.77999997138977,0,-0.699999868869782,3.08000010251999,3.08000010251999,0,0.139608144760132,0,0,0
2.53640055656433,0.060000003576279,0.5,0.409999996423721,3.69000005722046,0,-1.40000021457672,2.28999984264374,2.28999984264374,0,-0.37504169344902,0,0,0
2.63744616508484,0.070000001490116,0.5,0.399999998509884,3.59999990463257,0,-1.40000021457672,2.19999969005585,2.19999969005585,0,0.326972484588623,0,0,0
2.73601961135864,0.079999999403954,0.5,0.390000000596046,3.50999999046326,0,-1.39999973773956,2.11000025272369,2.11000025272369,0,-0.446544319391251,0,0,0
2.83643913269043,0.089999997317791,0.5,0.380000002682209,3.42000007629395,0,-1.39999973773956,2.02000033855438,2.02000033855438,0,0.695327281951904,0,0,0
2.93738007545471,0.099999995231629,0.5,0.370000004768372,3.32999992370605,0,-1.39999973773956,1.93000018596649,1.93000018596649,0,-0.075139179825783,0,0,0
3.03643989562988,0.110000000596046,0.5,0.359999999403954,3.24000000953674,0,-1.40000021457672,1.83999979496002,1.83999979496002,0,0.40894141793251,0,0,0
3.13810515403748,0.120000005960464,0.5,0.349999994039535,3.14999985694885,0,-1.40000081062317,1.74999904632568,1.74999904632568,0,0.92914742231369,0,0,0
3.2367959022522,0.129999996423721,0.5,0.340000003576279,3.05999994277954,0,-1.39999973773956,1.66000020503998,1.66000020503998,0,0.683431625366211,0,0,0
3.3391375541687,0.140000001788139,0.5,0.329999998211861,2.97000002861023,0,-1.39999973773956,1.57000029087067,1.57000029087067,0,0.351087898015976,0,0,0
3.43665504455566,0.150000007152557,0.5,0.319999992847443,2.87999987602234,0,-1.40000081062317,1.47999906539917,1.47999906539917,0,0.913334965705872,0,0,0
3.55326557159424,0.159999997615814,0.5,0.310000002384186,2.78999996185303,0,-1.39999973773956,1.39000022411346,1.39000022411346,0,0.249631389975548,0,0,0
3.63959717750549,0.170000002980232,0.5,0.299999997019768,2.70000004768372,0,-1.39999973773956,1.30000030994415,1.30000030994415,0,0.49770724773407,0,0,0
3.73664140701294,0.179999993443489,0.5,0.290000006556511,2.6100001335144,0,-1.39999973773956,1.21000039577484,1.21000039577484,0,1.2657163143158,0,0,0
3.84449005126953,0.179999993443489,0.5,0.290000006556511,2.6100001335144,0,-0.699999332427979,1.91000080108643,1.91000080108643,0,1.2657163143158,0,0,0
3.94348359107971,0.179999993443489,0.5,0.290000006556511,2.6100001335144,0,0,2.6100001335144,2.6100001335144,0,2.4726026058197,0,0,0
4.0435779094696,0.189999998807907,0.5,0.280000001192093,2.51999998092651,0,-0.700000405311585,1.81999957561493,1.81999957561493,0,0.606360197067261,0,0,0
4.1505331993103,0.150000007152557,0.5,0.319999992847443,2.87999987602234,0,2.09999895095825,4.97999882698059,4.97999882698059,0,0.606360197067261,0,0,0
4.24926257133484,0.159999997615814,0.5,0.310000002384186,2.78999996185303,0,2.10000014305115,4.89000010490418,4.89000010490418,0,0.27538788318634,0,0,0
4.3540096282959,0.170000002980232,0.5,0.299999997019768,2.70000004768372,0,-1.39999973773956,1.30000030994415,1.30000030994415,0,2.32449889183044,0,0,0
4.45586180686951,0.170000002980232,0.5,0.299999997019768,2.70000004768372,0,-0.700000405311585,1.99999964237213,1.99999964237213,0,1.79645609855652,0,0,0
4.55801224708557,0.179999993443489,0.5,0.290000006556511,2.6100001335144,0,-0.699999332427979,1.91000080108643,1.91000080108643,0,1.22265386581421,0,0,0
4.66219997406006,0.189999998807907,0.5,0.280000001192093,2.51999998092651,0,-1.39999973773956,1.12000024318695,1.12000024318695,0,1.22265386581421,0,0,0
4.76190304756165,0.200000004172325,0.5,0.269999995827675,2.4300000667572,0,-1.40000081062317,1.02999925613403,1.02999925613403,0,2.46069145202637,0,0,0
5.07208132743835,0.209999994635582,0.5,0.260000005364418,2.34000015258789,0,-1.39999973773956,0.940000414848327,0.940000414848327,0,0.438811242580414,0,0,0
5.07210063934326,0.229999990463257,0.5,0.240000009536743,2.16000008583069,0,-2.09999895095825,0.060001134872437,0.060001134872437,0,1.98126792907715,0,0,0
5.07212591171265,0.240000010728836,0.5,0.229999989271164,2.0699999332428,0,-2.10000109672546,-0.030001163482666,-0.030001163482666,0,1.98126792907715,0,0,0
5.13632369041443,0.250000001192093,0.5,0.219999998807907,1.98000001907349,0,-1.40000081062317,0.579999208450317,0.579999208450317,0,2.11248779296875,0,0,0
5.23697566986084,0.270000011920929,0.5,0.199999988079071,1.79999995231628,0,-2.10000014305115,-0.300000190734863,-0.300000190734863,0,2.27442145347595,0,0,0
5.33672666549683,0.310000003576279,0.5,0.159999996423721,1.43999993801117,0,-4.2000002861023,-2.76000034809113,-2.76000034809113,0,2.31868100166321,0,0,0
5.43634963035584,0.319999994039535,0.5,0.150000005960464,1.35000002384186,0,-3.4999988079071,-2.14999878406525,-2.14999878406525,0,1.61439442634583,0,0,0
5.53732252120972,0.330000014305115,0.5,0.139999985694885,1.25999987125397,0,-1.40000081062317,-0.140000939369202,-0.140000939369202,0,2.13828325271606,0,0,0
5.6362931728363,0.330000014305115,0.5,0.139999985694885,1.25999987125397,0,-0.700001418590546,0.559998452663422,0.559998452663422,0,2.28147172927856,0,0,0
5.73880696296692,0.340000004768372,0.5,0.129999995231628,1.16999995708466,0,-0.699999332427979,0.470000624656677,0.470000624656677,0,2.32060790061951,0,0,0
5.83563828468323,0.340000004768372,0.5,0.129999995231628,1.16999995708466,0,-0.699999332427979,0.470000624656677,0.470000624656677,0,2.3313045501709,0,0,0
5.93629908561707,0.349999995231628,0.5,0.120000004768372,1.08000004291534,0,-0.699999332427979,0.380000710487366,0.380000710487366,0,2.33422803878784,0,0,0
6.03590250015259,0.349999995231628,0.5,0.120000004768372,1.08000004291534,0,-0.699999332427979,0.380000710487366,0.380000710487366,0,2.58403396606445,0,0,0
6.1371533870697,0.359999985694885,0.5,0.110000014305115,0.990000128746033,0,-0.699999332427979,0.290000796318054,0.290000796318054,0,2.40330386161804,0,0,0
6.23718404769897,0.359999985694885,0.5,0.110000014305115,0.990000128746033,0,-0.699999332427979,0.290000796318054,0.290000796318054,0,1.388516664505,0,0,0
6.33986043930054,0.370000005960464,0.5,0.099999994039536,0.899999976158142,0,-0.700001418590546,0.199998557567596,0.199998557567596,0,2.07654666900635,0,0,0
6.43631720542908,0.379999996423721,0.5,0.090000003576279,0.810000061988831,0,-1.40000081062317,-0.590000748634338,-0.590000748634338,0,2.26459813117981,0,0,0
6.53852438926697,0.379999996423721,0.5,0.090000003576279,0.810000061988831,0,-0.699999332427979,0.110000729560852,0.110000729560852,0,2.31599617004395,0,0,0
6.63712430000305,0.389999986886978,0.5,0.080000013113022,0.720000147819519,0,-0.699999332427979,0.020000815391541,0.020000815391541,0,2.33004403114319,0,0,0
6.73732805252075,0.389999986886978,0.5,0.080000013113022,0.720000147819519,0,-0.699999332427979,0.020000815391541,0.020000815391541,0,2.33388376235962,0,0,0
6.83619070053101,0.400000007152557,0.5,0.069999992847443,0.629999935626983,0,-0.700001418590546,-0.070001482963562,-0.070001482963562,0,2.33493304252625,0,0,0
6.93787407875061,0.400000007152557,0.5,0.069999992847443,0.629999935626983,0,-0.700001418590546,-0.070001482963562,-0.070001482963562,0,2.3352198600769,0,0,0
7.03679990768433,0.400000007152557,0.5,0.069999992847443,0.629999935626983,0,0,0.629999935626983,0.629999935626983,0,2.33529829978943,0,0,0
7.13770341873169,0.409999997615814,0.5,0.060000002384186,0.540000021457672,0,-0.699999332427979,-0.159999310970306,-0.159999310970306,0,2.33531975746155,0,0,0
7.23692345619202,0.409999997615814,0.5,0.060000002384186,0.540000021457672,0,-0.699999332427979,-0.159999310970306,-0.159999310970306,0,2.33532571792603,0,0,0
7.3374719619751,0.409999997615814,0.5,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672,0,2.3353271484375,0,0,0
7.43660593032837,0.419999988079071,0.5,0.050000011920929,0.450000107288361,0,-0.699999332427979,-0.249999225139618,-0.249999225139618,0,2.33532762527466,0,0,0
7.53766632080078,0.419999988079071,0.5,0.050000011920929,0.450000107288361,0,-0.699999332427979,-0.249999225139618,-0.249999225139618,0,2.33532762527466,0,0,0
7.63615584373474,0.43000000834465,0.5,0.03999999165535,0.359999924898148,0,-0.700001418590546,-0.340001493692398,-0.340001493692398,0,2.33532762527466,0,0,0
7.73794150352478,0.43000000834465,0.5,0.03999999165535,0.359999924898148,0,-0.700001418590546,-0.340001493692398,-0.340001493692398,0,2.33532762527466,0,0,0
7.83616924285889,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,-0.699999332427979,-0.429999321699142,-0.429999321699142,0,2.33532762527466,0,0,0
7.93597674369812,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,-0.699999332427979,-0.429999321699142,-0.429999321699142,0,2.33532762527466,0,0,0
8.03732538223267,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836,0,2.33532762527466,0,0,0
8.14256715774536,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836,0,2.33532762527466,0,0,0
8.24172210693359,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,-0.699999332427979,-0.519999235868454,-0.519999235868454,0,2.33532762527466,0,0,0
8.34544801712036,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,-0.699999332427979,-0.519999235868454,-0.519999235868454,0,2.33532762527466,0,0,0
8.4565052986145,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,0,0.180000096559525,0.180000096559525,0,2.33532762527466,0,0,0
8.55076456069946,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,0,0.180000096559525,0.180000096559525,0,2.33532762527466,0,0,0
8.65679049491882,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,0,0.180000096559525,0.180000096559525,0,2.33532762527466,0,0,0
8.76032876968384,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,0,0.180000096559525,0.180000096559525,0,2.33532762527466,0,0,0
8.8563597202301,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,0,0.180000096559525,0.180000096559525,0,2.33532762527466,0,0,0
8.96196961402893,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,0,0.180000096559525,0.180000096559525,0,2.33532762527466,0,0,0
9.06871604919434,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,0,0.180000096559525,0.180000096559525,0,2.33532762527466,0,0,0
9.37056231498718,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,0,0.180000096559525,0.180000096559525,0,2.33532762527466,0,0,0
9.37061190605164,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,0,0.180000096559525,0.180000096559525,0,2.33532762527466,0,0,0
9.37063026428223,0.460000009536743,0.5,0.009999990463257,0.089999914169312,0,-0.700001418590546,-0.610001504421234,-0.610001504421234,0,2.33532762527466,0,0,0
9.43764758110046,0.460000009536743,0.5,0.009999990463257,0.089999914169312,0,-0.700001418590546,-0.610001504421234,-0.610001504421234,0,2.33532762527466,0,0,0
9.53506112098694,0.460000009536743,0.5,0.009999990463257,0.089999914169312,0,0,0.089999914169312,0.089999914169312,0,2.33532762527466,0,0,0
9.6364426612854,0.460000009536743,0.5,0.009999990463257,0.089999914169312,0,0,0.089999914169312,0.089999914169312,0,2.33532762527466,0,0,0
9.73623752593994,0.460000009536743,0.5,0.009999990463257,0.089999914169312,0,0,0.089999914169312,0.089999914169312,0,2.33532762527466,0,0,0
9.83567667007446,0.460000009536743,0.5,0.009999990463257,0.089999914169312,0,0,0.089999914169312,0.089999914169312,0,2.33532762527466,0,0,0
9.937424659729,0.460000009536743,0.5,0.009999990463257,0.089999914169312,0,0,0.089999914169312,0.089999914169312,0,2.33532762527466,0,0,0
10.0365025997162,0.460000009536743,0.5,0.009999990463257,0.089999914169312,0,0,0.089999914169312,0.089999914169312,0,2.33532762527466,0,0,0
10.1369409561157,0.460000009536743,0.5,0.009999990463257,0.089999914169312,0,0,0.089999914169312,0.089999914169312,0,2.33532762527466,0,0,0
10.2365667819977,0.460000009536743,0.5,0.009999990463257,0.089999914169312,0,0,0.089999914169312,0.089999914169312,0,2.33532762527466,0,0,0
10.3366334438324,0.460000009536743,0.5,0.009999990463257,0.089999914169312,0,0,0.089999914169312,0.089999914169312,0,2.33532762527466,0,0,0
10.4369695186615,0.460000009536743,0.5,0.009999990463257,0.089999914169312,0,0,0.089999914169312,0.089999914169312,0,2.33532762527466,0,0,0
10.5368444919586,0.460000009536743,0.5,0.009999990463257,0.089999914169312,0,0,0.089999914169312,0.089999914169312,0,2.33532762527466,0,0,0
10.636652469635,0.460000009536743,0.5,0.009999990463257,0.089999914169312,0,0,0.089999914169312,0.089999914169312,0,2.33532762527466,0,0,0
10.7385964393616,0.460000009536743,0.5,0.009999990463257,0.089999914169312,0,0,0.089999914169312,0.089999914169312,0,2.33532762527466,0,0,0
10.8366360664368,0.460000009536743,0.5,0.009999990463257,0.089999914169312,0,0,0.089999914169312,0.089999914169312,0,2.33532762527466,0,0,0
10.9372789859772,0.460000009536743,0.5,0.009999990463257,0.089999914169312,0,0,0.089999914169312,0.089999914169312,0,2.33532762527466,0,0,0
11.0365295410156,0.460000009536743,0.5,0.009999990463257,0.089999914169312,0,0,0.089999914169312,0.089999914169312,0,2.33532762527466,0,0,0
11.1363871097565,0.460000009536743,0.5,0.009999990463257,0.089999914169312,0,0,0.089999914169312,0.089999914169312,0,2.33532762527466,0,0,0
11.2362930774689,0.47,0.5,0,0,0,-0.699999332427979,-0.699999332427979,-0.699999332427979,0,2.33532762527466,0,0,0
11.3359546661377,0.47,0.5,0,0,0,-0.699999332427979,-0.699999332427979,-0.699999332427979,0,2.33532762527466,0,0,0
11.4356482028961,0.47,0.5,0,0,0,0,0,0,0,2.33532762527466,0,0,0
11.53595495224,0.47,0.5,0,0,0,0,0,0,0,2.33532762527466,0,0,0
11.6349701881409,0.47,0.5,0,0,0,0,0,0,0,2.33532762527466,0,0,0
11.7371461391449,0.47,0.5,0,0,0,0,0,0,0,2.33532762527466,0,0,0
11.8385789394379,0.47,0.5,0,0,0,0,0,0,0,2.33532762527466,0,0,0
11.9362008571625,0.47,0.5,0,0,0,0,0,0,0,2.33532762527466,0,0,0
12.0370001792908,0.47,0.5,0,0,0,0,0,0,0,2.33532762527466,0,0,0
12.1386127471924,0.47,0.5,0,0,0,0,0,0,0,2.33532762527466,0,0,0
12.237330198288,0.47,0.5,0,0,0,0,0,0,0,2.33532762527466,0,0,0
12.3430643081665,0.47,0.5,0,0,0,0,0,0,0,2.33532762527466,0,0,0
12.4413247108459,0.47,0.5,0,0,0,0,0,0,0,2.33532762527466,0,0,0
12.5433959960938,0.47,0.5,0,0,0,0,0,0,0,2.33532762527466,0,0,0
12.64723944664,0.47,0.5,0,0,0,0,0,0,0,2.33532762527466,0,0,0
12.7473123073578,0.47,0.5,0,0,0,0,0,0,0,2.33532762527466,0,0,0
12.8516433238983,0.47,0.5,0,0,0,0,0,0,0,2.33532762527466,0,0,0
12.9584875106812,0.47,0.5,0,0,0,0,0,0,0,2.33532762527466,0,0,0
13.0559408664703,0.47,0.5,0,0,0,0,0,0,0,2.33532762527466,0,0,0
13.1577558517456,0.47,0.5,0,0,0,0,0,0,0,2.33532762527466,0,0,0
13.2655303478241,0.479999990463257,0.5,-0.009999990463257,-0.089999914169312,0,-0.699999332427979,-0.78999924659729,-0.78999924659729,0,2.33532762527466,0,0,0
13.5748484134674,0.479999990463257,0.5,-0.009999990463257,-0.089999914169312,0,-0.699999332427979,-0.78999924659729,-0.78999924659729,0,2.33532762527466,0,0,0
13.5748562812805,0.479999990463257,0.5,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312,0,2.33532762527466,0,0,0
13.5748627185822,0.479999990463257,0.5,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312,0,2.33532762527466,0,0,0
13.6352233886719,0.479999990463257,0.5,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312,0,2.33532762527466,0,0,0
13.7349433898926,0.479999990463257,0.5,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312,0,2.33532762527466,0,0,0
13.8357398509979,0.479999990463257,0.5,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312,0,2.33532762527466,0,0,0
13.9359996318817,0.479999990463257,0.5,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312,0,2.33532762527466,0,0,0
14.0363597869873,0.479999990463257,0.5,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312,0,2.33532762527466,0,0,0
14.1364133358002,0.479999990463257,0.5,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312,0,2.33532762527466,0,0,0
14.2379424571991,0.479999990463257,0.5,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312,0,2.33532762527466,0,0,0
14.3374862670898,0.479999990463257,0.5,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312,0,2.33532762527466,0,0,0
14.4365966320038,0.479999990463257,0.5,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312,0,2.33532762527466,0,0,0
14.5376977920532,0.479999990463257,0.5,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312,0,2.33532762527466,0,0,0
14.6373722553253,0.479999990463257,0.5,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312,0,2.33532762527466,0,0,0
14.7370774745941,0.479999990463257,0.5,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312,0,2.33532762527466,0,0,0
14.8371312618256,0.47,0.5,0,0,0,0.699999332427979,0.699999332427979,0.699999332427979,0,2.33532762527466,0,0,0
14.9369533061981,0.47,0.5,0,0,0,0.699999332427979,0.699999332427979,0.699999332427979,0,2.33532762527466,0,0,0
15.0361611843109,0.47,0.5,0,0,0,0,0,0,0,2.33532762527466,0,0,0
15.1364381313324,0.47,0.5,0,0,0,0,0,0,0,2.33532762527466,0,0,0
15.2367553710938,0.47,0.5,0,0,0,0,0,0,0,2.33532762527466,0,0,0
15.335919380188,0.47,0.5,0,0,0,0,0,0,0,2.33532762527466,0,0,0
15.4348080158234,0.47,0.5,0,0,0,0,0,0,0,2.33532762527466,0,0,0
15.534610748291,0.47,0.5,0,0,0,0,0,0,0,2.33532762527466,0,0,0
15.6344430446625,0.47,0.5,0,0,0,0,0,0,0,2.33532762527466,0,0,0
15.7355387210846,0.47,0.5,0,0,0,0,0,0,0,2.33532762527466,0,0,0
15.836945772171,0.47,0.5,0,0,0,0,0,0,0,2.33532762527466,0,0,0
15.9365556240082,0.47,0.5,0,0,0,0,0,0,0,2.33532762527466,0,0,0
16.0408158302307,0.47,0.5,0,0,0,0,0,0,0,2.33532762527466,0,0,0
16.1375281810761,0.47,0.5,0,0,0,0,0,0,0,2.33532762527466,0,0,0
16.2372617721558,0.47,0.5,0,0,0,0,0,0,0,2.33532762527466,0,0,0
16.337235212326,0.47,0.5,0,0,0,0,0,0,0,2.33532762527466,0,0,0
16.4374990463257,0.47,0.5,0,0,0,0,0,0,0,2.33532762527466,0,0,0
16.5365693569183,0.47,0.5,0,0,0,0,0,0,0,2.33532762527466,0,0,0
16.6424851417542,0.47,0.5,0,0,0,0,0,0,0,2.33532762527466,0,0,0
16.7440404891968,0.47,0.5,0,0,0,0,0,0,0,2.33532762527466,0,0,0
16.8437826633453,0.47,0.5,0,0,0,0,0,0,0,2.33532762527466,0,0,0
16.9474937915802,0.47,0.5,0,0,0,0,0,0,0,2.33532762527466,0,0,0
17.0523812770844,0.47,0.5,0,0,0,0,0,0,0,2.33532762527466,0,0,0
17.1522350311279,0.47,0.5,0,0,0,0,0,0,0,2.33532762527466,0,0,0
17.2572770118713,0.47,0.5,0,0,0,0,0,0,0,2.33532762527466,0,0,0
17.356253862381,0.47,0.5,0,0,0,0,0,0,0,2.33532762527466,0,0,0
17.6683256626129,0.47,0.5,0,0,0,0,0,0,0,2.33532762527466,0,0,0
17.6683294773102,0.47,0.5,0,0,0,0,0,0,0,2.33532762527466,0,0,0
17.6683332920074,0.47,0.5,0,0,0,0,0,0,0,2.33532762527466,0,0,0
17.7655839920044,0.479999990463257,0.5,-0.009999990463257,-0.089999914169312,0,-0.699999332427979,-0.78999924659729,-0.78999924659729,0,2.33532762527466,0,0,0
17.8352701663971,0.479999990463257,0.5,-0.009999990463257,-0.089999914169312,0,-0.699999332427979,-0.78999924659729,-0.78999924659729,0,2.33532762527466,0,0,0
17.9367964267731,0.479999990463257,0.5,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312,0,2.33532762527466,0,0,0
18.0374519824982,0.479999990463257,0.5,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312,0,2.33532762527466,0,0,0
18.1364183425903,0.479999990463257,0.5,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312,0,2.33532762527466,0,0,0
18.2367990016937,0.479999990463257,0.5,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312,0,2.33532762527466,0,0,0
18.3372588157654,0.479999990463257,0.5,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312,0,2.33532762527466,0,0,0
18.4365110397339,0.479999990463257,0.5,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312,0,2.33532762527466,0,0,0
18.5388164520264,0.479999990463257,0.5,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312,0,2.33532762527466,0,0,0
18.6364276409149,0.479999990463257,0.5,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312,0,2.33532762527466,0,0,0
18.7367434501648,0.479999990463257,0.5,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312,0,2.33532762527466,0,0,0
18.8378372192383,0.479999990463257,0.5,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312,0,2.33532762527466,0,0,0
18.9366536140442,0.479999990463257,0.5,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312,0,2.33532762527466,0,0,0
19.0365359783173,0.479999990463257,0.5,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312,0,2.33532762527466,0,0,0
19.1359558105469,0.47,0.5,0,0,0,0.699999332427979,0.699999332427979,0.699999332427979,0,2.33532762527466,0,0,0
19.2357666492462,0.47,0.5,0,0,0,0.699999332427979,0.699999332427979,0.699999332427979,0,2.33532762527466,0,0,0
19.3348181247711,0.47,0.5,0,0,0,0,0,0,0,2.33532762527466,0,0,0
19.43545794487,0.47,0.5,0,0,0,0,0,0,0,2.33532762527466,0,0,0
19.5353543758392,0.47,0.5,0,0,0,0,0,0,0,2.33532762527466,0,0,0
19.6347556114197,0.47,0.5,0,0,0,0,0,0,0,2.33532762527466,0,0,0
19.7354099750519,0.47,0.5,0,0,0,0,0,0,0,2.33532762527466,0,0,0
19.8374302387238,0.47,0.5,0,0,0,0,0,0,0,2.33532762527466,0,0,0
19.9358403682709,0.47,0.5,0,0,0,0,0,0,0,2.33532762527466,0,0,0
20.0375738143921,0.47,0.5,0,0,0,0,0,0,0,2.33532762527466,0,0,0
20.1370499134064,0.47,0.5,0,0,0,0,0,0,0,2.33532762527466,0,0,0
