time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
1.14318585395813,0.029999998658896,0.5,0.440000001341105,3.96000003814697,0,35,38.960000038147,38.960000038147,0,-0.954852223396301,0,0,0
1.24261999130249,0.029999998658896,0.5,0.440000001341105,3.96000003814697,0,35,38.960000038147,38.960000038147,0,-0.589464545249939,0,0,0
1.34337830543518,0.029999998658896,0.5,0.440000001341105,3.96000003814697,0,0,3.96000003814697,3.96000003814697,0,-0.713201761245728,0,0,0
1.44391632080078,0.029999998658896,0.5,0.440000001341105,3.96000003814697,0,0,3.96000003814697,3.96000003814697,0,-0.072218507528305,0,0,0
1.54355573654175,0.029999998658896,0.5,0.440000001341105,3.96000003814697,0,0,3.96000003814697,3.96000003814697,0,-0.707377672195435,0,0,0
1.6437463760376,0.020000000745058,0.5,0.449999999254942,4.05000019073486,0,0.699999868869782,4.75000005960465,4.75000005960465,0,0.62403666973114,0,0,0
1.74447989463806,0.029999998658896,0.5,0.440000001341105,3.96000003814697,0,0,3.96000003814697,3.96000003814697,0,-0.365351170301437,0,0,0
1.85255885124207,0.029999998658896,0.5,0.440000001341105,3.96000003814697,0,-0.699999868869782,3.26000016927719,3.26000016927719,0,-0.365351170301437,0,0,0
1.94917893409729,0.040000000298023,0.5,0.429999999701977,3.86999988555908,0,-0.700000107288361,3.16999977827072,3.16999977827072,0,-0.854212164878845,0,0,0
2.05569863319397,0.040000000298023,0.5,0.429999999701977,3.86999988555908,0,-0.700000107288361,3.16999977827072,3.16999977827072,0,-0.52392041683197,0,0,0
2.1519820690155,0.049999998211861,0.5,0.420000001788139,3.77999997138977,0,-0.699999868869782,3.08000010251999,3.08000010251999,0,0.134554266929626,0,0,0
2.25355410575867,0.060000003576279,0.5,0.409999996423721,3.69000005722046,0,-1.40000021457672,2.28999984264374,2.28999984264374,0,-0.376423001289368,0,0,0
2.3541042804718,0.070000001490116,0.5,0.399999998509884,3.59999990463257,0,-1.40000021457672,2.19999969005585,2.19999969005585,0,0.326594948768616,0,0,0
2.45630717277527,0.079999999403954,0.5,0.390000000596046,3.50999999046326,0,-1.39999973773956,2.11000025272369,2.11000025272369,0,-0.446647524833679,0,0,0
2.56559371948242,0.089999997317791,0.5,0.380000002682209,3.42000007629395,0,-1.39999973773956,2.02000033855438,2.02000033855438,0,0.695299088954926,0,0,0
2.66841101646423,0.110000000596046,0.5,0.359999999403954,3.24000000953674,0,-2.10000014305115,1.1399998664856,1.1399998664856,0,-0.07514688372612,0,0,0
2.76494169235229,0.120000005960464,0.5,0.349999994039535,3.14999985694885,0,-2.10000061988831,1.04999923706055,1.04999923706055,0,0.408939301967621,0,0,0
2.87150192260742,0.129999996423721,0.5,0.340000003576279,3.05999994277954,0,-1.39999973773956,1.66000020503998,1.66000020503998,0,0.408939301967621,0,0,0
3.18358373641968,0.129999996423721,0.5,0.340000003576279,3.05999994277954,0,-0.699999332427979,2.36000061035156,2.36000061035156,0,1.64498400688171,0,0,0
3.18360471725464,0.140000001788139,0.5,0.329999998211861,2.97000002861023,0,-0.700000405311585,2.26999962329864,2.26999962329864,0,1.64498400688171,0,0,0
3.18361973762512,0.150000007152557,0.5,0.319999992847443,2.87999987602234,0,-1.40000081062317,1.47999906539917,1.47999906539917,0,1.64498400688171,0,0,0
3.2418212890625,0.150000007152557,0.5,0.319999992847443,2.87999987602234,0,-0.700000405311585,2.17999947071075,2.17999947071075,0,1.18125367164612,0,0,0
3.34148621559143,0.159999997615814,0.5,0.310000002384186,2.78999996185303,0,-0.699999332427979,2.09000062942505,2.09000062942505,0,1.48398590087891,0,0,0
3.44203233718872,0.170000002980232,0.5,0.299999997019768,2.70000004768372,0,-1.39999973773956,1.30000030994415,1.30000030994415,0,2.26693344116211,0,0,0
3.58932113647461,0.179999993443489,0.5,0.290000006556511,2.6100001335144,0,-1.39999973773956,1.21000039577484,1.21000039577484,0,2.26693344116211,0,0,0
3.64066171646118,0.179999993443489,0.5,0.290000006556511,2.6100001335144,0,-0.699999332427979,1.91000080108643,1.91000080108643,0,2.26693344116211,0,0,0
3.74170517921448,0.189999998807907,0.5,0.280000001192093,2.51999998092651,0,-0.700000405311585,1.81999957561493,1.81999957561493,0,2.26693344116211,0,0,0
3.84336757659912,0.150000007152557,0.5,0.319999992847443,2.87999987602234,0,2.09999895095825,4.97999882698059,4.97999882698059,0,1.94625067710876,0,0,0
3.94125151634216,0.159999997615814,0.5,0.310000002384186,2.78999996185303,0,2.10000014305115,4.89000010490418,4.89000010490418,0,0.03302001953125,0,0,0
4.0413613319397,0.170000002980232,0.5,0.299999997019768,2.70000004768372,0,-1.39999973773956,1.30000030994415,1.30000030994415,0,2.52344059944153,0,0,0
4.14094209671021,0.179999993443489,0.5,0.290000006556511,2.6100001335144,0,-1.39999973773956,1.21000039577484,1.21000039577484,0,1.85083055496216,0,0,0
4.24120616912842,0.189999998807907,0.5,0.280000001192093,2.51999998092651,0,-1.39999973773956,1.12000024318695,1.12000024318695,0,1.23751544952393,0,0,0
4.34185481071472,0.209999994635582,0.5,0.260000005364418,2.34000015258789,0,-2.10000014305115,0.240000009536743,0.240000009536743,0,2.03527522087097,0,0,0
4.44183588027954,0.22,0.5,0.25,2.25,0,-2.10000014305115,0.149999856948853,0.149999856948853,0,1.02274250984192,0,0,0
4.54360580444336,0.229999990463257,0.5,0.240000009536743,2.16000008583069,0,-1.39999973773956,0.760000348091126,0.760000348091126,0,1.17547678947449,0,0,0
4.64101672172546,0.240000010728836,0.5,0.229999989271164,2.0699999332428,0,-1.40000081062317,0.669999122619629,0.669999122619629,0,2.26732587814331,0,0,0
4.74215817451477,0.289999992847443,0.5,0.180000007152557,1.62000012397766,0,-4.2000002861023,-2.58000016212463,-2.58000016212463,0,2.31674146652222,0,0,0
4.84126973152161,0.300000013113022,0.5,0.169999986886978,1.52999985218048,0,-4.2000002861023,-2.67000043392181,-2.67000043392181,0,2.33024787902832,0,0,0
4.94210290908814,0.310000003576279,0.5,0.159999996423721,1.43999993801117,0,-1.40000081062317,0.039999127388001,0.039999127388001,0,1.36854910850525,0,0,0
5.04088187217712,0.319999994039535,0.5,0.150000005960464,1.35000002384186,0,-1.39999866485596,-0.049998641014099,-0.049998641014099,0,2.32009601593018,0,0,0
5.14041042327881,0.330000014305115,0.5,0.139999985694885,1.25999987125397,0,-1.40000081062317,-0.140000939369202,-0.140000939369202,0,2.33116459846497,0,0,0
5.24003267288208,0.330000014305115,0.5,0.139999985694885,1.25999987125397,0,-0.700001418590546,0.559998452663422,0.559998452663422,0,2.33418989181519,0,0,0
5.34059619903564,0.340000004768372,0.5,0.129999995231628,1.16999995708466,0,-0.699999332427979,0.470000624656677,0.470000624656677,0,2.33501672744751,0,0,0
5.44135808944702,0.340000004768372,0.5,0.129999995231628,1.16999995708466,0,-0.699999332427979,0.470000624656677,0.470000624656677,0,2.3352427482605,0,0,0
5.54100513458252,0.340000004768372,0.5,0.129999995231628,1.16999995708466,0,0,1.16999995708466,1.16999995708466,0,1.36991429328918,0,0,0
5.64273142814636,0.349999995231628,0.5,0.120000004768372,1.08000004291534,0,-0.699999332427979,0.380000710487366,0.380000710487366,0,2.32046914100647,0,0,0
5.74330568313599,0.349999995231628,0.5,0.120000004768372,1.08000004291534,0,-0.699999332427979,0.380000710487366,0.380000710487366,0,2.33126664161682,0,0,0
5.84077310562134,0.359999985694885,0.5,0.110000014305115,0.990000128746033,0,-0.699999332427979,0.290000796318054,0.290000796318054,0,2.33421778678894,0,0,0
5.94140434265137,0.359999985694885,0.5,0.110000014305115,0.990000128746033,0,-0.699999332427979,0.290000796318054,0.290000796318054,0,2.33502435684204,0,0,0
6.04309248924255,0.370000005960464,0.5,0.099999994039536,0.899999976158142,0,-0.700001418590546,0.199998557567596,0.199998557567596,0,2.33502435684204,0,0,0
6.14667510986328,0.370000005960464,0.5,0.099999994039536,0.899999976158142,0,-0.700001418590546,0.199998557567596,0.199998557567596,0,2.33524489402771,0,0,0
6.24610567092896,0.379999996423721,0.5,0.090000003576279,0.810000061988831,0,-0.699999332427979,0.110000729560852,0.110000729560852,0,2.33530521392822,0,0,0
6.34754276275635,0.379999996423721,0.5,0.090000003576279,0.810000061988831,0,-0.699999332427979,0.110000729560852,0.110000729560852,0,2.33532619476318,0,0,0
6.45257759094238,0.379999996423721,0.5,0.090000003576279,0.810000061988831,0,0,0.810000061988831,0.810000061988831,0,2.33532738685608,0,0,0
6.55755400657654,0.389999986886978,0.5,0.080000013113022,0.720000147819519,0,-0.699999332427979,0.020000815391541,0.020000815391541,0,2.33532762527466,0,0,0
6.65641403198242,0.389999986886978,0.5,0.080000013113022,0.720000147819519,0,-0.699999332427979,0.020000815391541,0.020000815391541,0,2.33532762527466,0,0,0
6.76197910308838,0.400000007152557,0.5,0.069999992847443,0.629999935626983,0,-0.700001418590546,-0.070001482963562,-0.070001482963562,0,2.33532762527466,0,0,0
6.86098980903626,0.400000007152557,0.5,0.069999992847443,0.629999935626983,0,-0.700001418590546,-0.070001482963562,-0.070001482963562,0,2.33532762527466,0,0,0
6.96401119232178,0.400000007152557,0.5,0.069999992847443,0.629999935626983,0,0,0.629999935626983,0.629999935626983,0,2.33532762527466,0,0,0
7.06409335136414,0.409999997615814,0.5,0.060000002384186,0.540000021457672,0,-0.699999332427979,-0.159999310970306,-0.159999310970306,0,2.33532762527466,0,0,0
7.38012146949768,0.409999997615814,0.5,0.060000002384186,0.540000021457672,0,-0.699999332427979,-0.159999310970306,-0.159999310970306,0,2.33532762527466,0,0,0
7.38013100624085,0.419999988079071,0.5,0.050000011920929,0.450000107288361,0,-0.699999332427979,-0.249999225139618,-0.249999225139618,0,2.33532762527466,0,0,0
7.38013339042664,0.419999988079071,0.5,0.050000011920929,0.450000107288361,0,-0.699999332427979,-0.249999225139618,-0.249999225139618,0,2.33532762527466,0,0,0
7.44145655632019,0.43000000834465,0.5,0.03999999165535,0.359999924898148,0,-0.700001418590546,-0.340001493692398,-0.340001493692398,0,2.33532762527466,0,0,0
7.54016709327698,0.43000000834465,0.5,0.03999999165535,0.359999924898148,0,-0.700001418590546,-0.340001493692398,-0.340001493692398,0,2.33532762527466,0,0,0
7.64043760299683,0.43000000834465,0.5,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148,0,2.33532762527466,0,0,0
7.74280428886414,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,-0.699999332427979,-0.429999321699142,-0.429999321699142,0,2.33532762527466,0,0,0
7.84150195121765,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,-0.699999332427979,-0.429999321699142,-0.429999321699142,0,2.33532762527466,0,0,0
7.94082736968994,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836,0,2.33532762527466,0,0,0
8.04193615913391,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836,0,2.33532762527466,0,0,0
8.14159965515137,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836,0,2.33532762527466,0,0,0
8.2412269115448,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,-0.699999332427979,-0.519999235868454,-0.519999235868454,0,2.33532762527466,0,0,0
8.34154629707336,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,-0.699999332427979,-0.519999235868454,-0.519999235868454,0,2.33532762527466,0,0,0
8.44162487983704,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,0,0.180000096559525,0.180000096559525,0,2.33532762527466,0,0,0
8.54184198379517,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,0,0.180000096559525,0.180000096559525,0,2.33532762527466,0,0,0
8.64161276817322,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,0,0.180000096559525,0.180000096559525,0,2.33532762527466,0,0,0
8.74214339256287,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,0,0.180000096559525,0.180000096559525,0,2.33532762527466,0,0,0
8.84085440635681,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,0,0.180000096559525,0.180000096559525,0,2.33532762527466,0,0,0
8.94109392166138,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,0,0.180000096559525,0.180000096559525,0,2.33532762527466,0,0,0
9.04110550880432,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,0,0.180000096559525,0.180000096559525,0,2.33532762527466,0,0,0
9.14076328277588,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,0,0.180000096559525,0.180000096559525,0,2.33532762527466,0,0,0
9.23970174789429,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,0,0.180000096559525,0.180000096559525,0,2.33532762527466,0,0,0
9.34067797660828,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,0,0.180000096559525,0.180000096559525,0,2.33532762527466,0,0,0
9.44194149971008,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,0,0.180000096559525,0.180000096559525,0,2.33532762527466,0,0,0
9.53956747055054,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,0,0.180000096559525,0.180000096559525,0,2.33532762527466,0,0,0
9.64261651039124,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,0,0.180000096559525,0.180000096559525,0,2.33532762527466,0,0,0
9.74114108085632,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,0,0.180000096559525,0.180000096559525,0,2.33532762527466,0,0,0
9.84320640563965,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,0,0.180000096559525,0.180000096559525,0,2.33532762527466,0,0,0
9.941246509552,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,0,0.180000096559525,0.180000096559525,0,2.33532762527466,0,0,0
10.0432040691376,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,0,0.180000096559525,0.180000096559525,0,2.33532762527466,0,0,0
10.1451141834259,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,0,0.180000096559525,0.180000096559525,0,2.33532762527466,0,0,0
10.2432339191437,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,0,0.180000096559525,0.180000096559525,0,2.33532762527466,0,0,0
10.3452806472778,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,0,0.180000096559525,0.180000096559525,0,2.33532762527466,0,0,0
10.4466142654419,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,0,0.180000096559525,0.180000096559525,0,2.33532762527466,0,0,0
10.5598101615906,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,0,0.180000096559525,0.180000096559525,0,2.33532762527466,0,0,0
10.6549642086029,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,0,0.180000096559525,0.180000096559525,0,2.33532762527466,0,0,0
10.7506222724915,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,0,0.180000096559525,0.180000096559525,0,2.33532762527466,0,0,0
10.8541157245636,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,0,0.180000096559525,0.180000096559525,0,2.33532762527466,0,0,0
10.9567546844482,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,0,0.180000096559525,0.180000096559525,0,2.33532762527466,0,0,0
11.0600078105927,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,0,0.180000096559525,0.180000096559525,0,2.33532762527466,0,0,0
11.166032075882,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,0,0.180000096559525,0.180000096559525,0,2.33532762527466,0,0,0
11.2651193141937,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,0,0.180000096559525,0.180000096559525,0,2.33532762527466,0,0,0
11.5726816654205,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,0,0.180000096559525,0.180000096559525,0,2.33532762527466,0,0,0
11.5727145671844,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,0,0.180000096559525,0.180000096559525,0,2.33532762527466,0,0,0
11.5727274417877,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,0,0.180000096559525,0.180000096559525,0,2.33532762527466,0,0,0
11.6412472724915,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,0,0.180000096559525,0.180000096559525,0,2.33532762527466,0,0,0
11.7414729595184,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,0,0.180000096559525,0.180000096559525,0,2.33532762527466,0,0,0
11.8403346538544,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,0,0.180000096559525,0.180000096559525,0,2.33532762527466,0,0,0
11.9416477680206,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,0,0.180000096559525,0.180000096559525,0,2.33532762527466,0,0,0
12.0406839847565,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,0,0.180000096559525,0.180000096559525,0,2.33532762527466,0,0,0
12.1410689353943,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,0,0.180000096559525,0.180000096559525,0,2.33532762527466,0,0,0
12.2413296699524,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,0,0.180000096559525,0.180000096559525,0,2.33532762527466,0,0,0
12.3410382270813,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,0,0.180000096559525,0.180000096559525,0,2.33532762527466,0,0,0
12.4414434432983,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,0,0.180000096559525,0.180000096559525,0,2.33532762527466,0,0,0
12.540755033493,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,0,0.180000096559525,0.180000096559525,0,2.33532762527466,0,0,0
12.6412975788116,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,0,0.180000096559525,0.180000096559525,0,2.33532762527466,0,0,0
12.7419674396515,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,0,0.180000096559525,0.180000096559525,0,2.33532762527466,0,0,0
12.840925693512,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0.699999332427979,0.969999343156815,0.969999343156815,0,2.33532762527466,0,0,0
12.9410893917084,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0.699999332427979,0.969999343156815,0.969999343156815,0,2.33532762527466,0,0,0
13.0403411388397,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836,0,2.33532762527466,0,0,0
13.1405239105225,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836,0,2.33532762527466,0,0,0
13.2395622730255,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836,0,2.33532762527466,0,0,0
13.3399865627289,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836,0,2.33532762527466,0,0,0
13.4388349056244,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836,0,2.33532762527466,0,0,0
13.5398523807526,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836,0,2.33532762527466,0,0,0
13.6395926475525,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836,0,2.33532762527466,0,0,0
13.7386803627014,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836,0,2.33532762527466,0,0,0
13.8408389091492,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836,0,2.33532762527466,0,0,0
13.94029712677,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836,0,2.33532762527466,0,0,0
14.0423812866211,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836,0,2.33532762527466,0,0,0
14.1418287754059,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836,0,2.33532762527466,0,0,0
14.2414720058441,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836,0,2.33532762527466,0,0,0
14.3419947624207,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,-0.699999332427979,-0.519999235868454,-0.519999235868454,0,2.33532762527466,0,0,0
14.4411659240723,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,-0.699999332427979,-0.519999235868454,-0.519999235868454,0,2.33532762527466,0,0,0
14.5408239364624,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0.699999332427979,0.969999343156815,0.969999343156815,0,2.33532762527466,0,0,0
14.6430764198303,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0.699999332427979,0.969999343156815,0.969999343156815,0,2.33532762527466,0,0,0
14.7464239597321,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836,0,2.33532762527466,0,0,0
14.8472237586975,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836,0,2.33532762527466,0,0,0
14.9518227577209,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836,0,2.33532762527466,0,0,0
15.0546350479126,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836,0,2.33532762527466,0,0,0
15.1551704406738,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836,0,2.33532762527466,0,0,0
15.2590534687042,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836,0,2.33532762527466,0,0,0
15.3589169979095,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836,0,2.33532762527466,0,0,0
15.4645192623138,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836,0,2.33532762527466,0,0,0
15.5637681484222,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836,0,2.33532762527466,0,0,0
15.6689889431,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836,0,2.33532762527466,0,0,0
15.7683162689209,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836,0,2.33532762527466,0,0,0
15.8400721549988,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836,0,2.33532762527466,0,0,0
15.9410617351532,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836,0,2.33532762527466,0,0,0
16.0404372215271,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836,0,2.33532762527466,0,0,0
16.1405251026154,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836,0,2.33532762527466,0,0,0
16.2422008514404,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836,0,2.33532762527466,0,0,0
16.3406066894531,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836,0,2.33532762527466,0,0,0
16.4401621818542,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836,0,2.33532762527466,0,0,0
16.5415372848511,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836,0,2.33532762527466,0,0,0
16.6407029628754,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836,0,2.33532762527466,0,0,0
16.7405259609222,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836,0,2.33532762527466,0,0,0
16.8404111862183,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836,0,2.33532762527466,0,0,0
16.9408321380615,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836,0,2.33532762527466,0,0,0
17.0407345294952,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836,0,2.33532762527466,0,0,0
17.1394143104553,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836,0,2.33532762527466,0,0,0
17.2396147251129,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836,0,2.33532762527466,0,0,0
17.339524269104,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836,0,2.33532762527466,0,0,0
17.4413311481476,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836,0,2.33532762527466,0,0,0
17.539427280426,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836,0,2.33532762527466,0,0,0
17.6418654918671,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836,0,2.33532762527466,0,0,0
17.7393760681152,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836,0,2.33532762527466,0,0,0
17.8405542373657,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836,0,2.33532762527466,0,0,0
17.9406580924988,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836,0,2.33532762527466,0,0,0
18.0413694381714,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836,0,2.33532762527466,0,0,0
18.1400001049042,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836,0,2.33532762527466,0,0,0
