time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
3.28169941902161,0.159999997615814,0.5,0.310000002384186,2.78999996185303,0,-1.39999973773956,1.39000022411346,1.39000022411346,0,1.18125367164612,0,0,0
3.3800163269043,0.170000002980232,0.5,0.299999997019768,2.70000004768372,0,-1.39999973773956,1.30000030994415,1.30000030994415,0,1.48398590087891,0,0,0
3.48279070854187,0.179999993443489,0.5,0.290000006556511,2.6100001335144,0,-1.39999973773956,1.21000039577484,1.21000039577484,0,2.26693344116211,0,0,0
3.5858302116394,0.179999993443489,0.5,0.290000006556511,2.6100001335144,0,-0.699999332427979,1.91000080108643,1.91000080108643,0,0.120668590068817,0,0,0
3.68575239181519,0.189999998807907,0.5,0.280000001192093,2.51999998092651,0,-0.700000405311585,1.81999957561493,1.81999957561493,0,2.15949845314026,0,0,0
3.79027342796326,0.150000007152557,0.5,0.319999992847443,2.87999987602234,0,2.09999895095825,4.97999882698059,4.97999882698059,0,2.15949845314026,0,0,0
3.86051988601685,0.159999997615814,0.5,0.310000002384186,2.78999996185303,0,2.10000014305115,4.89000010490418,4.89000010490418,0,2.15949845314026,0,0,0
3.96098875999451,0.170000002980232,0.5,0.299999997019768,2.70000004768372,0,-1.39999973773956,1.30000030994415,1.30000030994415,0,2.15949845314026,0,0,0
4.06093525886536,0.179999993443489,0.5,0.290000006556511,2.6100001335144,0,-1.39999973773956,1.21000039577484,1.21000039577484,0,1.24124276638031,0,0,0
4.16054058074951,0.189999998807907,0.5,0.280000001192093,2.51999998092651,0,-1.39999973773956,1.12000024318695,1.12000024318695,0,1.50038194656372,0,0,0
4.25985908508301,0.200000004172325,0.5,0.269999995827675,2.4300000667572,0,-1.40000081062317,1.02999925613403,1.02999925613403,0,1.14173126220703,0,0,0
4.36006236076355,0.209999994635582,0.5,0.260000005364418,2.34000015258789,0,-1.39999973773956,0.940000414848327,0.940000414848327,0,2.00909566879272,0,0,0
4.4610550403595,0.22,0.5,0.25,2.25,0,-1.39999973773956,0.850000262260437,0.850000262260437,0,1.28077220916748,0,0,0
4.56039237976074,0.240000010728836,0.5,0.229999989271164,2.0699999332428,0,-2.10000109672546,-0.030001163482666,-0.030001163482666,0,1.49500799179077,0,0,0
4.65912342071533,0.250000001192093,0.5,0.219999998807907,1.98000001907349,0,-2.10000014305115,-0.120000123977661,-0.120000123977661,0,1.84046769142151,0,0,0
4.75962638854981,0.25999999165535,0.5,0.21000000834465,1.89000010490417,0,-1.39999866485596,0.490001440048218,0.490001440048218,0,2.2000732421875,0,0,0
