time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
4.52548885345459,0.150000007152557,0.5,0.319999992847443,2.87999987602234,0,-0.700000405311585,2.17999947071075,2.17999947071075,0,0.49770724773407,0,0,0
4.62578225135803,0.159999997615814,0.5,0.310000002384186,2.78999996185303,0,-1.39999973773956,1.39000022411346,1.39000022411346,0,0.300325989723206,0,0,0
4.72548413276672,0.159999997615814,0.5,0.310000002384186,2.78999996185303,0,-0.699999332427979,2.09000062942505,2.09000062942505,0,0.469982475042343,0,0,0
4.82525897026062,0.170000002980232,0.5,0.299999997019768,2.70000004768372,0,-0.700000405311585,1.99999964237213,1.99999964237213,0,1.52332377433777,0,0,0
4.92839407920837,0.159999997615814,0.5,0.310000002384186,2.78999996185303,0,0,2.78999996185303,2.78999996185303,0,-0.119559317827225,0,0,0
5.02712178230286,0.159999997615814,0.5,0.310000002384186,2.78999996185303,0,0.700000405311585,3.49000036716461,3.49000036716461,0,0.667527556419373,0,0,0
5.12645435333252,0.159999997615814,0.5,0.310000002384186,2.78999996185303,0,0,2.78999996185303,2.78999996185303,0,0.034433484077454,0,0,0
5.22581124305725,0.170000002980232,0.5,0.299999997019768,2.70000004768372,0,-0.700000405311585,1.99999964237213,1.99999964237213,0,1.40428018569946,0,0,0
5.32719039916992,0.179999993443489,0.5,0.290000006556511,2.6100001335144,0,-1.39999973773956,1.21000039577484,1.21000039577484,0,0.383815824985504,0,0,0
5.42614793777466,0.179999993443489,0.5,0.290000006556511,2.6100001335144,0,-0.699999332427979,1.91000080108643,1.91000080108643,0,0.269197344779968,0,0,0
5.53047585487366,0.189999998807907,0.5,0.280000001192093,2.51999998092651,0,-0.700000405311585,1.81999957561493,1.81999957561493,0,0.773781955242157,0,0,0
5.63121747970581,0.200000004172325,0.5,0.269999995827675,2.4300000667572,0,-1.40000081062317,1.02999925613403,1.02999925613403,0,-0.324423015117645,0,0,0
5.73495745658875,0.200000004172325,0.5,0.269999995827675,2.4300000667572,0,-0.700000405311585,1.72999966144562,1.72999966144562,0,0.611534476280212,0,0,0
5.84397697448731,0.209999994635582,0.5,0.260000005364418,2.34000015258789,0,-0.699999332427979,1.64000082015991,1.64000082015991,0,1.1325341463089,0,0,0
5.93847274780273,0.22,0.5,0.25,2.25,0,-1.39999973773956,0.850000262260437,0.850000262260437,0,1.29019856452942,0,0,0
6.04791879653931,0.22,0.5,0.25,2.25,0,-0.700000405311585,1.54999959468842,1.54999959468842,0,1.78448939323425,0,0,0
6.14463090896606,0.270000011920929,0.5,0.199999988079071,1.79999995231628,0,-3.50000095367432,-1.70000100135803,-1.70000100135803,0,1.91958832740784,0,0,0
6.24952387809753,0.270000011920929,0.5,0.199999988079071,1.79999995231628,0,-3.50000095367432,-1.70000100135803,-1.70000100135803,0,1.25630807876587,0,0,0
6.34748888015747,0.280000002384186,0.5,0.189999997615814,1.71000003814697,0,-0.699999332427979,1.01000070571899,1.01000070571899,0,1.25630807876587,0,0,0
6.6609799861908,0.280000002384186,0.5,0.189999997615814,1.71000003814697,0,-0.699999332427979,1.01000070571899,1.01000070571899,0,1.36900007724762,0,0,0
6.66100788116455,0.280000002384186,0.5,0.189999997615814,1.71000003814697,0,0,1.71000003814697,1.71000003814697,0,1.36900007724762,0,0,0
6.66104388237,0.289999992847443,0.5,0.180000007152557,1.62000012397766,0,-0.699999332427979,0.920000791549683,0.920000791549683,0,1.36900007724762,0,0,0
6.72615027427673,0.289999992847443,0.5,0.180000007152557,1.62000012397766,0,-0.699999332427979,0.920000791549683,0.920000791549683,0,2.07121253013611,0,0,0
6.82459831237793,0.300000013113022,0.5,0.169999986886978,1.52999985218048,0,-0.700001418590546,0.829998433589935,0.829998433589935,0,2.2631402015686,0,0,0
6.92515182495117,0.300000013113022,0.5,0.169999986886978,1.52999985218048,0,-0.700001418590546,0.829998433589935,0.829998433589935,0,2.56460452079773,0,0,0
7.0264573097229,0.300000013113022,0.5,0.169999986886978,1.52999985218048,0,0,1.52999985218048,1.52999985218048,0,1.43260312080383,0,0,0
7.12629151344299,0.310000003576279,0.5,0.159999996423721,1.43999993801117,0,-0.699999332427979,0.740000605583191,0.740000605583191,0,2.08859634399414,0,0,0
7.22741794586182,0.310000003576279,0.5,0.159999996423721,1.43999993801117,0,-0.699999332427979,0.740000605583191,0.740000605583191,0,2.26789140701294,0,0,0
7.32606911659241,0.319999994039535,0.5,0.150000005960464,1.35000002384186,0,-0.699999332427979,0.650000691413879,0.650000691413879,0,2.31689620018005,0,0,0
7.42633295059204,0.319999994039535,0.5,0.150000005960464,1.35000002384186,0,-0.699999332427979,0.650000691413879,0.650000691413879,0,2.33029007911682,0,0,0
7.52749752998352,0.319999994039535,0.5,0.150000005960464,1.35000002384186,0,0,1.35000002384186,1.35000002384186,0,1.6175674200058,0,0,0
7.62664294242859,0.330000014305115,0.5,0.139999985694885,1.25999987125397,0,-0.700001418590546,0.559998452663422,0.559998452663422,0,2.13915061950684,0,0,0
7.72654485702515,0.330000014305115,0.5,0.139999985694885,1.25999987125397,0,-0.700001418590546,0.559998452663422,0.559998452663422,0,2.13915061950684,0,0,0
7.82745862007141,0.340000004768372,0.5,0.129999995231628,1.16999995708466,0,-0.699999332427979,0.470000624656677,0.470000624656677,0,2.32067275047302,0,0,0
7.92643022537231,0.340000004768372,0.5,0.129999995231628,1.16999995708466,0,-0.699999332427979,0.470000624656677,0.470000624656677,0,2.33132219314575,0,0,0
8.0265634059906,0.349999995231628,0.5,0.120000004768372,1.08000004291534,0,-0.699999332427979,0.380000710487366,0.380000710487366,0,2.334233045578,0,0,0
8.1261088848114,0.349999995231628,0.5,0.120000004768372,1.08000004291534,0,-0.699999332427979,0.380000710487366,0.380000710487366,0,2.58403539657593,0,0,0
8.22569155693054,0.359999985694885,0.5,0.110000014305115,0.990000128746033,0,-0.699999332427979,0.290000796318054,0.290000796318054,0,2.40330410003662,0,0,0
8.32464551925659,0.370000005960464,0.5,0.099999994039536,0.899999976158142,0,-1.40000081062317,-0.500000834465027,-0.500000834465027,0,2.35390710830688,0,0,0
8.42516183853149,0.379999996423721,0.5,0.090000003576279,0.810000061988831,0,-1.40000081062317,-0.590000748634338,-0.590000748634338,0,2.34040594100952,0,0,0
8.52448344230652,0.379999996423721,0.5,0.090000003576279,0.810000061988831,0,-0.699999332427979,0.110000729560852,0.110000729560852,0,2.33671569824219,0,0,0
8.6255521774292,0.389999986886978,0.5,0.080000013113022,0.720000147819519,0,-0.699999332427979,0.020000815391541,0.020000815391541,0,2.33570718765259,0,0,0
8.7256760597229,0.400000007152557,0.5,0.069999992847443,0.629999935626983,0,-1.40000081062317,-0.770000874996185,-0.770000874996185,0,2.33543157577515,0,0,0
8.82655262947083,0.400000007152557,0.5,0.069999992847443,0.629999935626983,0,-0.700001418590546,-0.070001482963562,-0.070001482963562,0,2.33535623550415,0,0,0
8.92584228515625,0.409999997615814,0.5,0.060000002384186,0.540000021457672,0,-0.699999332427979,-0.159999310970306,-0.159999310970306,0,2.33533549308777,0,0,0
9.02662467956543,0.409999997615814,0.5,0.060000002384186,0.540000021457672,0,-0.699999332427979,-0.159999310970306,-0.159999310970306,0,2.33533000946045,0,0,0
9.1275577545166,0.419999988079071,0.5,0.050000011920929,0.450000107288361,0,-0.699999332427979,-0.249999225139618,-0.249999225139618,0,2.3353283405304,0,0,0
9.2276406288147,0.43000000834465,0.5,0.03999999165535,0.359999924898148,0,-1.40000081062317,-1.04000088572502,-1.04000088572502,0,2.33532786369324,0,0,0
9.32793688774109,0.43000000834465,0.5,0.03999999165535,0.359999924898148,0,-0.700001418590546,-0.340001493692398,-0.340001493692398,0,2.33532786369324,0,0,0
9.42739081382751,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,-0.699999332427979,-0.429999321699142,-0.429999321699142,0,2.33532786369324,0,0,0
9.52706837654114,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,-0.699999332427979,-0.429999321699142,-0.429999321699142,0,2.33532786369324,0,0,0
9.6261305809021,0.439999998807907,0.5,0.030000001192093,0.270000010728836,0,0,0.270000010728836,0.270000010728836,0,2.33532786369324,0,0,0
9.73137092590332,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,-0.699999332427979,-0.519999235868454,-0.519999235868454,0,2.33532786369324,0,0,0
9.83273339271545,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,-0.699999332427979,-0.519999235868454,-0.519999235868454,0,2.33532786369324,0,0,0
9.93282437324524,0.449999989271164,0.5,0.020000010728836,0.180000096559525,0,0,0.180000096559525,0.180000096559525,0,2.33532786369324,0,0,0
10.0384547710419,0.460000009536743,0.5,0.009999990463257,0.089999914169312,0,-0.700001418590546,-0.610001504421234,-0.610001504421234,0,2.33532786369324,0,0,0
10.1434860229492,0.460000009536743,0.5,0.009999990463257,0.089999914169312,0,-0.700001418590546,-0.610001504421234,-0.610001504421234,0,2.33532786369324,0,0,0
10.2467889785767,0.460000009536743,0.5,0.009999990463257,0.089999914169312,0,0,0.089999914169312,0.089999914169312,0,2.33532786369324,0,0,0
10.3421137332916,0.47,0.5,0,0,0,-0.699999332427979,-0.699999332427979,-0.699999332427979,0,2.33532786369324,0,0,0
10.4459178447723,0.47,0.5,0,0,0,-0.699999332427979,-0.699999332427979,-0.699999332427979,0,2.33532786369324,0,0,0
10.5487842559814,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
10.6494226455688,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
10.7510497570038,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
11.0676419734955,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
11.0676550865173,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
11.0676589012146,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
11.129994392395,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
11.2268199920654,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
11.3270623683929,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
11.4268906116486,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
11.5266320705414,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
11.6262023448944,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
11.7277629375458,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
11.8253562450409,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
11.9253814220428,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
12.025190114975,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
12.1262934207916,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
12.2278099060059,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
12.326663017273,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
12.4266173839569,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
12.5275602340698,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
12.6269969940186,0.460000009536743,0.5,0.009999990463257,0.089999914169312,0,0.699999332427979,0.78999924659729,0.78999924659729,0,2.33532786369324,0,0,0
12.7263085842133,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
12.8269374370575,0.47,0.5,0,0,0,-0.699999332427979,-0.699999332427979,-0.699999332427979,0,2.33532786369324,0,0,0
12.9270100593567,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
13.0275802612305,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
13.1270892620087,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
13.2271792888641,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
13.3264579772949,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
13.4264280796051,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
13.5263602733612,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
13.6308610439301,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
13.725964307785,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
13.8250722885132,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
13.9269077777863,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
14.0328092575073,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
14.1316816806793,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
14.2377133369446,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
14.3409788608551,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
14.4396567344666,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
14.5405287742615,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
14.6439018249512,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
14.7488031387329,0.479999990463257,0.5,-0.009999990463257,-0.089999914169312,0,-0.699999332427979,-0.78999924659729,-0.78999924659729,0,2.33532786369324,0,0,0
14.8494443893433,0.479999990463257,0.5,-0.009999990463257,-0.089999914169312,0,-0.699999332427979,-0.78999924659729,-0.78999924659729,0,2.33532786369324,0,0,0
14.9552290439606,0.479999990463257,0.5,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312,0,2.33532786369324,0,0,0
15.0544512271881,0.479999990463257,0.5,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312,0,2.33532786369324,0,0,0
15.3630383014679,0.479999990463257,0.5,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312,0,2.33532786369324,0,0,0
15.3630492687225,0.479999990463257,0.5,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312,0,2.33532786369324,0,0,0
15.3630654811859,0.479999990463257,0.5,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312,0,2.33532786369324,0,0,0
15.4254360198975,0.479999990463257,0.5,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312,0,2.33532786369324,0,0,0
15.5254175662994,0.479999990463257,0.5,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312,0,2.33532786369324,0,0,0
15.6258807182312,0.479999990463257,0.5,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312,0,2.33532786369324,0,0,0
15.7257573604584,0.479999990463257,0.5,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312,0,2.33532786369324,0,0,0
15.8262388706207,0.47,0.5,0,0,0,0.699999332427979,0.699999332427979,0.699999332427979,0,2.33532786369324,0,0,0
15.9266254901886,0.47,0.5,0,0,0,0.699999332427979,0.699999332427979,0.699999332427979,0,2.33532786369324,0,0,0
16.0275678634644,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
16.127729177475,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
16.2266983985901,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
16.3271279335022,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
16.4268980026245,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
16.5269215106964,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
16.627170085907,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
16.72682929039,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
16.8265864849091,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
16.9258253574371,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
17.0262045860291,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
17.1259310245514,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
17.2276239395142,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
17.3258221149445,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
17.426349401474,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
17.5304188728333,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
17.6321420669556,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
17.7289447784424,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
17.827871799469,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
17.9288759231567,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
18.0274710655212,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
18.1295690536499,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
18.227484703064,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
18.3322939872742,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
18.4307425022125,0.479999990463257,0.5,-0.009999990463257,-0.089999914169312,0,-0.699999332427979,-0.78999924659729,-0.78999924659729,0,2.33532786369324,0,0,0
18.5342428684235,0.479999990463257,0.5,-0.009999990463257,-0.089999914169312,0,-0.699999332427979,-0.78999924659729,-0.78999924659729,0,2.33532786369324,0,0,0
18.6357858181,0.479999990463257,0.5,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312,0,2.33532786369324,0,0,0
18.7455580234528,0.479999990463257,0.5,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312,0,2.33532786369324,0,0,0
18.8412125110626,0.479999990463257,0.5,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312,0,2.33532786369324,0,0,0
18.9439675807953,0.479999990463257,0.5,-0.009999990463257,-0.089999914169312,0,0,-0.089999914169312,-0.089999914169312,0,2.33532786369324,0,0,0
19.0512838363647,0.47,0.5,0,0,0,0.699999332427979,0.699999332427979,0.699999332427979,0,2.33532786369324,0,0,0
19.1532835960388,0.47,0.5,0,0,0,0.699999332427979,0.699999332427979,0.699999332427979,0,2.33532786369324,0,0,0
19.2498376369476,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
19.3545453548431,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
19.4603886604309,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
19.5261828899384,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
19.6284685134888,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
19.7267100811005,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
19.8270649909973,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
19.9277334213257,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
20.0272920131683,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
20.1268725395203,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
20.2271432876587,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
20.3300175666809,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
20.4267585277557,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
20.5260729789734,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
20.6258699893951,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
20.7251350879669,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
20.8264877796173,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
20.9255352020264,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
21.0268840789795,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
21.1252965927124,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
21.2269117832184,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
21.3269283771515,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
21.4269223213196,0.47,0.5,0,0,0,0,0,0,0,2.33532786369324,0,0,0
