time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
4.19987463951111,0.259999990463257,0.5,0.240000009536743,2.16000008583069,1.08749997615814,-1.39999866485596,0.760001420974731,1.84750139713287
4.51918840408325,0.270000010728836,0.5,0.229999989271164,2.0699999332428,1.1047500371933,-1.40000283718109,0.669997096061706,1.77474713325501
4.51921439170837,0.270000010728836,0.5,0.229999989271164,2.0699999332428,1.12199997901917,0,2.0699999332428,3.19199991226196
4.51925563812256,0.310000002384186,0.5,0.189999997615814,1.71000003814697,1.13625001907349,-5.59999895095825,-3.88999891281128,-2.75374889373779
4.5796229839325,0.310000002384186,0.5,0.189999997615814,1.71000003814697,1.15049993991852,0,1.71000003814697,2.86049997806549
4.67986130714417,0.319999992847443,0.5,0.180000007152557,1.62000012397766,1.16400003433228,-1.39999866485596,0.220001459121704,1.38400149345398
4.77961206436157,0.319999992847443,0.5,0.180000007152557,1.62000012397766,1.17750000953674,0,1.62000012397766,2.7975001335144
4.8799524307251,0.319999992847443,0.5,0.180000007152557,1.62000012397766,1.19099998474121,0,1.62000012397766,2.81100010871887
4.98025441169739,0.330000013113022,0.5,0.169999986886978,1.52999985218048,1.20375001430511,-1.40000283718109,0.12999701499939,1.3337470293045
5.07993602752686,0.330000013113022,0.5,0.169999986886978,1.52999985218048,1.21650004386902,0,1.52999985218048,2.7464998960495
5.18063378334045,0.330000013113022,0.5,0.169999986886978,1.52999985218048,1.22924995422363,0,1.52999985218048,2.75924980640411
5.28366756439209,0.330000013113022,0.5,0.169999986886978,1.52999985218048,1.24199998378754,0,1.52999985218048,2.77199983596802
5.38078093528748,0.340000003576279,0.5,0.159999996423721,1.43999993801117,1.25399994850159,-1.39999866485596,0.040001273155212,1.2940012216568
5.48126935958862,0.340000003576279,0.5,0.159999996423721,1.43999993801117,1.26600003242493,0,1.43999993801117,2.7059999704361
5.58138918876648,0.340000003576279,0.5,0.159999996423721,1.43999993801117,1.27799999713898,0,1.43999993801117,2.71799993515015
5.68044877052307,0.340000003576279,0.5,0.159999996423721,1.43999993801117,1.28999996185303,0,1.43999993801117,2.7299998998642
5.78037095069885,0.340000003576279,0.5,0.159999996423721,1.43999993801117,1.30200004577637,0,1.43999993801117,2.74199998378754
5.88049840927124,0.340000003576279,0.5,0.159999996423721,1.43999993801117,1.31400001049042,0,1.43999993801117,2.75399994850159
5.98064661026001,0.349999994039535,0.5,0.150000005960464,1.35000002384186,1.3252500295639,-1.39999866485596,-0.049998641014099,1.2752513885498
6.08327722549439,0.349999994039535,0.5,0.150000005960464,1.35000002384186,1.33650004863739,0,1.35000002384186,2.68650007247925
6.18078708648682,0.349999994039535,0.5,0.150000005960464,1.35000002384186,1.34774994850159,0,1.35000002384186,2.69774997234344
6.28082871437073,0.349999994039535,0.5,0.150000005960464,1.35000002384186,1.35899996757507,0,1.35000002384186,2.70899999141693
6.38080358505249,0.349999994039535,0.5,0.150000005960464,1.35000002384186,1.37024998664856,0,1.35000002384186,2.72025001049042
