time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
1.55579519271851,0.059999998658896,0.5,0.440000001341105,0,0,0,0,0,0,-0.49648529291153,0,3.30810785293579,0
1.65719676017761,0.059999998658896,0.5,0.440000001341105,0,0,0,0,0,0,-0.237833619117737,0,4.2564640045166,0
1.75718379020691,0.059999998658896,0.5,0.440000001341105,0,0,0,0,0,0,0.026812620460987,0,2.61716842651367,0
1.85447549819946,0.059999998658896,0.5,0.440000001341105,0,0,0,0,0,0,0.549491882324219,0,4.74370241165161,0
1.95770215988159,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,0.700724184513092,0,2.43179869651794,0
2.05464696884155,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,0.741819620132446,0,2.88386631011963,0
2.15612506866455,0.079999998211861,0.5,0.420000001788139,0,0,0,0,0,0,0.741819620132446,0,2.88386631011963,0
2.25604701042175,0.079999998211861,0.5,0.420000001788139,0,0,0,0,0,0,0.651549220085144,0,1.86134600639343,0
2.35542941093445,0.090000003576279,0.5,0.409999996423721,0,0,0,0,0,0,0.746855437755585,0,1.22912430763245,0
2.46428251266479,0.090000003576279,0.5,0.409999996423721,0,0,0,0,0,0,1.05429625511169,0,2.21738576889038,0
2.55473446846008,0.100000001490116,0.5,0.399999998509884,0,0,0,0,0,0,0.828697383403778,0,0.543206453323364,0
2.65532064437866,0.109999999403954,0.5,0.390000000596046,0,0,0,0,0,0,0.776594698429108,0,2.29101133346558,0
2.75368309020996,0.119999997317791,0.5,0.380000002682209,0,0,0,0,0,0,0.660998940467835,0,0.133642792701721,0
2.8542115688324,0.129999995231628,0.5,0.370000004768372,0,0,0,0,0,0,1.11400139331818,0,1.61634242534637,0
2.95345187187195,0.140000000596046,0.5,0.359999999403954,0,0,0,0,0,0,0.761885821819305,0,0.21343994140625,0
3.055016040802,0.150000005960464,0.5,0.349999994039535,0,0,0,0,0,0,0.758439540863037,0,1.22321140766144,0
3.15498352050781,0.150000005960464,0.5,0.349999994039535,0,0,0,0,0,0,1.04824304580688,0,0.434658169746399,0
3.25354218482971,0.159999996423721,0.5,0.340000003576279,0,0,0,0,0,0,0.734815835952759,0,0.89462548494339,0
3.35522699356079,0.159999996423721,0.5,0.340000003576279,0,0,0,0,0,0,0.658846974372864,0,-0.632493674755096,0
3.45615887641907,0.170000001788139,0.5,0.329999998211861,0,0,0,0,0,0,1.03038096427917,0,1.42822337150574,0
3.55675840377808,0.170000001788139,0.5,0.329999998211861,0,0,0,0,0,0,0.729962110519409,0,0.110227167606354,0
3.6576886177063,0.170000001788139,0.5,0.329999998211861,0,0,0,0,0,0,1.04050469398499,0,0.716624259948731,0
3.75960159301758,0.170000001788139,0.5,0.329999998211861,0,0,0,0,0,0,0.741914033889771,0,-0.061016321182251,0
3.85738515853882,0.180000007152557,0.5,0.319999992847443,0,0,0,0,0,0,1.05295348167419,0,0.622670352458954,0
3.95533514022827,0.180000007152557,0.5,0.319999992847443,0,0,0,0,0,0,1.05295348167419,0,0.622670352458954,0
4.05558300018311,0.170000001788139,0.5,0.329999998211861,0,0,0,0,0,0,1.04217147827148,0,1.59323120117188,0
4.15598750114441,0.170000001788139,0.5,0.329999998211861,0,0,0,0,0,0,0.742366969585419,0,-0.031467080116272,0
4.25697565078735,0.170000001788139,0.5,0.329999998211861,0,0,0,0,0,0,1.05307650566101,0,0.856614828109741,0
4.36637592315674,0.159999996423721,0.5,0.340000003576279,0,0,0,0,0,0,1.05307650566101,0,0.856614828109741,0
4.45907068252564,0.150000005960464,0.5,0.349999994039535,0,0,0,0,0,0,1.05138146877289,0,1.57142233848572,0
4.5654935836792,0.150000005960464,0.5,0.349999994039535,0,0,0,0,0,0,1.05138146877289,0,1.57142233848572,0
4.66495370864868,0.129999995231628,0.5,0.370000004768372,0,0,0,0,0,0,1.04205536842346,0,1.98379397392273,0
4.76706504821777,0.129999995231628,0.5,0.370000004768372,0,0,0,0,0,0,0.834571957588196,0,0.182817757129669,0
4.87537717819214,0.119999997317791,0.5,0.380000002682209,0,0,0,0,0,0,1.17036867141724,0,2.31101393699646,0
4.97398328781128,0.109999999403954,0.5,0.390000000596046,0,0,0,0,0,0,0.768001914024353,0,0.812308073043823,0
5.07322478294373,0.100000001490116,0.5,0.399999998509884,0,0,0,0,0,0,1.14307808876038,0,2.20642900466919,0
5.17698359489441,0.090000003576279,0.5,0.409999996423721,0,0,0,0,0,0,0.862023591995239,0,0.706392228603363,0
5.28642082214356,0.090000003576279,0.5,0.409999996423721,0,0,0,0,0,0,0.862023591995239,0,0.706392228603363,0
5.58994841575623,0.079999998211861,0.5,0.420000001788139,0,0,0,0,0,0,0.774896800518036,0,1.37483155727386,0
5.58996152877808,0.079999998211861,0.5,0.420000001788139,0,0,0,0,0,0,0.774896800518036,0,1.37483155727386,0
5.5899772644043,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,0.774896800518036,0,1.37483155727386,0
5.65444278717041,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,0.774896800518036,0,1.37483155727386,0
5.75436592102051,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,0.855832099914551,0,1.68074452877045,0
5.85666537284851,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,1.16694486141205,0,3.08432674407959,0
5.95392537117004,0.070000000298023,0.5,0.429999999701977,0,0,0,0,0,0,0.776272535324097,0,1.231165766716,0
6.06225490570068,0.079999998211861,0.5,0.420000001788139,0,0,0,0,0,0,1.15452659130096,0,2.63884902000427,0
6.15765500068665,0.079999998211861,0.5,0.420000001788139,0,0,0,0,0,0,0.763697028160095,0,1.838134765625,0
6.25562644004822,0.079999998211861,0.5,0.420000001788139,0,0,0,0,0,0,1.1511093378067,0,3.17068004608154,0
6.35316967964172,0.079999998211861,0.5,0.420000001788139,0,0,0,0,0,0,1.1511093378067,0,3.17068004608154,0
6.4560763835907,0.090000003576279,0.5,0.409999996423721,0,0,0,0,0,0,1.16672015190125,0,3.28996396064758,0
6.55479073524475,0.090000003576279,0.5,0.409999996423721,0,0,0,0,0,0,0.776211500167847,0,1.54660081863403,0
6.65404939651489,0.100000001490116,0.5,0.399999998509884,0,0,0,0,0,0,1.15451002120972,0,3.01072788238525,0
6.75306701660156,0.109999999403954,0.5,0.390000000596046,0,0,0,0,0,0,0.855929136276245,0,0.696732401847839,0
6.85546779632568,0.109999999403954,0.5,0.390000000596046,0,0,0,0,0,0,1.07473456859589,0,2.99440121650696,0
6.95609855651856,0.119999997317791,0.5,0.380000002682209,0,0,0,0,0,0,0.843452155590057,0,1.58867752552032,0
7.05430293083191,0.119999997317791,0.5,0.380000002682209,0,0,0,0,0,0,1.17278170585632,0,2.37863039970398,0
7.15366816520691,0.129999995231628,0.5,0.370000004768372,0,0,0,0,0,0,0.768657684326172,0,0.800871789455414,0
7.2541491985321,0.140000000596046,0.5,0.359999999403954,0,0,0,0,0,0,1.14325630664825,0,2.16466665267944,0
7.35462784767151,0.140000000596046,0.5,0.359999999403954,0,0,0,0,0,0,0.769835472106934,0,2.02030920982361,0
7.45441436767578,0.150000005960464,0.5,0.349999994039535,0,0,0,0,0,0,1.15277743339539,0,2.38375997543335,0
7.55785083770752,0.159999996423721,0.5,0.340000003576279,0,0,0,0,0,0,0.763221740722656,0,0.803686082363129,0
7.65467286109924,0.159999996423721,0.5,0.340000003576279,0,0,0,0,0,0,1.04954254627228,0,2.60312271118164,0
7.75828552246094,0.170000001788139,0.5,0.329999998211861,0,0,0,0,0,0,0.744369983673096,0,1.15626788139343,0
7.85561060905457,0.170000001788139,0.5,0.329999998211861,0,0,0,0,0,0,1.0536208152771,0,2.35965704917908,0
7.95806336402893,0.180000007152557,0.5,0.319999992847443,0,0,0,0,0,0,1.0536208152771,0,2.35965704917908,0
8.05557894706726,0.189999997615814,0.5,0.310000002384186,0,0,0,0,0,0,0.736277222633362,0,1.67733287811279,0
8.1636106967926,0.189999997615814,0.5,0.310000002384186,0,0,0,0,0,0,0.735679626464844,0,0.58098179101944,0
8.25877261161804,0.200000002980232,0.5,0.299999997019768,0,0,0,0,0,0,1.0420583486557,0,2.26320242881775,0
8.35445141792297,0.200000002980232,0.5,0.299999997019768,0,0,0,0,0,0,0.742336213588715,0,1.18750035762787,0
8.45673489570618,0.200000002980232,0.5,0.299999997019768,0,0,0,0,0,0,1.05306816101074,0,2.15906047821045,0
8.55880284309387,0.159999996423721,0.5,0.340000003576279,0,0,0,0,0,0,0.736127018928528,0,1.56727433204651,0
8.65870952606201,0.170000001788139,0.5,0.329999998211861,0,0,0,0,0,0,0.736127018928528,0,1.56727433204651,0
8.76205277442932,0.170000001788139,0.5,0.329999998211861,0,0,0,0,0,0,0.742369294166565,0,0.449579894542694,0
8.86479878425598,0.180000007152557,0.5,0.319999992847443,0,0,0,0,0,0,1.05307710170746,0,2.85879921913147,0
8.97064924240112,0.180000007152557,0.5,0.319999992847443,0,0,0,0,0,0,0.736129462718964,0,1.51427853107452,0
9.0688214302063,0.180000007152557,0.5,0.319999992847443,0,0,0,0,0,0,1.04218053817749,0,1.88839077949524,0
9.17211842536926,0.180000007152557,0.5,0.319999992847443,0,0,0,0,0,0,0.742369413375855,0,1.4187695980072,0
9.27820897102356,0.170000001788139,0.5,0.329999998211861,0,0,0,0,0,0,0.742369413375855,0,1.4187695980072,0
9.37549614906311,0.180000007152557,0.5,0.319999992847443,0,0,0,0,0,0,0.736129522323608,0,0.854835212230682,0
9.47808861732483,0.180000007152557,0.5,0.319999992847443,0,0,0,0,0,0,0.736129522323608,0,0.854835212230682,0
9.58142447471619,0.189999997615814,0.5,0.310000002384186,0,0,0,0,0,0,0.736129522323608,0,0.854835212230682,0
9.89543557167053,0.189999997615814,0.5,0.310000002384186,0,0,0,0,0,0,1.05307722091675,0,1.70844924449921,0
9.89545702934265,0.189999997615814,0.5,0.310000002384186,0,0,0,0,0,0,1.05307722091675,0,1.70844924449921,0
9.89548134803772,0.200000002980232,0.5,0.299999997019768,0,0,0,0,0,0,1.05307722091675,0,1.70844924449921,0
9.95724964141846,0.200000002980232,0.5,0.299999997019768,0,0,0,0,0,0,1.05307722091675,0,1.70844924449921,0
10.0555353164673,0.200000002980232,0.5,0.299999997019768,0,0,0,0,0,0,0.735668778419495,0,0.923387885093689,0
10.155473947525,0.200000002980232,0.5,0.299999997019768,0,0,0,0,0,0,0.742335438728333,0,1.08748698234558,0
10.2537016868591,0.200000002980232,0.5,0.299999997019768,0,0,0,0,0,0,1.05306792259216,0,1.65422868728638,0
10.3570339679718,0.209999993443489,0.5,0.290000006556511,0,0,0,0,0,0,0.736127018928528,0,1.29029500484467,0
10.4542298316956,0.209999993443489,0.5,0.290000006556511,0,0,0,0,0,0,1.04217994213104,0,1.765500664711,0
10.5554614067078,0.209999993443489,0.5,0.290000006556511,0,0,0,0,0,0,0.742369294166565,0,0.914432942867279,0
10.6551861763,0.209999993443489,0.5,0.290000006556511,0,0,0,0,0,0,1.05307710170746,0,2.89611148834229,0
10.7551612854004,0.209999993443489,0.5,0.290000006556511,0,0,0,0,0,0,0.736129462718964,0,1.08479118347168,0
10.8542294502258,0.219999998807907,0.5,0.280000001192093,0,0,0,0,0,0,1.04218053817749,0,1.65274953842163,0
10.9553377628326,0.209999993443489,0.5,0.290000006556511,0,0,0,0,0,0,0.742369413375855,0,1.2894834280014,0
11.0539128780365,0.219999998807907,0.5,0.280000001192093,0,0,0,0,0,0,1.05307722091675,0,1.76505541801453,0
11.1561954021454,0.219999998807907,0.5,0.280000001192093,0,0,0,0,0,0,0.736129522323608,0,0.464229702949524,0
11.2545700073242,0.219999998807907,0.5,0.280000001192093,0,0,0,0,0,0,2.11162710189819,0,2.64910459518433,0
11.3547191619873,0.219999998807907,0.5,0.280000001192093,0,0,0,0,0,0,2.10242414474487,0,1.85038661956787,0
11.4559946060181,0.209999993443489,0.5,0.290000006556511,0,0,0,0,0,0,2.49210119247437,0,2.07279872894287,0
11.5554311275482,0.209999993443489,0.5,0.290000006556511,0,0,0,0,0,0,2.19661235809326,0,1.97110486030579,0
11.6546177864075,0.219999998807907,0.5,0.280000001192093,0,0,0,0,0,0,2.5176956653595,0,2.13903141021729,0
11.7556674480438,0.219999998807907,0.5,0.280000001192093,0,0,0,0,0,0,2.5176956653595,0,2.13903141021729,0
11.8550720214844,0.230000004172325,0.5,0.269999995827675,0,0,0,0,0,0,2.51038455963135,0,3.01041102409363,0
11.956714630127,0.230000004172325,0.5,0.269999995827675,0,0,0,0,0,0,2.21078157424927,0,1.59866094589233,0
12.0559523105621,0.239999994635582,0.5,0.260000005364418,0,0,0,0,0,0,2.52154588699341,0,2.38584613800049,0
12.1566405296326,0.25,0.5,0.25,0,0,0,0,0,0,2.20461344718933,0,1.69682538509369,0
12.2558026313782,0.259999990463257,0.5,0.240000009536743,0,0,0,0,0,0,2.51066875457764,0,2.88573980331421,0
12.3563075065613,0.259999990463257,0.5,0.240000009536743,0,0,0,0,0,0,2.2108588218689,0,1.53025925159454,0
12.4550240039825,0.270000010728836,0.5,0.229999989271164,0,0,0,0,0,0,2.52156686782837,0,2.34220933914185,0
12.5564606189728,0.319999992847443,0.5,0.180000007152557,0,0,0,0,0,0,2.20461916923523,0,1.6789915561676,0
12.6560850143433,0.330000013113022,0.5,0.169999986886978,0,0,0,0,0,0,2.51067042350769,0,1.53281188011169,0
12.7556135654449,0.340000003576279,0.5,0.159999996423721,0,0,0,0,0,0,2.60303688049316,0,1.2381306886673,0
12.8592176437378,0.360000014305115,0.5,0.139999985694885,0,0,0,0,0,0,2.23595857620239,0,1.73787450790405,0
12.9626567363739,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.52838754653931,0,0.900475323200226,0
13.0680198669434,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.52838754653931,0,0.900475323200226,0
13.1632528305054,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.22556567192078,0,1.2048431634903,0
13.2685449123383,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.51636242866516,0,0.377021998167038,0
13.3697228431702,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.59538269042969,0,0.153834417462349,0
13.4719684123993,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.39830279350281,0,-0.15651199221611,0
13.5730974674225,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.39830279350281,0,-0.15651199221611,0
13.6775696277618,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.39830279350281,0,-0.15651199221611,0
13.7843079566956,0.5,0.5,0,0,0,0,0,0,0,2.39830279350281,0,-0.15651199221611,0
13.885044336319,0.509999990463257,0.5,-0.009999990463257,0,0,0,0,0,0,2.68001365661621,0,-0.919284105300903,0
13.9833974838257,0.529999971389771,0.5,-0.029999971389771,0,0,0,0,0,0,2.63985276222229,0,-1.17381119728088,0
14.0916945934296,0.540000021457672,0.5,-0.040000021457672,0,0,0,0,0,0,2.63985276222229,0,-1.17381119728088,0
14.1912517547607,0.560000002384186,0.5,-0.060000002384186,0,0,0,0,0,0,2.63985276222229,0,-1.17381119728088,0
14.2594316005707,0.569999992847443,0.5,-0.069999992847443,0,0,0,0,0,0,2.63985276222229,0,-1.17381119728088,0
14.3918032646179,0.579999983310699,0.5,-0.0799999833107,0,0,0,0,0,0,2.91849660873413,0,-2.30827188491821,0
14.4609844684601,0.600000023841858,0.5,-0.100000023841858,0,0,0,0,0,0,2.91849660873413,0,-2.30827188491821,0
14.5631506443024,0.610000014305115,0.5,-0.110000014305115,0,0,0,0,0,0,2.91849660873413,0,-2.30827188491821,0
14.6606702804565,0.620000004768372,0.5,-0.120000004768372,0,0,0,0,0,0,3.17846298217773,0,-2.06489825248718,0
14.7658519744873,0.629999995231628,0.5,-0.129999995231628,0,0,0,0,0,0,3.08950018882751,0,-1.85854279994965,0
14.8620991706848,0.629999995231628,0.5,-0.129999995231628,0,0,0,0,0,0,3.18100118637085,0,-2.37030816078186,0
14.9639477729797,0.639999985694885,0.5,-0.139999985694885,0,0,0,0,0,0,3.18100118637085,0,-2.37030816078186,0
15.0620248317719,0.649999976158142,0.5,-0.149999976158142,0,0,0,0,0,0,3.22232604026794,0,-1.95297193527222,0
15.1652858257294,0.649999976158142,0.5,-0.149999976158142,0,0,0,0,0,0,3.2528064250946,0,-1.58268988132477,0
15.2655358314514,0.649999976158142,0.5,-0.149999976158142,0,0,0,0,0,0,3.22537755966187,0,-1.79937124252319,0
15.3658201694489,0.660000026226044,0.5,-0.160000026226044,0,0,0,0,0,0,3.10224866867065,0,-1.29649150371552,0
15.4646871089935,0.660000026226044,0.5,-0.160000026226044,0,0,0,0,0,0,3.1844654083252,0,-1.22919905185699,0
15.5664584636688,0.660000026226044,0.5,-0.160000026226044,0,0,0,0,0,0,3.24251818656921,0,-1.18236660957336,0
15.6647818088532,0.660000026226044,0.5,-0.160000026226044,0,0,0,0,0,0,3.61475968360901,0,-0.96465927362442,0
15.7679169178009,0.660000026226044,0.5,-0.160000026226044,0,0,0,0,0,0,3.35944509506226,0,-1.04044556617737,0
15.8679394721985,0.660000026226044,0.5,-0.160000026226044,0,0,0,0,0,0,3.25435519218445,0,-1.08549737930298,0
15.9677438735962,0.660000026226044,0.5,-0.160000026226044,0,0,0,0,0,0,3.26150989532471,0,-0.904819846153259,0
16.0663676261902,0.660000026226044,0.5,-0.160000026226044,0,0,0,0,0,0,3.26150989532471,0,-0.904819846153259,0
16.1679730415344,0.660000026226044,0.5,-0.160000026226044,0,0,0,0,0,0,3.2542781829834,0,-1.06446409225464,0
16.2689714431763,0.660000026226044,0.5,-0.160000026226044,0,0,0,0,0,0,3.22577738761902,0,-0.899971306324005,0
16.3690764904022,0.649999976158142,0.5,-0.149999976158142,0,0,0,0,0,0,3.25374412536621,0,-1.00495398044586,0
16.4681434631348,0.649999976158142,0.5,-0.149999976158142,0,0,0,0,0,0,3.22563219070435,0,-1.06602454185486,0
16.5688066482544,0.649999976158142,0.5,-0.149999976158142,0,0,0,0,0,0,3.25370478630066,0,-0.89413595199585,0
16.6695072650909,0.649999976158142,0.5,-0.149999976158142,0,0,0,0,0,0,3.22562170028687,0,-1.00844395160675,0
16.7731070518494,0.649999976158142,0.5,-0.149999976158142,0,0,0,0,0,0,3.25370192527771,0,-1.06124782562256,0
16.871365070343,0.639999985694885,0.5,-0.139999985694885,0,0,0,0,0,0,3.22562074661255,0,-0.453673422336578,0
16.973072052002,0.639999985694885,0.5,-0.139999985694885,0,0,0,0,0,0,2.86152410507202,0,-1.2046229839325,0
17.0715985298157,0.639999985694885,0.5,-0.139999985694885,0,0,0,0,0,0,3.51122951507568,0,-0.731040954589844,0
17.1747009754181,0.629999995231628,0.5,-0.129999995231628,0,0,0,0,0,0,2.93913459777832,0,-0.259233236312866,0
17.2724361419678,0.629999995231628,0.5,-0.129999995231628,0,0,0,0,0,0,3.53231906890869,0,-1.11121213436127,0
17.3757503032684,0.629999995231628,0.5,-0.129999995231628,0,0,0,0,0,0,2.94486546516418,0,-0.2195765376091,0
17.4725687503815,0.629999995231628,0.5,-0.129999995231628,0,0,0,0,0,0,3.14169859886169,0,-0.438828766345978,0
17.5738131999969,0.629999995231628,0.5,-0.129999995231628,0,0,0,0,0,0,3.23089694976807,0,-1.19647836685181,0
17.6731796264648,0.629999995231628,0.5,-0.129999995231628,0,0,0,0,0,0,3.23089694976807,0,-1.19647836685181,0
17.7772738933563,0.620000004768372,0.5,-0.120000004768372,0,0,0,0,0,0,3.25201773643494,0,-0.011562705039978,0
17.8773295879364,0.620000004768372,0.5,-0.120000004768372,0,0,0,0,0,0,3.22516322135925,0,-1.42226994037628,0
17.9832305908203,0.620000004768372,0.5,-0.120000004768372,0,0,0,0,0,0,2.86139965057373,0,-0.390240490436554,0
18.0803623199463,0.610000014305115,0.5,-0.110000014305115,0,0,0,0,0,0,3.51119565963745,0,-0.333760917186737,0
18.1806440353394,0.610000014305115,0.5,-0.110000014305115,0,0,0,0,0,0,2.93912553787231,0,-1.13883221149445,0
18.283008813858,0.610000014305115,0.5,-0.110000014305115,0,0,0,0,0,0,2.93912553787231,0,-1.13883221149445,0
18.391095161438,0.610000014305115,0.5,-0.110000014305115,0,0,0,0,0,0,3.23047304153442,0,-0.487668782472611,0
18.4919118881226,0.610000014305115,0.5,-0.110000014305115,0,0,0,0,0,0,3.23047304153442,0,-0.487668782472611,0
18.5948090553284,0.610000014305115,0.5,-0.110000014305115,0,0,0,0,0,0,2.10001587867737,0,-0.536581337451935,0
18.6981554031372,0.610000014305115,0.5,-0.110000014305115,0,0,0,0,0,0,3.15510773658752,0,-0.612755537033081,0
18.7962303161621,0.600000023841858,0.5,-0.100000023841858,0,0,0,0,0,0,2.27449798583984,0,-1.54014468193054,0
18.8978333473206,0.600000023841858,0.5,-0.100000023841858,0,0,0,0,0,0,2.90672206878662,0,-0.468183219432831,0
19.0055551528931,0.600000023841858,0.5,-0.100000023841858,0,0,0,0,0,0,2.12054061889648,0,-0.363254725933075,0
19.1027200222015,0.589999973773956,0.5,-0.089999973773956,0,0,0,0,0,0,2.12054061889648,0,-0.363254725933075,0
19.2058429718018,0.589999973773956,0.5,-0.089999973773956,0,0,0,0,0,0,2.12054061889648,0,-0.363254725933075,0
19.5151388645172,0.589999973773956,0.5,-0.089999973773956,0,0,0,0,0,0,2.66731715202332,0,-0.114027827978134,0
19.5151529312134,0.579999983310699,0.5,-0.0799999833107,0,0,0,0,0,0,2.66731715202332,0,-0.114027827978134,0
19.5151567459106,0.579999983310699,0.5,-0.0799999833107,0,0,0,0,0,0,2.66731715202332,0,-0.114027827978134,0
19.5812504291534,0.569999992847443,0.5,-0.069999992847443,0,0,0,0,0,0,2.05548524856567,0,-0.370869368314743,0
19.6792562007904,0.560000002384186,0.5,-0.060000002384186,0,0,0,0,0,0,2.24569368362427,0,-0.519425868988037,0
19.7802627086639,0.560000002384186,0.5,-0.060000002384186,0,0,0,0,0,0,1.78952765464783,0,-0.59424090385437,0
19.880087852478,0.550000011920929,0.5,-0.050000011920929,0,0,0,0,0,0,2.39197564125061,0,-0.197446942329407,0
19.9816040992737,0.550000011920929,0.5,-0.050000011920929,0,0,0,0,0,0,2.00290298461914,0,0.28176686167717,0
20.0825521945953,0.550000011920929,0.5,-0.050000011920929,0,0,0,0,0,0,2.00290298461914,0,0.28176686167717,0
20.1818406581879,0.540000021457672,0.5,-0.040000021457672,0,0,0,0,0,0,2.18752694129944,0,-0.082868561148644,0
20.2829496860504,0.529999971389771,0.5,-0.029999971389771,0,0,0,0,0,0,2.49091124534607,0,0.083120912313461,0
20.3838391304016,0.529999971389771,0.5,-0.029999971389771,0,0,0,0,0,0,2.24834012985229,0,0.435702294111252,0
20.483936548233,0.519999980926514,0.5,-0.019999980926514,0,0,0,0,0,0,1.49444818496704,0,0.367638289928436,0
20.5831804275513,0.509999990463257,0.5,-0.009999990463257,0,0,0,0,0,0,2.15118908882141,0,0.809536695480347,0
20.6830279827118,0.509999990463257,0.5,-0.009999990463257,0,0,0,0,0,0,1.76384735107422,0,0.820985198020935,0
20.7835311889648,0.5,0.5,0,0,0,0,0,0,0,2.0507698059082,0,0.84053647518158,0
20.8836584091186,0.5,0.5,0,0,0,0,0,0,0,1.9101847410202,0,0.639357507228851,0
20.9846751689911,0.5,0.5,0,0,0,0,0,0,0,1.79473662376404,0,0.492645084857941,0
21.0848610401154,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,1.3711873292923,0,0.448484569787979,0
21.1852896213531,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,1.82189607620239,0,0.219793498516083,0
21.2849674224854,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,1.67436611652374,0,1.15968406200409,0
21.3848149776459,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.02645444869995,0,0.609997868537903,0
21.4861590862274,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,1.90357732772827,0,0.512870967388153,0
21.5877714157104,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,1.79294109344482,0,0.255119532346725,0
21.6865923404694,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,1.37069940567017,0,0.514457702636719,0
21.7877633571625,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,1.82176351547241,0,0.255990087985992,0
21.8863391876221,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,1.77070927619934,0,0.318642199039459,0
21.9896287918091,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,1.36465811729431,0,0.148554593324661,0
22.0893261432648,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,1.94229531288147,0,0.70423024892807,0
22.1920285224915,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,1.88070821762085,0,0.360110074281692,0
22.2892343997955,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.0825252532959,0,0.826880037784576,0
22.3937196731567,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,1.44939017295837,0,0.427402704954147,0
22.4886696338654,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,1.44939017295837,0,0.427402704954147,0
22.5911483764648,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,1.51078689098358,0,0.44405010342598,0
22.6902613639832,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,1.68620538711548,0,0.872934281826019,0
