time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
5.627455234527588,-0.15000000596046448,0.0,0.1500000059604644,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480451583862305,0.0
5.627463340759277,-0.1399999856948853,0.0,0.1399999856948852,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0480451583862305,0.0
5.696157455444343,-0.1399999856948853,0.0,0.1399999856948852,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0480451583862305,0.0
5.794938325881958,-0.1399999856948853,0.0,0.1399999856948852,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341640830039978,0.0
5.8951287269592285,-0.1399999856948853,0.0,0.1399999856948852,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836009502410889,0.0
5.995891094207764,-0.12999999523162842,0.0,0.1299999952316284,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.664044976234436,0.0
6.096262454986572,-0.12999999523162842,0.0,0.1299999952316284,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.322218418121338,0.0
6.196404457092285,-0.12000000476837158,0.0,0.1200000047683715,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.4196908473968506,0.0
6.296754837036133,-0.12000000476837158,0.0,0.1200000047683715,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9210132956504822,0.0
6.39679479598999,-0.1100000143051148,0.0,0.1100000143051147,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0329917669296265,0.0
6.496768236160278,-0.1100000143051148,0.0,0.1100000143051147,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7356536984443665,0.0
6.59674072265625,-0.09999999403953552,0.0,0.0999999940395355,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0055296421051023,0.0
6.696435451507568,-0.09000000357627869,0.0,0.0900000035762786,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0735036134719849,0.0
6.797204494476318,-0.0800000131130219,0.0,0.0800000131130218,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.193156361579895,0.0
6.896531581878662,-0.06999999284744263,0.0,0.0699999928474426,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3330886363983154,0.0
6.996701240539551,-0.06999999284744263,0.0,0.0699999928474426,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7511770725250244,0.0
7.096969842910767,-0.06000000238418579,0.0,0.0600000023841857,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6005691885948181,0.0
7.197548151016235,-0.03999999165534979,0.0,0.0399999916553497,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0335391461849212,0.0
7.296040534973152,-0.03999999165534979,0.0,0.0399999916553497,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3374914228916168,0.0
7.397183179855354,-0.020000010728836115,0.0,0.020000010728836,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1321737468242645,0.0
7.495823383331299,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3847707509994507,0.0
7.596081495285034,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.505850076675415,0.0
7.694537162780762,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2424731999635696,0.0
7.794934034347534,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4672402143478393,0.0
7.8956615924835205,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2239660322666168,0.0
7.99505090713501,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1073554456233978,0.0
8.096872329711914,0.04000002145767212,0.0,-0.0400000214576721,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6133757829666138,0.0
8.19628357887268,0.050000011920928955,0.0,-0.0500000119209289,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6450279355049133,0.0
8.296618223190308,0.06000000238418579,0.0,-0.0600000023841857,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3091864585876465,0.0
8.397401809692383,0.06999999284744263,0.0,-0.0699999928474426,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4696196913719177,0.0
8.504968881607063,0.07999998331069946,0.0,-0.0799999833106994,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.4594511985778809,0.0
8.59676218032837,0.0899999737739563,0.0,-0.0899999737739563,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.4333868026733398,0.0
8.699024677276611,0.10000002384185791,0.0,-0.1000000238418579,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6870768666267395,0.0
8.80290937423706,0.10000002384185791,0.0,-0.1000000238418579,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3293420970439911,0.0
8.904763221740723,0.11000001430511475,0.0,-0.1100000143051147,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0246808528900146,0.0
9.007256507873535,0.11000001430511475,0.0,-0.1100000143051147,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8125833868980408,0.0
9.108033895492554,0.12000000476837158,0.0,-0.1200000047683715,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.474331974983215,0.0
9.208053588867188,0.12000000476837158,0.0,-0.1200000047683715,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.028118371963501,0.0
9.317805290222168,0.12999999523162842,0.0,-0.1299999952316284,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8142311573028564,0.0
9.412566184997559,0.13999998569488525,0.0,-0.1399999856948852,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.2571065425872805,0.0
9.51856279373169,0.13999998569488525,0.0,-0.1399999856948852,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.2571065425872805,0.0
9.618467569351196,0.13999998569488525,0.0,-0.1399999856948852,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336395263671875,0.0
9.930455684661872,0.13999998569488525,0.0,-0.1399999856948852,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4101691246032717,0.0
9.93046522140503,0.1499999761581421,0.0,-0.1499999761581421,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.4101691246032717,0.0
9.930483102798462,0.1499999761581421,0.0,-0.1499999761581421,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.4101691246032717,0.0
9.994566917419434,0.1499999761581421,0.0,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4101691246032717,0.0
10.095409393310554,0.1499999761581421,0.0,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4101691246032717,0.0
10.196527004241943,0.1499999761581421,0.0,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6010088920593262,0.0
10.29487657546997,0.1499999761581421,0.0,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5012407302856443,0.0
10.396919012069702,0.1499999761581421,0.0,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.041016697883606,0.0
10.496422290802002,0.1499999761581421,0.0,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8204137682914734,0.0
10.596853017807007,0.1499999761581421,0.0,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2600702047348022,0.0
10.697035789489753,0.13999998569488525,0.0,-0.1399999856948852,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.337815761566162,0.0
10.795742511749268,0.13999998569488525,0.0,-0.1399999856948852,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3136944770812988,0.0
10.896690845489502,0.13999998569488525,0.0,-0.1399999856948852,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9511185884475708,0.0
10.997587203979492,0.12999999523162842,0.0,-0.1299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3227219581604004,0.0
11.096470594406128,0.12999999523162842,0.0,-0.1299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367847204208374,0.0
11.19648003578186,0.12999999523162842,0.0,-0.1299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9770760536193848,0.0
11.297240257263184,0.12000000476837158,0.0,-0.1200000047683715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7897645831108093,0.0
11.395721673965454,0.11000001430511475,0.0,-0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0509926080703735,0.0
11.49700927734375,0.11000001430511475,0.0,-0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8251956105232239,0.0
11.596813201904297,0.10000002384185791,0.0,-0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1128474473953247,0.0
11.696337699890137,0.10000002384185791,0.0,-0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8548449873924255,0.0
11.797337770462036,0.0899999737739563,0.0,-0.0899999737739563,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1692583411931991,0.0
11.895617008209229,0.0899999737739563,0.0,-0.0899999737739563,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4025467932224273,0.0
11.995428323745728,0.07999998331069946,0.0,-0.0799999833106994,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8653843402862549,0.0
12.103067874908447,0.06999999284744263,0.0,-0.0699999928474426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.736226499080658,0.0
12.196774959564209,0.06000000238418579,0.0,-0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6743162274360657,0.0
12.29566216468811,0.06000000238418579,0.0,-0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6446402668952942,0.0
12.396344423294067,0.050000011920928955,0.0,-0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9814289808273317,0.0
12.497716188430793,0.04000002145767212,0.0,-0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7918511033058167,0.0
12.597687721252441,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3795643746852875,0.0
12.696578979492188,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1819396615028381,0.0
12.797617673873901,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0872106105089187,0.0
12.898627281188958,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3928169310092926,0.0
13.002534627914429,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1882921159267425,0.0
13.100412607192993,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0902555808424949,0.0
13.203397750854492,-0.020000010728836115,0.0,0.020000010728836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077506422996521,0.0
13.31084156036377,-0.030000001192092896,0.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475166082382202,0.0
13.412297248840332,-0.030000001192092896,0.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707103312015533,0.0
13.512987852096558,-0.03999999165534979,0.0,0.0399999916553497,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958104729652405,0.0
13.612481117248528,-0.05000001192092901,0.0,0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6366082429885864,0.0
13.713520288467407,-0.06000000238418579,0.0,0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30515056848526,0.0
13.815845012664802,-0.06999999284744263,0.0,0.0699999928474426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676851034164428,0.0
13.918284177780151,-0.06999999284744263,0.0,0.0699999928474426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676851034164428,0.0
14.020627498626709,-0.0800000131130219,0.0,0.0800000131130218,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676851034164428,0.0
14.33456802368164,-0.09000000357627869,0.0,0.0900000035762786,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050579071044922,0.0
14.334598541259766,-0.09999999403953552,0.0,0.0999999940395355,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050579071044922,0.0
14.334611892700188,-0.09999999403953552,0.0,0.0999999940395355,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050579071044922,0.0
14.396310329437256,-0.1100000143051148,0.0,0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800609350204468,0.0
14.496669054031372,-0.12000000476837158,0.0,0.1200000047683715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117806553840636,0.0
14.59627914428711,-0.12000000476837158,0.0,0.1200000047683715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775525808334351,0.0
14.697054386138916,-0.12999999523162842,0.0,0.1299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565278172492981,0.0
14.796991348266602,-0.12999999523162842,0.0,0.1299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624743223190308,0.0
14.89753794670105,-0.1399999856948853,0.0,0.1399999856948852,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6117193698883057,0.0
14.996704578399658,-0.1399999856948853,0.0,0.1399999856948852,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130598545074463,0.0
15.097148656845093,-0.15000000596046448,0.0,0.1500000059604644,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077113151550293,0.0
15.197439193725593,-0.15000000596046448,0.0,0.1500000059604644,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568027377128601,0.0
15.296152591705322,-0.15000000596046448,0.0,0.1500000059604644,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9120805263519287,0.0
15.398340940475464,-0.15000000596046448,0.0,0.1500000059604644,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157034397125244,0.0
15.496644973754883,-0.15000000596046448,0.0,0.1500000059604644,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951120734214783,0.0
15.595605850219727,-0.1599999964237213,0.0,0.1599999964237213,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726425409317015,0.0
15.696474552154541,-0.1599999964237213,0.0,0.1599999964237213,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2428057193756104,0.0
15.79639482498169,-0.1599999964237213,0.0,0.1599999964237213,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6665771007537842,0.0
15.89557409286499,-0.15000000596046448,0.0,0.1500000059604644,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0393552780151367,0.0
15.997411966323853,-0.15000000596046448,0.0,0.1500000059604644,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7387039661407471,0.0
16.095231771469116,-0.15000000596046448,0.0,0.1500000059604644,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9034050703048704,0.0
16.194703817367554,-0.15000000596046448,0.0,0.1500000059604644,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528760194778442,0.0
16.295514583587646,-0.15000000596046448,0.0,0.1500000059604644,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144132375717163,0.0
16.39686369895935,-0.1399999856948853,0.0,0.1399999856948852,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7889276146888733,0.0
16.49674963951111,-0.1399999856948853,0.0,0.1399999856948852,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.5764656066894531,0.0
16.597911596298218,-0.1399999856948853,0.0,0.1399999856948852,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3471750020980835,0.0
16.6968195438385,-0.12999999523162842,0.0,0.1299999952316284,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8862536549568176,0.0
16.797807693481438,-0.12999999523162842,0.0,0.1299999952316284,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6653165221214294,0.0
16.897151231765754,-0.12000000476837158,0.0,0.1200000047683715,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.322827935218811,0.0
16.99728012084961,-0.1100000143051148,0.0,0.1100000143051147,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.4199830293655396,0.0
17.096163034439087,-0.1100000143051148,0.0,0.1100000143051147,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9211533665657043,0.0
17.196603775024414,-0.09999999403953552,0.0,0.0999999940395355,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0330588817596436,0.0
17.30057191848755,-0.09000000357627869,0.0,0.0900000035762786,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1737696230411529,0.0
17.402487993240356,-0.0800000131130219,0.0,0.0800000131130218,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3237958252429962,0.0
17.507808208465576,-0.06999999284744263,0.0,0.0699999928474426,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7467226982116699,0.0
17.6094651222229,-0.06000000238418579,0.0,0.0600000023841857,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5984340310096741,0.0
17.707860231399543,-0.05000001192092901,0.0,0.0500000119209289,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0345626175403595,0.0
17.810458421707153,-0.03999999165534979,0.0,0.0399999916553497,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3379819989204407,0.0
