# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.721000000000000085e+01,4.502620225670261433e+00,6.083323007283425454e-01,6.083323007283425454e-01,0.000000000000000000e+00
2.721999999999999886e+01,4.508708457615118625e+00,6.088231944857191991e-01,6.088231944857191991e-01,0.000000000000000000e+00
2.723000000000000043e+01,4.514801538409157544e+00,6.093080794038918668e-01,6.093080794038918668e-01,0.000000000000000000e+00
2.724000000000000199e+01,4.520899407916128432e+00,6.097869506970887699e-01,6.097869506970887699e-01,0.000000000000000000e+00
2.725000000000000000e+01,4.527002005952522445e+00,6.102598036394013548e-01,6.102598036394013548e-01,0.000000000000000000e+00
2.726000000000000156e+01,4.533109272288160518e+00,6.107266335638072974e-01,6.107266335638072974e-01,0.000000000000000000e+00
2.726999999999999957e+01,4.539221146646789329e+00,6.111874358628810455e-01,6.111874358628810455e-01,0.000000000000000000e+00
2.728000000000000114e+01,4.545337568706679043e+00,6.116422059889714546e-01,6.116422059889714546e-01,0.000000000000000000e+00
2.728999999999999915e+01,4.551458478101209515e+00,6.120909394530471559e-01,6.120909394530471559e-01,0.000000000000000000e+00
2.730000000000000071e+01,4.557583814419476909e+00,6.125336318267393665e-01,6.125336318267393665e-01,0.000000000000000000e+00
2.731000000000000227e+01,4.563713517206885228e+00,6.129702787408319864e-01,6.129702787408319864e-01,0.000000000000000000e+00
2.732000000000000028e+01,4.569847525965743174e+00,6.134008758857945054e-01,6.134008758857945054e-01,0.000000000000000000e+00
2.733000000000000185e+01,4.575985780155860994e+00,6.138254190117820031e-01,6.138254190117820031e-01,0.000000000000000000e+00
2.733999999999999986e+01,4.582128219195146457e+00,6.142439039285463309e-01,6.142439039285463309e-01,0.000000000000000000e+00
2.735000000000000142e+01,4.588274782460206147e+00,6.146563265059690195e-01,6.146563265059690195e-01,0.000000000000000000e+00
2.735999999999999943e+01,4.594425409286944095e+00,6.150626826737948250e-01,6.150626826737948250e-01,0.000000000000000000e+00
2.737000000000000099e+01,4.600580038971155972e+00,6.154629684211876395e-01,6.154629684211876395e-01,0.000000000000000000e+00
2.737999999999999901e+01,4.606738610769129494e+00,6.158571797973522166e-01,6.158571797973522166e-01,0.000000000000000000e+00
2.739000000000000057e+01,4.612901063898248388e+00,6.162453129118894424e-01,6.162453129118894424e-01,0.000000000000000000e+00
2.740000000000000213e+01,4.619067337537589246e+00,6.166273639340857926e-01,6.166273639340857926e-01,0.000000000000000000e+00
2.741000000000000014e+01,4.625237370828519268e+00,6.170033290930021508e-01,6.170033290930021508e-01,0.000000000000000000e+00
2.742000000000000171e+01,4.631411102875302888e+00,6.173732046783619865e-01,6.173732046783619865e-01,0.000000000000000000e+00
2.742999999999999972e+01,4.637588472745695078e+00,6.177369870392190876e-01,6.177369870392190876e-01,0.000000000000000000e+00
2.744000000000000128e+01,4.643769419471548865e+00,6.180946725853786461e-01,6.180946725853786461e-01,0.000000000000000000e+00
2.744999999999999929e+01,4.649953882049416620e+00,6.184462577867755328e-01,6.184462577867755328e-01,0.000000000000000000e+00
2.746000000000000085e+01,4.656141799441148699e+00,6.187917391732078443e-01,6.187917391732078443e-01,0.000000000000000000e+00
2.746999999999999886e+01,4.662333110574500061e+00,6.191311133351362628e-01,6.191311133351362628e-01,0.000000000000000000e+00
2.748000000000000043e+01,4.668527754343728020e+00,6.194643769227958785e-01,6.194643769227958785e-01,0.000000000000000000e+00
2.749000000000000199e+01,4.674725669610199752e+00,6.197915266471731854e-01,6.197915266471731854e-01,0.000000000000000000e+00
2.750000000000000000e+01,4.680926795202995372e+00,6.201125592795619923e-01,6.201125592795619923e-01,0.000000000000000000e+00
2.751000000000000156e+01,4.687131069919506565e+00,6.204274716511193333e-01,6.204274716511193333e-01,0.000000000000000000e+00
2.751999999999999957e+01,4.693338432526045878e+00,6.207362606539312821e-01,6.207362606539312821e-01,0.000000000000000000e+00
2.753000000000000114e+01,4.699548821758453343e+00,6.210389232407464988e-01,6.210389232407464988e-01,0.000000000000000000e+00
2.753999999999999915e+01,4.705762176322691559e+00,6.213354564238215971e-01,6.213354564238215971e-01,0.000000000000000000e+00
2.755000000000000071e+01,4.711978434895462087e+00,6.216258572770527735e-01,6.216258572770527735e-01,0.000000000000000000e+00
2.756000000000000227e+01,4.718197536124802305e+00,6.219101229340218140e-01,6.219101229340218140e-01,0.000000000000000000e+00
2.757000000000000028e+01,4.724419418630691148e+00,6.221882505888842729e-01,6.221882505888842729e-01,0.000000000000000000e+00
2.758000000000000185e+01,4.730644021005661948e+00,6.224602374970800156e-01,6.224602374970800156e-01,0.000000000000000000e+00
2.758999999999999986e+01,4.736871281815401069e+00,6.227260809739121328e-01,6.227260809739121328e-01,0.000000000000000000e+00
2.760000000000000142e+01,4.743101139599360749e+00,6.229857783959680262e-01,6.229857783959680262e-01,0.000000000000000000e+00
2.760999999999999943e+01,4.749333532871356844e+00,6.232393271996095052e-01,6.232393271996095052e-01,0.000000000000000000e+00
2.762000000000000099e+01,4.755568400120186112e+00,6.234867248829267794e-01,6.234867248829267794e-01,0.000000000000000000e+00
2.762999999999999901e+01,4.761805679810225733e+00,6.237279690039621016e-01,6.237279690039621016e-01,0.000000000000000000e+00
2.764000000000000057e+01,4.768045310382043489e+00,6.239630571817755822e-01,6.239630571817755822e-01,0.000000000000000000e+00
2.765000000000000213e+01,4.774287230253002612e+00,6.241919870959122818e-01,6.241919870959122818e-01,0.000000000000000000e+00
2.766000000000000014e+01,4.780531377817874628e+00,6.244147564872015721e-01,6.244147564872015721e-01,0.000000000000000000e+00
2.767000000000000171e+01,4.786777691449445093e+00,6.246313631570465930e-01,6.246313631570465930e-01,0.000000000000000000e+00
2.767999999999999972e+01,4.793026109499119336e+00,6.248418049674242525e-01,6.248418049674242525e-01,0.000000000000000000e+00
2.769000000000000128e+01,4.799276570297536182e+00,6.250460798416845876e-01,6.250460798416845876e-01,0.000000000000000000e+00
2.769999999999999929e+01,4.805529012155166591e+00,6.252441857630408606e-01,6.252441857630408606e-01,0.000000000000000000e+00
2.771000000000000085e+01,4.811783373362936267e+00,6.254361207769676412e-01,6.254361207769676412e-01,0.000000000000000000e+00
2.771999999999999886e+01,4.818039592192825182e+00,6.256218829888915423e-01,6.256218829888915423e-01,0.000000000000000000e+00
2.773000000000000043e+01,4.824297606898477753e+00,6.258014705652570342e-01,6.258014705652570342e-01,0.000000000000000000e+00
2.774000000000000199e+01,4.830557355715817458e+00,6.259748817339705340e-01,6.259748817339705340e-01,0.000000000000000000e+00
2.775000000000000000e+01,4.836818776863648139e+00,6.261421147830681377e-01,6.261421147830681377e-01,0.000000000000000000e+00
2.776000000000000156e+01,4.843081808544273059e+00,6.263031680624919773e-01,6.263031680624919773e-01,0.000000000000000000e+00
2.776999999999999957e+01,4.849346388944097086e+00,6.264580399824026813e-01,6.264580399824026813e-01,0.000000000000000000e+00
2.778000000000000114e+01,4.855612456234243091e+00,6.266067290146004609e-01,6.266067290146004609e-01,0.000000000000000000e+00
2.778999999999999915e+01,4.861879948571152354e+00,6.267492336909263884e-01,6.267492336909263884e-01,0.000000000000000000e+00
2.780000000000000071e+01,4.868148804097208071e+00,6.268855526055716609e-01,6.268855526055716609e-01,0.000000000000000000e+00
2.781000000000000227e+01,4.874418960941336643e+00,6.270156844128571549e-01,6.270156844128571549e-01,0.000000000000000000e+00
2.782000000000000028e+01,4.880690357219621411e+00,6.271396278284768755e-01,6.271396278284768755e-01,0.000000000000000000e+00
2.783000000000000185e+01,4.886962931035914615e+00,6.272573816293203208e-01,6.272573816293203208e-01,0.000000000000000000e+00
2.783999999999999986e+01,4.893236620482442234e+00,6.273689446527619396e-01,6.273689446527619396e-01,0.000000000000000000e+00
2.785000000000000142e+01,4.899511363640423944e+00,6.274743157981710340e-01,6.274743157981710340e-01,0.000000000000000000e+00
2.785999999999999943e+01,4.905787098580677075e+00,6.275734940253130389e-01,6.275734940253130389e-01,0.000000000000000000e+00
2.787000000000000099e+01,4.912063763364233004e+00,6.276664783555929716e-01,6.276664783555929716e-01,0.000000000000000000e+00
2.787999999999999901e+01,4.918341296042942012e+00,6.277532678709007996e-01,6.277532678709007996e-01,0.000000000000000000e+00
2.789000000000000057e+01,4.924619634660092338e+00,6.278338617150325263e-01,6.278338617150325263e-01,0.000000000000000000e+00
2.790000000000000213e+01,4.930898717251016805e+00,6.279082590924467411e-01,6.279082590924467411e-01,0.000000000000000000e+00
2.791000000000000014e+01,4.937178481843703892e+00,6.279764592687087088e-01,6.279764592687087088e-01,0.000000000000000000e+00
2.792000000000000171e+01,4.943458866459415901e+00,6.280384615712009122e-01,6.280384615712009122e-01,0.000000000000000000e+00
2.792999999999999972e+01,4.949739809113286704e+00,6.280942653870802417e-01,6.280942653870802417e-01,0.000000000000000000e+00
2.794000000000000128e+01,4.956021247814951458e+00,6.281438701664754376e-01,6.281438701664754376e-01,0.000000000000000000e+00
2.794999999999999929e+01,4.962303120569144355e+00,6.281872754192896480e-01,6.281872754192896480e-01,0.000000000000000000e+00
2.796000000000000085e+01,4.968585365376319452e+00,6.282244807175096923e-01,6.282244807175096923e-01,0.000000000000000000e+00
2.796999999999999886e+01,4.974867920233256413e+00,6.282554856936961585e-01,6.282554856936961585e-01,0.000000000000000000e+00
2.798000000000000043e+01,4.981150723133673353e+00,6.282802900416939451e-01,6.282802900416939451e-01,0.000000000000000000e+00
2.799000000000000199e+01,4.987433712068843228e+00,6.282988935169875333e-01,6.282988935169875333e-01,0.000000000000000000e+00
2.800000000000000000e+01,4.993716825028201356e+00,6.283112959358128080e-01,6.283112959358128080e-01,0.000000000000000000e+00
2.801000000000000156e+01,4.999999999999960032e+00,6.283174971758676008e-01,6.283174971758676008e-01,0.000000000000000000e+00
2.801999999999999957e+01,5.006283174971719596e+00,6.283174971759564187e-01,6.283174971759564187e-01,0.000000000000000000e+00
2.803000000000000114e+01,5.012566287931077724e+00,6.283112959358128080e-01,6.283112959358128080e-01,0.000000000000000000e+00
2.803999999999999915e+01,5.018849276866247600e+00,6.282988935169875333e-01,6.282988935169875333e-01,0.000000000000000000e+00
2.805000000000000071e+01,5.025132079766663651e+00,6.282802900416051273e-01,6.282802900416051273e-01,0.000000000000000000e+00
2.806000000000000227e+01,5.031414634623601501e+00,6.282554856937849763e-01,6.282554856937849763e-01,0.000000000000000000e+00
2.807000000000000028e+01,5.037696879430776598e+00,6.282244807175096923e-01,6.282244807175096923e-01,0.000000000000000000e+00
2.808000000000000185e+01,5.043978752184969494e+00,6.281872754192896480e-01,6.281872754192896480e-01,0.000000000000000000e+00
2.808999999999999986e+01,5.050260190886634248e+00,6.281438701664754376e-01,6.281438701664754376e-01,0.000000000000000000e+00
2.810000000000000142e+01,5.056541133540505051e+00,6.280942653870802417e-01,6.280942653870802417e-01,0.000000000000000000e+00
2.810999999999999943e+01,5.062821518156217060e+00,6.280384615712009122e-01,6.280384615712009122e-01,0.000000000000000000e+00
2.812000000000000099e+01,5.069101282748904147e+00,6.279764592687087088e-01,6.279764592687087088e-01,0.000000000000000000e+00
2.812999999999999901e+01,5.075380365339828614e+00,6.279082590924467411e-01,6.279082590924467411e-01,0.000000000000000000e+00
2.814000000000000057e+01,5.081658703956978940e+00,6.278338617150325263e-01,6.278338617150325263e-01,0.000000000000000000e+00
2.815000000000000213e+01,5.087936236635687948e+00,6.277532678709007996e-01,6.277532678709007996e-01,0.000000000000000000e+00
2.816000000000000014e+01,5.094212901419243877e+00,6.276664783555929716e-01,6.276664783555929716e-01,0.000000000000000000e+00
2.817000000000000171e+01,5.100488636359497008e+00,6.275734940253130389e-01,6.275734940253130389e-01,0.000000000000000000e+00
2.817999999999999972e+01,5.106763379517478718e+00,6.274743157981710340e-01,6.274743157981710340e-01,0.000000000000000000e+00
2.819000000000000128e+01,5.113037068964006338e+00,6.273689446527619396e-01,6.273689446527619396e-01,0.000000000000000000e+00
2.819999999999999929e+01,5.119309642780299541e+00,6.272573816293203208e-01,6.272573816293203208e-01,0.000000000000000000e+00
2.821000000000000085e+01,5.125581039058585198e+00,6.271396278285656933e-01,6.271396278285656933e-01,0.000000000000000000e+00
2.821999999999999886e+01,5.131851195902713769e+00,6.270156844128571549e-01,6.270156844128571549e-01,0.000000000000000000e+00
2.823000000000000043e+01,5.138120051428768598e+00,6.268855526054828431e-01,6.268855526054828431e-01,0.000000000000000000e+00
2.824000000000000199e+01,5.144387543765677862e+00,6.267492336909263884e-01,6.267492336909263884e-01,0.000000000000000000e+00
2.825000000000000000e+01,5.150653611055823866e+00,6.266067290146004609e-01,6.266067290146004609e-01,0.000000000000000000e+00
2.826000000000000156e+01,5.156918191455647893e+00,6.264580399824026813e-01,6.264580399824026813e-01,0.000000000000000000e+00
2.826999999999999957e+01,5.163181223136272813e+00,6.263031680624919773e-01,6.263031680624919773e-01,0.000000000000000000e+00
2.828000000000000114e+01,5.169442644284104382e+00,6.261421147831569556e-01,6.261421147831569556e-01,0.000000000000000000e+00
2.828999999999999915e+01,5.175702393101443199e+00,6.259748817338817162e-01,6.259748817338817162e-01,0.000000000000000000e+00
2.830000000000000071e+01,5.181960407807096658e+00,6.258014705653458520e-01,6.258014705653458520e-01,0.000000000000000000e+00
2.831000000000000227e+01,5.188216626636984685e+00,6.256218829888027244e-01,6.256218829888027244e-01,0.000000000000000000e+00
2.832000000000000028e+01,5.194470987844754362e+00,6.254361207769676412e-01,6.254361207769676412e-01,0.000000000000000000e+00
2.833000000000000185e+01,5.200723429702386547e+00,6.252441857632184963e-01,6.252441857632184963e-01,0.000000000000000000e+00
2.833999999999999986e+01,5.206973890500801616e+00,6.250460798415069519e-01,6.250460798415069519e-01,0.000000000000000000e+00
2.835000000000000142e+01,5.213222308550475859e+00,6.248418049674242525e-01,6.248418049674242525e-01,0.000000000000000000e+00
2.835999999999999943e+01,5.219468622182046325e+00,6.246313631570465930e-01,6.246313631570465930e-01,0.000000000000000000e+00
2.837000000000000099e+01,5.225712769746919228e+00,6.244147564872903899e-01,6.244147564872903899e-01,0.000000000000000000e+00
2.837999999999999901e+01,5.231954689617877463e+00,6.241919870958234640e-01,6.241919870958234640e-01,0.000000000000000000e+00
2.839000000000000057e+01,5.238194320189696107e+00,6.239630571818644000e-01,6.239630571818644000e-01,0.000000000000000000e+00
2.840000000000000213e+01,5.244431599879734840e+00,6.237279690038732838e-01,6.237279690038732838e-01,0.000000000000000000e+00
2.841000000000000014e+01,5.250666467128564108e+00,6.234867248829267794e-01,6.234867248829267794e-01,0.000000000000000000e+00
2.842000000000000171e+01,5.256898860400561091e+00,6.232393271996983231e-01,6.232393271996983231e-01,0.000000000000000000e+00
2.842999999999999972e+01,5.263128718184519883e+00,6.229857783958792083e-01,6.229857783958792083e-01,0.000000000000000000e+00
2.844000000000000128e+01,5.269355978994259893e+00,6.227260809740009506e-01,6.227260809740009506e-01,0.000000000000000000e+00
2.844999999999999929e+01,5.275580581369230693e+00,6.224602374970800156e-01,6.224602374970800156e-01,0.000000000000000000e+00
2.846000000000000085e+01,5.281802463875119535e+00,6.221882505888842729e-01,6.221882505888842729e-01,0.000000000000000000e+00
2.846999999999999886e+01,5.288021565104459754e+00,6.219101229340218140e-01,6.219101229340218140e-01,0.000000000000000000e+00
2.848000000000000043e+01,5.294237823677229393e+00,6.216258572769639557e-01,6.216258572769639557e-01,0.000000000000000000e+00
2.849000000000000199e+01,5.300451178241468497e+00,6.213354564239104150e-01,6.213354564239104150e-01,0.000000000000000000e+00
2.850000000000000000e+01,5.306661567473875962e+00,6.210389232407464988e-01,6.210389232407464988e-01,0.000000000000000000e+00
2.851000000000000156e+01,5.312868930080415275e+00,6.207362606539312821e-01,6.207362606539312821e-01,0.000000000000000000e+00
2.851999999999999957e+01,5.319073204796928245e+00,6.204274716512969690e-01,6.204274716512969690e-01,0.000000000000000000e+00
2.853000000000000114e+01,5.325274330389722088e+00,6.201125592793843566e-01,6.201125592793843566e-01,0.000000000000000000e+00
2.853999999999999915e+01,5.331472245656193820e+00,6.197915266471731854e-01,6.197915266471731854e-01,0.000000000000000000e+00
2.855000000000000071e+01,5.337666889425421779e+00,6.194643769227958785e-01,6.194643769227958785e-01,0.000000000000000000e+00
2.856000000000000227e+01,5.343858200558773142e+00,6.191311133351362628e-01,6.191311133351362628e-01,0.000000000000000000e+00
2.857000000000000028e+01,5.350046117950505220e+00,6.187917391732078443e-01,6.187917391732078443e-01,0.000000000000000000e+00
2.858000000000000185e+01,5.356230580528372975e+00,6.184462577867755328e-01,6.184462577867755328e-01,0.000000000000000000e+00
2.858999999999999986e+01,5.362411527254227650e+00,6.180946725854674639e-01,6.180946725854674639e-01,0.000000000000000000e+00
2.860000000000000142e+01,5.368588897124618953e+00,6.177369870391302697e-01,6.177369870391302697e-01,0.000000000000000000e+00
2.860999999999999943e+01,5.374762629171403461e+00,6.173732046784508043e-01,6.173732046784508043e-01,0.000000000000000000e+00
2.862000000000000099e+01,5.380932662462333482e+00,6.170033290930021508e-01,6.170033290930021508e-01,0.000000000000000000e+00
2.862999999999999901e+01,5.387098936101673452e+00,6.166273639339969748e-01,6.166273639339969748e-01,0.000000000000000000e+00
2.864000000000000057e+01,5.393261389230793235e+00,6.162453129119782602e-01,6.162453129119782602e-01,0.000000000000000000e+00
2.865000000000000213e+01,5.399419961028766757e+00,6.158571797973522166e-01,6.158571797973522166e-01,0.000000000000000000e+00
2.866000000000000014e+01,5.405574590712978633e+00,6.154629684211876395e-01,6.154629684211876395e-01,0.000000000000000000e+00
2.867000000000000171e+01,5.411725217539715693e+00,6.150626826737060071e-01,6.150626826737060071e-01,0.000000000000000000e+00
2.867999999999999972e+01,5.417871780804776272e+00,6.146563265060578374e-01,6.146563265060578374e-01,0.000000000000000000e+00
2.869000000000000128e+01,5.424014219844061735e+00,6.142439039285463309e-01,6.142439039285463309e-01,0.000000000000000000e+00
2.869999999999999929e+01,5.430152474034178667e+00,6.138254190116931852e-01,6.138254190116931852e-01,0.000000000000000000e+00
2.871000000000000085e+01,5.436286482793037500e+00,6.134008758858833232e-01,6.134008758858833232e-01,0.000000000000000000e+00
2.871999999999999886e+01,5.442416185580445820e+00,6.129702787408319864e-01,6.129702787408319864e-01,0.000000000000000000e+00
2.873000000000000043e+01,5.448541521898713214e+00,6.125336318267393665e-01,6.125336318267393665e-01,0.000000000000000000e+00
2.874000000000000199e+01,5.454662431293243685e+00,6.120909394530471559e-01,6.120909394530471559e-01,0.000000000000000000e+00
2.875000000000000000e+01,5.460778853353133400e+00,6.116422059889714546e-01,6.116422059889714546e-01,0.000000000000000000e+00
2.876000000000000156e+01,5.466890727711763098e+00,6.111874358629698634e-01,6.111874358629698634e-01,0.000000000000000000e+00
2.876999999999999957e+01,5.472997994047401171e+00,6.107266335638072974e-01,6.107266335638072974e-01,0.000000000000000000e+00
2.878000000000000114e+01,5.479100592083795185e+00,6.102598036394013548e-01,6.102598036394013548e-01,0.000000000000000000e+00
2.878999999999999915e+01,5.485198461590766073e+00,6.097869506970887699e-01,6.097869506970887699e-01,0.000000000000000000e+00
2.880000000000000071e+01,5.491291542384804991e+00,6.093080794038918668e-01,6.093080794038918668e-01,0.000000000000000000e+00
2.881000000000000227e+01,5.497379774329661295e+00,6.088231944856303812e-01,6.088231944856303812e-01,0.000000000000000000e+00
2.882000000000000028e+01,5.503463097336945609e+00,6.083323007284313633e-01,6.083323007284313633e-01,0.000000000000000000e+00
2.883000000000000185e+01,5.509541451366716025e+00,6.078354029770416389e-01,6.078354029770416389e-01,0.000000000000000000e+00
2.883999999999999986e+01,5.515614776428070520e+00,6.073325061354495347e-01,6.073325061354495347e-01,0.000000000000000000e+00
2.885000000000000142e+01,5.521683012579744698e+00,6.068236151674177847e-01,6.068236151674177847e-01,0.000000000000000000e+00
2.885999999999999943e+01,5.527746099930696211e+00,6.063087350951512633e-01,6.063087350951512633e-01,0.000000000000000000e+00
2.887000000000000099e+01,5.533803978640701615e+00,6.057878710005404344e-01,6.057878710005404344e-01,0.000000000000000000e+00
2.887999999999999901e+01,5.539856588920942571e+00,6.052610280240955376e-01,6.052610280240955376e-01,0.000000000000000000e+00
2.889000000000000057e+01,5.545903871034601806e+00,6.047282113659235847e-01,6.047282113659235847e-01,0.000000000000000000e+00
2.890000000000000213e+01,5.551945765297442215e+00,6.041894262840408203e-01,6.041894262840408203e-01,0.000000000000000000e+00
2.891000000000000014e+01,5.557982212078409034e+00,6.036446780966819858e-01,6.036446780966819858e-01,0.000000000000000000e+00
2.892000000000000171e+01,5.564013151800208945e+00,6.030939721799910558e-01,6.030939721799910558e-01,0.000000000000000000e+00
2.892999999999999972e+01,5.570038524939901592e+00,6.025373139692646873e-01,6.025373139692646873e-01,0.000000000000000000e+00
2.894000000000000128e+01,5.576058272029489338e+00,6.019747089587745847e-01,6.019747089587745847e-01,0.000000000000000000e+00
2.894999999999999929e+01,5.582072333656494578e+00,6.014061627005240496e-01,6.014061627005240496e-01,0.000000000000000000e+00
2.896000000000000085e+01,5.588080650464558374e+00,6.008316808063796088e-01,6.008316808063796088e-01,0.000000000000000000e+00
2.896999999999999886e+01,5.594083163154019545e+00,6.002512689461170226e-01,6.002512689461170226e-01,0.000000000000000000e+00
2.898000000000000043e+01,5.600079812482502639e+00,5.996649328483094621e-01,5.996649328483094621e-01,0.000000000000000000e+00
2.899000000000000199e+01,5.606070539265497032e+00,5.990726782994393318e-01,5.990726782994393318e-01,0.000000000000000000e+00
2.900000000000000000e+01,5.612055284376950226e+00,5.984745111453193545e-01,5.984745111453193545e-01,0.000000000000000000e+00
2.901000000000000156e+01,5.618033988749843388e+00,5.978704372893162144e-01,5.978704372893162144e-01,0.000000000000000000e+00
2.901999999999999957e+01,5.624006593376778440e+00,5.972604626935051897e-01,5.972604626935051897e-01,0.000000000000000000e+00
2.903000000000000114e+01,5.629973039310559813e+00,5.966445933781372446e-01,5.966445933781372446e-01,0.000000000000000000e+00
2.903999999999999915e+01,5.635933267664771762e+00,5.960228354211949409e-01,5.960228354211949409e-01,0.000000000000000000e+00
2.905000000000000071e+01,5.641887219614368121e+00,5.953951949596358872e-01,5.953951949596358872e-01,0.000000000000000000e+00
2.906000000000000227e+01,5.647834836396247837e+00,5.947616781879716541e-01,5.947616781879716541e-01,0.000000000000000000e+00
2.907000000000000028e+01,5.653776059309833180e+00,5.941222913585342269e-01,5.941222913585342269e-01,0.000000000000000000e+00
2.908000000000000185e+01,5.659710829717655933e+00,5.934770407822753668e-01,5.934770407822753668e-01,0.000000000000000000e+00
2.908999999999999986e+01,5.665639089045923171e+00,5.928259328267238004e-01,5.928259328267238004e-01,0.000000000000000000e+00
2.910000000000000142e+01,5.671560778785110557e+00,5.921689739187385726e-01,5.921689739187385726e-01,0.000000000000000000e+00
2.910999999999999943e+01,5.677475840490531667e+00,5.915061705421109650e-01,5.915061705421109650e-01,0.000000000000000000e+00
2.912000000000000099e+01,5.683384215782915305e+00,5.908375292383638566e-01,5.908375292383638566e-01,0.000000000000000000e+00
2.912999999999999901e+01,5.689285846348982822e+00,5.901630566067517236e-01,5.901630566067517236e-01,0.000000000000000000e+00
2.914000000000000057e+01,5.695180673942021876e+00,5.894827593039053681e-01,5.894827593039053681e-01,0.000000000000000000e+00
2.915000000000000213e+01,5.701068640382465524e+00,5.887966440443648253e-01,5.887966440443648253e-01,0.000000000000000000e+00
2.916000000000000014e+01,5.706949687558463324e+00,5.881047175997800025e-01,5.881047175997800025e-01,0.000000000000000000e+00
2.917000000000000171e+01,5.712823757426450655e+00,5.874069867987330440e-01,5.874069867987330440e-01,0.000000000000000000e+00
2.917999999999999972e+01,5.718690792011729584e+00,5.867034585278929626e-01,5.867034585278929626e-01,0.000000000000000000e+00
2.919000000000000128e+01,5.724550733409039971e+00,5.859941397310386435e-01,5.859941397310386435e-01,0.000000000000000000e+00
2.919999999999999929e+01,5.730403523783123454e+00,5.852790374083483016e-01,5.852790374083483016e-01,0.000000000000000000e+00
2.921000000000000085e+01,5.736249105369303436e+00,5.845581586179982025e-01,5.845581586179982025e-01,0.000000000000000000e+00
2.921999999999999886e+01,5.742087420474050852e+00,5.838315104747415774e-01,5.838315104747415774e-01,0.000000000000000000e+00
2.923000000000000043e+01,5.747918411475549938e+00,5.830991001499086224e-01,5.830991001499086224e-01,0.000000000000000000e+00
2.924000000000000199e+01,5.753742020824273773e+00,5.823609348723834955e-01,5.823609348723834955e-01,0.000000000000000000e+00
2.925000000000000000e+01,5.759558191043550046e+00,5.816170219276273201e-01,5.816170219276273201e-01,0.000000000000000000e+00
2.926000000000000156e+01,5.765366864730127716e+00,5.808673686577670026e-01,5.808673686577670026e-01,0.000000000000000000e+00
2.926999999999999957e+01,5.771167984554741004e+00,5.801119824613287790e-01,5.801119824613287790e-01,0.000000000000000000e+00
2.928000000000000114e+01,5.776961493262679603e+00,5.793508707938599400e-01,5.793508707938599400e-01,0.000000000000000000e+00
2.928999999999999915e+01,5.782747333674351786e+00,5.785840411672182881e-01,5.785840411672182881e-01,0.000000000000000000e+00
2.930000000000000071e+01,5.788525448685850172e+00,5.778115011498385911e-01,5.778115011498385911e-01,0.000000000000000000e+00
2.931000000000000227e+01,5.794295781269509504e+00,5.770332583659332215e-01,5.770332583659332215e-01,0.000000000000000000e+00
2.932000000000000028e+01,5.800058274474476860e+00,5.762493204967356064e-01,5.762493204967356064e-01,0.000000000000000000e+00
2.933000000000000185e+01,5.805812871427272981e+00,5.754596952796120490e-01,5.754596952796120490e-01,0.000000000000000000e+00
2.933999999999999986e+01,5.811559515332347381e+00,5.746643905074400038e-01,5.746643905074400038e-01,0.000000000000000000e+00
2.935000000000000142e+01,5.817298149472646784e+00,5.738634140299403441e-01,5.738634140299403441e-01,0.000000000000000000e+00
2.935999999999999943e+01,5.823028717210165794e+00,5.730567737519010052e-01,5.730567737519010052e-01,0.000000000000000000e+00
2.937000000000000099e+01,5.828751161986516216e+00,5.722444776350421591e-01,5.722444776350421591e-01,0.000000000000000000e+00
2.937999999999999901e+01,5.834465427323477726e+00,5.714265336961510400e-01,5.714265336961510400e-01,0.000000000000000000e+00
2.939000000000000057e+01,5.840171456823560092e+00,5.706029500082365757e-01,5.706029500082365757e-01,0.000000000000000000e+00
2.940000000000000213e+01,5.845869194170553840e+00,5.697737346993747565e-01,5.697737346993747565e-01,0.000000000000000000e+00
2.941000000000000014e+01,5.851558583130092472e+00,5.689388959538632662e-01,5.689388959538632662e-01,0.000000000000000000e+00
2.942000000000000171e+01,5.857239567550203141e+00,5.680984420110668509e-01,5.680984420110668509e-01,0.000000000000000000e+00
2.942999999999999972e+01,5.862912091361864420e+00,5.672523811661278614e-01,5.672523811661278614e-01,0.000000000000000000e+00
2.944000000000000128e+01,5.868576098579555200e+00,5.664007217690780749e-01,5.664007217690780749e-01,0.000000000000000000e+00
2.944999999999999929e+01,5.874231533301813357e+00,5.655434722258156910e-01,5.655434722258156910e-01,0.000000000000000000e+00
2.946000000000000085e+01,5.879878339711777535e+00,5.646806409964177931e-01,5.646806409964177931e-01,0.000000000000000000e+00
2.946999999999999886e+01,5.885516462077749367e+00,5.638122365971831584e-01,5.638122365971831584e-01,0.000000000000000000e+00
2.948000000000000043e+01,5.891145844753740590e+00,5.629382675991223550e-01,5.629382675991223550e-01,0.000000000000000000e+00
2.949000000000000199e+01,5.896766432180012174e+00,5.620587426271583809e-01,5.620587426271583809e-01,0.000000000000000000e+00
2.950000000000000000e+01,5.902378168883637422e+00,5.611736703625247458e-01,5.611736703625247458e-01,0.000000000000000000e+00
2.951000000000000156e+01,5.907980999479041095e+00,5.602830595403673897e-01,5.602830595403673897e-01,0.000000000000000000e+00
2.951999999999999957e+01,5.913574868668545648e+00,5.593869189504552253e-01,5.593869189504552253e-01,0.000000000000000000e+00
