# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.185999999999999943e+01,1.034769475722002952e+00,-5.135893411797987085e-01,0.000000000000000000e+00,-5.135893411797987085e-01
3.187000000000000099e+01,1.029985797012732629e+00,-4.783678709270322571e-01,0.000000000000000000e+00,-4.783678709270322571e-01
3.187999999999999901e+01,1.025554757919991733e+00,-4.431039092740896024e-01,0.000000000000000000e+00,-4.431039092740896024e-01
3.189000000000000057e+01,1.021476752034294222e+00,-4.078005885697510990e-01,0.000000000000000000e+00,-4.078005885697510990e-01
3.190000000000000213e+01,1.017752141587701331e+00,-3.724610446592890867e-01,0.000000000000000000e+00,-3.724610446592890867e-01
3.191000000000000014e+01,1.014381257421649529e+00,-3.370884166051801856e-01,0.000000000000000000e+00,-3.370884166051801856e-01
3.192000000000000171e+01,1.011364398957561583e+00,-3.016858464087945890e-01,0.000000000000000000e+00,-3.016858464087945890e-01
3.192999999999999972e+01,1.008701834170249167e+00,-2.662564787312415859e-01,0.000000000000000000e+00,-2.662564787312415859e-01
3.194000000000000128e+01,1.006393799564112790e+00,-2.308034606136377676e-01,0.000000000000000000e+00,-2.308034606136377676e-01
3.194999999999999929e+01,1.004440500152131044e+00,-1.953299411981745948e-01,0.000000000000000000e+00,-1.953299411981745948e-01
3.196000000000000085e+01,1.002842109437651619e+00,-1.598390714479425156e-01,0.000000000000000000e+00,-1.598390714479425156e-01
3.197000000000000242e+01,1.001598769398980515e+00,-1.243340038671103542e-01,0.000000000000000000e+00,-1.243340038671103542e-01
3.198000000000000043e+01,1.000710590476768580e+00,-8.881789222119351734e-02,0.000000000000000000e+00,-8.881789222119351734e-02
3.199000000000000199e+01,1.000177651564202908e+00,-5.329389125656724957e-02,0.000000000000000000e+00,-5.329389125656724957e-02
3.200000000000000000e+01,1.000000000000000000e+00,-1.776515642029075082e-02,0.000000000000000000e+00,-1.776515642029075082e-02
3.200999999999999801e+01,1.000315823184735553e+00,3.158231847355530419e-02,3.158231847355530419e-02,0.000000000000000000e+00
3.202000000000000313e+01,1.001263242866800240e+00,9.474196820646874073e-02,9.474196820646874073e-02,0.000000000000000000e+00
3.203000000000000114e+01,1.002842109437643181e+00,1.578866570842940575e-01,1.578866570842940575e-01,0.000000000000000000e+00
3.203999999999999915e+01,1.005052173575930130e+00,2.210064138286949031e-01,2.210064138286949031e-01,0.000000000000000000e+00
3.204999999999999716e+01,1.007893086286913764e+00,2.840912710983634071e-01,2.840912710983634071e-01,0.000000000000000000e+00
3.206000000000000227e+01,1.011364398957544264e+00,3.471312670630499753e-01,3.471312670630499753e-01,0.000000000000000000e+00
3.207000000000000028e+01,1.015465563427309981e+00,4.101164469765716802e-01,4.101164469765716802e-01,0.000000000000000000e+00
3.207999999999999829e+01,1.020195932074799305e+00,4.730368647489324729e-01,4.730368647489324729e-01,0.000000000000000000e+00
3.209000000000000341e+01,1.025554757919966420e+00,5.358825845167114466e-01,5.358825845167114466e-01,0.000000000000000000e+00
3.210000000000000142e+01,1.031541194742088496e+00,5.986436822122076507e-01,5.986436822122076507e-01,0.000000000000000000e+00
3.210999999999999943e+01,1.038154297213395250e+00,6.613102471306753216e-01,6.613102471306753216e-01,0.000000000000000000e+00
3.211999999999999744e+01,1.045393021048344195e+00,7.238723834948945779e-01,7.238723834948945779e-01,0.000000000000000000e+00
3.213000000000000256e+01,1.053256223168527406e+00,7.863202120183210297e-01,7.863202120183210297e-01,0.000000000000000000e+00
3.214000000000000057e+01,1.061742661883178229e+00,8.486438714650823556e-01,8.486438714650823556e-01,0.000000000000000000e+00
3.214999999999999858e+01,1.070850997085245115e+00,9.108335202066886183e-01,9.108335202066886183e-01,0.000000000000000000e+00
3.216000000000000369e+01,1.080579790463012113e+00,9.728793377766997708e-01,9.728793377766997708e-01,0.000000000000000000e+00
3.217000000000000171e+01,1.090927505727226077e+00,1.034771526421396359e+00,1.034771526421396359e+00,0.000000000000000000e+00
3.217999999999999972e+01,1.101892508853691499e+00,1.096500312646542241e+00,1.096500312646542241e+00,0.000000000000000000e+00
3.218999999999999773e+01,1.113473068341304106e+00,1.158055948761260723e+00,1.158055948761260723e+00,0.000000000000000000e+00
3.220000000000000284e+01,1.125667355485475696e+00,1.219428714417158943e+00,1.219428714417158943e+00,0.000000000000000000e+00
3.221000000000000085e+01,1.138473444666904921e+00,1.280608918142922548e+00,1.280608918142922548e+00,0.000000000000000000e+00
3.221999999999999886e+01,1.151889313655655833e+00,1.341586898875091194e+00,1.341586898875091194e+00,0.000000000000000000e+00
3.223000000000000398e+01,1.165912843930496212e+00,1.402353027484037895e+00,1.402353027484037895e+00,0.000000000000000000e+00
3.224000000000000199e+01,1.180541821013427750e+00,1.462897708293153798e+00,1.462897708293153798e+00,0.000000000000000000e+00
3.225000000000000000e+01,1.195773934819385431e+00,1.523211380595768105e+00,1.523211380595768105e+00,0.000000000000000000e+00
3.225999999999999801e+01,1.211606780021022622e+00,1.583284520163719122e+00,1.583284520163719122e+00,0.000000000000000000e+00
3.227000000000000313e+01,1.228037856428542351e+00,1.643107640751972909e+00,1.643107640751972909e+00,0.000000000000000000e+00
3.228000000000000114e+01,1.245064569384503717e+00,1.702671295596136503e+00,1.702671295596136503e+00,0.000000000000000000e+00
3.228999999999999915e+01,1.262684230173552358e+00,1.761966078904864119e+00,1.761966078904864119e+00,0.000000000000000000e+00
3.229999999999999716e+01,1.280894056446995055e+00,1.820982627344269744e+00,1.820982627344269744e+00,0.000000000000000000e+00
3.231000000000000227e+01,1.299691172662166938e+00,1.879711621517188291e+00,1.879711621517188291e+00,0.000000000000000000e+00
3.232000000000000028e+01,1.319072610536518031e+00,1.938143787435109289e+00,1.938143787435109289e+00,0.000000000000000000e+00
3.232999999999999829e+01,1.339035309516329431e+00,1.996269897981139962e+00,1.996269897981139962e+00,0.000000000000000000e+00
3.234000000000000341e+01,1.359576117260016925e+00,2.054080774368749474e+00,2.054080774368749474e+00,0.000000000000000000e+00
3.235000000000000142e+01,1.380691790135921693e+00,2.111567287590476738e+00,2.111567287590476738e+00,0.000000000000000000e+00
3.235999999999999943e+01,1.402378993734516133e+00,2.168720359859444002e+00,2.168720359859444002e+00,0.000000000000000000e+00
3.236999999999999744e+01,1.424634303394945345e+00,2.225530966042921222e+00,2.225530966042921222e+00,0.000000000000000000e+00
3.238000000000000256e+01,1.447454204745822537e+00,2.281990135087719196e+00,2.281990135087719196e+00,0.000000000000000000e+00
3.239000000000000057e+01,1.470835094260187770e+00,2.338088951436523288e+00,2.338088951436523288e+00,0.000000000000000000e+00
3.239999999999999858e+01,1.494773279824546552e+00,2.393818556435878264e+00,2.393818556435878264e+00,0.000000000000000000e+00
3.241000000000000369e+01,1.519264981321896801e+00,2.449170149735024893e+00,2.449170149735024893e+00,0.000000000000000000e+00
3.242000000000000171e+01,1.544306331228658458e+00,2.504134990676165629e+00,2.504134990676165629e+00,0.000000000000000000e+00
3.242999999999999972e+01,1.569893375225390741e+00,2.558704399673228380e+00,2.558704399673228380e+00,0.000000000000000000e+00
3.243999999999999773e+01,1.596022072821232651e+00,2.612869759584190987e+00,2.612869759584190987e+00,0.000000000000000000e+00
3.245000000000000284e+01,1.622688297991940143e+00,2.666622517070749154e+00,2.666622517070749154e+00,0.000000000000000000e+00
3.246000000000000085e+01,1.649887839831433833e+00,2.719954183949369053e+00,2.719954183949369053e+00,0.000000000000000000e+00
3.246999999999999886e+01,1.677616403216750207e+00,2.772856338531637377e+00,2.772856338531637377e+00,0.000000000000000000e+00
3.248000000000000398e+01,1.705869609486291516e+00,2.825320626954130887e+00,2.825320626954130887e+00,0.000000000000000000e+00
3.249000000000000199e+01,1.734642997131265574e+00,2.877338764497405776e+00,2.877338764497405776e+00,0.000000000000000000e+00
3.250000000000000000e+01,1.763932022500209751e+00,2.928902536894417707e+00,2.928902536894417707e+00,0.000000000000000000e+00
3.250999999999999801e+01,1.793732060516493476e+00,2.980003801628372528e+00,2.980003801628372528e+00,0.000000000000000000e+00
3.252000000000000313e+01,1.824038405408658470e+00,3.030634489216499361e+00,3.030634489216499361e+00,0.000000000000000000e+00
3.253000000000000114e+01,1.854846271453524764e+00,3.080786604486629443e+00,3.080786604486629443e+00,0.000000000000000000e+00
3.253999999999999915e+01,1.886150793731907083e+00,3.130452227838231849e+00,3.130452227838231849e+00,0.000000000000000000e+00
3.254999999999999716e+01,1.917947028896843875e+00,3.179623516493679247e+00,3.179623516493679247e+00,0.000000000000000000e+00
3.256000000000000227e+01,1.950229955954209782e+00,3.228292705736590662e+00,3.228292705736590662e+00,0.000000000000000000e+00
3.257000000000000028e+01,1.982994477055584071e+00,3.276452110137428875e+00,3.276452110137428875e+00,0.000000000000000000e+00
3.257999999999999829e+01,2.016235418303273352e+00,3.324094124768928182e+00,3.324094124768928182e+00,0.000000000000000000e+00
3.259000000000000341e+01,2.049947530567303833e+00,3.371211226403048045e+00,3.371211226403048045e+00,0.000000000000000000e+00
3.260000000000000142e+01,2.084125490314353790e+00,3.417795974704995743e+00,3.417795974704995743e+00,0.000000000000000000e+00
3.260999999999999943e+01,2.118763900448372706e+00,3.463841013401891544e+00,3.463841013401891544e+00,0.000000000000000000e+00
3.261999999999999744e+01,2.153857291162859067e+00,3.509339071448636105e+00,3.509339071448636105e+00,0.000000000000000000e+00
3.263000000000000256e+01,2.189400120804604111e+00,3.554282964174504400e+00,3.554282964174504400e+00,0.000000000000000000e+00
3.264000000000000057e+01,2.225386776748781159e+00,3.598665594417704838e+00,3.598665594417704838e+00,0.000000000000000000e+00
3.264999999999999858e+01,2.261811576285246872e+00,3.642479953646571289e+00,3.642479953646571289e+00,0.000000000000000000e+00
3.266000000000000369e+01,2.298668767515903877e+00,3.685719123065700487e+00,3.685719123065700487e+00,0.000000000000000000e+00
3.267000000000000171e+01,2.335952530262995541e+00,3.728376274709166438e+00,3.728376274709166438e+00,0.000000000000000000e+00
3.267999999999999972e+01,2.373656976988173906e+00,3.770444672517836437e+00,3.770444672517836437e+00,0.000000000000000000e+00
3.268999999999999773e+01,2.411776153722222649e+00,3.811917673404874307e+00,3.811917673404874307e+00,0.000000000000000000e+00
3.270000000000000284e+01,2.450304041005241462e+00,3.852788728301881349e+00,3.852788728301881349e+00,0.000000000000000000e+00
3.271000000000000085e+01,2.489234554837199020e+00,3.893051383195755832e+00,3.893051383195755832e+00,0.000000000000000000e+00
3.271999999999999886e+01,2.528561547638663587e+00,3.932699280146456644e+00,3.932699280146456644e+00,0.000000000000000000e+00
3.273000000000000398e+01,2.568278809221579806e+00,3.971726158291621900e+00,3.971726158291621900e+00,0.000000000000000000e+00
3.274000000000000199e+01,2.608380067769926480e+00,4.010125854834667436e+00,4.010125854834667436e+00,0.000000000000000000e+00
3.275000000000000000e+01,2.648858990830109672e+00,4.047892306018319175e+00,4.047892306018319175e+00,0.000000000000000000e+00
3.275999999999999801e+01,2.689709186310932143e+00,4.085019548082247098e+00,4.085019548082247098e+00,0.000000000000000000e+00
3.277000000000000313e+01,2.730924203492973934e+00,4.121501718204179099e+00,4.121501718204179099e+00,0.000000000000000000e+00
3.278000000000000114e+01,2.772497534047248191e+00,4.157333055427425705e+00,4.157333055427425705e+00,0.000000000000000000e+00
3.278999999999999915e+01,2.814422613062924405e+00,4.192507901567621431e+00,4.192507901567621431e+00,0.000000000000000000e+00
3.279999999999999716e+01,2.856692820084014706e+00,4.227020702109030026e+00,4.227020702109030026e+00,0.000000000000000000e+00
3.281000000000000227e+01,2.899301480154818478e+00,4.260866007080377216e+00,4.260866007080377216e+00,0.000000000000000000e+00
3.282000000000000028e+01,2.942241864873976098e+00,4.294038471915762045e+00,4.294038471915762045e+00,0.000000000000000000e+00
3.282999999999999829e+01,2.985507193456959030e+00,4.326532858298293149e+00,4.326532858298293149e+00,0.000000000000000000e+00
3.284000000000000341e+01,3.029090633806836408e+00,4.358344034987737814e+00,4.358344034987737814e+00,0.000000000000000000e+00
3.285000000000000142e+01,3.072985303593141815e+00,4.389466978630540694e+00,4.389466978630540694e+00,0.000000000000000000e+00
3.285999999999999943e+01,3.117184271338669710e+00,4.419896774552789509e+00,4.419896774552789509e+00,0.000000000000000000e+00
3.286999999999999744e+01,3.161680557514049195e+00,4.449628617537948472e+00,4.449628617537948472e+00,0.000000000000000000e+00
3.288000000000000256e+01,3.206467135639871735e+00,4.478657812582254039e+00,4.478657812582254039e+00,0.000000000000000000e+00
3.289000000000000057e+01,3.251536933396269813e+00,4.506979775639807784e+00,4.506979775639807784e+00,0.000000000000000000e+00
3.289999999999999858e+01,3.296882833739711138e+00,4.534590034344132548e+00,4.534590034344132548e+00,0.000000000000000000e+00
3.291000000000000369e+01,3.342497676026865427e+00,4.561484228715428912e+00,4.561484228715428912e+00,0.000000000000000000e+00
3.292000000000000171e+01,3.388374257145351898e+00,4.587658111848647025e+00,4.587658111848647025e+00,0.000000000000000000e+00
3.292999999999999972e+01,3.434505332651193399e+00,4.613107550584150118e+00,4.613107550584150118e+00,0.000000000000000000e+00
3.293999999999999773e+01,3.480883617912798655e+00,4.637828526160525655e+00,4.637828526160525655e+00,0.000000000000000000e+00
3.295000000000000284e+01,3.527501789261288323e+00,4.661817134848966759e+00,4.661817134848966759e+00,0.000000000000000000e+00
3.296000000000000085e+01,3.574352485146998326e+00,4.685069588571000310e+00,4.685069588571000310e+00,0.000000000000000000e+00
3.296999999999999886e+01,3.621428307301933103e+00,4.707582215493477662e+00,4.707582215493477662e+00,0.000000000000000000e+00
3.298000000000000398e+01,3.668721821908055070e+00,4.729351460612196689e+00,4.729351460612196689e+00,0.000000000000000000e+00
3.299000000000000199e+01,3.716225560771164282e+00,4.750373886310921279e+00,4.750373886310921279e+00,0.000000000000000000e+00
3.300000000000000000e+01,3.763932022500212859e+00,4.770646172904857707e+00,4.770646172904857707e+00,0.000000000000000000e+00
3.300999999999999801e+01,3.811833673691863211e+00,4.790165119165035179e+00,4.790165119165035179e+00,0.000000000000000000e+00
3.302000000000000313e+01,3.859922950120099117e+00,4.808927642823590531e+00,4.808927642823590531e+00,0.000000000000000000e+00
3.303000000000000114e+01,3.908192257930703128e+00,4.826930781060401188e+00,4.826930781060401188e+00,0.000000000000000000e+00
3.303999999999999915e+01,3.956633974840412904e+00,4.844171690970977551e+00,4.844171690970977551e+00,0.000000000000000000e+00
3.304999999999999716e+01,4.005240451340585039e+00,4.860647650017213550e+00,4.860647650017213550e+00,0.000000000000000000e+00
3.306000000000000227e+01,4.054004011905102622e+00,4.876356056451758292e+00,4.876356056451758292e+00,0.000000000000000000e+00
3.307000000000000028e+01,4.102916956202477650e+00,4.891294429737502725e+00,4.891294429737502725e+00,0.000000000000000000e+00
3.307999999999999829e+01,4.151971560311784160e+00,4.905460410930650994e+00,4.905460410930650994e+00,0.000000000000000000e+00
3.309000000000000341e+01,4.201160077942375004e+00,4.918851763059084448e+00,4.918851763059084448e+00,0.000000000000000000e+00
3.310000000000000142e+01,4.250474741657104261e+00,4.931466371472925658e+00,4.931466371472925658e+00,0.000000000000000000e+00
3.310999999999999943e+01,4.299907764098899854e+00,4.943302244179559324e+00,4.943302244179559324e+00,0.000000000000000000e+00
3.311999999999999744e+01,4.349451339220469670e+00,4.954357512156981613e+00,4.954357512156981613e+00,0.000000000000000000e+00
3.313000000000000256e+01,4.399097643516972411e+00,4.964630429650274124e+00,4.964630429650274124e+00,0.000000000000000000e+00
3.314000000000000057e+01,4.448838837261452461e+00,4.974119374448005004e+00,4.974119374448005004e+00,0.000000000000000000e+00
3.314999999999999858e+01,4.498667065742784743e+00,4.982822848133228177e+00,4.982822848133228177e+00,0.000000000000000000e+00
3.316000000000000369e+01,4.548574460506075390e+00,4.990739476329064672e+00,4.990739476329064672e+00,0.000000000000000000e+00
3.317000000000000171e+01,4.598553140595143418e+00,4.997868008906802828e+00,4.997868008906802828e+00,0.000000000000000000e+00
3.317999999999999972e+01,4.648595213797030112e+00,5.004207320188669428e+00,5.004207320188669428e+00,0.000000000000000000e+00
3.318999999999999773e+01,4.698692777888272332e+00,5.009756409124221932e+00,5.009756409124221932e+00,0.000000000000000000e+00
3.320000000000000284e+01,4.748837921882750557e+00,5.014514399447822512e+00,5.014514399447822512e+00,0.000000000000000000e+00
3.321000000000000085e+01,4.799022727280926048e+00,5.018480539817549158e+00,5.018480539817549158e+00,0.000000000000000000e+00
3.321999999999999886e+01,4.849239269320262835e+00,5.021654203933678673e+00,5.021654203933678673e+00,0.000000000000000000e+00
3.323000000000000398e+01,4.899479618226655120e+00,5.024034890639228479e+00,5.024034890639228479e+00,0.000000000000000000e+00
3.324000000000000199e+01,4.949735840466591874e+00,5.025622223993675419e+00,5.025622223993675419e+00,0.000000000000000000e+00
3.325000000000000000e+01,5.000000000000002665e+00,5.026415953341079046e+00,5.026415953341079046e+00,0.000000000000000000e+00
3.325999999999999801e+01,5.050264159533413455e+00,5.026415953341079046e+00,5.026415953341079046e+00,0.000000000000000000e+00
3.327000000000000313e+01,5.100520381773353762e+00,5.025622223994030691e+00,5.025622223994030691e+00,0.000000000000000000e+00
3.328000000000000114e+01,5.150760730679741606e+00,5.024034890638784390e+00,5.024034890638784390e+00,0.000000000000000000e+00
3.328999999999999915e+01,5.200977272719082833e+00,5.021654203934122762e+00,5.021654203934122762e+00,0.000000000000000000e+00
3.329999999999999716e+01,5.251162078117258325e+00,5.018480539817549158e+00,5.018480539817549158e+00,0.000000000000000000e+00
3.331000000000000227e+01,5.301307222111732109e+00,5.014514399447378423e+00,5.014514399447378423e+00,0.000000000000000000e+00
3.332000000000000028e+01,5.351404786202977881e+00,5.009756409124577203e+00,5.009756409124577203e+00,0.000000000000000000e+00
3.332999999999999829e+01,5.401446859404861911e+00,5.004207320188402974e+00,5.004207320188402974e+00,0.000000000000000000e+00
3.334000000000000341e+01,5.451425539493929939e+00,4.997868008906802828e+00,4.997868008906802828e+00,0.000000000000000000e+00
3.335000000000000142e+01,5.501332934257220586e+00,4.990739476329064672e+00,4.990739476329064672e+00,0.000000000000000000e+00
3.335999999999999943e+01,5.551161162738555532e+00,4.982822848133494631e+00,4.982822848133494631e+00,0.000000000000000000e+00
3.336999999999999744e+01,5.600902356483032030e+00,4.974119374447649733e+00,4.974119374447649733e+00,0.000000000000000000e+00
3.338000000000000256e+01,5.650548660779539212e+00,4.964630429650718213e+00,4.964630429650718213e+00,0.000000000000000000e+00
3.339000000000000057e+01,5.700092235901109028e+00,4.954357512156981613e+00,4.954357512156981613e+00,0.000000000000000000e+00
3.339999999999999858e+01,5.749525258342903733e+00,4.943302244179470506e+00,4.943302244179470506e+00,0.000000000000000000e+00
3.341000000000000369e+01,5.798839922057633878e+00,4.931466371473014476e+00,4.931466371473014476e+00,0.000000000000000000e+00
3.342000000000000171e+01,5.848028439688221169e+00,4.918851763058729176e+00,4.918851763058729176e+00,0.000000000000000000e+00
3.342999999999999972e+01,5.897083043797527679e+00,4.905460410930650994e+00,4.905460410930650994e+00,0.000000000000000000e+00
3.343999999999999773e+01,5.945995988094901818e+00,4.891294429737413907e+00,4.891294429737413907e+00,0.000000000000000000e+00
3.345000000000000284e+01,5.994759548659422954e+00,4.876356056452113563e+00,4.876356056452113563e+00,0.000000000000000000e+00
3.346000000000000085e+01,6.043366025159592425e+00,4.860647650016947097e+00,4.860647650016947097e+00,0.000000000000000000e+00
3.346999999999999886e+01,6.091807742069305753e+00,4.844171690971332822e+00,4.844171690971332822e+00,0.000000000000000000e+00
3.348000000000000398e+01,6.140077049879909765e+00,4.826930781060401188e+00,4.826930781060401188e+00,0.000000000000000000e+00
3.349000000000000199e+01,6.188166326308144782e+00,4.808927642823501714e+00,4.808927642823501714e+00,0.000000000000000000e+00
3.350000000000000000e+01,6.236067977499795134e+00,4.790165119165035179e+00,4.790165119165035179e+00,0.000000000000000000e+00
3.350999999999999801e+01,6.283774439228841047e+00,4.770646172904591253e+00,4.770646172904591253e+00,0.000000000000000000e+00
3.352000000000000313e+01,6.331278178091949371e+00,4.750373886310832461e+00,4.750373886310832461e+00,0.000000000000000000e+00
3.353000000000000114e+01,6.378571692698072226e+00,4.729351460612285507e+00,4.729351460612285507e+00,0.000000000000000000e+00
3.353999999999999915e+01,6.425647514853007003e+00,4.707582215493477662e+00,4.707582215493477662e+00,0.000000000000000000e+00
3.354999999999999716e+01,6.472498210738716118e+00,4.685069588570911492e+00,4.685069588570911492e+00,0.000000000000000000e+00
3.356000000000000227e+01,6.519116382087209338e+00,4.661817134849322031e+00,4.661817134849322031e+00,0.000000000000000000e+00
3.357000000000000028e+01,6.565494667348814595e+00,4.637828526160525655e+00,4.637828526160525655e+00,0.000000000000000000e+00
3.357999999999999829e+01,6.611625742854656096e+00,4.613107550584150118e+00,4.613107550584150118e+00,0.000000000000000000e+00
3.359000000000000341e+01,6.657502323973142566e+00,4.587658111848647025e+00,4.587658111848647025e+00,0.000000000000000000e+00
3.360000000000000142e+01,6.703117166260293303e+00,4.561484228715073641e+00,4.561484228715073641e+00,0.000000000000000000e+00
3.360999999999999943e+01,6.748463066603738625e+00,4.534590034344532228e+00,4.534590034344532228e+00,0.000000000000000000e+00
3.361999999999999744e+01,6.793532864360132706e+00,4.506979775639408103e+00,4.506979775639408103e+00,0.000000000000000000e+00
3.363000000000000256e+01,6.838319442485955690e+00,4.478657812582298448e+00,4.478657812582298448e+00,0.000000000000000000e+00
3.364000000000000057e+01,6.882815728661334731e+00,4.449628617537904063e+00,4.449628617537904063e+00,0.000000000000000000e+00
3.364999999999999858e+01,6.927014696406866179e+00,4.419896774553144780e+00,4.419896774553144780e+00,0.000000000000000000e+00
3.366000000000000369e+01,6.970909366193171586e+00,4.389466978630540694e+00,4.389466978630540694e+00,0.000000000000000000e+00
3.367000000000000171e+01,7.014492806543045411e+00,4.358344034987382543e+00,4.358344034987382543e+00,0.000000000000000000e+00
3.367999999999999972e+01,7.057758135126031007e+00,4.326532858298559603e+00,4.326532858298559603e+00,0.000000000000000000e+00
3.368999999999999773e+01,7.100698519845185963e+00,4.294038471915495592e+00,4.294038471915495592e+00,0.000000000000000000e+00
3.370000000000000284e+01,7.143307179915993288e+00,4.260866007080732487e+00,4.260866007080732487e+00,0.000000000000000000e+00
3.371000000000000085e+01,7.185577386937080036e+00,4.227020702108674755e+00,4.227020702108674755e+00,0.000000000000000000e+00
3.371999999999999886e+01,7.227502465952755806e+00,4.192507901567577022e+00,4.192507901567577022e+00,0.000000000000000000e+00
3.373000000000000398e+01,7.269075796507030063e+00,4.157333055427425705e+00,4.157333055427425705e+00,0.000000000000000000e+00
3.374000000000000199e+01,7.310290813689075407e+00,4.121501718204534370e+00,4.121501718204534370e+00,0.000000000000000000e+00
3.375000000000000000e+01,7.351141009169896989e+00,4.085019548082158281e+00,4.085019548082158281e+00,0.000000000000000000e+00
3.375999999999999801e+01,7.391619932230080181e+00,4.047892306018319175e+00,4.047892306018319175e+00,0.000000000000000000e+00
3.377000000000000313e+01,7.431721190778427300e+00,4.010125854834711845e+00,4.010125854834711845e+00,0.000000000000000000e+00
3.378000000000000114e+01,7.471438452361340410e+00,3.971726158291311037e+00,3.971726158291311037e+00,0.000000000000000000e+00
3.378999999999999915e+01,7.510765445162808085e+00,3.932699280146767506e+00,3.932699280146767506e+00,0.000000000000000000e+00
3.379999999999999716e+01,7.549695958994762535e+00,3.893051383195444970e+00,3.893051383195444970e+00,0.000000000000000000e+00
3.381000000000000227e+01,7.588223846277781348e+00,3.852788728301881349e+00,3.852788728301881349e+00,0.000000000000000000e+00
3.382000000000000028e+01,7.626343023011829203e+00,3.811917673404785489e+00,3.811917673404785489e+00,0.000000000000000000e+00
3.382999999999999829e+01,7.664047469737010232e+00,3.770444672518102891e+00,3.770444672518102891e+00,0.000000000000000000e+00
3.384000000000000341e+01,7.701331232484102784e+00,3.728376274709255256e+00,3.728376274709255256e+00,0.000000000000000000e+00
3.385000000000000142e+01,7.738188423714759345e+00,3.685719123065656078e+00,3.685719123065656078e+00,0.000000000000000000e+00
3.385999999999999943e+01,7.774613223251225058e+00,3.642479953646571289e+00,3.642479953646571289e+00,0.000000000000000000e+00
3.386999999999999744e+01,7.810599879195399886e+00,3.598665594417482794e+00,3.598665594417482794e+00,0.000000000000000000e+00
3.388000000000000256e+01,7.846142708837146706e+00,3.554282964174682036e+00,3.554282964174682036e+00,0.000000000000000000e+00
3.389000000000000057e+01,7.881236099551630403e+00,3.509339071448369651e+00,3.509339071448369651e+00,0.000000000000000000e+00
3.389999999999999858e+01,7.915874509685652427e+00,3.463841013402202407e+00,3.463841013402202407e+00,0.000000000000000000e+00
3.391000000000000369e+01,7.950052469432699276e+00,3.417795974704684880e+00,3.417795974704684880e+00,0.000000000000000000e+00
3.392000000000000171e+01,7.983764581696732421e+00,3.371211226403314498e+00,3.371211226403314498e+00,0.000000000000000000e+00
3.392999999999999972e+01,8.017005522944419482e+00,3.324094124768706138e+00,3.324094124768706138e+00,0.000000000000000000e+00
3.393999999999999773e+01,8.049770044045796880e+00,3.276452110137739737e+00,3.276452110137739737e+00,0.000000000000000000e+00
3.395000000000000284e+01,8.082052971103161454e+00,3.228292705736457435e+00,3.228292705736457435e+00,0.000000000000000000e+00
3.396000000000000085e+01,8.113849206268096026e+00,3.179623516493457203e+00,3.179623516493457203e+00,0.000000000000000000e+00
3.396999999999999886e+01,8.145153728546480565e+00,3.130452227838453894e+00,3.130452227838453894e+00,0.000000000000000000e+00
3.398000000000000398e+01,8.175961594591344195e+00,3.080786604486362990e+00,3.080786604486362990e+00,0.000000000000000000e+00
3.399000000000000199e+01,8.206267939483511853e+00,3.030634489216765814e+00,3.030634489216765814e+00,0.000000000000000000e+00
3.400000000000000000e+01,8.236067977499793358e+00,2.980003801628150484e+00,2.980003801628150484e+00,0.000000000000000000e+00
3.400999999999999801e+01,8.265357002868737979e+00,2.928902536894462116e+00,2.928902536894462116e+00,0.000000000000000000e+00
3.402000000000000313e+01,8.294130390513711149e+00,2.877338764497316959e+00,2.877338764497316959e+00,0.000000000000000000e+00
3.403000000000000114e+01,8.322383596783252457e+00,2.825320626954130887e+00,2.825320626954130887e+00,0.000000000000000000e+00
3.403999999999999915e+01,8.350112160168567499e+00,2.772856338531504150e+00,2.772856338531504150e+00,0.000000000000000000e+00
3.404999999999999716e+01,8.377311702008061189e+00,2.719954183949369053e+00,2.719954183949369053e+00,0.000000000000000000e+00
3.406000000000000227e+01,8.403977927178768681e+00,2.666622517070749154e+00,2.666622517070749154e+00,0.000000000000000000e+00
3.407000000000000028e+01,8.430106624774609259e+00,2.612869759584057761e+00,2.612869759584057761e+00,0.000000000000000000e+00
3.407999999999999829e+01,8.455693668771338878e+00,2.558704399672961927e+00,2.558704399672961927e+00,0.000000000000000000e+00
3.409000000000000341e+01,8.480735018678100090e+00,2.504134990676121220e+00,2.504134990676121220e+00,0.000000000000000000e+00
3.410000000000000142e+01,8.505226720175452115e+00,2.449170149735202529e+00,2.449170149735202529e+00,0.000000000000000000e+00
3.410999999999999943e+01,8.529164905739810010e+00,2.393818556435789446e+00,2.393818556435789446e+00,0.000000000000000000e+00
3.411999999999999744e+01,8.552545795254175687e+00,2.338088951436567697e+00,2.338088951436567697e+00,0.000000000000000000e+00
3.413000000000000256e+01,8.575365696605052435e+00,2.281990135087674787e+00,2.281990135087674787e+00,0.000000000000000000e+00
3.414000000000000057e+01,8.597621006265480759e+00,2.225530966042832404e+00,2.225530966042832404e+00,0.000000000000000000e+00
3.414999999999999858e+01,8.619308209864072978e+00,2.168720359859221958e+00,2.168720359859221958e+00,0.000000000000000000e+00
3.416000000000000369e+01,8.640423882739977302e+00,2.111567287590432329e+00,2.111567287590432329e+00,0.000000000000000000e+00
3.417000000000000171e+01,8.660964690483666573e+00,2.054080774368927109e+00,2.054080774368927109e+00,0.000000000000000000e+00
