# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.908000000000000185e+01,3.010097966037399431e+00,2.365184323744440320e-01,2.365184323744440320e-01,0.000000000000000000e+00
1.908999999999999986e+01,3.012777378959983210e+00,2.679412922583779277e-01,2.679412922583779277e-01,0.000000000000000000e+00
1.910000000000000142e+01,3.015770597371044026e+00,2.993218411060816209e-01,2.993218411060816209e-01,0.000000000000000000e+00
1.910999999999999943e+01,3.019077148606697847e+00,3.306551235653820697e-01,3.306551235653820697e-01,0.000000000000000000e+00
1.912000000000000099e+01,3.022696510524172098e+00,3.619361917474250845e-01,3.619361917474250845e-01,0.000000000000000000e+00
1.912999999999999901e+01,3.026628111584263703e+00,3.931601060091605149e-01,3.931601060091605149e-01,0.000000000000000000e+00
1.914000000000000057e+01,3.030871330941589115e+00,4.243219357325411778e-01,4.243219357325411778e-01,0.000000000000000000e+00
1.915000000000000213e+01,3.035425498542622336e+00,4.554167601033221047e-01,4.554167601033221047e-01,0.000000000000000000e+00
1.916000000000000014e+01,3.040289895231506279e+00,4.864396688883942943e-01,4.864396688883942943e-01,0.000000000000000000e+00
1.917000000000000171e+01,3.045463752863613038e+00,5.173857632106759752e-01,5.173857632106759752e-01,0.000000000000000000e+00
1.917999999999999972e+01,3.050946254426845528e+00,5.482501563232489161e-01,5.482501563232489161e-01,0.000000000000000000e+00
1.919000000000000128e+01,3.056736534170652053e+00,5.790279743806525659e-01,5.790279743806525659e-01,0.000000000000000000e+00
1.919999999999999929e+01,3.062833677742737848e+00,6.097143572085794716e-01,6.097143572085794716e-01,0.000000000000000000e+00
1.921000000000000085e+01,3.069236722333452683e+00,6.403044590714834783e-01,6.403044590714834783e-01,0.000000000000000000e+00
1.921999999999999886e+01,3.075944656827827917e+00,6.707934494375233925e-01,6.707934494375233925e-01,0.000000000000000000e+00
1.923000000000000043e+01,3.082956421965247884e+00,7.011765137419967431e-01,7.011765137419967431e-01,0.000000000000000000e+00
1.924000000000000199e+01,3.090270910506713875e+00,7.314488541465991034e-01,7.314488541465991034e-01,0.000000000000000000e+00
1.925000000000000000e+01,3.097886967409692716e+00,7.616056902978840526e-01,7.616056902978840526e-01,0.000000000000000000e+00
1.926000000000000156e+01,3.105803390010511311e+00,7.916422600818595612e-01,7.916422600818595612e-01,0.000000000000000000e+00
1.926999999999999957e+01,3.114018928214271398e+00,8.215538203760086589e-01,8.215538203760086589e-01,0.000000000000000000e+00
1.928000000000000114e+01,3.122532284692251636e+00,8.513356477980238424e-01,8.513356477980238424e-01,0.000000000000000000e+00
1.928999999999999915e+01,3.131342115086776179e+00,8.809830394524542641e-01,8.809830394524542641e-01,0.000000000000000000e+00
1.930000000000000071e+01,3.140447028223497306e+00,9.104913136721126676e-01,9.104913136721126676e-01,0.000000000000000000e+00
1.930999999999999872e+01,3.149845586331083247e+00,9.398558107585941457e-01,9.398558107585941457e-01,0.000000000000000000e+00
1.932000000000000028e+01,3.159536305268258793e+00,9.690718937175546444e-01,9.690718937175546444e-01,0.000000000000000000e+00
1.933000000000000185e+01,3.169517654758164937e+00,9.981349489906143901e-01,9.981349489906143901e-01,0.000000000000000000e+00
1.933999999999999986e+01,3.179788058630008685e+00,1.027040387184374737e+00,1.027040387184374737e+00,0.000000000000000000e+00
1.935000000000000142e+01,3.190345895067960846e+00,1.055783643795216165e+00,1.055783643795216165e+00,0.000000000000000000e+00
1.935999999999999943e+01,3.201189496867257844e+00,1.084360179929699797e+00,1.084360179929699797e+00,0.000000000000000000e+00
1.937000000000000099e+01,3.212317151697472895e+00,1.112765483021505020e+00,1.112765483021505020e+00,0.000000000000000000e+00
1.937999999999999901e+01,3.223727102372911268e+00,1.140995067543837393e+00,1.140995067543837393e+00,0.000000000000000000e+00
1.939000000000000057e+01,3.235417547130094107e+00,1.169044475718283849e+00,1.169044475718283849e+00,0.000000000000000000e+00
1.940000000000000213e+01,3.247386639912273054e+00,1.196909278217894723e+00,1.196909278217894723e+00,0.000000000000000000e+00
1.941000000000000014e+01,3.259632490660948179e+00,1.224585074867512446e+00,1.224585074867512446e+00,0.000000000000000000e+00
1.942000000000000171e+01,3.272153165614329229e+00,1.252067495338105019e+00,1.252067495338105019e+00,0.000000000000000000e+00
1.942999999999999972e+01,3.284946687612695371e+00,1.279352199836614190e+00,1.279352199836614190e+00,0.000000000000000000e+00
1.944000000000000128e+01,3.298011036410616548e+00,1.306434879792117698e+00,1.306434879792117698e+00,0.000000000000000000e+00
1.944999999999999929e+01,3.311344148995970293e+00,1.333311258535374577e+00,1.333311258535374577e+00,0.000000000000000000e+00
1.946000000000000085e+01,3.324943919915717139e+00,1.359977091974684527e+00,1.359977091974684527e+00,0.000000000000000000e+00
1.946999999999999886e+01,3.338808201608375104e+00,1.386428169265796484e+00,1.386428169265796484e+00,0.000000000000000000e+00
1.948000000000000043e+01,3.352934804743145758e+00,1.412660313477065444e+00,1.412660313477065444e+00,0.000000000000000000e+00
1.949000000000000199e+01,3.367321498565632787e+00,1.438669382248702888e+00,1.438669382248702888e+00,0.000000000000000000e+00
1.950000000000000000e+01,3.381966011250105097e+00,1.464451268447231058e+00,1.464451268447231058e+00,0.000000000000000000e+00
1.951000000000000156e+01,3.396866030258246738e+00,1.490001900814164060e+00,1.490001900814164060e+00,0.000000000000000000e+00
1.951999999999999957e+01,3.412019202704329235e+00,1.515317244608249680e+00,1.515317244608249680e+00,0.000000000000000000e+00
1.953000000000000114e+01,3.427423135726762382e+00,1.540393302243314722e+00,1.540393302243314722e+00,0.000000000000000000e+00
1.953999999999999915e+01,3.443075396865953763e+00,1.565226113919138129e+00,1.565226113919138129e+00,0.000000000000000000e+00
1.955000000000000071e+01,3.458973514448421938e+00,1.589811758246817419e+00,1.589811758246817419e+00,0.000000000000000000e+00
1.955999999999999872e+01,3.475114977977105113e+00,1.614146352868317535e+00,1.614146352868317535e+00,0.000000000000000000e+00
1.957000000000000028e+01,3.491497238527792035e+00,1.638226055068692233e+00,1.638226055068692233e+00,0.000000000000000000e+00
1.958000000000000185e+01,3.508117709151636454e+00,1.662047062384441887e+00,1.662047062384441887e+00,0.000000000000000000e+00
1.958999999999999986e+01,3.524973765283651694e+00,1.685605613201524022e+00,1.685605613201524022e+00,0.000000000000000000e+00
1.960000000000000142e+01,3.542062745157176895e+00,1.708897987352520076e+00,1.708897987352520076e+00,0.000000000000000000e+00
1.960999999999999943e+01,3.559381950224186575e+00,1.731920506700967977e+00,1.731920506700967977e+00,0.000000000000000000e+00
1.962000000000000099e+01,3.576928645581429755e+00,1.754669535724318052e+00,1.754669535724318052e+00,0.000000000000000000e+00
1.962999999999999901e+01,3.594700060402302277e+00,1.777141482087252200e+00,1.777141482087252200e+00,0.000000000000000000e+00
1.964000000000000057e+01,3.612693388374390580e+00,1.799332797208830215e+00,1.799332797208830215e+00,0.000000000000000000e+00
1.965000000000000213e+01,3.630905788142623436e+00,1.821239976823285645e+00,1.821239976823285645e+00,0.000000000000000000e+00
1.966000000000000014e+01,3.649334383757952160e+00,1.842859561532872448e+00,1.842859561532872448e+00,0.000000000000000000e+00
1.967000000000000171e+01,3.667976265131497549e+00,1.864188137354538810e+00,1.864188137354538810e+00,0.000000000000000000e+00
1.967999999999999972e+01,3.686828488494087175e+00,1.885222336258962628e+00,1.885222336258962628e+00,0.000000000000000000e+00
1.969000000000000128e+01,3.705888076861111102e+00,1.905958836702392745e+00,1.905958836702392745e+00,0.000000000000000000e+00
1.969999999999999929e+01,3.725152020502620509e+00,1.926394364150940675e+00,1.926394364150940675e+00,0.000000000000000000e+00
1.971000000000000085e+01,3.744617277418599510e+00,1.946525691597900121e+00,1.946525691597900121e+00,0.000000000000000000e+00
1.971999999999999886e+01,3.764280773819331571e+00,1.966349640073206118e+00,1.966349640073206118e+00,0.000000000000000000e+00
1.973000000000000043e+01,3.784139404610789903e+00,1.985863079145833154e+00,1.985863079145833154e+00,0.000000000000000000e+00
1.974000000000000199e+01,3.804190033884963462e+00,2.005062927417355922e+00,2.005062927417355922e+00,0.000000000000000000e+00
1.975000000000000000e+01,3.824429495415055058e+00,2.023946153009159588e+00,2.023946153009159588e+00,0.000000000000000000e+00
1.976000000000000156e+01,3.844854593155465849e+00,2.042509774041079140e+00,2.042509774041079140e+00,0.000000000000000000e+00
1.976999999999999957e+01,3.865462101746486745e+00,2.060750859102089549e+00,2.060750859102089549e+00,0.000000000000000000e+00
1.978000000000000114e+01,3.886248767023624318e+00,2.078666527713757262e+00,2.078666527713757262e+00,0.000000000000000000e+00
1.978999999999999915e+01,3.907211306531462203e+00,2.096253950783788511e+00,2.096253950783788511e+00,0.000000000000000000e+00
1.980000000000000071e+01,3.928346410042007353e+00,2.113510351054515013e+00,2.113510351054515013e+00,0.000000000000000000e+00
1.980999999999999872e+01,3.949650740077409239e+00,2.130433003540188608e+00,2.130433003540188608e+00,0.000000000000000000e+00
1.982000000000000028e+01,3.971120932436988049e+00,2.147019235957881023e+00,2.147019235957881023e+00,0.000000000000000000e+00
1.983000000000000185e+01,3.992753596728479515e+00,2.163266429149146575e+00,2.163266429149146575e+00,0.000000000000000000e+00
1.983999999999999986e+01,4.014545316903418204e+00,2.179172017493868907e+00,2.179172017493868907e+00,0.000000000000000000e+00
1.985000000000000142e+01,4.036492651796571351e+00,2.194733489315314756e+00,2.194733489315314756e+00,0.000000000000000000e+00
1.985999999999999943e+01,4.058592135669335299e+00,2.209948387276394755e+00,2.209948387276394755e+00,0.000000000000000000e+00
1.987000000000000099e+01,4.080840278757024819e+00,2.224814308768952031e+00,2.224814308768952031e+00,0.000000000000000000e+00
1.987999999999999901e+01,4.103233567819936312e+00,2.239328906291149224e+00,2.239328906291149224e+00,0.000000000000000000e+00
1.989000000000000057e+01,4.125768466698135128e+00,2.253489887819881687e+00,2.253489887819881687e+00,0.000000000000000000e+00
1.990000000000000213e+01,4.148441416869856013e+00,2.267295017172088478e+00,2.267295017172088478e+00,0.000000000000000000e+00
1.991000000000000014e+01,4.171248838013433158e+00,2.280742114357714456e+00,2.280742114357714456e+00,0.000000000000000000e+00
1.992000000000000171e+01,4.194187128572675505e+00,2.293829055924234694e+00,2.293829055924234694e+00,0.000000000000000000e+00
1.992999999999999972e+01,4.217252666325596699e+00,2.306553775292119468e+00,2.306553775292119468e+00,0.000000000000000000e+00
1.994000000000000128e+01,4.240441808956399328e+00,2.318914263080262828e+00,2.318914263080262828e+00,0.000000000000000000e+00
1.994999999999999929e+01,4.263750894630644162e+00,2.330908567424483380e+00,2.330908567424483380e+00,0.000000000000000000e+00
1.996000000000000085e+01,4.287176242573498719e+00,2.342534794285455746e+00,2.342534794285455746e+00,0.000000000000000000e+00
1.996999999999999886e+01,4.310714153650966551e+00,2.353791107746783240e+00,2.353791107746783240e+00,0.000000000000000000e+00
1.998000000000000043e+01,4.334360910954027091e+00,2.364675730306053936e+00,2.364675730306053936e+00,0.000000000000000000e+00
1.999000000000000199e+01,4.358112780385582141e+00,2.375186943155505048e+00,2.375186943155505048e+00,0.000000000000000000e+00
2.000000000000000000e+01,4.381966011250106874e+00,2.385323086452473262e+00,2.385323086452473262e+00,0.000000000000000000e+00
2.001000000000000156e+01,4.405916836845931606e+00,2.395082559582473181e+00,2.395082559582473181e+00,0.000000000000000000e+00
2.001999999999999957e+01,4.429961475060049558e+00,2.404463821411795266e+00,2.404463821411795266e+00,0.000000000000000000e+00
2.003000000000000114e+01,4.454096128965351120e+00,2.413465390530156185e+00,2.413465390530156185e+00,0.000000000000000000e+00
2.003999999999999915e+01,4.478316987420206452e+00,2.422085845485533184e+00,2.422085845485533184e+00,0.000000000000000000e+00
2.005000000000000071e+01,4.502620225670292520e+00,2.430323825008606775e+00,2.430323825008606775e+00,0.000000000000000000e+00
2.005999999999999872e+01,4.527002005952551755e+00,2.438178028225923555e+00,2.438178028225923555e+00,0.000000000000000000e+00
2.007000000000000028e+01,4.551458478101238825e+00,2.445647214868706953e+00,2.445647214868706953e+00,0.000000000000000000e+00
2.008000000000000185e+01,4.575985780155892080e+00,2.452730205465325497e+00,2.452730205465325497e+00,0.000000000000000000e+00
2.008999999999999986e+01,4.600580038971187058e+00,2.459425881529497815e+00,2.459425881529497815e+00,0.000000000000000000e+00
2.010000000000000142e+01,4.625237370828552130e+00,2.465733185736507238e+00,2.465733185736507238e+00,0.000000000000000000e+00
2.010999999999999943e+01,4.649953882049449483e+00,2.471651122089735253e+00,2.471651122089735253e+00,0.000000000000000000e+00
2.012000000000000099e+01,4.674725669610234391e+00,2.477178756078490807e+00,2.477178756078490807e+00,0.000000000000000000e+00
2.012999999999999901e+01,4.699548821758486206e+00,2.482315214825181471e+00,2.482315214825181471e+00,0.000000000000000000e+00
2.014000000000000057e+01,4.724419418630726675e+00,2.487059687224046911e+00,2.487059687224046911e+00,0.000000000000000000e+00
2.015000000000000213e+01,4.749333532871392372e+00,2.491411424066569680e+00,2.491411424066569680e+00,0.000000000000000000e+00
2.016000000000000014e+01,4.774287230253038139e+00,2.495369738164576745e+00,2.495369738164576745e+00,0.000000000000000000e+00
2.017000000000000171e+01,4.799276570297571709e+00,2.498934004453357005e+00,2.498934004453357005e+00,0.000000000000000000e+00
2.017999999999999972e+01,4.824297606898515056e+00,2.502103660094334714e+00,2.502103660094334714e+00,0.000000000000000000e+00
2.019000000000000128e+01,4.849346388944136166e+00,2.504878204562110966e+00,2.504878204562110966e+00,0.000000000000000000e+00
2.019999999999999929e+01,4.874418960941374834e+00,2.507257199723866847e+00,2.507257199723866847e+00,0.000000000000000000e+00
2.021000000000000085e+01,4.899511363640463024e+00,2.509240269908818988e+00,2.509240269908818988e+00,0.000000000000000000e+00
2.021999999999999886e+01,4.924619634660131418e+00,2.510827101966839336e+00,2.510827101966839336e+00,0.000000000000000000e+00
2.023000000000000043e+01,4.949739809113327560e+00,2.512017445319614239e+00,2.512017445319614239e+00,0.000000000000000000e+00
2.024000000000000199e+01,4.974867920233295493e+00,2.512811111996793301e+00,2.512811111996793301e+00,0.000000000000000000e+00
2.025000000000000000e+01,5.000000000000000888e+00,2.513207976670539523e+00,2.513207976670539523e+00,0.000000000000000000e+00
2.026000000000000156e+01,5.025132079766706283e+00,2.513207976670539523e+00,2.513207976670539523e+00,0.000000000000000000e+00
2.026999999999999957e+01,5.050260190886676881e+00,2.512811111997059754e+00,2.512811111997059754e+00,0.000000000000000000e+00
2.028000000000000114e+01,5.075380365339871247e+00,2.512017445319436604e+00,2.512017445319436604e+00,0.000000000000000000e+00
2.028999999999999915e+01,5.100488636359541417e+00,2.510827101967016972e+00,2.510827101967016972e+00,0.000000000000000000e+00
2.030000000000000071e+01,5.125581039058628718e+00,2.509240269908730170e+00,2.509240269908730170e+00,0.000000000000000000e+00
2.030999999999999872e+01,5.150653611055866499e+00,2.507257199723778029e+00,2.507257199723778029e+00,0.000000000000000000e+00
2.032000000000000028e+01,5.175702393101489385e+00,2.504878204562288602e+00,2.504878204562288602e+00,0.000000000000000000e+00
2.033000000000000185e+01,5.200723429702430956e+00,2.502103660094157078e+00,2.502103660094157078e+00,0.000000000000000000e+00
2.033999999999999986e+01,5.225712769746964526e+00,2.498934004453357005e+00,2.498934004453357005e+00,0.000000000000000000e+00
2.035000000000000142e+01,5.250666467128610293e+00,2.495369738164576745e+00,2.495369738164576745e+00,0.000000000000000000e+00
2.035999999999999943e+01,5.275580581369277766e+00,2.491411424066747315e+00,2.491411424066747315e+00,0.000000000000000000e+00
2.037000000000000099e+01,5.300451178241516459e+00,2.487059687223869275e+00,2.487059687223869275e+00,0.000000000000000000e+00
2.037999999999999901e+01,5.325274330389769162e+00,2.482315214825270289e+00,2.482315214825270289e+00,0.000000000000000000e+00
2.039000000000000057e+01,5.350046117950554958e+00,2.477178756078579624e+00,2.477178756078579624e+00,0.000000000000000000e+00
2.040000000000000213e+01,5.374762629171452311e+00,2.471651122089735253e+00,2.471651122089735253e+00,0.000000000000000000e+00
2.041000000000000014e+01,5.399419961028816495e+00,2.465733185736418420e+00,2.465733185736418420e+00,0.000000000000000000e+00
2.042000000000000171e+01,5.424014219844110585e+00,2.459425881529408997e+00,2.459425881529408997e+00,0.000000000000000000e+00
2.042999999999999972e+01,5.448541521898763840e+00,2.452730205465325497e+00,2.452730205465325497e+00,0.000000000000000000e+00
2.044000000000000128e+01,5.472997994047450909e+00,2.445647214868706953e+00,2.445647214868706953e+00,0.000000000000000000e+00
2.044999999999999929e+01,5.497379774329711921e+00,2.438178028226101191e+00,2.438178028226101191e+00,0.000000000000000000e+00
2.046000000000000085e+01,5.521683012579796213e+00,2.430323825008429139e+00,2.430323825008429139e+00,0.000000000000000000e+00
2.046999999999999886e+01,5.545903871034652433e+00,2.422085845485622002e+00,2.422085845485622002e+00,0.000000000000000000e+00
2.048000000000000043e+01,5.570038524939954883e+00,2.413465390530245003e+00,2.413465390530245003e+00,0.000000000000000000e+00
2.049000000000000199e+01,5.594083163154072835e+00,2.404463821411795266e+00,2.404463821411795266e+00,0.000000000000000000e+00
2.050000000000000000e+01,5.618033988749897567e+00,2.395082559582473181e+00,2.395082559582473181e+00,0.000000000000000000e+00
2.051000000000000156e+01,5.641887219614420523e+00,2.385323086452295627e+00,2.385323086452295627e+00,0.000000000000000000e+00
2.051999999999999957e+01,5.665639089045974686e+00,2.375186943155416230e+00,2.375186943155416230e+00,0.000000000000000000e+00
2.053000000000000114e+01,5.689285846349036113e+00,2.364675730306142754e+00,2.364675730306142754e+00,0.000000000000000000e+00
2.053999999999999915e+01,5.712823757426503057e+00,2.353791107746694422e+00,2.353791107746694422e+00,0.000000000000000000e+00
2.055000000000000071e+01,5.736249105369358503e+00,2.342534794285544564e+00,2.342534794285544564e+00,0.000000000000000000e+00
2.055999999999999872e+01,5.759558191043604225e+00,2.330908567424572198e+00,2.330908567424572198e+00,0.000000000000000000e+00
2.057000000000000028e+01,5.782747333674407741e+00,2.318914263080351645e+00,2.318914263080351645e+00,0.000000000000000000e+00
2.058000000000000185e+01,5.805812871427328048e+00,2.306553775292030650e+00,2.306553775292030650e+00,0.000000000000000000e+00
2.058999999999999986e+01,5.828751161986571283e+00,2.293829055924323512e+00,2.293829055924323512e+00,0.000000000000000000e+00
2.060000000000000142e+01,5.851558583130146651e+00,2.280742114357536821e+00,2.280742114357536821e+00,0.000000000000000000e+00
2.060999999999999943e+01,5.874231533301869312e+00,2.267295017172266114e+00,2.267295017172266114e+00,0.000000000000000000e+00
2.062000000000000099e+01,5.896766432180066353e+00,2.253489887819704052e+00,2.253489887819704052e+00,0.000000000000000000e+00
2.062999999999999901e+01,5.919159721242977845e+00,2.239328906291149224e+00,2.239328906291149224e+00,0.000000000000000000e+00
2.064000000000000057e+01,5.941407864330667365e+00,2.224814308768952031e+00,2.224814308768952031e+00,0.000000000000000000e+00
2.065000000000000213e+01,5.963507348203433089e+00,2.209948387276572390e+00,2.209948387276572390e+00,0.000000000000000000e+00
2.066000000000000014e+01,5.985454683096585349e+00,2.194733489315225938e+00,2.194733489315225938e+00,0.000000000000000000e+00
2.067000000000000171e+01,6.007246403271523150e+00,2.179172017493780089e+00,2.179172017493780089e+00,0.000000000000000000e+00
2.067999999999999972e+01,6.028879067563015504e+00,2.163266429149235393e+00,2.163266429149235393e+00,0.000000000000000000e+00
2.069000000000000128e+01,6.050349259922592537e+00,2.147019235957703387e+00,2.147019235957703387e+00,0.000000000000000000e+00
2.069999999999999929e+01,6.071653589957996644e+00,2.130433003540410652e+00,2.130433003540410652e+00,0.000000000000000000e+00
2.071000000000000085e+01,6.092788693468540018e+00,2.113510351054337377e+00,2.113510351054337377e+00,0.000000000000000000e+00
2.071999999999999886e+01,6.113751232976378347e+00,2.096253950783832920e+00,2.096253950783832920e+00,0.000000000000000000e+00
2.073000000000000043e+01,6.134537898253515031e+00,2.078666527713668444e+00,2.078666527713668444e+00,0.000000000000000000e+00
2.074000000000000199e+01,6.155145406844537703e+00,2.060750859102267185e+00,2.060750859102267185e+00,0.000000000000000000e+00
2.075000000000000000e+01,6.175570504584948495e+00,2.042509774041079140e+00,2.042509774041079140e+00,0.000000000000000000e+00
2.076000000000000156e+01,6.195809966115040091e+00,2.023946153009159588e+00,2.023946153009159588e+00,0.000000000000000000e+00
2.076999999999999957e+01,6.215860595389213650e+00,2.005062927417355922e+00,2.005062927417355922e+00,0.000000000000000000e+00
2.078000000000000114e+01,6.235719226180670205e+00,1.985863079145655519e+00,1.985863079145655519e+00,0.000000000000000000e+00
2.078999999999999915e+01,6.255382722581403598e+00,1.966349640073339344e+00,1.966349640073339344e+00,0.000000000000000000e+00
2.080000000000000071e+01,6.274847979497381267e+00,1.946525691597766894e+00,1.946525691597766894e+00,0.000000000000000000e+00
2.080999999999999872e+01,6.294111923138890674e+00,1.926394364150940675e+00,1.926394364150940675e+00,0.000000000000000000e+00
2.082000000000000028e+01,6.313171511505914602e+00,1.905958836702392745e+00,1.905958836702392745e+00,0.000000000000000000e+00
2.083000000000000185e+01,6.332023734868505116e+00,1.885222336259051445e+00,1.885222336259051445e+00,0.000000000000000000e+00
2.083999999999999986e+01,6.350665616242051392e+00,1.864188137354627628e+00,1.864188137354627628e+00,0.000000000000000000e+00
2.085000000000000142e+01,6.369094211857380117e+00,1.842859561532872448e+00,1.842859561532872448e+00,0.000000000000000000e+00
2.085999999999999943e+01,6.387306611625612973e+00,1.821239976823285645e+00,1.821239976823285645e+00,0.000000000000000000e+00
2.087000000000000099e+01,6.405299939597700387e+00,1.799332797208741397e+00,1.799332797208741397e+00,0.000000000000000000e+00
2.087999999999999901e+01,6.423071354418572909e+00,1.777141482087252200e+00,1.777141482087252200e+00,0.000000000000000000e+00
2.089000000000000057e+01,6.440618049775815201e+00,1.754669535724229235e+00,1.754669535724229235e+00,0.000000000000000000e+00
2.090000000000000213e+01,6.457937254842826214e+00,1.731920506701101203e+00,1.731920506701101203e+00,0.000000000000000000e+00
2.091000000000000014e+01,6.475026234716349194e+00,1.708897987352298031e+00,1.708897987352298031e+00,0.000000000000000000e+00
2.092000000000000171e+01,6.491882290848366210e+00,1.685605613201701658e+00,1.685605613201701658e+00,0.000000000000000000e+00
2.092999999999999972e+01,6.508502761472209741e+00,1.662047062384353069e+00,1.662047062384353069e+00,0.000000000000000000e+00
2.094000000000000128e+01,6.524885022022898440e+00,1.638226055068869869e+00,1.638226055068869869e+00,0.000000000000000000e+00
2.094999999999999929e+01,6.541026485551580727e+00,1.614146352868228718e+00,1.614146352868228718e+00,0.000000000000000000e+00
2.096000000000000085e+01,6.556924603134048013e+00,1.589811758246728601e+00,1.589811758246728601e+00,0.000000000000000000e+00
2.096999999999999886e+01,6.572576864273240282e+00,1.565226113919226947e+00,1.565226113919226947e+00,0.000000000000000000e+00
2.098000000000000043e+01,6.587980797295672097e+00,1.540393302243181495e+00,1.540393302243181495e+00,0.000000000000000000e+00
2.099000000000000199e+01,6.603133969741755926e+00,1.515317244608382907e+00,1.515317244608382907e+00,0.000000000000000000e+00
2.100000000000000000e+01,6.618033988749896679e+00,1.490001900814075242e+00,1.490001900814075242e+00,0.000000000000000000e+00
2.101000000000000156e+01,6.632678501434368989e+00,1.464451268447231058e+00,1.464451268447231058e+00,0.000000000000000000e+00
2.101999999999999957e+01,6.647065195256855574e+00,1.438669382248658479e+00,1.438669382248658479e+00,0.000000000000000000e+00
2.103000000000000114e+01,6.661191798391626229e+00,1.412660313477065444e+00,1.412660313477065444e+00,0.000000000000000000e+00
2.103999999999999915e+01,6.675056080084283749e+00,1.386428169265752075e+00,1.386428169265752075e+00,0.000000000000000000e+00
2.105000000000000071e+01,6.688655851004030595e+00,1.359977091974684527e+00,1.359977091974684527e+00,0.000000000000000000e+00
2.105999999999999872e+01,6.701988963589384340e+00,1.333311258535374577e+00,1.333311258535374577e+00,0.000000000000000000e+00
2.107000000000000028e+01,6.715053312387304629e+00,1.306434879792028880e+00,1.306434879792028880e+00,0.000000000000000000e+00
2.108000000000000185e+01,6.727846834385669439e+00,1.279352199836480963e+00,1.279352199836480963e+00,0.000000000000000000e+00
2.108999999999999986e+01,6.740367509339050045e+00,1.252067495338060610e+00,1.252067495338060610e+00,0.000000000000000000e+00
2.110000000000000142e+01,6.752613360087726058e+00,1.224585074867601264e+00,1.224585074867601264e+00,0.000000000000000000e+00
2.110999999999999943e+01,6.764582452869905005e+00,1.196909278217894723e+00,1.196909278217894723e+00,0.000000000000000000e+00
2.112000000000000099e+01,6.776272897627087843e+00,1.169044475718283849e+00,1.169044475718283849e+00,0.000000000000000000e+00
2.112999999999999901e+01,6.787682848302526217e+00,1.140995067543837393e+00,1.140995067543837393e+00,0.000000000000000000e+00
2.114000000000000057e+01,6.798810503132740379e+00,1.112765483021416202e+00,1.112765483021416202e+00,0.000000000000000000e+00
2.115000000000000213e+01,6.809654104932036489e+00,1.084360179929610979e+00,1.084360179929610979e+00,0.000000000000000000e+00
2.116000000000000014e+01,6.820211941369988651e+00,1.055783643795216165e+00,1.055783643795216165e+00,0.000000000000000000e+00
2.117000000000000171e+01,6.830482345241833286e+00,1.027040387184463555e+00,1.027040387184463555e+00,0.000000000000000000e+00
2.117999999999999972e+01,6.840463694731737654e+00,9.981349489904367545e-01,9.981349489904367545e-01,0.000000000000000000e+00
2.119000000000000128e+01,6.850154413668913200e+00,9.690718937175546444e-01,9.690718937175546444e-01,0.000000000000000000e+00
2.119999999999999929e+01,6.859552971776500030e+00,9.398558107586829635e-01,9.398558107586829635e-01,0.000000000000000000e+00
2.121000000000000085e+01,6.868657884913220713e+00,9.104913136720682587e-01,9.104913136720682587e-01,0.000000000000000000e+00
2.121999999999999886e+01,6.877467715307744811e+00,8.809830394524098551e-01,8.809830394524098551e-01,0.000000000000000000e+00
2.123000000000000043e+01,6.885981071785725938e+00,8.513356477981126602e-01,8.513356477981126602e-01,0.000000000000000000e+00
2.124000000000000199e+01,6.894196609989485580e+00,8.215538203759642499e-01,8.215538203759642499e-01,0.000000000000000000e+00
2.125000000000000000e+01,6.902113032590303732e+00,7.916422600818151523e-01,7.916422600818151523e-01,0.000000000000000000e+00
2.126000000000000156e+01,6.909729089493282572e+00,7.616056902978840526e-01,7.616056902978840526e-01,0.000000000000000000e+00
2.126999999999999957e+01,6.917043578034748563e+00,7.314488541465991034e-01,7.314488541465991034e-01,0.000000000000000000e+00
2.128000000000000114e+01,6.924055343172168087e+00,7.011765137419523342e-01,7.011765137419523342e-01,0.000000000000000000e+00
2.128999999999999915e+01,6.930763277666544653e+00,6.707934494376566192e-01,6.707934494376566192e-01,0.000000000000000000e+00
2.130000000000000071e+01,6.937166322257258599e+00,6.403044590713946604e-01,6.403044590713946604e-01,0.000000000000000000e+00
2.130999999999999872e+01,6.943263465829344838e+00,6.097143572086238805e-01,6.097143572086238805e-01,0.000000000000000000e+00
2.132000000000000028e+01,6.949053745573150920e+00,5.790279743806081569e-01,5.790279743806081569e-01,0.000000000000000000e+00
2.133000000000000185e+01,6.954536247136383409e+00,5.482501563232489161e-01,5.482501563232489161e-01,0.000000000000000000e+00
2.133999999999999986e+01,6.959710104768491057e+00,5.173857632107647930e-01,5.173857632107647930e-01,0.000000000000000000e+00
2.135000000000000142e+01,6.964574501457374112e+00,4.864396688883054765e-01,4.864396688883054765e-01,0.000000000000000000e+00
2.135999999999999943e+01,6.969128669058407333e+00,4.554167601033221047e-01,4.554167601033221047e-01,0.000000000000000000e+00
2.137000000000000099e+01,6.973371888415734077e+00,4.243219357326744046e-01,4.243219357326744046e-01,0.000000000000000000e+00
2.137999999999999901e+01,6.977303489475825238e+00,3.931601060091161060e-01,3.931601060091161060e-01,0.000000000000000000e+00
2.139000000000000057e+01,6.980922851393300377e+00,3.619361917475139023e-01,3.619361917475139023e-01,0.000000000000000000e+00
