# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.441999999999999993e+01,2.047971123046589348e+00,-1.693261967430359505e-01,0.000000000000000000e+00,-1.693261967430359505e-01
1.442999999999999972e+01,2.046306996412392110e+00,-1.664126634197238275e-01,0.000000000000000000e+00,-1.664126634197238275e-01
1.443999999999999950e+01,2.044672021535686390e+00,-1.634974876705719282e-01,0.000000000000000000e+00,-1.634974876705719282e-01
1.445000000000000107e+01,2.043066214553014071e+00,-1.605806982672319805e-01,0.000000000000000000e+00,-1.605806982672319805e-01
1.446000000000000085e+01,2.041489591313041529e+00,-1.576623239972541057e-01,0.000000000000000000e+00,-1.576623239972541057e-01
1.447000000000000064e+01,2.039942167376403770e+00,-1.547423936637759567e-01,0.000000000000000000e+00,-1.547423936637759567e-01
1.448000000000000043e+01,2.038423958015550319e+00,-1.518209360853450818e-01,0.000000000000000000e+00,-1.518209360853450818e-01
1.449000000000000021e+01,2.036934978214594238e+00,-1.488979800956080624e-01,0.000000000000000000e+00,-1.488979800956080624e-01
1.450000000000000000e+01,2.035475242669166018e+00,-1.459735545428220149e-01,0.000000000000000000e+00,-1.459735545428220149e-01
1.450999999999999979e+01,2.034044765786265252e+00,-1.430476882900766356e-01,0.000000000000000000e+00,-1.430476882900766356e-01
1.451999999999999957e+01,2.032643561684122080e+00,-1.401204102143172037e-01,0.000000000000000000e+00,-1.401204102143172037e-01
1.453000000000000114e+01,2.031271644192054637e+00,-1.371917492067442623e-01,0.000000000000000000e+00,-1.371917492067442623e-01
1.454000000000000092e+01,2.029929026850334051e+00,-1.342617341720586666e-01,0.000000000000000000e+00,-1.342617341720586666e-01
1.455000000000000071e+01,2.028615722910052988e+00,-1.313303940281063120e-01,0.000000000000000000e+00,-1.313303940281063120e-01
1.456000000000000050e+01,2.027331745332990653e+00,-1.283977577062334063e-01,0.000000000000000000e+00,-1.283977577062334063e-01
1.457000000000000028e+01,2.026077106791486671e+00,-1.254638541503982907e-01,0.000000000000000000e+00,-1.254638541503982907e-01
1.458000000000000007e+01,2.024851819668318065e+00,-1.225287123168605774e-01,0.000000000000000000e+00,-1.225287123168605774e-01
1.458999999999999986e+01,2.023655896056573145e+00,-1.195923611744920123e-01,0.000000000000000000e+00,-1.195923611744920123e-01
1.459999999999999964e+01,2.022489347759535150e+00,-1.166548297037994786e-01,0.000000000000000000e+00,-1.166548297037994786e-01
1.460999999999999943e+01,2.021352186290565456e+00,-1.137161468969694056e-01,0.000000000000000000e+00,-1.137161468969694056e-01
1.462000000000000099e+01,2.020244422872987666e+00,-1.107763417577789511e-01,0.000000000000000000e+00,-1.107763417577789511e-01
1.463000000000000078e+01,2.019166068439980588e+00,-1.078354433007078228e-01,0.000000000000000000e+00,-1.078354433007078228e-01
1.464000000000000057e+01,2.018117133634466320e+00,-1.048934805514267765e-01,0.000000000000000000e+00,-1.048934805514267765e-01
1.465000000000000036e+01,2.017097628809009002e+00,-1.019504825457318020e-01,0.000000000000000000e+00,-1.019504825457318020e-01
1.466000000000000014e+01,2.016107564025708232e+00,-9.900647833007703014e-02,0.000000000000000000e+00,-9.900647833007703014e-02
1.466999999999999993e+01,2.015146949056104919e+00,-9.606149696033128293e-02,0.000000000000000000e+00,-9.606149696033128293e-02
1.467999999999999972e+01,2.014215793381080033e+00,-9.311556750248861647e-02,0.000000000000000000e+00,-9.311556750248861647e-02
1.468999999999999950e+01,2.013314106190764896e+00,-9.016871903151368883e-02,0.000000000000000000e+00,-9.016871903151368883e-02
1.470000000000000107e+01,2.012441896384447482e+00,-8.722098063174144045e-02,0.000000000000000000e+00,-8.722098063174144045e-02
1.471000000000000085e+01,2.011599172570487148e+00,-8.427238139603332456e-02,0.000000000000000000e+00,-8.427238139603332456e-02
1.472000000000000064e+01,2.010785943066227599e+00,-8.132295042595494294e-02,0.000000000000000000e+00,-8.132295042595494294e-02
1.473000000000000043e+01,2.010002215897914724e+00,-7.837271683128754773e-02,0.000000000000000000e+00,-7.837271683128754773e-02
1.474000000000000021e+01,2.009247998800620216e+00,-7.542170972945072549e-02,0.000000000000000000e+00,-7.542170972945072549e-02
1.475000000000000000e+01,2.008523299218162528e+00,-7.246995824576885070e-02,0.000000000000000000e+00,-7.246995824576885070e-02
1.475999999999999979e+01,2.007828124303032702e+00,-6.951749151298258766e-02,0.000000000000000000e+00,-6.951749151298258766e-02
1.476999999999999957e+01,2.007162480916328207e+00,-6.656433867044952990e-02,0.000000000000000000e+00,-6.656433867044952990e-02
1.478000000000000114e+01,2.006526375627679215e+00,-6.361052886489915181e-02,0.000000000000000000e+00,-6.361052886489915181e-02
1.479000000000000092e+01,2.005919814715188654e+00,-6.065609124905613214e-02,0.000000000000000000e+00,-6.065609124905613214e-02
1.480000000000000071e+01,2.005342804165367809e+00,-5.770105498208444317e-02,0.000000000000000000e+00,-5.770105498208444317e-02
1.481000000000000050e+01,2.004795349673077709e+00,-5.474544922901003474e-02,0.000000000000000000e+00,-5.474544922901003474e-02
1.482000000000000028e+01,2.004277456641473609e+00,-5.178930316040997184e-02,0.000000000000000000e+00,-5.178930316040997184e-02
1.483000000000000007e+01,2.003789130181950373e+00,-4.883264595232361671e-02,0.000000000000000000e+00,-4.883264595232361671e-02
1.483999999999999986e+01,2.003330375114092732e+00,-4.587550678576413077e-02,0.000000000000000000e+00,-4.587550678576413077e-02
1.484999999999999964e+01,2.002901195965628212e+00,-4.291791484645202104e-02,0.000000000000000000e+00,-4.291791484645202104e-02
1.485999999999999943e+01,2.002501596972382281e+00,-3.995989932459309557e-02,0.000000000000000000e+00,-3.995989932459309557e-02
1.487000000000000099e+01,2.002131582078234384e+00,-3.700148941478964559e-02,0.000000000000000000e+00,-3.700148941478964559e-02
1.488000000000000078e+01,2.001791154935083306e+00,-3.404271431510785817e-02,0.000000000000000000e+00,-3.404271431510785817e-02
1.489000000000000057e+01,2.001480318902807198e+00,-3.108360322761072325e-02,0.000000000000000000e+00,-3.108360322761072325e-02
1.490000000000000036e+01,2.001199077049232056e+00,-2.812418535751426418e-02,0.000000000000000000e+00,-2.812418535751426418e-02
1.491000000000000014e+01,2.000947432150101513e+00,-2.516448991305431093e-02,0.000000000000000000e+00,-2.516448991305431093e-02
1.491999999999999993e+01,2.000725386689049312e+00,-2.220454610522004657e-02,0.000000000000000000e+00,-2.220454610522004657e-02
1.492999999999999972e+01,2.000532942857573993e+00,-1.924438314753196266e-02,0.000000000000000000e+00,-1.924438314753196266e-02
1.493999999999999950e+01,2.000370102555019347e+00,-1.628403025546454330e-02,0.000000000000000000e+00,-1.628403025546454330e-02
1.495000000000000107e+01,2.000236867388552220e+00,-1.332351664671271863e-02,0.000000000000000000e+00,-1.332351664671271863e-02
1.496000000000000085e+01,2.000133238673151403e+00,-1.036287154008164180e-02,0.000000000000000000e+00,-1.036287154008164180e-02
1.497000000000000064e+01,2.000059217431588987e+00,-7.402124156241640662e-03,0.000000000000000000e+00,-7.402124156241640662e-03
1.498000000000000043e+01,2.000014804394425916e+00,-4.441303716307132277e-03,0.000000000000000000e+00,-4.441303716307132277e-03
1.499000000000000021e+01,2.000000000000000000e+00,-1.480439442591574561e-03,0.000000000000000000e+00,-1.480439442591574561e-03
1.500000000000000000e+01,2.000236867388551776e+00,2.368673885517758038e-02,2.368673885517758038e-02,0.000000000000000000e+00
1.500999999999999979e+01,2.000947432150100180e+00,7.105647615484045332e-02,7.105647615484045332e-02,0.000000000000000000e+00
1.501999999999999957e+01,2.002131582078232164e+00,1.184149928131983387e-01,1.184149928131983387e-01,0.000000000000000000e+00
1.503000000000000114e+01,2.003789130181947709e+00,1.657548103715544840e-01,1.657548103715544840e-01,0.000000000000000000e+00
1.504000000000000092e+01,2.005919814715185545e+00,2.130684533237836575e-01,2.130684533237836575e-01,0.000000000000000000e+00
1.505000000000000071e+01,2.008523299218158087e+00,2.603484502972541748e-01,2.603484502972541748e-01,0.000000000000000000e+00
1.506000000000000050e+01,2.011599172570482708e+00,3.075873352324620669e-01,3.075873352324620669e-01,0.000000000000000000e+00
1.507000000000000028e+01,2.015146949056099590e+00,3.547776485616882525e-01,3.547776485616882525e-01,0.000000000000000000e+00
1.508000000000000007e+01,2.019166068439974815e+00,4.019119383875224827e-01,4.019119383875224827e-01,0.000000000000000000e+00
1.508999999999999986e+01,2.023655896056566483e+00,4.489827616591668402e-01,4.489827616591668402e-01,0.000000000000000000e+00
1.509999999999999964e+01,2.028615722910046326e+00,4.959826853479842868e-01,4.959826853479842868e-01,0.000000000000000000e+00
1.510999999999999943e+01,2.034044765786258147e+00,5.429042876211820357e-01,5.429042876211820357e-01,0.000000000000000000e+00
1.512000000000000099e+01,2.039942167376395332e+00,5.897401590137185678e-01,5.897401590137185678e-01,0.000000000000000000e+00
1.513000000000000078e+01,2.046306996412383672e+00,6.364829035988339712e-01,6.364829035988339712e-01,0.000000000000000000e+00
1.514000000000000057e+01,2.053138247813933948e+00,6.831251401550275659e-01,6.831251401550275659e-01,0.000000000000000000e+00
1.515000000000000036e+01,2.060434842847258974e+00,7.296595033325026236e-01,7.296595033325026236e-01,0.000000000000000000e+00
1.516000000000000014e+01,2.068195629295419558e+00,7.760786448160583717e-01,7.760786448160583717e-01,0.000000000000000000e+00
1.516999999999999993e+01,2.076419381640268735e+00,8.223752344849177831e-01,8.223752344849177831e-01,0.000000000000000000e+00
1.517999999999999972e+01,2.085104801255978302e+00,8.685419615709566443e-01,8.685419615709566443e-01,0.000000000000000000e+00
1.518999999999999950e+01,2.094250516614106772e+00,9.145715358128470029e-01,9.145715358128470029e-01,0.000000000000000000e+00
1.520000000000000107e+01,2.103855083500178580e+00,9.604566886071808085e-01,9.604566886071808085e-01,0.000000000000000000e+00
1.521000000000000085e+01,2.113916985241742097e+00,1.006190174156351702e+00,1.006190174156351702e+00,0.000000000000000000e+00
1.522000000000000064e+01,2.124434632947872270e+00,1.051764770613017319e+00,1.051764770613017319e+00,0.000000000000000000e+00
1.523000000000000043e+01,2.135406365760070813e+00,1.097173281219854246e+00,1.097173281219854246e+00,0.000000000000000000e+00
1.524000000000000021e+01,2.146830451114539073e+00,1.142408535446826079e+00,1.142408535446826079e+00,0.000000000000000000e+00
1.525000000000000000e+01,2.158705085015767189e+00,1.187463390122811546e+00,1.187463390122811546e+00,0.000000000000000000e+00
1.525999999999999979e+01,2.171028392321406653e+00,1.232330730563946375e+00,1.232330730563946375e+00,0.000000000000000000e+00
1.526999999999999957e+01,2.183798427038377898e+00,1.277003471697124581e+00,1.277003471697124581e+00,0.000000000000000000e+00
1.528000000000000114e+01,2.197013172630164490e+00,1.321474559178659192e+00,1.321474559178659192e+00,0.000000000000000000e+00
1.529000000000000092e+01,2.210670542335246402e+00,1.365736970508191206e+00,1.365736970508191206e+00,0.000000000000000000e+00
1.530000000000000071e+01,2.224768379496625315e+00,1.409783716137891219e+00,1.409783716137891219e+00,0.000000000000000000e+00
1.531000000000000050e+01,2.239304457902388634e+00,1.453607840576331967e+00,1.453607840576331967e+00,0.000000000000000000e+00
1.532000000000000028e+01,2.254276482137246962e+00,1.497202423485832767e+00,1.497202423485832767e+00,0.000000000000000000e+00
1.533000000000000007e+01,2.269682087945012583e+00,1.540560580776562105e+00,1.540560580776562105e+00,0.000000000000000000e+00
1.533999999999999986e+01,2.285518842601941270e+00,1.583675465692868656e+00,1.583675465692868656e+00,0.000000000000000000e+00
1.534999999999999964e+01,2.301784245300887211e+00,1.626540269894594104e+00,1.626540269894594104e+00,0.000000000000000000e+00
1.535999999999999943e+01,2.318475727546208898e+00,1.669148224532168712e+00,1.669148224532168712e+00,0.000000000000000000e+00
1.537000000000000099e+01,2.335590653559366903e+00,1.711492601315800499e+00,1.711492601315800499e+00,0.000000000000000000e+00
1.538000000000000078e+01,2.353126320695140716e+00,1.753566713577381364e+00,1.753566713577381364e+00,0.000000000000000000e+00
1.539000000000000057e+01,2.371079959868410025e+00,1.795363917326930903e+00,1.795363917326930903e+00,0.000000000000000000e+00
1.540000000000000036e+01,2.389448735991422712e+00,1.836877612301268670e+00,1.836877612301268670e+00,0.000000000000000000e+00
1.541000000000000014e+01,2.408229748421494065e+00,1.878101243007135324e+00,1.878101243007135324e+00,0.000000000000000000e+00
1.541999999999999993e+01,2.427420031419043056e+00,1.919028299754899081e+00,1.919028299754899081e+00,0.000000000000000000e+00
1.542999999999999972e+01,2.447016554615924377e+00,1.959652319688132138e+00,1.959652319688132138e+00,0.000000000000000000e+00
1.543999999999999950e+01,2.467016223493954996e+00,1.999966887803061866e+00,1.999966887803061866e+00,0.000000000000000000e+00
1.545000000000000107e+01,2.487415879873575264e+00,2.039965637962026790e+00,2.039965637962026790e+00,0.000000000000000000e+00
1.546000000000000085e+01,2.508212302412562877e+00,2.079642253898761339e+00,2.079642253898761339e+00,0.000000000000000000e+00
1.547000000000000064e+01,2.529402207114718415e+00,2.118990470215553756e+00,2.118990470215553756e+00,0.000000000000000000e+00
1.548000000000000043e+01,2.550982247848449180e+00,2.158004073373076537e+00,2.158004073373076537e+00,0.000000000000000000e+00
1.549000000000000021e+01,2.572949016875157202e+00,2.196676902670802178e+00,2.196676902670802178e+00,0.000000000000000000e+00
1.550000000000000000e+01,2.595299045387370107e+00,2.235002851221290499e+00,2.235002851221290499e+00,0.000000000000000000e+00
1.550999999999999979e+01,2.618028804056494074e+00,2.272975866912396725e+00,2.272975866912396725e+00,0.000000000000000000e+00
1.551999999999999957e+01,2.641134703590143573e+00,2.310589953364949878e+00,2.310589953364949878e+00,0.000000000000000000e+00
1.553000000000000114e+01,2.664613095298930201e+00,2.347839170878662785e+00,2.347839170878662785e+00,0.000000000000000000e+00
1.554000000000000092e+01,2.688460271672632906e+00,2.384717637370270538e+00,2.384717637370270538e+00,0.000000000000000000e+00
1.555000000000000071e+01,2.712672466965657225e+00,2.421219529302431894e+00,2.421219529302431894e+00,0.000000000000000000e+00
1.556000000000000050e+01,2.737245857791688053e+00,2.457339082603082758e+00,2.457339082603082758e+00,0.000000000000000000e+00
1.557000000000000028e+01,2.762176563727455125e+00,2.493070593576707239e+00,2.493070593576707239e+00,0.000000000000000000e+00
1.558000000000000007e+01,2.787460647925477986e+00,2.528408419802286033e+00,2.528408419802286033e+00,0.000000000000000000e+00
1.558999999999999986e+01,2.813094117735765565e+00,2.563346981028757909e+00,2.563346981028757909e+00,0.000000000000000000e+00
1.559999999999999964e+01,2.839072925336279418e+00,2.597880760051385352e+00,2.597880760051385352e+00,0.000000000000000000e+00
1.561000000000000121e+01,2.865392968372144189e+00,2.632004303586477079e+00,2.632004303586477079e+00,0.000000000000000000e+00
1.562000000000000099e+01,2.892050090603452972e+00,2.665712223130878300e+00,2.665712223130878300e+00,0.000000000000000000e+00
1.563000000000000078e+01,2.919040082561585869e+00,2.698999195813289731e+00,2.698999195813289731e+00,0.000000000000000000e+00
1.564000000000000057e+01,2.946358682213935154e+00,2.731859965234928467e+00,2.731859965234928467e+00,0.000000000000000000e+00
1.565000000000000036e+01,2.974001575636927797e+00,2.764289342299264263e+00,2.764289342299264263e+00,0.000000000000000000e+00
1.566000000000000014e+01,3.001964397697246767e+00,2.796282206031897033e+00,2.796282206031897033e+00,0.000000000000000000e+00
1.566999999999999993e+01,3.030242732741130318e+00,2.827833504388355124e+00,2.827833504388355124e+00,0.000000000000000000e+00
1.567999999999999972e+01,3.058832115291667098e+00,2.858938255053677935e+00,2.858938255053677935e+00,0.000000000000000000e+00
1.568999999999999950e+01,3.087728030753931208e+00,2.889591546226411012e+00,2.889591546226411012e+00,0.000000000000000000e+00
1.570000000000000107e+01,3.116925916127899043e+00,2.919788537396783568e+00,2.919788537396783568e+00,0.000000000000000000e+00
1.571000000000000085e+01,3.146421160728997801e+00,2.949524460109875790e+00,2.949524460109875790e+00,0.000000000000000000e+00
1.572000000000000064e+01,3.176209106916184854e+00,2.978794618718705323e+00,2.978794618718705323e+00,0.000000000000000000e+00
1.573000000000000043e+01,3.206285050827444749e+00,3.007594391125989475e+00,3.007594391125989475e+00,0.000000000000000000e+00
1.574000000000000021e+01,3.236644243122582143e+00,3.035919229513739381e+00,3.035919229513739381e+00,0.000000000000000000e+00
1.575000000000000000e+01,3.267281889733199218e+00,3.063764661061707528e+00,3.063764661061707528e+00,0.000000000000000000e+00
1.575999999999999979e+01,3.298193152619730562e+00,3.091126288653134324e+00,3.091126288653134324e+00,0.000000000000000000e+00
1.576999999999999957e+01,3.329373150535436032e+00,3.117999791570547075e+00,3.117999791570547075e+00,0.000000000000000000e+00
1.578000000000000114e+01,3.360816959797193526e+00,3.144380926175749380e+00,3.144380926175749380e+00,0.000000000000000000e+00
1.579000000000000092e+01,3.392519615063011251e+00,3.170265526581772519e+00,3.170265526581772519e+00,0.000000000000000000e+00
1.580000000000000071e+01,3.424476110116113858e+00,3.195649505310260707e+00,3.195649505310260707e+00,0.000000000000000000e+00
1.581000000000000050e+01,3.456681398655482074e+00,3.220528853936821534e+00,3.220528853936821534e+00,0.000000000000000000e+00
1.582000000000000028e+01,3.489130395092719272e+00,3.244899643723719862e+00,3.244899643723719862e+00,0.000000000000000000e+00
1.583000000000000007e+01,3.521817975355126862e+00,3.268758026240758952e+00,3.268758026240758952e+00,0.000000000000000000e+00
1.583999999999999986e+01,3.554738977694856139e+00,3.292100233972927725e+00,3.292100233972927725e+00,0.000000000000000000e+00
1.584999999999999964e+01,3.587888203504002504e+00,3.314922580914636541e+00,3.314922580914636541e+00,0.000000000000000000e+00
1.586000000000000121e+01,3.621260418135536785e+00,3.337221463153428047e+00,3.337221463153428047e+00,0.000000000000000000e+00
1.587000000000000099e+01,3.654850351729904023e+00,3.358993359436723836e+00,3.358993359436723836e+00,0.000000000000000000e+00
1.588000000000000078e+01,3.688652700047202249e+00,3.380234831729822531e+00,3.380234831729822531e+00,0.000000000000000000e+00
1.589000000000000057e+01,3.722662125304783132e+00,3.400942525758088308e+00,3.400942525758088308e+00,0.000000000000000000e+00
1.590000000000000036e+01,3.756873257020149293e+00,3.421113171536616093e+00,3.421113171536616093e+00,0.000000000000000000e+00
1.591000000000000014e+01,3.791280692859014145e+00,3.440743583886485268e+00,3.440743583886485268e+00,0.000000000000000000e+00
1.591999999999999993e+01,3.825878999488394605e+00,3.459830662938045975e+00,3.459830662938045975e+00,0.000000000000000000e+00
1.592999999999999972e+01,3.860662713434598992e+00,3.478371394620438650e+00,3.478371394620438650e+00,0.000000000000000000e+00
1.593999999999999950e+01,3.895626341945966686e+00,3.496362851136769478e+00,3.496362851136769478e+00,0.000000000000000000e+00
1.595000000000000107e+01,3.930764363860248523e+00,3.513802191428183619e+00,3.513802191428183619e+00,0.000000000000000000e+00
1.596000000000000085e+01,3.966071230476449827e+00,3.530686661620130451e+00,3.530686661620130451e+00,0.000000000000000000e+00
1.597000000000000064e+01,4.001541366431041524e+00,3.547013595459169721e+00,3.547013595459169721e+00,0.000000000000000000e+00
1.598000000000000043e+01,4.037169170578373212e+00,3.562780414733168755e+00,3.562780414733168755e+00,0.000000000000000000e+00
1.599000000000000021e+01,4.072949016875159423e+00,3.577984629678621076e+00,3.577984629678621076e+00,0.000000000000000000e+00
1.600000000000000000e+01,4.108875255268896964e+00,3.592623839373754180e+00,3.592623839373754180e+00,0.000000000000000000e+00
1.601000000000000156e+01,4.144942212590073893e+00,3.606695732117692899e+00,3.606695732117692899e+00,0.000000000000000000e+00
1.601999999999999957e+01,4.181144193448027124e+00,3.620198085795323095e+00,3.620198085795323095e+00,0.000000000000000000e+00
1.603000000000000114e+01,4.217475481130309234e+00,3.633128768228210959e+00,3.633128768228210959e+00,0.000000000000000000e+00
1.603999999999999915e+01,4.253930338505439224e+00,3.645485737512998980e+00,3.645485737512998980e+00,0.000000000000000000e+00
1.605000000000000071e+01,4.290503008928826745e+00,3.657267042338752105e+00,3.657267042338752105e+00,0.000000000000000000e+00
1.605999999999999872e+01,4.327187717151858237e+00,3.668470822303149248e+00,3.668470822303149248e+00,0.000000000000000000e+00
1.607000000000000028e+01,4.363978670233837676e+00,3.679095308197943837e+00,3.679095308197943837e+00,0.000000000000000000e+00
1.608000000000000185e+01,4.400870058456781031e+00,3.689138822294335540e+00,3.689138822294335540e+00,0.000000000000000000e+00
1.608999999999999986e+01,4.437856056242828195e+00,3.698599778604716448e+00,3.698599778604716448e+00,0.000000000000000000e+00
1.610000000000000142e+01,4.474930823074174668e+00,3.707476683134647288e+00,3.707476683134647288e+00,0.000000000000000000e+00
1.610999999999999943e+01,4.512088504415352475e+00,3.715768134117780619e+00,3.715768134117780619e+00,0.000000000000000000e+00
1.612000000000000099e+01,4.549323232637729753e+00,3.723472822237727797e+00,3.723472822237727797e+00,0.000000000000000000e+00
1.612999999999999901e+01,4.586629127946089568e+00,3.730589530835981549e+00,3.730589530835981549e+00,0.000000000000000000e+00
1.614000000000000057e+01,4.624000299307089001e+00,3.737117136099943338e+00,3.737117136099943338e+00,0.000000000000000000e+00
1.614999999999999858e+01,4.661430845379556764e+00,3.743054607246776300e+00,3.743054607246776300e+00,0.000000000000000000e+00
1.616000000000000014e+01,4.698914855446357564e+00,3.748401006680079917e+00,3.748401006680079917e+00,0.000000000000000000e+00
1.617000000000000171e+01,4.736446410347772584e+00,3.753155490141502071e+00,3.753155490141502071e+00,0.000000000000000000e+00
1.617999999999999972e+01,4.774019583416204249e+00,3.757317306843166449e+00,3.757317306843166449e+00,0.000000000000000000e+00
1.619000000000000128e+01,4.811628441412063140e+00,3.760885799585889089e+00,3.760885799585889089e+00,0.000000000000000000e+00
1.619999999999999929e+01,4.849267045460694980e+00,3.763860404863184073e+00,3.763860404863184073e+00,0.000000000000000000e+00
1.621000000000000085e+01,4.886929451990197570e+00,3.766240652950259005e+00,3.766240652950259005e+00,0.000000000000000000e+00
1.621999999999999886e+01,4.924609713669991784e+00,3.768026167979421359e+00,3.768026167979421359e+00,0.000000000000000000e+00
1.623000000000000043e+01,4.962301880349944128e+00,3.769216667995234360e+00,3.769216667995234360e+00,0.000000000000000000e+00
1.624000000000000199e+01,5.000000000000001776e+00,3.769811965005764876e+00,3.769811965005764876e+00,0.000000000000000000e+00
1.625000000000000000e+01,5.037698119650060313e+00,3.769811965005853693e+00,3.769811965005853693e+00,0.000000000000000000e+00
1.626000000000000156e+01,5.075390286330015321e+00,3.769216667995500814e+00,3.769216667995500814e+00,0.000000000000000000e+00
1.626999999999999957e+01,5.113070548009806870e+00,3.768026167979154906e+00,3.768026167979154906e+00,0.000000000000000000e+00
1.628000000000000114e+01,5.150732954539312125e+00,3.766240652950525458e+00,3.766240652950525458e+00,0.000000000000000000e+00
1.628999999999999915e+01,5.188371558587943966e+00,3.763860404863184073e+00,3.763860404863184073e+00,0.000000000000000000e+00
1.630000000000000071e+01,5.225980416583799304e+00,3.760885799585533817e+00,3.760885799585533817e+00,0.000000000000000000e+00
1.630999999999999872e+01,5.263553589652233633e+00,3.757317306843432902e+00,3.757317306843432902e+00,0.000000000000000000e+00
1.632000000000000028e+01,5.301085144553646877e+00,3.753155490141324435e+00,3.753155490141324435e+00,0.000000000000000000e+00
1.633000000000000185e+01,5.338569154620446788e+00,3.748401006679991099e+00,3.748401006679991099e+00,0.000000000000000000e+00
1.633999999999999986e+01,5.375999700692915440e+00,3.743054607246865118e+00,3.743054607246865118e+00,0.000000000000000000e+00
1.635000000000000142e+01,5.413370872053916649e+00,3.737117136100120973e+00,3.737117136100120973e+00,0.000000000000000000e+00
1.635999999999999943e+01,5.450676767362273800e+00,3.730589530835715095e+00,3.730589530835715095e+00,0.000000000000000000e+00
1.637000000000000099e+01,5.487911495584654631e+00,3.723472822238083069e+00,3.723472822238083069e+00,0.000000000000000000e+00
1.637999999999999901e+01,5.525069176925831549e+00,3.715768134117691801e+00,3.715768134117691801e+00,0.000000000000000000e+00
1.639000000000000057e+01,5.562143943757178022e+00,3.707476683134647288e+00,3.707476683134647288e+00,0.000000000000000000e+00
1.639999999999999858e+01,5.599129941543225186e+00,3.698599778604716448e+00,3.698599778604716448e+00,0.000000000000000000e+00
1.641000000000000014e+01,5.636021329766165877e+00,3.689138822294069087e+00,3.689138822294069087e+00,0.000000000000000000e+00
1.642000000000000171e+01,5.672812282848146204e+00,3.679095308198032654e+00,3.679095308198032654e+00,0.000000000000000000e+00
1.642999999999999972e+01,5.709496991071176808e+00,3.668470822303060430e+00,3.668470822303060430e+00,0.000000000000000000e+00
1.644000000000000128e+01,5.746069661494566994e+00,3.657267042339018559e+00,3.657267042339018559e+00,0.000000000000000000e+00
1.644999999999999929e+01,5.782524518869694319e+00,3.645485737512732527e+00,3.645485737512732527e+00,0.000000000000000000e+00
1.646000000000000085e+01,5.818855806551979093e+00,3.633128768228477412e+00,3.633128768228477412e+00,0.000000000000000000e+00
1.646999999999999886e+01,5.855057787409932324e+00,3.620198085795323095e+00,3.620198085795323095e+00,0.000000000000000000e+00
1.648000000000000043e+01,5.891124744731108365e+00,3.606695732117604081e+00,3.606695732117604081e+00,0.000000000000000000e+00
1.649000000000000199e+01,5.927050983124846795e+00,3.592623839373842998e+00,3.592623839373842998e+00,0.000000000000000000e+00
1.650000000000000000e+01,5.962830829421630341e+00,3.577984629678354622e+00,3.577984629678354622e+00,0.000000000000000000e+00
1.651000000000000156e+01,5.998458633568962028e+00,3.562780414733168755e+00,3.562780414733168755e+00,0.000000000000000000e+00
1.651999999999999957e+01,6.033928769523553726e+00,3.547013595459169721e+00,3.547013595459169721e+00,0.000000000000000000e+00
1.653000000000000114e+01,6.069235636139755030e+00,3.530686661620130451e+00,3.530686661620130451e+00,0.000000000000000000e+00
1.653999999999999915e+01,6.104373658054036866e+00,3.513802191428183619e+00,3.513802191428183619e+00,0.000000000000000000e+00
1.655000000000000071e+01,6.139337286565407226e+00,3.496362851137035932e+00,3.496362851137035932e+00,0.000000000000000000e+00
1.655999999999999872e+01,6.174121000511611612e+00,3.478371394620438650e+00,3.478371394620438650e+00,0.000000000000000000e+00
1.657000000000000028e+01,6.208719307140992072e+00,3.459830662938045975e+00,3.459830662938045975e+00,0.000000000000000000e+00
1.658000000000000185e+01,6.243126742979856481e+00,3.440743583886440859e+00,3.440743583886440859e+00,0.000000000000000000e+00
1.658999999999999986e+01,6.277337874695220421e+00,3.421113171536394049e+00,3.421113171536394049e+00,0.000000000000000000e+00
1.660000000000000142e+01,6.311347299952803525e+00,3.400942525758310353e+00,3.400942525758310353e+00,0.000000000000000000e+00
1.660999999999999943e+01,6.345149648270099974e+00,3.380234831729644895e+00,3.380234831729644895e+00,0.000000000000000000e+00
1.662000000000000099e+01,6.378739581864466324e+00,3.358993359436635018e+00,3.358993359436635018e+00,0.000000000000000000e+00
1.662999999999999901e+01,6.412111796496001048e+00,3.337221463153472456e+00,3.337221463153472456e+00,0.000000000000000000e+00
1.664000000000000057e+01,6.445261022305149190e+00,3.314922580914814176e+00,3.314922580914814176e+00,0.000000000000000000e+00
1.664999999999999858e+01,6.478182024644878467e+00,3.292100233972927725e+00,3.292100233972927725e+00,0.000000000000000000e+00
1.666000000000000014e+01,6.510869604907283836e+00,3.268758026240536907e+00,3.268758026240536907e+00,0.000000000000000000e+00
1.667000000000000171e+01,6.543318601344523699e+00,3.244899643723986316e+00,3.244899643723986316e+00,0.000000000000000000e+00
1.667999999999999972e+01,6.575523889883889694e+00,3.220528853936599489e+00,3.220528853936599489e+00,0.000000000000000000e+00
1.669000000000000128e+01,6.607480384936994966e+00,3.195649505310527161e+00,3.195649505310527161e+00,0.000000000000000000e+00
1.669999999999999929e+01,6.639183040202810027e+00,3.170265526581506066e+00,3.170265526581506066e+00,0.000000000000000000e+00
1.671000000000000085e+01,6.670626849464566632e+00,3.144380926175660562e+00,3.144380926175660562e+00,0.000000000000000000e+00
