# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
8.140000000000000568e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.160000000000000142e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.169999999999999929e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.179999999999999716e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.189999999999999503e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.210000000000000853e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.220000000000000639e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.230000000000000426e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.240000000000000213e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.259999999999999787e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.269999999999999574e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.279999999999999361e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.290000000000000924e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.310000000000000497e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.320000000000000284e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.330000000000000071e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.339999999999999858e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.359999999999999432e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.370000000000000995e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.380000000000000782e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390000000000000568e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.410000000000000142e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.419999999999999929e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.429999999999999716e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.439999999999999503e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.460000000000000853e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.470000000000000639e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.480000000000000426e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.490000000000000213e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.509999999999999787e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.519999999999999574e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.529999999999999361e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.540000000000000924e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.560000000000000497e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.570000000000000284e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.580000000000000071e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.589999999999999858e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.609999999999999432e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.620000000000000995e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000782e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.640000000000000568e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.660000000000000142e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.669999999999999929e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.679999999999999716e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.689999999999999503e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000001066e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.710000000000000853e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.720000000000000639e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.730000000000000426e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.740000000000000213e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.759999999999999787e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.769999999999999574e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.779999999999999361e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.790000000000000924e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.810000000000000497e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.820000000000000284e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.830000000000000071e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.839999999999999858e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.859999999999999432e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.870000000000000995e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.880000000000000782e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.890000000000000568e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.910000000000000142e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.919999999999999929e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.929999999999999716e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.939999999999999503e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.950000000000001066e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.960000000000000853e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.970000000000000639e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.980000000000000426e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.990000000000000213e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.009999999999999787e+00,6.999990130403716648e+00,-9.869596283351711463e-04,0.000000000000000000e+00,-9.869596283351711463e-04
9.019999999999999574e+00,6.999960521712274009e+00,-2.960869144263966746e-03,0.000000000000000000e+00,-2.960869144263966746e-03
9.029999999999999361e+00,6.999911174217899656e+00,-4.934749437435215214e-03,0.000000000000000000e+00,-4.934749437435215214e-03
9.040000000000000924e+00,6.999842088407632446e+00,-6.908581026721094531e-03,0.000000000000000000e+00,-6.908581026721094531e-03
9.050000000000000711e+00,6.999753264963320731e+00,-8.882344431171418364e-03,0.000000000000000000e+00,-8.882344431171418364e-03
9.060000000000000497e+00,6.999644704761617930e+00,-1.085602017028008959e-02,0.000000000000000000e+00,-1.085602017028008959e-02
9.070000000000000284e+00,6.999516408873968309e+00,-1.282958876496209655e-02,0.000000000000000000e+00,-1.282958876496209655e-02
9.080000000000000071e+00,6.999368378566599880e+00,-1.480303073684297033e-02,0.000000000000000000e+00,-1.480303073684297033e-02
9.089999999999999858e+00,6.999200615300512851e+00,-1.677632660870287395e-02,0.000000000000000000e+00,-1.677632660870287395e-02
9.099999999999999645e+00,6.999013120731463644e+00,-1.874945690492069161e-02,0.000000000000000000e+00,-1.874945690492069161e-02
9.109999999999999432e+00,6.998805896709946239e+00,-2.072240215174048217e-02,0.000000000000000000e+00,-2.072240215174048217e-02
9.120000000000000995e+00,6.998578945281177965e+00,-2.269514287682738995e-02,0.000000000000000000e+00,-2.269514287682738995e-02
9.130000000000000782e+00,6.998332268685079960e+00,-2.466765960980055183e-02,0.000000000000000000e+00,-2.466765960980055183e-02
9.140000000000000568e+00,6.998065869356249635e+00,-2.663993288303245777e-02,0.000000000000000000e+00,-2.663993288303245777e-02
9.150000000000000355e+00,6.997779749923940251e+00,-2.861194323093840808e-02,0.000000000000000000e+00,-2.861194323093840808e-02
9.160000000000000142e+00,6.997473913212035157e+00,-3.058367119050942051e-02,0.000000000000000000e+00,-3.058367119050942051e-02
9.169999999999999929e+00,6.997148362239019370e+00,-3.255509730157868375e-02,0.000000000000000000e+00,-3.255509730157868375e-02
9.179999999999999716e+00,6.996803100217950266e+00,-3.452620210691037528e-02,0.000000000000000000e+00,-3.452620210691037528e-02
9.189999999999999503e+00,6.996438130556423829e+00,-3.649696615264375055e-02,0.000000000000000000e+00,-3.649696615264375055e-02
9.200000000000001066e+00,6.996053456856543562e+00,-3.846736998802668950e-02,0.000000000000000000e+00,-3.846736998802668950e-02
9.210000000000000853e+00,6.995649082914883188e+00,-4.043739416603742143e-02,0.000000000000000000e+00,-4.043739416603742143e-02
9.220000000000000639e+00,6.995225012722450231e+00,-4.240701924329570716e-02,0.000000000000000000e+00,-4.240701924329570716e-02
9.230000000000000426e+00,6.994781250464647826e+00,-4.437622578024047471e-02,0.000000000000000000e+00,-4.437622578024047471e-02
9.240000000000000213e+00,6.994317800521227646e+00,-4.634499434201799772e-02,0.000000000000000000e+00,-4.634499434201799772e-02
9.250000000000000000e+00,6.993834667466256150e+00,-4.831330549714962785e-02,0.000000000000000000e+00,-4.831330549714962785e-02
9.259999999999999787e+00,6.993331856068059516e+00,-5.028113981966342294e-02,0.000000000000000000e+00,-5.028113981966342294e-02
9.269999999999999574e+00,6.992809371289184561e+00,-5.224847788749542588e-02,0.000000000000000000e+00,-5.224847788749542588e-02
9.279999999999999361e+00,6.992267218286345454e+00,-5.421530028391075007e-02,0.000000000000000000e+00,-5.421530028391075007e-02
9.290000000000000924e+00,6.991705402410371306e+00,-5.618158759741476160e-02,0.000000000000000000e+00,-5.618158759741476160e-02
9.300000000000000711e+00,6.991123929206159993e+00,-5.814732042113135435e-02,0.000000000000000000e+00,-5.814732042113135435e-02
9.310000000000000497e+00,6.990522804412616864e+00,-6.011247935431285327e-02,0.000000000000000000e+00,-6.011247935431285327e-02
9.320000000000000284e+00,6.989902033962600569e+00,-6.207704500162947170e-02,0.000000000000000000e+00,-6.207704500162947170e-02
9.330000000000000071e+00,6.989261623982864435e+00,-6.404099797361340052e-02,0.000000000000000000e+00,-6.404099797361340052e-02
9.339999999999999858e+00,6.988601580793997847e+00,-6.600431888665880820e-02,0.000000000000000000e+00,-6.600431888665880820e-02
9.349999999999999645e+00,6.987921910910359635e+00,-6.796698836382120135e-02,0.000000000000000000e+00,-6.796698836382120135e-02
9.359999999999999432e+00,6.987222621040016790e+00,-6.992898703428451768e-02,0.000000000000000000e+00,-6.992898703428451768e-02
9.370000000000000995e+00,6.986503718084678738e+00,-7.189029553380521520e-02,0.000000000000000000e+00,-7.189029553380521520e-02
9.380000000000000782e+00,6.985765209139627174e+00,-7.385089450515636145e-02,0.000000000000000000e+00,-7.385089450515636145e-02
9.390000000000000568e+00,6.985007101493647674e+00,-7.581076459794999778e-02,0.000000000000000000e+00,-7.581076459794999778e-02
9.400000000000000355e+00,6.984229402628955086e+00,-7.776988646925886428e-02,0.000000000000000000e+00,-7.776988646925886428e-02
9.410000000000000142e+00,6.983432120221126027e+00,-7.972824078290585703e-02,0.000000000000000000e+00,-7.972824078290585703e-02
9.419999999999999929e+00,6.982615262139013623e+00,-8.168580821124038494e-02,0.000000000000000000e+00,-8.168580821124038494e-02
9.429999999999999716e+00,6.981778836444677339e+00,-8.364256943362846641e-02,0.000000000000000000e+00,-8.364256943362846641e-02
9.439999999999999503e+00,6.980922851393302153e+00,-8.559850513751854351e-02,0.000000000000000000e+00,-8.559850513751854351e-02
9.450000000000001066e+00,6.980047315433115074e+00,-8.755359601870793540e-02,0.000000000000000000e+00,-8.755359601870793540e-02
9.460000000000000853e+00,6.979152237205301645e+00,-8.950782278134283843e-02,0.000000000000000000e+00,-8.950782278134283843e-02
9.470000000000000639e+00,6.978237625543923350e+00,-9.146116613782950822e-02,0.000000000000000000e+00,-9.146116613782950822e-02
9.480000000000000426e+00,6.977303489475827902e+00,-9.341360680954480245e-02,0.000000000000000000e+00,-9.341360680954480245e-02
9.490000000000000213e+00,6.976349838220560429e+00,-9.536512552674736298e-02,0.000000000000000000e+00,-9.536512552674736298e-02
9.500000000000000000e+00,6.975376681190275541e+00,-9.731570302848879805e-02,0.000000000000000000e+00,-9.731570302848879805e-02
9.509999999999999787e+00,6.974384027989637858e+00,-9.926532006376831418e-02,0.000000000000000000e+00,-9.926532006376831418e-02
9.519999999999999574e+00,6.973371888415735853e+00,-1.012139573902004486e-01,0.000000000000000000e+00,-1.012139573902004486e-01
9.529999999999999361e+00,6.972340272457977939e+00,-1.031615957757914259e-01,0.000000000000000000e+00,-1.031615957757914259e-01
9.540000000000000924e+00,6.971289190297996541e+00,-1.051082159981397979e-01,0.000000000000000000e+00,-1.051082159981397979e-01
9.550000000000000711e+00,6.970218652309547736e+00,-1.070537988448805322e-01,0.000000000000000000e+00,-1.070537988448805322e-01
9.560000000000000497e+00,6.969128669058410885e+00,-1.089983251136850129e-01,0.000000000000000000e+00,-1.089983251136850129e-01
9.570000000000000284e+00,6.968019251302279393e+00,-1.109417756131492183e-01,0.000000000000000000e+00,-1.109417756131492183e-01
9.580000000000000071e+00,6.966890409990659450e+00,-1.128841311619943610e-01,0.000000000000000000e+00,-1.128841311619943610e-01
9.589999999999999858e+00,6.965742156264758123e+00,-1.148253725901327016e-01,0.000000000000000000e+00,-1.148253725901327016e-01
9.599999999999999645e+00,6.964574501457377664e+00,-1.167654807380458237e-01,0.000000000000000000e+00,-1.167654807380458237e-01
9.609999999999999432e+00,6.963387457092798272e+00,-1.187044364579392663e-01,0.000000000000000000e+00,-1.187044364579392663e-01
9.620000000000000995e+00,6.962181034886667952e+00,-1.206422206130319807e-01,0.000000000000000000e+00,-1.206422206130319807e-01
9.630000000000000782e+00,6.960955246745888836e+00,-1.225788140779116020e-01,0.000000000000000000e+00,-1.225788140779116020e-01
9.640000000000000568e+00,6.959710104768493721e+00,-1.245141977395114452e-01,0.000000000000000000e+00,-1.245141977395114452e-01
9.650000000000000355e+00,6.958445621243531498e+00,-1.264483524962223271e-01,0.000000000000000000e+00,-1.264483524962223271e-01
9.660000000000000142e+00,6.957161808650944579e+00,-1.283812592586919266e-01,0.000000000000000000e+00,-1.283812592586919266e-01
9.669999999999999929e+00,6.955858679661443666e+00,-1.303128989500912382e-01,0.000000000000000000e+00,-1.303128989500912382e-01
9.679999999999999716e+00,6.954536247136386962e+00,-1.322432525056704833e-01,0.000000000000000000e+00,-1.322432525056704833e-01
9.689999999999999503e+00,6.953194524127649601e+00,-1.341723008737361056e-01,0.000000000000000000e+00,-1.341723008737361056e-01
9.700000000000001066e+00,6.951833523877494869e+00,-1.361000250154731361e-01,0.000000000000000000e+00,-1.361000250154731361e-01
9.710000000000000853e+00,6.950453259818447194e+00,-1.380264059047675573e-01,0.000000000000000000e+00,-1.380264059047675573e-01
9.720000000000000639e+00,6.949053745573154472e+00,-1.399514245292721171e-01,0.000000000000000000e+00,-1.399514245292721171e-01
9.730000000000000426e+00,6.947634994954257515e+00,-1.418750618896957860e-01,0.000000000000000000e+00,-1.418750618896957860e-01
9.740000000000000213e+00,6.946197021964253260e+00,-1.437972990004254825e-01,0.000000000000000000e+00,-1.437972990004254825e-01
9.750000000000000000e+00,6.944739840795353558e+00,-1.457181168899701618e-01,0.000000000000000000e+00,-1.457181168899701618e-01
9.759999999999999787e+00,6.943263465829347503e+00,-1.476374966006055445e-01,0.000000000000000000e+00,-1.476374966006055445e-01
9.769999999999999574e+00,6.941767911637461985e+00,-1.495554191885517525e-01,0.000000000000000000e+00,-1.495554191885517525e-01
9.779999999999999361e+00,6.940253192980211594e+00,-1.514718657250391232e-01,0.000000000000000000e+00,-1.514718657250391232e-01
9.790000000000000924e+00,6.938719324807258282e+00,-1.533868172953312126e-01,0.000000000000000000e+00,-1.533868172953312126e-01
9.800000000000000711e+00,6.937166322257262152e+00,-1.553002549996129744e-01,0.000000000000000000e+00,-1.553002549996129744e-01
9.810000000000000497e+00,6.935594200657730468e+00,-1.572121599531683955e-01,0.000000000000000000e+00,-1.572121599531683955e-01
9.820000000000000284e+00,6.934002975524870216e+00,-1.591225132860252245e-01,0.000000000000000000e+00,-1.591225132860252245e-01
9.830000000000000071e+00,6.932392662563429120e+00,-1.610312961441096036e-01,0.000000000000000000e+00,-1.610312961441096036e-01
9.839999999999999858e+00,6.930763277666548206e+00,-1.629384896880914368e-01,0.000000000000000000e+00,-1.629384896880914368e-01
9.849999999999999645e+00,6.929114836915596598e+00,-1.648440750951607470e-01,0.000000000000000000e+00,-1.648440750951607470e-01
9.859999999999999432e+00,6.927447356580019644e+00,-1.667480335576954076e-01,0.000000000000000000e+00,-1.667480335576954076e-01
9.870000000000000995e+00,6.925760853117175486e+00,-1.686503462844157752e-01,0.000000000000000000e+00,-1.686503462844157752e-01
9.880000000000000782e+00,6.924055343172171639e+00,-1.705509945003846894e-01,0.000000000000000000e+00,-1.705509945003846894e-01
9.890000000000000568e+00,6.922330843577704229e+00,-1.724499594467410191e-01,0.000000000000000000e+00,-1.724499594467410191e-01
9.900000000000000355e+00,6.920587371353885686e+00,-1.743472223818542943e-01,0.000000000000000000e+00,-1.743472223818542943e-01
9.910000000000000142e+00,6.918824943708085762e+00,-1.762427645799924392e-01,0.000000000000000000e+00,-1.762427645799924392e-01
9.919999999999999929e+00,6.917043578034752116e+00,-1.781365673333645816e-01,0.000000000000000000e+00,-1.781365673333645816e-01
9.929999999999999716e+00,6.915243291915244228e+00,-1.800286119507887861e-01,0.000000000000000000e+00,-1.800286119507887861e-01
9.939999999999999503e+00,6.913424103117661090e+00,-1.819188797583137784e-01,0.000000000000000000e+00,-1.819188797583137784e-01
9.950000000000001066e+00,6.911586029596660019e+00,-1.838073521001071242e-01,0.000000000000000000e+00,-1.838073521001071242e-01
9.960000000000000853e+00,6.909729089493286125e+00,-1.856940103373894146e-01,0.000000000000000000e+00,-1.856940103373894146e-01
9.970000000000000639e+00,6.907853301134787571e+00,-1.875788358498553521e-01,0.000000000000000000e+00,-1.875788358498553521e-01
9.980000000000000426e+00,6.905958683034437939e+00,-1.894618100349632073e-01,0.000000000000000000e+00,-1.894618100349632073e-01
9.990000000000000213e+00,6.904045253891353262e+00,-1.913429143084677264e-01,0.000000000000000000e+00,-1.913429143084677264e-01
1.000000000000000000e+01,6.902113032590307284e+00,-1.932221301045977668e-01,0.000000000000000000e+00,-1.932221301045977668e-01
1.000999999999999979e+01,6.900162038201543169e+00,-1.950994388764115683e-01,0.000000000000000000e+00,-1.950994388764115683e-01
1.001999999999999957e+01,6.898192289980588754e+00,-1.969748220954414819e-01,0.000000000000000000e+00,-1.969748220954414819e-01
1.002999999999999936e+01,6.896203807368063821e+00,-1.988482612524933302e-01,0.000000000000000000e+00,-1.988482612524933302e-01
1.004000000000000092e+01,6.894196609989488245e+00,-2.007197378575575897e-01,0.000000000000000000e+00,-2.007197378575575897e-01
1.005000000000000071e+01,6.892170717655090151e+00,-2.025892334398093908e-01,0.000000000000000000e+00,-2.025892334398093908e-01
1.006000000000000050e+01,6.890126150359609625e+00,-2.044567295480526070e-01,0.000000000000000000e+00,-2.044567295480526070e-01
1.007000000000000028e+01,6.888062928282099762e+00,-2.063222077509863084e-01,0.000000000000000000e+00,-2.063222077509863084e-01
1.008000000000000007e+01,6.885981071785728602e+00,-2.081856496371159437e-01,0.000000000000000000e+00,-2.081856496371159437e-01
1.008999999999999986e+01,6.883880601417581069e+00,-2.100470368147533406e-01,0.000000000000000000e+00,-2.100470368147533406e-01
1.009999999999999964e+01,6.881761537908451132e+00,-2.119063509129937017e-01,0.000000000000000000e+00,-2.119063509129937017e-01
1.010999999999999943e+01,6.879623902172639305e+00,-2.137635735811826976e-01,0.000000000000000000e+00,-2.137635735811826976e-01
1.012000000000000099e+01,6.877467715307748364e+00,-2.156186864890941024e-01,0.000000000000000000e+00,-2.156186864890941024e-01
1.013000000000000078e+01,6.875292998594471072e+00,-2.174716713277291547e-01,0.000000000000000000e+00,-2.174716713277291547e-01
1.014000000000000057e+01,6.873099773496385012e+00,-2.193225098086060143e-01,0.000000000000000000e+00,-2.193225098086060143e-01
1.015000000000000036e+01,6.870888061659734092e+00,-2.211711836650920304e-01,0.000000000000000000e+00,-2.211711836650920304e-01
1.016000000000000014e+01,6.868657884913224265e+00,-2.230176746509826557e-01,0.000000000000000000e+00,-2.230176746509826557e-01
1.016999999999999993e+01,6.866409265267797046e+00,-2.248619645427218927e-01,0.000000000000000000e+00,-2.248619645427218927e-01
1.017999999999999972e+01,6.864142224916421675e+00,-2.267040351375371188e-01,0.000000000000000000e+00,-2.267040351375371188e-01
1.018999999999999950e+01,6.861856786233871297e+00,-2.285438682550378076e-01,0.000000000000000000e+00,-2.285438682550378076e-01
1.020000000000000107e+01,6.859552971776502694e+00,-2.303814457368602575e-01,0.000000000000000000e+00,-2.303814457368602575e-01
1.021000000000000085e+01,6.857230804282034242e+00,-2.322167494468452276e-01,0.000000000000000000e+00,-2.322167494468452276e-01
1.022000000000000064e+01,6.854890306669322086e+00,-2.340497612712155728e-01,0.000000000000000000e+00,-2.340497612712155728e-01
1.023000000000000043e+01,6.852531502038132771e+00,-2.358804631189315160e-01,0.000000000000000000e+00,-2.358804631189315160e-01
1.024000000000000021e+01,6.850154413668915865e+00,-2.377088369216906472e-01,0.000000000000000000e+00,-2.377088369216906472e-01
1.025000000000000000e+01,6.847759065022573921e+00,-2.395348646341943777e-01,0.000000000000000000e+00,-2.395348646341943777e-01
1.025999999999999979e+01,6.845345479740229777e+00,-2.413585282344143934e-01,0.000000000000000000e+00,-2.413585282344143934e-01
1.026999999999999957e+01,6.842913681642996515e+00,-2.431798097233262013e-01,0.000000000000000000e+00,-2.431798097233262013e-01
1.027999999999999936e+01,6.840463694731740318e+00,-2.449986911256196720e-01,0.000000000000000000e+00,-2.449986911256196720e-01
1.029000000000000092e+01,6.837995543186842440e+00,-2.468151544897878580e-01,0.000000000000000000e+00,-2.468151544897878580e-01
1.030000000000000071e+01,6.835509251367962058e+00,-2.486291818880381754e-01,0.000000000000000000e+00,-2.486291818880381754e-01
1.031000000000000050e+01,6.833004843813795581e+00,-2.504407554166476757e-01,0.000000000000000000e+00,-2.504407554166476757e-01
1.032000000000000028e+01,6.830482345241835063e+00,-2.522498571960518632e-01,0.000000000000000000e+00,-2.522498571960518632e-01
1.033000000000000007e+01,6.827941780548122175e+00,-2.540564693712887845e-01,0.000000000000000000e+00,-2.540564693712887845e-01
1.033999999999999986e+01,6.825383174807005737e+00,-2.558605741116437571e-01,0.000000000000000000e+00,-2.558605741116437571e-01
1.034999999999999964e+01,6.822806553270890362e+00,-2.576621536115375477e-01,0.000000000000000000e+00,-2.576621536115375477e-01
1.035999999999999943e+01,6.820211941369991315e+00,-2.594611900899046475e-01,0.000000000000000000e+00,-2.594611900899046475e-01
1.037000000000000099e+01,6.817599364712080501e+00,-2.612576657910814504e-01,0.000000000000000000e+00,-2.612576657910814504e-01
1.038000000000000078e+01,6.814968849082234215e+00,-2.630515629846286174e-01,0.000000000000000000e+00,-2.630515629846286174e-01
1.039000000000000057e+01,6.812320420442579127e+00,-2.648428639655087125e-01,0.000000000000000000e+00,-2.648428639655087125e-01
1.040000000000000036e+01,6.809654104932039154e+00,-2.666315510539973843e-01,0.000000000000000000e+00,-2.666315510539973843e-01
1.041000000000000014e+01,6.806969928866068997e+00,-2.684176065970156344e-01,0.000000000000000000e+00,-2.684176065970156344e-01
