# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.290000000000000036e+00,6.951833523877488652e+00,1.380264059048563752e-01,1.380264059048563752e-01,0.000000000000000000e+00
4.299999999999999822e+00,6.953194524127642495e+00,1.361000250153843183e-01,1.361000250153843183e-01,0.000000000000000000e+00
4.310000000000000497e+00,6.954536247136380744e+00,1.341723008738249234e-01,1.341723008738249234e-01,0.000000000000000000e+00
4.320000000000000284e+00,6.955858679661437449e+00,1.322432525056704833e-01,1.322432525056704833e-01,0.000000000000000000e+00
4.330000000000000071e+00,6.957161808650937473e+00,1.303128989500024204e-01,1.303128989500024204e-01,0.000000000000000000e+00
4.339999999999999858e+00,6.958445621243525281e+00,1.283812592587807444e-01,1.283812592587807444e-01,0.000000000000000000e+00
4.350000000000000533e+00,6.959710104768487504e+00,1.264483524962223271e-01,1.264483524962223271e-01,0.000000000000000000e+00
4.360000000000000320e+00,6.960955246745882619e+00,1.245141977395114452e-01,1.245141977395114452e-01,0.000000000000000000e+00
4.370000000000000107e+00,6.962181034886661735e+00,1.225788140779116020e-01,1.225788140779116020e-01,0.000000000000000000e+00
4.379999999999999893e+00,6.963387457092792054e+00,1.206422206130319807e-01,1.206422206130319807e-01,0.000000000000000000e+00
4.389999999999999680e+00,6.964574501457371447e+00,1.187044364579392663e-01,1.187044364579392663e-01,0.000000000000000000e+00
4.400000000000000355e+00,6.965742156264752794e+00,1.167654807381346416e-01,1.167654807381346416e-01,0.000000000000000000e+00
4.410000000000000142e+00,6.966890409990654121e+00,1.148253725901327016e-01,1.148253725901327016e-01,0.000000000000000000e+00
4.419999999999999929e+00,6.968019251302274064e+00,1.128841311619943610e-01,1.128841311619943610e-01,0.000000000000000000e+00
4.429999999999999716e+00,6.969128669058405556e+00,1.109417756131492183e-01,1.109417756131492183e-01,0.000000000000000000e+00
4.440000000000000391e+00,6.970218652309542406e+00,1.089983251136850129e-01,1.089983251136850129e-01,0.000000000000000000e+00
4.450000000000000178e+00,6.971289190297991212e+00,1.070537988448805322e-01,1.070537988448805322e-01,0.000000000000000000e+00
4.459999999999999964e+00,6.972340272457972610e+00,1.051082159981397979e-01,1.051082159981397979e-01,0.000000000000000000e+00
4.469999999999999751e+00,6.973371888415730524e+00,1.031615957757914259e-01,1.031615957757914259e-01,0.000000000000000000e+00
4.480000000000000426e+00,6.974384027989633417e+00,1.012139573902892664e-01,1.012139573902892664e-01,0.000000000000000000e+00
4.490000000000000213e+00,6.975376681190270212e+00,9.926532006367949634e-02,9.926532006367949634e-02,0.000000000000000000e+00
4.500000000000000000e+00,6.976349838220555988e+00,9.731570302857761590e-02,9.731570302857761590e-02,0.000000000000000000e+00
4.509999999999999787e+00,6.977303489475822573e+00,9.536512552665854514e-02,9.536512552665854514e-02,0.000000000000000000e+00
4.520000000000000462e+00,6.978237625543918909e+00,9.341360680963362029e-02,9.341360680963362029e-02,0.000000000000000000e+00
4.530000000000000249e+00,6.979152237205297205e+00,9.146116613782950822e-02,9.146116613782950822e-02,0.000000000000000000e+00
4.540000000000000036e+00,6.980047315433110633e+00,8.950782278134283843e-02,8.950782278134283843e-02,0.000000000000000000e+00
4.549999999999999822e+00,6.980922851393297712e+00,8.755359601870793540e-02,8.755359601870793540e-02,0.000000000000000000e+00
4.560000000000000497e+00,6.981778836444672898e+00,8.559850513751854351e-02,8.559850513751854351e-02,0.000000000000000000e+00
4.570000000000000284e+00,6.982615262139008294e+00,8.364256943353964857e-02,8.364256943353964857e-02,0.000000000000000000e+00
4.580000000000000071e+00,6.983432120221121586e+00,8.168580821132920278e-02,8.168580821132920278e-02,0.000000000000000000e+00
4.589999999999999858e+00,6.984229402628951533e+00,7.972824078299467487e-02,7.972824078299467487e-02,0.000000000000000000e+00
4.600000000000000533e+00,6.985007101493643233e+00,7.776988646917004644e-02,7.776988646917004644e-02,0.000000000000000000e+00
4.610000000000000320e+00,6.985765209139623622e+00,7.581076459803881562e-02,7.581076459803881562e-02,0.000000000000000000e+00
4.620000000000000107e+00,6.986503718084675185e+00,7.385089450515636145e-02,7.385089450515636145e-02,0.000000000000000000e+00
4.629999999999999893e+00,6.987222621040013237e+00,7.189029553380521520e-02,7.189029553380521520e-02,0.000000000000000000e+00
4.639999999999999680e+00,6.987921910910355194e+00,6.992898703419569983e-02,6.992898703419569983e-02,0.000000000000000000e+00
4.650000000000000355e+00,6.988601580793994295e+00,6.796698836391001919e-02,6.796698836391001919e-02,0.000000000000000000e+00
4.660000000000000142e+00,6.989261623982860883e+00,6.600431888665880820e-02,6.600431888665880820e-02,0.000000000000000000e+00
4.669999999999999929e+00,6.989902033962597017e+00,6.404099797361340052e-02,6.404099797361340052e-02,0.000000000000000000e+00
4.679999999999999716e+00,6.990522804412613311e+00,6.207704500162947170e-02,6.207704500162947170e-02,0.000000000000000000e+00
4.690000000000000391e+00,6.991123929206156440e+00,6.011247935431285327e-02,6.011247935431285327e-02,0.000000000000000000e+00
4.700000000000000178e+00,6.991705402410367753e+00,5.814732042113135435e-02,5.814732042113135435e-02,0.000000000000000000e+00
4.709999999999999964e+00,6.992267218286341901e+00,5.618158759741476160e-02,5.618158759741476160e-02,0.000000000000000000e+00
4.719999999999999751e+00,6.992809371289181897e+00,5.421530028399956791e-02,5.421530028399956791e-02,0.000000000000000000e+00
4.730000000000000426e+00,6.993331856068056851e+00,5.224847788749542588e-02,5.224847788749542588e-02,0.000000000000000000e+00
4.740000000000000213e+00,6.993834667466253485e+00,5.028113981966342294e-02,5.028113981966342294e-02,0.000000000000000000e+00
4.750000000000000000e+00,6.994317800521224981e+00,4.831330549714962785e-02,4.831330549714962785e-02,0.000000000000000000e+00
4.759999999999999787e+00,6.994781250464644273e+00,4.634499434192917988e-02,4.634499434192917988e-02,0.000000000000000000e+00
4.770000000000000462e+00,6.995225012722448454e+00,4.437622578041811039e-02,4.437622578041811039e-02,0.000000000000000000e+00
4.780000000000000249e+00,6.995649082914880523e+00,4.240701924320688931e-02,4.240701924320688931e-02,0.000000000000000000e+00
4.790000000000000036e+00,6.996053456856540897e+00,4.043739416603742143e-02,4.043739416603742143e-02,0.000000000000000000e+00
4.799999999999999822e+00,6.996438130556421164e+00,3.846736998802668950e-02,3.846736998802668950e-02,0.000000000000000000e+00
4.810000000000000497e+00,6.996803100217947602e+00,3.649696615264375055e-02,3.649696615264375055e-02,0.000000000000000000e+00
4.820000000000000284e+00,6.997148362239017594e+00,3.452620210699919312e-02,3.452620210699919312e-02,0.000000000000000000e+00
4.830000000000000071e+00,6.997473913212033381e+00,3.255509730157868375e-02,3.255509730157868375e-02,0.000000000000000000e+00
4.839999999999999858e+00,6.997779749923938475e+00,3.058367119050942051e-02,3.058367119050942051e-02,0.000000000000000000e+00
4.850000000000000533e+00,6.998065869356247859e+00,2.861194323093840808e-02,2.861194323093840808e-02,0.000000000000000000e+00
4.860000000000000320e+00,6.998332268685079072e+00,2.663993288312127561e-02,2.663993288312127561e-02,0.000000000000000000e+00
4.870000000000000107e+00,6.998578945281177077e+00,2.466765960980055183e-02,2.466765960980055183e-02,0.000000000000000000e+00
4.879999999999999893e+00,6.998805896709944463e+00,2.269514287673857211e-02,2.269514287673857211e-02,0.000000000000000000e+00
4.889999999999999680e+00,6.999013120731461868e+00,2.072240215174048217e-02,2.072240215174048217e-02,0.000000000000000000e+00
4.900000000000000355e+00,6.999200615300511963e+00,1.874945690500950946e-02,1.874945690500950946e-02,0.000000000000000000e+00
4.910000000000000142e+00,6.999368378566598992e+00,1.677632660870287395e-02,1.677632660870287395e-02,0.000000000000000000e+00
4.919999999999999929e+00,6.999516408873967421e+00,1.480303073684297033e-02,1.480303073684297033e-02,0.000000000000000000e+00
4.929999999999999716e+00,6.999644704761617042e+00,1.282958876496209655e-02,1.282958876496209655e-02,0.000000000000000000e+00
4.940000000000000391e+00,6.999753264963320731e+00,1.085602017036890743e-02,1.085602017036890743e-02,0.000000000000000000e+00
4.950000000000000178e+00,6.999842088407631557e+00,8.882344431082600522e-03,8.882344431082600522e-03,0.000000000000000000e+00
4.959999999999999964e+00,6.999911174217899656e+00,6.908581026809912373e-03,6.908581026809912373e-03,0.000000000000000000e+00
4.969999999999999751e+00,6.999960521712274009e+00,4.934749437435215214e-03,4.934749437435215214e-03,0.000000000000000000e+00
4.980000000000000426e+00,6.999990130403716648e+00,2.960869144263966746e-03,2.960869144263966746e-03,0.000000000000000000e+00
4.990000000000000213e+00,7.000000000000000000e+00,9.869596283351711463e-04,9.869596283351711463e-04,0.000000000000000000e+00
5.000000000000000000e+00,6.999990130403716648e+00,-9.869596283351711463e-04,0.000000000000000000e+00,-9.869596283351711463e-04
5.009999999999999787e+00,6.999960521712274897e+00,-2.960869144175148904e-03,0.000000000000000000e+00,-2.960869144175148904e-03
5.020000000000000462e+00,6.999911174217899656e+00,-4.934749437524033056e-03,0.000000000000000000e+00,-4.934749437524033056e-03
5.030000000000000249e+00,6.999842088407632446e+00,-6.908581026721094531e-03,0.000000000000000000e+00,-6.908581026721094531e-03
5.040000000000000036e+00,6.999753264963321620e+00,-8.882344431082600522e-03,0.000000000000000000e+00,-8.882344431082600522e-03
5.049999999999999822e+00,6.999644704761618819e+00,-1.085602017028008959e-02,0.000000000000000000e+00,-1.085602017028008959e-02
5.060000000000000497e+00,6.999516408873969198e+00,-1.282958876496209655e-02,0.000000000000000000e+00,-1.282958876496209655e-02
5.070000000000000284e+00,6.999368378566600768e+00,-1.480303073684297033e-02,0.000000000000000000e+00,-1.480303073684297033e-02
5.080000000000000071e+00,6.999200615300514627e+00,-1.677632660861405611e-02,0.000000000000000000e+00,-1.677632660861405611e-02
5.089999999999999858e+00,6.999013120731464532e+00,-1.874945690500950946e-02,0.000000000000000000e+00,-1.874945690500950946e-02
5.100000000000000533e+00,6.998805896709947127e+00,-2.072240215174048217e-02,0.000000000000000000e+00,-2.072240215174048217e-02
5.110000000000000320e+00,6.998578945281179742e+00,-2.269514287673857211e-02,0.000000000000000000e+00,-2.269514287673857211e-02
5.120000000000000107e+00,6.998332268685081736e+00,-2.466765960980055183e-02,0.000000000000000000e+00,-2.466765960980055183e-02
5.129999999999999893e+00,6.998065869356251412e+00,-2.663993288303245777e-02,0.000000000000000000e+00,-2.663993288303245777e-02
5.139999999999999680e+00,6.997779749923942028e+00,-2.861194323093840808e-02,0.000000000000000000e+00,-2.861194323093840808e-02
5.150000000000000355e+00,6.997473913212036933e+00,-3.058367119050942051e-02,0.000000000000000000e+00,-3.058367119050942051e-02
5.160000000000000142e+00,6.997148362239022035e+00,-3.255509730148986591e-02,0.000000000000000000e+00,-3.255509730148986591e-02
5.169999999999999929e+00,6.996803100217952931e+00,-3.452620210691037528e-02,0.000000000000000000e+00,-3.452620210691037528e-02
5.179999999999999716e+00,6.996438130556425605e+00,-3.649696615273256839e-02,0.000000000000000000e+00,-3.649696615273256839e-02
5.190000000000000391e+00,6.996053456856545338e+00,-3.846736998802668950e-02,0.000000000000000000e+00,-3.846736998802668950e-02
5.200000000000000178e+00,6.995649082914885852e+00,-4.043739416594860359e-02,0.000000000000000000e+00,-4.043739416594860359e-02
5.209999999999999964e+00,6.995225012722453783e+00,-4.240701924320688931e-02,0.000000000000000000e+00,-4.240701924320688931e-02
5.219999999999999751e+00,6.994781250464650491e+00,-4.437622578032929255e-02,0.000000000000000000e+00,-4.437622578032929255e-02
5.230000000000000426e+00,6.994317800521231199e+00,-4.634499434192917988e-02,0.000000000000000000e+00,-4.634499434192917988e-02
5.240000000000000213e+00,6.993834667466259702e+00,-4.831330549714962785e-02,0.000000000000000000e+00,-4.831330549714962785e-02
5.250000000000000000e+00,6.993331856068063068e+00,-5.028113981966342294e-02,0.000000000000000000e+00,-5.028113981966342294e-02
5.259999999999999787e+00,6.992809371289188114e+00,-5.224847788749542588e-02,0.000000000000000000e+00,-5.224847788749542588e-02
5.270000000000000462e+00,6.992267218286349006e+00,-5.421530028391075007e-02,0.000000000000000000e+00,-5.421530028391075007e-02
5.280000000000000249e+00,6.991705402410374859e+00,-5.618158759741476160e-02,0.000000000000000000e+00,-5.618158759741476160e-02
5.290000000000000036e+00,6.991123929206164433e+00,-5.814732042104253651e-02,0.000000000000000000e+00,-5.814732042104253651e-02
5.299999999999999822e+00,6.990522804412620417e+00,-6.011247935440167112e-02,0.000000000000000000e+00,-6.011247935440167112e-02
5.310000000000000497e+00,6.989902033962604122e+00,-6.207704500162947170e-02,0.000000000000000000e+00,-6.207704500162947170e-02
5.320000000000000284e+00,6.989261623982869764e+00,-6.404099797343576483e-02,0.000000000000000000e+00,-6.404099797343576483e-02
5.330000000000000071e+00,6.988601580794002288e+00,-6.600431888674762604e-02,0.000000000000000000e+00,-6.600431888674762604e-02
5.339999999999999858e+00,6.987921910910364076e+00,-6.796698836382120135e-02,0.000000000000000000e+00,-6.796698836382120135e-02
5.350000000000000533e+00,6.987222621040022119e+00,-6.992898703419569983e-02,0.000000000000000000e+00,-6.992898703419569983e-02
5.360000000000000320e+00,6.986503718084684067e+00,-7.189029553380521520e-02,0.000000000000000000e+00,-7.189029553380521520e-02
5.370000000000000107e+00,6.985765209139632503e+00,-7.385089450515636145e-02,0.000000000000000000e+00,-7.385089450515636145e-02
5.379999999999999893e+00,6.985007101493653003e+00,-7.581076459794999778e-02,0.000000000000000000e+00,-7.581076459794999778e-02
5.389999999999999680e+00,6.984229402628961303e+00,-7.776988646917004644e-02,0.000000000000000000e+00,-7.776988646917004644e-02
5.400000000000000355e+00,6.983432120221131356e+00,-7.972824078299467487e-02,0.000000000000000000e+00,-7.972824078299467487e-02
5.410000000000000142e+00,6.982615262139018952e+00,-8.168580821124038494e-02,0.000000000000000000e+00,-8.168580821124038494e-02
5.419999999999999929e+00,6.981778836444683556e+00,-8.364256943353964857e-02,0.000000000000000000e+00,-8.364256943353964857e-02
5.429999999999999716e+00,6.980922851393308370e+00,-8.559850513751854351e-02,0.000000000000000000e+00,-8.559850513751854351e-02
5.440000000000000391e+00,6.980047315433121291e+00,-8.755359601870793540e-02,0.000000000000000000e+00,-8.755359601870793540e-02
5.450000000000000178e+00,6.979152237205308751e+00,-8.950782278125402058e-02,0.000000000000000000e+00,-8.950782278125402058e-02
5.459999999999999964e+00,6.978237625543930456e+00,-9.146116613782950822e-02,0.000000000000000000e+00,-9.146116613782950822e-02
5.469999999999999751e+00,6.977303489475835008e+00,-9.341360680954480245e-02,0.000000000000000000e+00,-9.341360680954480245e-02
5.480000000000000426e+00,6.976349838220567534e+00,-9.536512552674736298e-02,0.000000000000000000e+00,-9.536512552674736298e-02
5.490000000000000213e+00,6.975376681190282646e+00,-9.731570302848879805e-02,0.000000000000000000e+00,-9.731570302848879805e-02
5.500000000000000000e+00,6.974384027989645851e+00,-9.926532006367949634e-02,0.000000000000000000e+00,-9.926532006367949634e-02
5.509999999999999787e+00,6.973371888415743847e+00,-1.012139573902004486e-01,0.000000000000000000e+00,-1.012139573902004486e-01
5.520000000000000462e+00,6.972340272457985044e+00,-1.031615957758802438e-01,0.000000000000000000e+00,-1.031615957758802438e-01
5.530000000000000249e+00,6.971289190298003646e+00,-1.051082159981397979e-01,0.000000000000000000e+00,-1.051082159981397979e-01
5.540000000000000036e+00,6.970218652309555729e+00,-1.070537988447917144e-01,0.000000000000000000e+00,-1.070537988447917144e-01
5.549999999999999822e+00,6.969128669058418879e+00,-1.089983251136850129e-01,0.000000000000000000e+00,-1.089983251136850129e-01
5.560000000000000497e+00,6.968019251302287387e+00,-1.109417756131492183e-01,0.000000000000000000e+00,-1.109417756131492183e-01
5.570000000000000284e+00,6.966890409990668331e+00,-1.128841311619055432e-01,0.000000000000000000e+00,-1.128841311619055432e-01
5.580000000000000071e+00,6.965742156264767004e+00,-1.148253725901327016e-01,0.000000000000000000e+00,-1.148253725901327016e-01
5.589999999999999858e+00,6.964574501457386546e+00,-1.167654807380458237e-01,0.000000000000000000e+00,-1.167654807380458237e-01
5.600000000000000533e+00,6.963387457092807153e+00,-1.187044364579392663e-01,0.000000000000000000e+00,-1.187044364579392663e-01
5.610000000000000320e+00,6.962181034886677722e+00,-1.206422206129431629e-01,0.000000000000000000e+00,-1.206422206129431629e-01
5.620000000000000107e+00,6.960955246745898606e+00,-1.225788140779116020e-01,0.000000000000000000e+00,-1.225788140779116020e-01
5.629999999999999893e+00,6.959710104768503491e+00,-1.245141977395114452e-01,0.000000000000000000e+00,-1.245141977395114452e-01
5.639999999999999680e+00,6.958445621243541268e+00,-1.264483524962223271e-01,0.000000000000000000e+00,-1.264483524962223271e-01
5.650000000000000355e+00,6.957161808650954349e+00,-1.283812592586919266e-01,0.000000000000000000e+00,-1.283812592586919266e-01
5.660000000000000142e+00,6.955858679661453436e+00,-1.303128989500912382e-01,0.000000000000000000e+00,-1.303128989500912382e-01
5.669999999999999929e+00,6.954536247136397620e+00,-1.322432525055816654e-01,0.000000000000000000e+00,-1.322432525055816654e-01
5.679999999999999716e+00,6.953194524127659371e+00,-1.341723008738249234e-01,0.000000000000000000e+00,-1.341723008738249234e-01
5.690000000000000391e+00,6.951833523877505527e+00,-1.361000250153843183e-01,0.000000000000000000e+00,-1.361000250153843183e-01
5.700000000000000178e+00,6.950453259818457852e+00,-1.380264059047675573e-01,0.000000000000000000e+00,-1.380264059047675573e-01
5.709999999999999964e+00,6.949053745573165131e+00,-1.399514245292721171e-01,0.000000000000000000e+00,-1.399514245292721171e-01
5.719999999999999751e+00,6.947634994954269061e+00,-1.418750618896069682e-01,0.000000000000000000e+00,-1.418750618896069682e-01
5.730000000000000426e+00,6.946197021964264806e+00,-1.437972990004254825e-01,0.000000000000000000e+00,-1.437972990004254825e-01
5.740000000000000213e+00,6.944739840795364216e+00,-1.457181168900589796e-01,0.000000000000000000e+00,-1.457181168900589796e-01
5.750000000000000000e+00,6.943263465829359049e+00,-1.476374966005167266e-01,0.000000000000000000e+00,-1.476374966005167266e-01
5.759999999999999787e+00,6.941767911637473532e+00,-1.495554191885517525e-01,0.000000000000000000e+00,-1.495554191885517525e-01
5.770000000000000462e+00,6.940253192980224028e+00,-1.514718657249503053e-01,0.000000000000000000e+00,-1.514718657249503053e-01
5.780000000000000249e+00,6.938719324807270716e+00,-1.533868172953312126e-01,0.000000000000000000e+00,-1.533868172953312126e-01
5.790000000000000036e+00,6.937166322257274587e+00,-1.553002549996129744e-01,0.000000000000000000e+00,-1.553002549996129744e-01
5.799999999999999822e+00,6.935594200657743791e+00,-1.572121599530795777e-01,0.000000000000000000e+00,-1.572121599530795777e-01
5.810000000000000497e+00,6.934002975524882650e+00,-1.591225132861140423e-01,0.000000000000000000e+00,-1.591225132861140423e-01
5.820000000000000284e+00,6.932392662563442443e+00,-1.610312961440207857e-01,0.000000000000000000e+00,-1.610312961440207857e-01
5.830000000000000071e+00,6.930763277666560640e+00,-1.629384896881802547e-01,0.000000000000000000e+00,-1.629384896881802547e-01
5.839999999999999858e+00,6.929114836915609033e+00,-1.648440750951607470e-01,0.000000000000000000e+00,-1.648440750951607470e-01
5.850000000000000533e+00,6.927447356580032967e+00,-1.667480335576065897e-01,0.000000000000000000e+00,-1.667480335576065897e-01
5.860000000000000320e+00,6.925760853117188809e+00,-1.686503462844157752e-01,0.000000000000000000e+00,-1.686503462844157752e-01
5.870000000000000107e+00,6.924055343172185850e+00,-1.705509945002958716e-01,0.000000000000000000e+00,-1.705509945002958716e-01
5.879999999999999893e+00,6.922330843577717552e+00,-1.724499594468298369e-01,0.000000000000000000e+00,-1.724499594468298369e-01
5.889999999999999680e+00,6.920587371353900785e+00,-1.743472223816766586e-01,0.000000000000000000e+00,-1.743472223816766586e-01
5.900000000000000355e+00,6.918824943708099973e+00,-1.762427645800812570e-01,0.000000000000000000e+00,-1.762427645800812570e-01
5.910000000000000142e+00,6.917043578034766327e+00,-1.781365673333645816e-01,0.000000000000000000e+00,-1.781365673333645816e-01
5.919999999999999929e+00,6.915243291915259327e+00,-1.800286119506999682e-01,0.000000000000000000e+00,-1.800286119506999682e-01
5.929999999999999716e+00,6.913424103117676189e+00,-1.819188797583137784e-01,0.000000000000000000e+00,-1.819188797583137784e-01
5.940000000000000391e+00,6.911586029596675118e+00,-1.838073521001071242e-01,0.000000000000000000e+00,-1.838073521001071242e-01
5.950000000000000178e+00,6.909729089493301224e+00,-1.856940103373894146e-01,0.000000000000000000e+00,-1.856940103373894146e-01
5.959999999999999964e+00,6.907853301134802670e+00,-1.875788358498553521e-01,0.000000000000000000e+00,-1.875788358498553521e-01
5.969999999999999751e+00,6.905958683034453927e+00,-1.894618100348743894e-01,0.000000000000000000e+00,-1.894618100348743894e-01
5.980000000000000426e+00,6.904045253891369249e+00,-1.913429143084677264e-01,0.000000000000000000e+00,-1.913429143084677264e-01
5.990000000000000213e+00,6.902113032590323272e+00,-1.932221301045977668e-01,0.000000000000000000e+00,-1.932221301045977668e-01
6.000000000000000000e+00,6.900162038201560044e+00,-1.950994388763227505e-01,0.000000000000000000e+00,-1.950994388763227505e-01
6.009999999999999787e+00,6.898192289980605629e+00,-1.969748220954414819e-01,0.000000000000000000e+00,-1.969748220954414819e-01
6.020000000000000462e+00,6.896203807368080696e+00,-1.988482612524933302e-01,0.000000000000000000e+00,-1.988482612524933302e-01
6.030000000000000249e+00,6.894196609989505120e+00,-2.007197378575575897e-01,0.000000000000000000e+00,-2.007197378575575897e-01
6.040000000000000036e+00,6.892170717655107914e+00,-2.025892334397205730e-01,0.000000000000000000e+00,-2.025892334397205730e-01
6.049999999999999822e+00,6.890126150359627388e+00,-2.044567295480526070e-01,0.000000000000000000e+00,-2.044567295480526070e-01
6.060000000000000497e+00,6.888062928282117525e+00,-2.063222077509863084e-01,0.000000000000000000e+00,-2.063222077509863084e-01
6.070000000000000284e+00,6.885981071785746366e+00,-2.081856496371159437e-01,0.000000000000000000e+00,-2.081856496371159437e-01
6.080000000000000071e+00,6.883880601417599721e+00,-2.100470368146645228e-01,0.000000000000000000e+00,-2.100470368146645228e-01
6.089999999999999858e+00,6.881761537908468895e+00,-2.119063509130825196e-01,0.000000000000000000e+00,-2.119063509130825196e-01
6.100000000000000533e+00,6.879623902172657957e+00,-2.137635735810938797e-01,0.000000000000000000e+00,-2.137635735810938797e-01
6.110000000000000320e+00,6.877467715307767016e+00,-2.156186864890941024e-01,0.000000000000000000e+00,-2.156186864890941024e-01
6.120000000000000107e+00,6.875292998594490612e+00,-2.174716713276403368e-01,0.000000000000000000e+00,-2.174716713276403368e-01
6.129999999999999893e+00,6.873099773496403664e+00,-2.193225098086948321e-01,0.000000000000000000e+00,-2.193225098086948321e-01
6.140000000000000568e+00,6.870888061659753632e+00,-2.211711836650032126e-01,0.000000000000000000e+00,-2.211711836650032126e-01
6.150000000000000355e+00,6.868657884913243805e+00,-2.230176746509826557e-01,0.000000000000000000e+00,-2.230176746509826557e-01
6.160000000000000142e+00,6.866409265267816586e+00,-2.248619645427218927e-01,0.000000000000000000e+00,-2.248619645427218927e-01
6.169999999999999929e+00,6.864142224916442103e+00,-2.267040351374483009e-01,0.000000000000000000e+00,-2.267040351374483009e-01
6.179999999999999716e+00,6.861856786233891725e+00,-2.285438682550378076e-01,0.000000000000000000e+00,-2.285438682550378076e-01
6.190000000000000391e+00,6.859552971776523123e+00,-2.303814457368602575e-01,0.000000000000000000e+00,-2.303814457368602575e-01
6.200000000000000178e+00,6.857230804282055558e+00,-2.322167494467564097e-01,0.000000000000000000e+00,-2.322167494467564097e-01
6.209999999999999964e+00,6.854890306669343403e+00,-2.340497612712155728e-01,0.000000000000000000e+00,-2.340497612712155728e-01
6.219999999999999751e+00,6.852531502038154088e+00,-2.358804631189315160e-01,0.000000000000000000e+00,-2.358804631189315160e-01
6.230000000000000426e+00,6.850154413668937181e+00,-2.377088369216906472e-01,0.000000000000000000e+00,-2.377088369216906472e-01
6.240000000000000213e+00,6.847759065022595237e+00,-2.395348646341943777e-01,0.000000000000000000e+00,-2.395348646341943777e-01
6.250000000000000000e+00,6.845345479740251093e+00,-2.413585282344143934e-01,0.000000000000000000e+00,-2.413585282344143934e-01
6.259999999999999787e+00,6.842913681643018720e+00,-2.431798097232373834e-01,0.000000000000000000e+00,-2.431798097232373834e-01
6.270000000000000462e+00,6.840463694731762523e+00,-2.449986911256196720e-01,0.000000000000000000e+00,-2.449986911256196720e-01
6.280000000000000249e+00,6.837995543186864644e+00,-2.468151544897878580e-01,0.000000000000000000e+00,-2.468151544897878580e-01
6.290000000000000036e+00,6.835509251367985151e+00,-2.486291818879493576e-01,0.000000000000000000e+00,-2.486291818879493576e-01
6.299999999999999822e+00,6.833004843813818674e+00,-2.504407554166476757e-01,0.000000000000000000e+00,-2.504407554166476757e-01
6.310000000000000497e+00,6.830482345241858155e+00,-2.522498571960518632e-01,0.000000000000000000e+00,-2.522498571960518632e-01
6.320000000000000284e+00,6.827941780548145267e+00,-2.540564693712887845e-01,0.000000000000000000e+00,-2.540564693712887845e-01
6.330000000000000071e+00,6.825383174807028830e+00,-2.558605741116437571e-01,0.000000000000000000e+00,-2.558605741116437571e-01
6.339999999999999858e+00,6.822806553270914343e+00,-2.576621536114487299e-01,0.000000000000000000e+00,-2.576621536114487299e-01
6.350000000000000533e+00,6.820211941370015296e+00,-2.594611900899046475e-01,0.000000000000000000e+00,-2.594611900899046475e-01
6.360000000000000320e+00,6.817599364712103593e+00,-2.612576657911702682e-01,0.000000000000000000e+00,-2.612576657911702682e-01
6.370000000000000107e+00,6.814968849082258195e+00,-2.630515629845397996e-01,0.000000000000000000e+00,-2.630515629845397996e-01
6.379999999999999893e+00,6.812320420442603996e+00,-2.648428639654198946e-01,0.000000000000000000e+00,-2.648428639654198946e-01
6.390000000000000568e+00,6.809654104932063134e+00,-2.666315510540862022e-01,0.000000000000000000e+00,-2.666315510540862022e-01
6.400000000000000355e+00,6.806969928866094754e+00,-2.684176065968379987e-01,0.000000000000000000e+00,-2.684176065968379987e-01
6.410000000000000142e+00,6.804267918736430332e+00,-2.702010129664422777e-01,0.000000000000000000e+00,-2.702010129664422777e-01
6.419999999999999929e+00,6.801548101210821429e+00,-2.719817525608902997e-01,0.000000000000000000e+00,-2.719817525608902997e-01
6.429999999999999716e+00,6.798810503132767025e+00,-2.737598078054404027e-01,0.000000000000000000e+00,-2.737598078054404027e-01
6.440000000000000391e+00,6.796055151521256832e+00,-2.755351611510192811e-01,0.000000000000000000e+00,-2.755351611510192811e-01
6.450000000000000178e+00,6.793282073570497737e+00,-2.773077950759095245e-01,0.000000000000000000e+00,-2.773077950759095245e-01
6.459999999999999964e+00,6.790491296649649122e+00,-2.790776920848614395e-01,0.000000000000000000e+00,-2.790776920848614395e-01
6.469999999999999751e+00,6.787682848302553751e+00,-2.808448347095371389e-01,0.000000000000000000e+00,-2.808448347095371389e-01
6.480000000000000426e+00,6.784856756247462428e+00,-2.826092055091322663e-01,0.000000000000000000e+00,-2.826092055091322663e-01
6.490000000000000213e+00,6.782013048376763109e+00,-2.843707870699319074e-01,0.000000000000000000e+00,-2.843707870699319074e-01
6.500000000000000000e+00,6.779151752756702898e+00,-2.861295620060211320e-01,0.000000000000000000e+00,-2.861295620060211320e-01
6.509999999999999787e+00,6.776272897627116265e+00,-2.878855129586632700e-01,0.000000000000000000e+00,-2.878855129586632700e-01
6.520000000000000462e+00,6.773376511401140831e+00,-2.896386225975433604e-01,0.000000000000000000e+00,-2.896386225975433604e-01
6.530000000000000249e+00,6.770462622664938479e+00,-2.913888736202352447e-01,0.000000000000000000e+00,-2.913888736202352447e-01
6.540000000000000036e+00,6.767531260177414687e+00,-2.931362487523792026e-01,0.000000000000000000e+00,-2.931362487523792026e-01
6.549999999999999822e+00,6.764582452869935203e+00,-2.948807307479484052e-01,0.000000000000000000e+00,-2.948807307479484052e-01
