# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.462000000000000099e+01,4.298931359617387038e+00,1.762215162926406009e+00,1.762215162926406009e+00,0.000000000000000000e+00
1.463000000000000078e+01,4.316615784216937257e+00,1.768442459955021917e+00,1.768442459955021917e+00,0.000000000000000000e+00
1.464000000000000057e+01,4.334360910953928503e+00,1.774512673699124576e+00,1.774512673699124576e+00,0.000000000000000000e+00
1.465000000000000036e+01,4.352165163603602949e+00,1.780425264967444576e+00,1.780425264967444576e+00,0.000000000000000000e+00
1.466000000000000014e+01,4.370026960689290974e+00,1.786179708568802482e+00,1.786179708568802482e+00,0.000000000000000000e+00
1.466999999999999993e+01,4.387944715622899672e+00,1.791775493360869831e+00,1.791775493360869831e+00,0.000000000000000000e+00
1.467999999999999972e+01,4.405916836845829465e+00,1.797212122292979330e+00,1.797212122292979330e+00,0.000000000000000000e+00
1.468999999999999950e+01,4.423941727970361448e+00,1.802489112453198317e+00,1.802489112453198317e+00,0.000000000000000000e+00
1.470000000000000107e+01,4.442017787921439975e+00,1.807605995107852692e+00,1.807605995107852692e+00,0.000000000000000000e+00
1.471000000000000085e+01,4.460143411078904663e+00,1.812562315746468755e+00,1.812562315746468755e+00,0.000000000000000000e+00
1.472000000000000064e+01,4.478316987420103423e+00,1.817357634119876053e+00,1.817357634119876053e+00,0.000000000000000000e+00
1.473000000000000043e+01,4.496536902662901625e+00,1.821991524279820140e+00,1.821991524279820140e+00,0.000000000000000000e+00
1.474000000000000021e+01,4.514801538409081161e+00,1.826463574617953611e+00,1.826463574617953611e+00,0.000000000000000000e+00
1.475000000000000000e+01,4.533109272288084135e+00,1.830773387900297422e+00,1.830773387900297422e+00,0.000000000000000000e+00
1.475999999999999979e+01,4.551458478101133132e+00,1.834920581304899656e+00,1.834920581304899656e+00,0.000000000000000000e+00
1.476999999999999957e+01,4.569847525965667678e+00,1.838904786453454676e+00,1.838904786453454676e+00,0.000000000000000000e+00
1.478000000000000114e+01,4.588274782460129764e+00,1.842725649446208536e+00,1.842725649446208536e+00,0.000000000000000000e+00
1.479000000000000092e+01,4.606738610769053111e+00,1.846382830892334681e+00,1.846382830892334681e+00,0.000000000000000000e+00
1.480000000000000071e+01,4.625237370828441996e+00,1.849876005938888568e+00,1.849876005938888568e+00,0.000000000000000000e+00
1.481000000000000050e+01,4.643769419471471593e+00,1.853204864302959720e+00,1.853204864302959720e+00,0.000000000000000000e+00
1.482000000000000028e+01,4.662333110574422790e+00,1.856369110295119640e+00,1.856369110295119640e+00,0.000000000000000000e+00
1.483000000000000007e+01,4.680926795202918989e+00,1.859368462849619874e+00,1.859368462849619874e+00,0.000000000000000000e+00
1.483999999999999986e+01,4.699548821758376072e+00,1.862202655545708296e+00,1.862202655545708296e+00,0.000000000000000000e+00
1.484999999999999964e+01,4.718197536124725033e+00,1.864871436634896185e+00,1.864871436634896185e+00,0.000000000000000000e+00
1.485999999999999943e+01,4.736871281815323798e+00,1.867374569059876421e+00,1.867374569059876421e+00,0.000000000000000000e+00
1.487000000000000099e+01,4.755568400120108841e+00,1.869711830478504311e+00,1.869711830478504311e+00,0.000000000000000000e+00
1.488000000000000078e+01,4.774287230252924452e+00,1.871883013281561148e+00,1.871883013281561148e+00,0.000000000000000000e+00
1.489000000000000057e+01,4.793026109499042064e+00,1.873887924611761235e+00,1.873887924611761235e+00,0.000000000000000000e+00
1.490000000000000036e+01,4.811783373362858995e+00,1.875726386381693089e+00,1.875726386381693089e+00,0.000000000000000000e+00
1.491000000000000014e+01,4.830557355715739298e+00,1.877398235288030293e+00,1.877398235288030293e+00,0.000000000000000000e+00
1.491999999999999993e+01,4.849346388944021591e+00,1.878903322828229250e+00,1.878903322828229250e+00,0.000000000000000000e+00
1.492999999999999972e+01,4.868148804097129911e+00,1.880241515310832057e+00,1.880241515310832057e+00,0.000000000000000000e+00
1.493999999999999950e+01,4.886962931035834679e+00,1.881412693870476716e+00,1.881412693870476716e+00,0.000000000000000000e+00
1.495000000000000107e+01,4.905787098580599803e+00,1.882416754476512466e+00,1.882416754476512466e+00,0.000000000000000000e+00
1.496000000000000085e+01,4.924619634660014178e+00,1.883253607941437480e+00,1.883253607941437480e+00,0.000000000000000000e+00
1.497000000000000064e+01,4.943458866459337742e+00,1.883923179932356362e+00,1.883923179932356362e+00,0.000000000000000000e+00
1.498000000000000043e+01,4.962303120569066195e+00,1.884425410972845327e+00,1.884425410972845327e+00,0.000000000000000000e+00
1.499000000000000021e+01,4.981150723133595193e+00,1.884760256452899796e+00,1.884760256452899796e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.999999999999881872e+00,1.884927686628667942e+00,1.884927686628667942e+00,0.000000000000000000e+00
1.500999999999999979e+01,5.018849276866169440e+00,1.884927686628756760e+00,1.884927686628756760e+00,0.000000000000000000e+00
1.501999999999999957e+01,5.037696879430698438e+00,1.884760256452899796e+00,1.884760256452899796e+00,0.000000000000000000e+00
1.503000000000000114e+01,5.056541133540426891e+00,1.884425410972845327e+00,1.884425410972845327e+00,0.000000000000000000e+00
1.504000000000000092e+01,5.075380365339750455e+00,1.883923179932356362e+00,1.883923179932356362e+00,0.000000000000000000e+00
1.505000000000000071e+01,5.094212901419165718e+00,1.883253607941526298e+00,1.883253607941526298e+00,0.000000000000000000e+00
1.506000000000000050e+01,5.113037068963929954e+00,1.882416754476423648e+00,1.882416754476423648e+00,0.000000000000000000e+00
1.507000000000000028e+01,5.131851195902635610e+00,1.881412693870565533e+00,1.881412693870565533e+00,0.000000000000000000e+00
1.508000000000000007e+01,5.150653611055743930e+00,1.880241515310832057e+00,1.880241515310832057e+00,0.000000000000000000e+00
1.508999999999999986e+01,5.169442644284026223e+00,1.878903322828229250e+00,1.878903322828229250e+00,0.000000000000000000e+00
1.509999999999999964e+01,5.188216626636906526e+00,1.877398235288030293e+00,1.877398235288030293e+00,0.000000000000000000e+00
1.510999999999999943e+01,5.206973890500724345e+00,1.875726386381781907e+00,1.875726386381781907e+00,0.000000000000000000e+00
1.512000000000000099e+01,5.225712769746841069e+00,1.873887924611672418e+00,1.873887924611672418e+00,0.000000000000000000e+00
1.513000000000000078e+01,5.244431599879657568e+00,1.871883013281649966e+00,1.871883013281649966e+00,0.000000000000000000e+00
1.514000000000000057e+01,5.263128718184442612e+00,1.869711830478504311e+00,1.869711830478504311e+00,0.000000000000000000e+00
1.515000000000000036e+01,5.281802463875044040e+00,1.867374569060142875e+00,1.867374569060142875e+00,0.000000000000000000e+00
1.516000000000000014e+01,5.300451178241391226e+00,1.864871436634718549e+00,1.864871436634718549e+00,0.000000000000000000e+00
1.516999999999999993e+01,5.319073204796849197e+00,1.862202655545797114e+00,1.862202655545797114e+00,0.000000000000000000e+00
1.517999999999999972e+01,5.337666889425344507e+00,1.859368462849531056e+00,1.859368462849531056e+00,0.000000000000000000e+00
1.518999999999999950e+01,5.356230580528296592e+00,1.856369110295208458e+00,1.856369110295208458e+00,0.000000000000000000e+00
1.520000000000000107e+01,5.374762629171326189e+00,1.853204864302959720e+00,1.853204864302959720e+00,0.000000000000000000e+00
1.521000000000000085e+01,5.393261389230715963e+00,1.849876005938977386e+00,1.849876005938977386e+00,0.000000000000000000e+00
1.522000000000000064e+01,5.411725217539639310e+00,1.846382830892334681e+00,1.846382830892334681e+00,0.000000000000000000e+00
1.523000000000000043e+01,5.430152474034103172e+00,1.842725649446386171e+00,1.842725649446386171e+00,0.000000000000000000e+00
1.524000000000000021e+01,5.448541521898637718e+00,1.838904786453454676e+00,1.838904786453454676e+00,0.000000000000000000e+00
1.525000000000000000e+01,5.466890727711686715e+00,1.834920581304899656e+00,1.834920581304899656e+00,0.000000000000000000e+00
1.525999999999999979e+01,5.485198461590689689e+00,1.830773387900297422e+00,1.830773387900297422e+00,0.000000000000000000e+00
1.526999999999999957e+01,5.503463097336870113e+00,1.826463574618042429e+00,1.826463574618042429e+00,0.000000000000000000e+00
1.528000000000000114e+01,5.521683012579669203e+00,1.821991524279908958e+00,1.821991524279908958e+00,0.000000000000000000e+00
1.529000000000000092e+01,5.539856588920868852e+00,1.817357634119964871e+00,1.817357634119964871e+00,0.000000000000000000e+00
1.530000000000000071e+01,5.557982212078333539e+00,1.812562315746468755e+00,1.812562315746468755e+00,0.000000000000000000e+00
1.531000000000000050e+01,5.576058272029412954e+00,1.807605995107941510e+00,1.807605995107941510e+00,0.000000000000000000e+00
1.532000000000000028e+01,5.594083163153944938e+00,1.802489112453198317e+00,1.802489112453198317e+00,0.000000000000000000e+00
1.533000000000000007e+01,5.612055284376876507e+00,1.797212122293156966e+00,1.797212122293156966e+00,0.000000000000000000e+00
1.533999999999999986e+01,5.629973039310485206e+00,1.791775493360869831e+00,1.791775493360869831e+00,0.000000000000000000e+00
1.534999999999999964e+01,5.647834836396174119e+00,1.786179708568891300e+00,1.786179708568891300e+00,0.000000000000000000e+00
1.535999999999999943e+01,5.665639089045849452e+00,1.780425264967533394e+00,1.780425264967533394e+00,0.000000000000000000e+00
1.537000000000000099e+01,5.683384215782841586e+00,1.774512673699213394e+00,1.774512673699213394e+00,0.000000000000000000e+00
1.538000000000000078e+01,5.701068640382394470e+00,1.768442459955288371e+00,1.768442459955288371e+00,0.000000000000000000e+00
1.539000000000000057e+01,5.718690792011656754e+00,1.762215162926228373e+00,1.762215162926228373e+00,0.000000000000000000e+00
1.540000000000000036e+01,5.736249105369230605e+00,1.755831335757385148e+00,1.755831335757385148e+00,0.000000000000000000e+00
1.541000000000000014e+01,5.753742020824201830e+00,1.749291545497122513e+00,1.749291545497122513e+00,0.000000000000000000e+00
1.541999999999999993e+01,5.771167984554668173e+00,1.742596373046634284e+00,1.742596373046634284e+00,0.000000000000000000e+00
1.542999999999999972e+01,5.788525448685778230e+00,1.735746413111005637e+00,1.735746413111005637e+00,0.000000000000000000e+00
1.543999999999999950e+01,5.805812871427201038e+00,1.728742274142280877e+00,1.728742274142280877e+00,0.000000000000000000e+00
1.545000000000000107e+01,5.823028717210094740e+00,1.721584578289370171e+00,1.721584578289370171e+00,0.000000000000000000e+00
1.546000000000000085e+01,5.840171456823489038e+00,1.714273961339429775e+00,1.714273961339429775e+00,0.000000000000000000e+00
1.547000000000000064e+01,5.857239567550132975e+00,1.706811072664393691e+00,1.706811072664393691e+00,0.000000000000000000e+00
1.548000000000000043e+01,5.874231533301743191e+00,1.699196575161021627e+00,1.699196575161021627e+00,0.000000000000000000e+00
1.549000000000000021e+01,5.891145844753669536e+00,1.691431145192634489e+00,1.691431145192634489e+00,0.000000000000000000e+00
1.550000000000000000e+01,5.907980999478970929e+00,1.683515472530139334e+00,1.683515472530139334e+00,0.000000000000000000e+00
1.550999999999999979e+01,5.924735502081860616e+00,1.675450260288968707e+00,1.675450260288968707e+00,0.000000000000000000e+00
1.551999999999999957e+01,5.941407864330543021e+00,1.667236224868240413e+00,1.667236224868240413e+00,0.000000000000000000e+00
1.553000000000000114e+01,5.957996605289400449e+00,1.658874095885742861e+00,1.658874095885742861e+00,0.000000000000000000e+00
1.554000000000000092e+01,5.974500251450542088e+00,1.650364616114163852e+00,1.650364616114163852e+00,0.000000000000000000e+00
1.555000000000000071e+01,5.990917336864693965e+00,1.641708541415187739e+00,1.641708541415187739e+00,0.000000000000000000e+00
1.556000000000000050e+01,6.007246403271400581e+00,1.632906640670661602e+00,1.632906640670661602e+00,0.000000000000000000e+00
1.557000000000000028e+01,6.023486000228569281e+00,1.623959695716870044e+00,1.623959695716870044e+00,0.000000000000000000e+00
1.558000000000000007e+01,6.039634685241297873e+00,1.614868501272859191e+00,1.614868501272859191e+00,0.000000000000000000e+00
1.558999999999999986e+01,6.055691023890013014e+00,1.605633864871514049e+00,1.605633864871514049e+00,0.000000000000000000e+00
1.559999999999999964e+01,6.071653589957873187e+00,1.596256606786017329e+00,1.596256606786017329e+00,0.000000000000000000e+00
1.561000000000000121e+01,6.087520965557464692e+00,1.586737559959150445e+00,1.586737559959150445e+00,0.000000000000000000e+00
1.562000000000000099e+01,6.103291741256741787e+00,1.577077569927709533e+00,1.577077569927709533e+00,0.000000000000000000e+00
1.563000000000000078e+01,6.118964516204214554e+00,1.567277494747276734e+00,1.567277494747276734e+00,0.000000000000000000e+00
1.564000000000000057e+01,6.134537898253395127e+00,1.557338204918057301e+00,1.557338204918057301e+00,0.000000000000000000e+00
1.565000000000000036e+01,6.150010504086439234e+00,1.547260583304410630e+00,1.547260583304410630e+00,0.000000000000000000e+00
1.566000000000000014e+01,6.165380959337035449e+00,1.537045525059621554e+00,1.537045525059621554e+00,0.000000000000000000e+00
1.566999999999999993e+01,6.180647898712471999e+00,1.526693937543655011e+00,1.526693937543655011e+00,0.000000000000000000e+00
1.567999999999999972e+01,6.195809966114921963e+00,1.516206740244996354e+00,1.516206740244996354e+00,0.000000000000000000e+00
1.568999999999999950e+01,6.210865814761887371e+00,1.505584864696540848e+00,1.505584864696540848e+00,0.000000000000000000e+00
1.570000000000000107e+01,6.225814107305836842e+00,1.494829254394947071e+00,1.494829254394947071e+00,0.000000000000000000e+00
1.571000000000000085e+01,6.240653515952997665e+00,1.483940864716082331e+00,1.483940864716082331e+00,0.000000000000000000e+00
1.572000000000000064e+01,6.255382722581286359e+00,1.472920662828869354e+00,1.472920662828869354e+00,0.000000000000000000e+00
1.573000000000000043e+01,6.270000418857407887e+00,1.461769627612152789e+00,1.461769627612152789e+00,0.000000000000000000e+00
1.574000000000000021e+01,6.284505306353056042e+00,1.450488749564815549e+00,1.450488749564815549e+00,0.000000000000000000e+00
1.575000000000000000e+01,6.298896096660255850e+00,1.439079030719980778e+00,1.439079030719980778e+00,0.000000000000000000e+00
1.575999999999999979e+01,6.313171511505800915e+00,1.427541484554506468e+00,1.427541484554506468e+00,0.000000000000000000e+00
1.576999999999999957e+01,6.327330282864805255e+00,1.415877135900434070e+00,1.415877135900434070e+00,0.000000000000000000e+00
1.578000000000000114e+01,6.341371153073329658e+00,1.404087020852440304e+00,1.404087020852440304e+00,0.000000000000000000e+00
1.579000000000000092e+01,6.355292874940094094e+00,1.392172186676443602e+00,1.392172186676443602e+00,0.000000000000000000e+00
1.580000000000000071e+01,6.369094211857268206e+00,1.380133691717411182e+00,1.380133691717411182e+00,0.000000000000000000e+00
1.581000000000000050e+01,6.382773937910304340e+00,1.367972605303613420e+00,1.367972605303613420e+00,0.000000000000000000e+00
1.582000000000000028e+01,6.396330837986837992e+00,1.355690007653365114e+00,1.355690007653365114e+00,0.000000000000000000e+00
1.583000000000000007e+01,6.409763707884615691e+00,1.343286989777769946e+00,1.343286989777769946e+00,0.000000000000000000e+00
1.583999999999999986e+01,6.423071354418463663e+00,1.330764653384797214e+00,1.330764653384797214e+00,0.000000000000000000e+00
1.584999999999999964e+01,6.436252595526272380e+00,1.318124110780871661e+00,1.318124110780871661e+00,0.000000000000000000e+00
1.586000000000000121e+01,6.449306260373988131e+00,1.305366484771575131e+00,1.305366484771575131e+00,0.000000000000000000e+00
1.587000000000000099e+01,6.462231189459624048e+00,1.292492908563591669e+00,1.292492908563591669e+00,0.000000000000000000e+00
1.588000000000000078e+01,6.475026234716244389e+00,1.279504525662034098e+00,1.279504525662034098e+00,0.000000000000000000e+00
1.589000000000000057e+01,6.487690259613947852e+00,1.266402489770346307e+00,1.266402489770346307e+00,0.000000000000000000e+00
1.590000000000000036e+01,6.500222139260817045e+00,1.253187964686919287e+00,1.253187964686919287e+00,0.000000000000000000e+00
1.591000000000000014e+01,6.512620760502842998e+00,1.239862124202595339e+00,1.239862124202595339e+00,0.000000000000000000e+00
1.591999999999999993e+01,6.524885022022795411e+00,1.226426151995241298e+00,1.226426151995241298e+00,0.000000000000000000e+00
1.592999999999999972e+01,6.537013834438053728e+00,1.212881241525831655e+00,1.212881241525831655e+00,0.000000000000000000e+00
1.593999999999999950e+01,6.549006120397369735e+00,1.199228595931600694e+00,1.199228595931600694e+00,0.000000000000000000e+00
1.595000000000000107e+01,6.560860814676561681e+00,1.185469427919194629e+00,1.185469427919194629e+00,0.000000000000000000e+00
1.596000000000000085e+01,6.572576864273141695e+00,1.171604959658001377e+00,1.171604959658001377e+00,0.000000000000000000e+00
1.597000000000000064e+01,6.584153228499838306e+00,1.157636422669661158e+00,1.157636422669661158e+00,0.000000000000000000e+00
1.598000000000000043e+01,6.595588879077047828e+00,1.143565057720952183e+00,1.143565057720952183e+00,0.000000000000000000e+00
1.599000000000000021e+01,6.606882800224161301e+00,1.129392114711347261e+00,1.129392114711347261e+00,0.000000000000000000e+00
1.600000000000000000e+01,6.618033988749801644e+00,1.115118852564034313e+00,1.115118852564034313e+00,0.000000000000000000e+00
1.601000000000000156e+01,6.629041454140926604e+00,1.100746539112495981e+00,1.100746539112495981e+00,0.000000000000000000e+00
1.601999999999999957e+01,6.639904218650813483e+00,1.086276450988687969e+00,1.086276450988687969e+00,0.000000000000000000e+00
1.603000000000000114e+01,6.650621317385909670e+00,1.071709873509618660e+00,1.071709873509618660e+00,0.000000000000000000e+00
1.603999999999999915e+01,6.661191798391536523e+00,1.057048100562685278e+00,1.057048100562685278e+00,0.000000000000000000e+00
1.605000000000000071e+01,6.671614722736452840e+00,1.042292434491631781e+00,1.042292434491631781e+00,0.000000000000000000e+00
1.605999999999999872e+01,6.681889164596251263e+00,1.027444185979842217e+00,1.027444185979842217e+00,0.000000000000000000e+00
1.607000000000000028e+01,6.692014211335598262e+00,1.012504673934699895e+00,1.012504673934699895e+00,0.000000000000000000e+00
1.608000000000000185e+01,6.701988963589299075e+00,9.974752253700813753e-01,9.974752253700813753e-01,0.000000000000000000e+00
1.608999999999999986e+01,6.711812535342182251e+00,9.823571752883175634e-01,9.823571752883175634e-01,0.000000000000000000e+00
1.610000000000000142e+01,6.721484054007804687e+00,9.671518665622436117e-01,9.671518665622436117e-01,0.000000000000000000e+00
1.610999999999999943e+01,6.731002660505956747e+00,9.518606498152060169e-01,9.518606498152060169e-01,0.000000000000000000e+00
1.612000000000000099e+01,6.740367509338971885e+00,9.364848833015138041e-01,9.364848833015138041e-01,0.000000000000000000e+00
1.612999999999999901e+01,6.749577768666826572e+00,9.210259327854686262e-01,9.210259327854686262e-01,0.000000000000000000e+00
1.614000000000000057e+01,6.758632620381034073e+00,9.054851714207501345e-01,9.054851714207501345e-01,0.000000000000000000e+00
1.614999999999999858e+01,6.767531260177309882e+00,8.898639796275809033e-01,8.898639796275809033e-01,0.000000000000000000e+00
1.616000000000000014e+01,6.776272897627013236e+00,8.741637449703354434e-01,8.741637449703354434e-01,0.000000000000000000e+00
1.617000000000000171e+01,6.784856756247361176e+00,8.583858620347939450e-01,8.583858620347939450e-01,0.000000000000000000e+00
1.617999999999999972e+01,6.793282073570398261e+00,8.425317323037084805e-01,8.425317323037084805e-01,0.000000000000000000e+00
1.619000000000000128e+01,6.801548101210724617e+00,8.266027640326356618e-01,8.266027640326356618e-01,0.000000000000000000e+00
1.619999999999999929e+01,6.809654104931968099e+00,8.106003721243482119e-01,8.106003721243482119e-01,0.000000000000000000e+00
1.621000000000000085e+01,6.817599364712011223e+00,7.945259780043123499e-01,7.945259780043123499e-01,0.000000000000000000e+00
1.621999999999999886e+01,6.825383174806937348e+00,7.783810094926124634e-01,7.783810094926124634e-01,0.000000000000000000e+00
1.623000000000000043e+01,6.833004843813728968e+00,7.621669006791620404e-01,7.621669006791620404e-01,0.000000000000000000e+00
1.624000000000000199e+01,6.840463694731675481e+00,7.458850917946513448e-01,7.458850917946513448e-01,0.000000000000000000e+00
1.625000000000000000e+01,6.847759065022509084e+00,7.295370290833602667e-01,7.295370290833602667e-01,0.000000000000000000e+00
1.626000000000000156e+01,6.854890306669259914e+00,7.131241646750829943e-01,7.131241646750829943e-01,0.000000000000000000e+00
1.626999999999999957e+01,6.861856786233810013e+00,6.966479564550098758e-01,6.966479564550098758e-01,0.000000000000000000e+00
1.628000000000000114e+01,6.868657884913163869e+00,6.801098679353856369e-01,6.801098679353856369e-01,0.000000000000000000e+00
1.628999999999999915e+01,6.875292998594412452e+00,6.635113681248583362e-01,6.635113681248583362e-01,0.000000000000000000e+00
1.630000000000000071e+01,6.881761537908393400e+00,6.468539313980947725e-01,6.468539313980947725e-01,0.000000000000000000e+00
1.630999999999999872e+01,6.888062928282042918e+00,6.301390373649518040e-01,6.301390373649518040e-01,0.000000000000000000e+00
1.632000000000000028e+01,6.894196609989434066e+00,6.133681707391147597e-01,6.133681707391147597e-01,0.000000000000000000e+00
1.633000000000000185e+01,6.900162038201489878e+00,5.965428212055812196e-01,5.965428212055812196e-01,0.000000000000000000e+00
1.633999999999999986e+01,6.905958683034385537e+00,5.796644832895658794e-01,5.796644832895658794e-01,0.000000000000000000e+00
1.635000000000000142e+01,6.911586029596609393e+00,5.627346562223856097e-01,5.627346562223856097e-01,0.000000000000000000e+00
1.635999999999999943e+01,6.917043578034702378e+00,5.457548438092985066e-01,5.457548438092985066e-01,0.000000000000000000e+00
1.637000000000000099e+01,6.922330843577656267e+00,5.287265542953889508e-01,5.287265542953889508e-01,0.000000000000000000e+00
1.637999999999999901e+01,6.927447356579973459e+00,5.116513002317191194e-01,5.116513002317191194e-01,0.000000000000000000e+00
1.639000000000000057e+01,6.932392662563384711e+00,4.945305983411252271e-01,4.945305983411252271e-01,0.000000000000000000e+00
1.639999999999999858e+01,6.937166322257219520e+00,4.773659693834808593e-01,4.773659693834808593e-01,0.000000000000000000e+00
1.641000000000000014e+01,6.941767911637420241e+00,4.601589380200721280e-01,4.601589380200721280e-01,0.000000000000000000e+00
1.642000000000000171e+01,6.946197021964213292e+00,4.429110326793050945e-01,4.429110326793050945e-01,0.000000000000000000e+00
1.642999999999999972e+01,6.950453259818408114e+00,4.256237854194822035e-01,4.256237854194822035e-01,0.000000000000000000e+00
1.644000000000000128e+01,6.954536247136349658e+00,4.082987317941544347e-01,4.082987317941544347e-01,0.000000000000000000e+00
1.644999999999999929e+01,6.958445621243495971e+00,3.909374107146312838e-01,3.909374107146312838e-01,0.000000000000000000e+00
1.646000000000000085e+01,6.962181034886634201e+00,3.735413643138230100e-01,3.735413643138230100e-01,0.000000000000000000e+00
1.646999999999999886e+01,6.965742156264726148e+00,3.561121378091947065e-01,3.561121378091947065e-01,0.000000000000000000e+00
1.648000000000000043e+01,6.969128669058379799e+00,3.386512793653650988e-01,3.386512793653650988e-01,0.000000000000000000e+00
1.649000000000000199e+01,6.972340272457948629e+00,3.211603399568829786e-01,3.211603399568829786e-01,0.000000000000000000e+00
1.650000000000000000e+01,6.975376681190248007e+00,3.036408732299378244e-01,3.036408732299378244e-01,0.000000000000000000e+00
1.651000000000000156e+01,6.978237625543897593e+00,2.860944353649585992e-01,2.860944353649585992e-01,0.000000000000000000e+00
1.651999999999999957e+01,6.980922851393277284e+00,2.685225849379690999e-01,2.685225849379690999e-01,0.000000000000000000e+00
1.653000000000000114e+01,6.983432120221102934e+00,2.509268827825650305e-01,2.509268827825650305e-01,0.000000000000000000e+00
1.653999999999999915e+01,6.985765209139605858e+00,2.333088918502923548e-01,2.333088918502923548e-01,0.000000000000000000e+00
1.655000000000000071e+01,6.987921910910339207e+00,2.156701770733349122e-01,2.156701770733349122e-01,0.000000000000000000e+00
1.655999999999999872e+01,6.989902033962582806e+00,1.980123052243598636e-01,1.980123052243598636e-01,0.000000000000000000e+00
1.657000000000000028e+01,6.991705402410355319e+00,1.803368447772513150e-01,1.803368447772513150e-01,0.000000000000000000e+00
1.658000000000000185e+01,6.993331856068045305e+00,1.626453657689985732e-01,1.626453657689985732e-01,0.000000000000000000e+00
1.658999999999999986e+01,6.994781250464634503e+00,1.449394396589198664e-01,1.449394396589198664e-01,0.000000000000000000e+00
1.660000000000000142e+01,6.996053456856531128e+00,1.272206391896624211e-01,1.272206391896624211e-01,0.000000000000000000e+00
1.660999999999999943e+01,6.997148362239009600e+00,1.094905382478472688e-01,1.094905382478472688e-01,0.000000000000000000e+00
1.662000000000000099e+01,6.998065869356241642e+00,9.175071172320414803e-02,9.175071172320414803e-02,0.000000000000000000e+00
1.662999999999999901e+01,6.998805896709939134e+00,7.400273536974921740e-02,7.400273536974921740e-02,0.000000000000000000e+00
1.664000000000000057e+01,6.999368378566595439e+00,5.624818566563050126e-02,5.624818566563050126e-02,0.000000000000000000e+00
1.664999999999999858e+01,6.999753264963318067e+00,3.848863967226279215e-02,3.848863967226279215e-02,0.000000000000000000e+00
1.666000000000000014e+01,6.999960521712273120e+00,2.072567489550536379e-02,2.072567489550536379e-02,0.000000000000000000e+00
1.667000000000000171e+01,6.999990130403716648e+00,2.960869144352784588e-03,2.960869144352784588e-03,0.000000000000000000e+00
1.667999999999999972e+01,6.999842088407634222e+00,-1.480419960824264081e-02,0.000000000000000000e+00,-1.480419960824264081e-02
1.669000000000000128e+01,6.999516408873971862e+00,-3.256795336623596882e-02,0.000000000000000000e+00,-3.256795336623596882e-02
1.669999999999999929e+01,6.999013120731468973e+00,-5.032881425028890021e-02,0.000000000000000000e+00,-5.032881425028890021e-02
1.671000000000000085e+01,6.998332268685087953e+00,-6.808520463810197043e-02,0.000000000000000000e+00,-6.808520463810197043e-02
1.671999999999999886e+01,6.997473913212044039e+00,-8.583554730439146851e-02,0.000000000000000000e+00,-8.583554730439146851e-02
1.673000000000000043e+01,6.996438130556434487e+00,-1.035782655609551739e-01,0.000000000000000000e+00,-1.035782655609551739e-01
1.674000000000000199e+01,6.995225012722463553e+00,-1.213117833970933646e-01,0.000000000000000000e+00,-1.213117833970933646e-01
1.675000000000000000e+01,6.993834667466270361e+00,-1.390345256193192824e-01,0.000000000000000000e+00,-1.390345256193192824e-01
1.676000000000000156e+01,6.992267218286361441e+00,-1.567449179908919632e-01,0.000000000000000000e+00,-1.567449179908919632e-01
1.676999999999999957e+01,6.990522804412634628e+00,-1.744413873726813335e-01,0.000000000000000000e+00,-1.744413873726813335e-01
1.678000000000000114e+01,6.988601580794018275e+00,-1.921223618616352269e-01,0.000000000000000000e+00,-1.921223618616352269e-01
1.678999999999999915e+01,6.986503718084700942e+00,-2.097862709317332985e-01,0.000000000000000000e+00,-2.097862709317332985e-01
1.680000000000000071e+01,6.984229402628979955e+00,-2.274315455720987700e-01,0.000000000000000000e+00,-2.274315455720987700e-01
1.680999999999999872e+01,6.981778836444703096e+00,-2.450566184276858905e-01,0.000000000000000000e+00,-2.450566184276858905e-01
1.682000000000000028e+01,6.979152237205329179e+00,-2.626599239373916816e-01,0.000000000000000000e+00,-2.626599239373916816e-01
1.683000000000000185e+01,6.976349838220590627e+00,-2.802398984738552201e-01,0.000000000000000000e+00,-2.802398984738552201e-01
1.683999999999999986e+01,6.973371888415767827e+00,-2.977949804822799251e-01,0.000000000000000000e+00,-2.977949804822799251e-01
1.685000000000000142e+01,6.970218652309581486e+00,-3.153236106186341203e-01,0.000000000000000000e+00,-3.153236106186341203e-01
1.685999999999999943e+01,6.966890409990694089e+00,-3.328242318887397744e-01,0.000000000000000000e+00,-3.328242318887397744e-01
1.687000000000000099e+01,6.963387457092834687e+00,-3.502952897859401560e-01,0.000000000000000000e+00,-3.502952897859401560e-01
1.687999999999999901e+01,6.959710104768531913e+00,-3.677352324302773923e-01,0.000000000000000000e+00,-3.677352324302773923e-01
1.689000000000000057e+01,6.955858679661483635e+00,-3.851425107048278562e-01,0.000000000000000000e+00,-3.851425107048278562e-01
1.689999999999999858e+01,6.951833523877537502e+00,-4.025155783946132715e-01,0.000000000000000000e+00,-4.025155783946132715e-01
1.691000000000000014e+01,6.947634994954301035e+00,-4.198528923236466426e-01,0.000000000000000000e+00,-4.198528923236466426e-01
1.692000000000000171e+01,6.943263465829394576e+00,-4.371529124906459174e-01,0.000000000000000000e+00,-4.371529124906459174e-01
