# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.067000000000000171e+01,6.731002660506037572e+00,-3.138741822942492377e-01,0.000000000000000000e+00,-3.138741822942492377e-01
2.067999999999999972e+01,6.727846834385670327e+00,-3.155826120367244414e-01,0.000000000000000000e+00,-3.155826120367244414e-01
2.069000000000000128e+01,6.724673955114607971e+00,-3.172879271062356565e-01,0.000000000000000000e+00,-3.172879271062356565e-01
2.069999999999999929e+01,6.721484054007886400e+00,-3.189901106721571011e-01,0.000000000000000000e+00,-3.189901106721571011e-01
2.071000000000000085e+01,6.718277162548544013e+00,-3.206891459342386952e-01,0.000000000000000000e+00,-3.206891459342386952e-01
2.071999999999999886e+01,6.715053312387304629e+00,-3.223850161239383283e-01,0.000000000000000000e+00,-3.223850161239383283e-01
2.073000000000000043e+01,6.711812535342265740e+00,-3.240777045038889526e-01,0.000000000000000000e+00,-3.240777045038889526e-01
2.074000000000000199e+01,6.708554863398589418e+00,-3.257671943676321291e-01,0.000000000000000000e+00,-3.257671943676321291e-01
2.075000000000000000e+01,6.705280328708184356e+00,-3.274534690405062065e-01,0.000000000000000000e+00,-3.274534690405062065e-01
2.076000000000000156e+01,6.701988963589383452e+00,-3.291365118800904099e-01,0.000000000000000000e+00,-3.291365118800904099e-01
2.076999999999999957e+01,6.698680800526632950e+00,-3.308163062750502093e-01,0.000000000000000000e+00,-3.308163062750502093e-01
2.078000000000000114e+01,6.695355872170166478e+00,-3.324928356466472223e-01,0.000000000000000000e+00,-3.324928356466472223e-01
2.078999999999999915e+01,6.692014211335683527e+00,-3.341660834482951259e-01,0.000000000000000000e+00,-3.341660834482951259e-01
2.080000000000000071e+01,6.688655851004029707e+00,-3.358360331653820197e-01,0.000000000000000000e+00,-3.358360331653820197e-01
2.080999999999999872e+01,6.685280824320864568e+00,-3.375026683165138763e-01,0.000000000000000000e+00,-3.375026683165138763e-01
2.082000000000000028e+01,6.681889164596338304e+00,-3.391659724526263631e-01,0.000000000000000000e+00,-3.391659724526263631e-01
2.083000000000000185e+01,6.678480905304763127e+00,-3.408259291575177485e-01,0.000000000000000000e+00,-3.408259291575177485e-01
2.083999999999999986e+01,6.675056080084282861e+00,-3.424825220480265386e-01,0.000000000000000000e+00,-3.424825220480265386e-01
2.085000000000000142e+01,6.671614722736540770e+00,-3.441357347742091122e-01,0.000000000000000000e+00,-3.441357347742091122e-01
2.085999999999999943e+01,6.668156867226342044e+00,-3.457855510198726279e-01,0.000000000000000000e+00,-3.457855510198726279e-01
2.087000000000000099e+01,6.664682547681326952e+00,-3.474319545015092103e-01,0.000000000000000000e+00,-3.474319545015092103e-01
2.087999999999999901e+01,6.661191798391624452e+00,-3.490749289702499425e-01,0.000000000000000000e+00,-3.490749289702499425e-01
2.089000000000000057e+01,6.657684653809523567e+00,-3.507144582100885088e-01,0.000000000000000000e+00,-3.507144582100885088e-01
2.090000000000000213e+01,6.654161148549123439e+00,-3.523505260400128236e-01,0.000000000000000000e+00,-3.523505260400128236e-01
2.091000000000000014e+01,6.650621317385998488e+00,-3.539831163124951274e-01,0.000000000000000000e+00,-3.539831163124951274e-01
2.092000000000000171e+01,6.647065195256853798e+00,-3.556122129144689836e-01,0.000000000000000000e+00,-3.556122129144689836e-01
2.092999999999999972e+01,6.643492817259179617e+00,-3.572377997674180961e-01,0.000000000000000000e+00,-3.572377997674180961e-01
2.094000000000000128e+01,6.639904218650904077e+00,-3.588598608275539448e-01,0.000000000000000000e+00,-3.588598608275539448e-01
2.094999999999999929e+01,6.636299434850046808e+00,-3.604783800857269682e-01,0.000000000000000000e+00,-3.604783800857269682e-01
2.096000000000000085e+01,6.632678501434368101e+00,-3.620933415678706524e-01,0.000000000000000000e+00,-3.620933415678706524e-01
2.096999999999999886e+01,6.629041454141018086e+00,-3.637047293350015309e-01,0.000000000000000000e+00,-3.637047293350015309e-01
2.098000000000000043e+01,6.625388328866187670e+00,-3.653125274830415492e-01,0.000000000000000000e+00,-3.653125274830415492e-01
2.099000000000000199e+01,6.621719161664746167e+00,-3.669167201441503323e-01,0.000000000000000000e+00,-3.669167201441503323e-01
2.100000000000000000e+01,6.618033988749894903e+00,-3.685172914851264636e-01,0.000000000000000000e+00,-3.685172914851264636e-01
2.101000000000000156e+01,6.614332846492800400e+00,-3.701142257094502952e-01,0.000000000000000000e+00,-3.701142257094502952e-01
2.101999999999999957e+01,6.610615771422243547e+00,-3.717075070556852268e-01,0.000000000000000000e+00,-3.717075070556852268e-01
2.103000000000000114e+01,6.606882800224255448e+00,-3.732971197988099732e-01,0.000000000000000000e+00,-3.732971197988099732e-01
2.103999999999999915e+01,6.603133969741753262e+00,-3.748830482502185646e-01,0.000000000000000000e+00,-3.748830482502185646e-01
2.105000000000000071e+01,6.599369316974181388e+00,-3.764652767571874392e-01,0.000000000000000000e+00,-3.764652767571874392e-01
2.105999999999999872e+01,6.595588879077141975e+00,-3.780437897039412576e-01,0.000000000000000000e+00,-3.780437897039412576e-01
2.107000000000000028e+01,6.591792693362031663e+00,-3.796185715110311776e-01,0.000000000000000000e+00,-3.796185715110311776e-01
2.108000000000000185e+01,6.587980797295671209e+00,-3.811896066360453972e-01,0.000000000000000000e+00,-3.811896066360453972e-01
2.108999999999999986e+01,6.584153228499934229e+00,-3.827568795736979723e-01,0.000000000000000000e+00,-3.827568795736979723e-01
2.110000000000000142e+01,6.580310024751381270e+00,-3.843203748552959098e-01,0.000000000000000000e+00,-3.843203748552959098e-01
2.110999999999999943e+01,6.576451223980880556e+00,-3.858800770500714350e-01,0.000000000000000000e+00,-3.858800770500714350e-01
2.112000000000000099e+01,6.572576864273238506e+00,-3.874359707642049955e-01,0.000000000000000000e+00,-3.874359707642049955e-01
2.112999999999999901e+01,6.568686983866820484e+00,-3.889880406418022574e-01,0.000000000000000000e+00,-3.889880406418022574e-01
2.114000000000000057e+01,6.564781621153176872e+00,-3.905362713643611983e-01,0.000000000000000000e+00,-3.905362713643611983e-01
2.115000000000000213e+01,6.560860814676660269e+00,-3.920806476516602856e-01,0.000000000000000000e+00,-3.920806476516602856e-01
2.116000000000000014e+01,6.556924603134048013e+00,-3.936211542612255698e-01,0.000000000000000000e+00,-3.936211542612255698e-01
2.117000000000000171e+01,6.552973025374157601e+00,-3.951577759890412267e-01,0.000000000000000000e+00,-3.951577759890412267e-01
2.117999999999999972e+01,6.549006120397468322e+00,-3.966904976689278328e-01,0.000000000000000000e+00,-3.966904976689278328e-01
2.119000000000000128e+01,6.545023927355730464e+00,-3.982193041737858152e-01,0.000000000000000000e+00,-3.982193041737858152e-01
2.119999999999999929e+01,6.541026485551579839e+00,-3.997441804150625444e-01,0.000000000000000000e+00,-3.997441804150625444e-01
2.121000000000000085e+01,6.537013834438154092e+00,-4.012651113425746985e-01,0.000000000000000000e+00,-4.012651113425746985e-01
2.121999999999999886e+01,6.532986013618701016e+00,-4.027820819453076240e-01,0.000000000000000000e+00,-4.027820819453076240e-01
2.123000000000000043e+01,6.528943062846184198e+00,-4.042950772516817892e-01,0.000000000000000000e+00,-4.042950772516817892e-01
2.124000000000000199e+01,6.524885022022897552e+00,-4.058040823286646059e-01,0.000000000000000000e+00,-4.058040823286646059e-01
2.125000000000000000e+01,6.520811931200063860e+00,-4.073090822833691504e-01,0.000000000000000000e+00,-4.073090822833691504e-01
2.126000000000000156e+01,6.516723830577445753e+00,-4.088100622618107138e-01,0.000000000000000000e+00,-4.088100622618107138e-01
2.126999999999999957e+01,6.512620760502946027e+00,-4.103070074499726161e-01,0.000000000000000000e+00,-4.103070074499726161e-01
2.128000000000000114e+01,6.508502761472209741e+00,-4.117999030736285704e-01,0.000000000000000000e+00,-4.117999030736285704e-01
2.128999999999999915e+01,6.504369874128225426e+00,-4.132887343984315009e-01,0.000000000000000000e+00,-4.132887343984315009e-01
2.130000000000000071e+01,6.500222139260920962e+00,-4.147734867304464501e-01,0.000000000000000000e+00,-4.147734867304464501e-01
2.130999999999999872e+01,6.496059597806767449e+00,-4.162541454153512177e-01,0.000000000000000000e+00,-4.162541454153512177e-01
2.132000000000000028e+01,6.491882290848367099e+00,-4.177306958400350823e-01,0.000000000000000000e+00,-4.177306958400350823e-01
2.133000000000000185e+01,6.487690259614052657e+00,-4.192031234314441690e-01,0.000000000000000000e+00,-4.192031234314441690e-01
2.133999999999999986e+01,6.483483545477480625e+00,-4.206714136572031748e-01,0.000000000000000000e+00,-4.206714136572031748e-01
2.135000000000000142e+01,6.479262189957221807e+00,-4.221355520258818217e-01,0.000000000000000000e+00,-4.221355520258818217e-01
2.135999999999999943e+01,6.475026234716350970e+00,-4.235955240870836747e-01,0.000000000000000000e+00,-4.235955240870836747e-01
2.137000000000000099e+01,6.470775721562034732e+00,-4.250513154316237774e-01,0.000000000000000000e+00,-4.250513154316237774e-01
2.137999999999999901e+01,6.466510692445122999e+00,-4.265029116911733809e-01,0.000000000000000000e+00,-4.265029116911733809e-01
2.139000000000000057e+01,6.462231189459731517e+00,-4.279502985391481218e-01,0.000000000000000000e+00,-4.279502985391481218e-01
2.140000000000000213e+01,6.457937254842827102e+00,-4.293934616904415691e-01,0.000000000000000000e+00,-4.293934616904415691e-01
2.141000000000000014e+01,6.453628930973808409e+00,-4.308323869018693131e-01,0.000000000000000000e+00,-4.308323869018693131e-01
2.142000000000000171e+01,6.449306260374096489e+00,-4.322670599711919692e-01,0.000000000000000000e+00,-4.322670599711919692e-01
2.142999999999999972e+01,6.444969285706703133e+00,-4.336974667393356242e-01,0.000000000000000000e+00,-4.336974667393356242e-01
2.144000000000000128e+01,6.440618049775816978e+00,-4.351235930886154790e-01,0.000000000000000000e+00,-4.351235930886154790e-01
2.144999999999999929e+01,6.436252595526381626e+00,-4.365454249435352096e-01,0.000000000000000000e+00,-4.365454249435352096e-01
2.146000000000000085e+01,6.431872966043666651e+00,-4.379629482714975097e-01,0.000000000000000000e+00,-4.379629482714975097e-01
2.146999999999999886e+01,6.427479204552846603e+00,-4.393761490820047300e-01,0.000000000000000000e+00,-4.393761490820047300e-01
2.148000000000000043e+01,6.423071354418574685e+00,-4.407850134271917852e-01,0.000000000000000000e+00,-4.407850134271917852e-01
2.149000000000000199e+01,6.418649459144551983e+00,-4.421895274022702438e-01,0.000000000000000000e+00,-4.421895274022702438e-01
2.150000000000000000e+01,6.414213562373099364e+00,-4.435896771452618736e-01,0.000000000000000000e+00,-4.435896771452618736e-01
2.151000000000000156e+01,6.409763707884726713e+00,-4.449854488372650962e-01,0.000000000000000000e+00,-4.449854488372650962e-01
2.151999999999999957e+01,6.405299939597703052e+00,-4.463768287023661685e-01,0.000000000000000000e+00,-4.463768287023661685e-01
2.153000000000000114e+01,6.400822301567616890e+00,-4.477638030086161791e-01,0.000000000000000000e+00,-4.477638030086161791e-01
2.153999999999999915e+01,6.396330837986949902e+00,-4.491463580666987809e-01,0.000000000000000000e+00,-4.491463580666987809e-01
2.155000000000000071e+01,6.391825593184632837e+00,-4.505244802317065478e-01,0.000000000000000000e+00,-4.505244802317065478e-01
2.155999999999999872e+01,6.387306611625614750e+00,-4.518981559018087069e-01,0.000000000000000000e+00,-4.518981559018087069e-01
2.157000000000000028e+01,6.382773937910417139e+00,-4.532673715197610420e-01,0.000000000000000000e+00,-4.532673715197610420e-01
2.158000000000000185e+01,6.378227616774701403e+00,-4.546321135715736261e-01,0.000000000000000000e+00,-4.546321135715736261e-01
2.158999999999999986e+01,6.373667693088821196e+00,-4.559923685880207245e-01,0.000000000000000000e+00,-4.559923685880207245e-01
2.160000000000000142e+01,6.369094211857382781e+00,-4.573481231438414341e-01,0.000000000000000000e+00,-4.573481231438414341e-01
2.160999999999999943e+01,6.364507218218799167e+00,-4.586993638583614086e-01,0.000000000000000000e+00,-4.586993638583614086e-01
2.162000000000000099e+01,6.359906757444843350e+00,-4.600460773955816762e-01,0.000000000000000000e+00,-4.600460773955816762e-01
2.162999999999999901e+01,6.355292874940210446e+00,-4.613882504632904613e-01,0.000000000000000000e+00,-4.613882504632904613e-01
2.164000000000000057e+01,6.350665616242054057e+00,-4.627258698156389016e-01,0.000000000000000000e+00,-4.627258698156389016e-01
2.165000000000000213e+01,6.346025027019551956e+00,-4.640589222502100597e-01,0.000000000000000000e+00,-4.640589222502100597e-01
2.166000000000000014e+01,6.341371153073446010e+00,-4.653873946105946402e-01,0.000000000000000000e+00,-4.653873946105946402e-01
2.167000000000000171e+01,6.336704040335592758e+00,-4.667112737853251758e-01,0.000000000000000000e+00,-4.667112737853251758e-01
2.167999999999999972e+01,6.332023734868510445e+00,-4.680305467082312987e-01,0.000000000000000000e+00,-4.680305467082312987e-01
2.169000000000000128e+01,6.327330282864923383e+00,-4.693452003587061938e-01,0.000000000000000000e+00,-4.693452003587061938e-01
2.169999999999999929e+01,6.322623730647310758e+00,-4.706552217612625100e-01,0.000000000000000000e+00,-4.706552217612625100e-01
2.171000000000000085e+01,6.317904124667440335e+00,-4.719605979870422630e-01,0.000000000000000000e+00,-4.719605979870422630e-01
2.171999999999999886e+01,6.313171511505919042e+00,-4.732613161521292966e-01,0.000000000000000000e+00,-4.732613161521292966e-01
2.173000000000000043e+01,6.308425937871729339e+00,-4.745573634189703682e-01,0.000000000000000000e+00,-4.745573634189703682e-01
2.174000000000000199e+01,6.303667450601764699e+00,-4.758487269964639665e-01,0.000000000000000000e+00,-4.758487269964639665e-01
2.175000000000000000e+01,6.298896096660373978e+00,-4.771353941390721332e-01,0.000000000000000000e+00,-4.771353941390721332e-01
2.176000000000000156e+01,6.294111923138896003e+00,-4.784173521477974589e-01,0.000000000000000000e+00,-4.784173521477974589e-01
2.176999999999999957e+01,6.289314977255189731e+00,-4.796945883706271729e-01,0.000000000000000000e+00,-4.796945883706271729e-01
2.178000000000000114e+01,6.284505306353175946e+00,-4.809670902013785110e-01,0.000000000000000000e+00,-4.809670902013785110e-01
2.178999999999999915e+01,6.279682957902364748e+00,-4.822348450811198006e-01,0.000000000000000000e+00,-4.822348450811198006e-01
2.180000000000000071e+01,6.274847979497387485e+00,-4.834978404977263722e-01,0.000000000000000000e+00,-4.834978404977263722e-01
2.180999999999999872e+01,6.270000418857529567e+00,-4.847560639857917408e-01,0.000000000000000000e+00,-4.847560639857917408e-01
2.182000000000000028e+01,6.265140323826257074e+00,-4.860095031272493316e-01,0.000000000000000000e+00,-4.860095031272493316e-01
2.183000000000000185e+01,6.260267742370746014e+00,-4.872581455511060256e-01,0.000000000000000000e+00,-4.872581455511060256e-01
2.183999999999999986e+01,6.255382722581408927e+00,-4.885019789337086138e-01,0.000000000000000000e+00,-4.885019789337086138e-01
2.185000000000000142e+01,6.250485312671418825e+00,-4.897409909990102506e-01,0.000000000000000000e+00,-4.897409909990102506e-01
2.185999999999999943e+01,6.245575560976233120e+00,-4.909751695185704534e-01,0.000000000000000000e+00,-4.909751695185704534e-01
2.187000000000000099e+01,6.240653515953120234e+00,-4.922045023112886497e-01,0.000000000000000000e+00,-4.922045023112886497e-01
2.187999999999999901e+01,6.235719226180677310e+00,-4.934289772442923550e-01,0.000000000000000000e+00,-4.934289772442923550e-01
2.189000000000000057e+01,6.230772740358351491e+00,-4.946485822325819015e-01,0.000000000000000000e+00,-4.946485822325819015e-01
2.190000000000000213e+01,6.225814107305962075e+00,-4.958633052389416207e-01,0.000000000000000000e+00,-4.958633052389416207e-01
2.191000000000000014e+01,6.220843375963214683e+00,-4.970731342747392034e-01,0.000000000000000000e+00,-4.970731342747392034e-01
2.192000000000000171e+01,6.215860595389219867e+00,-4.982780573994816109e-01,0.000000000000000000e+00,-4.982780573994816109e-01
2.192999999999999972e+01,6.210865814762012604e+00,-4.994780627207262569e-01,0.000000000000000000e+00,-4.994780627207262569e-01
2.194000000000000128e+01,6.205859083378059360e+00,-5.006731383953244574e-01,0.000000000000000000e+00,-5.006731383953244574e-01
2.194999999999999929e+01,6.200840450651778468e+00,-5.018632726280891632e-01,0.000000000000000000e+00,-5.018632726280891632e-01
2.196000000000000085e+01,6.195809966115047196e+00,-5.030484536731272271e-01,0.000000000000000000e+00,-5.030484536731272271e-01
2.196999999999999886e+01,6.190767679416719460e+00,-5.042286698327735905e-01,0.000000000000000000e+00,-5.042286698327735905e-01
2.198000000000000043e+01,6.185713640322128448e+00,-5.054039094591011860e-01,0.000000000000000000e+00,-5.054039094591011860e-01
2.199000000000000199e+01,6.180647898712599009e+00,-5.065741609529439415e-01,0.000000000000000000e+00,-5.065741609529439415e-01
2.200000000000000000e+01,6.175570504584956488e+00,-5.077394127642520516e-01,0.000000000000000000e+00,-5.077394127642520516e-01
2.201000000000000156e+01,6.170481508051031128e+00,-5.088996533925360666e-01,0.000000000000000000e+00,-5.088996533925360666e-01
2.201999999999999957e+01,6.165380959337163347e+00,-5.100548713867780748e-01,0.000000000000000000e+00,-5.100548713867780748e-01
2.203000000000000114e+01,6.160268908783709030e+00,-5.112050553454317026e-01,0.000000000000000000e+00,-5.112050553454317026e-01
2.203999999999999915e+01,6.155145406844546585e+00,-5.123501939162444785e-01,0.000000000000000000e+00,-5.123501939162444785e-01
2.205000000000000071e+01,6.150010504086568019e+00,-5.134902757978565546e-01,0.000000000000000000e+00,-5.134902757978565546e-01
2.205999999999999872e+01,6.144864251189192217e+00,-5.146252897375802604e-01,0.000000000000000000e+00,-5.146252897375802604e-01
2.207000000000000028e+01,6.139706698943858676e+00,-5.157552245333540952e-01,0.000000000000000000e+00,-5.157552245333540952e-01
2.208000000000000185e+01,6.134537898253524801e+00,-5.168800690333874570e-01,0.000000000000000000e+00,-5.168800690333874570e-01
2.208999999999999986e+01,6.129357900132165859e+00,-5.179998121358941887e-01,0.000000000000000000e+00,-5.179998121358941887e-01
2.210000000000000142e+01,6.124166755704273157e+00,-5.191144427892702140e-01,0.000000000000000000e+00,-5.191144427892702140e-01
2.210999999999999943e+01,6.118964516204346005e+00,-5.202239499927152622e-01,0.000000000000000000e+00,-5.202239499927152622e-01
2.212000000000000099e+01,6.113751232976388117e+00,-5.213283227957887789e-01,0.000000000000000000e+00,-5.213283227957887789e-01
2.212999999999999901e+01,6.108526957473399577e+00,-5.224275502988540154e-01,0.000000000000000000e+00,-5.224275502988540154e-01
2.214000000000000057e+01,6.103291741256872349e+00,-5.235216216527227573e-01,0.000000000000000000e+00,-5.235216216527227573e-01
2.215000000000000213e+01,6.098045635996276026e+00,-5.246105260596323205e-01,0.000000000000000000e+00,-5.246105260596323205e-01
2.216000000000000014e+01,6.092788693468550676e+00,-5.256942527725350089e-01,0.000000000000000000e+00,-5.256942527725350089e-01
2.217000000000000171e+01,6.087520965557597918e+00,-5.267727910952757497e-01,0.000000000000000000e+00,-5.267727910952757497e-01
2.217999999999999972e+01,6.082242504253764892e+00,-5.278461303833026363e-01,0.000000000000000000e+00,-5.278461303833026363e-01
2.219000000000000128e+01,6.076953361653332664e+00,-5.289142600432228392e-01,0.000000000000000000e+00,-5.289142600432228392e-01
2.219999999999999929e+01,6.071653589958005526e+00,-5.299771695327137877e-01,0.000000000000000000e+00,-5.299771695327137877e-01
2.221000000000000085e+01,6.066343241474390524e+00,-5.310348483615001669e-01,0.000000000000000000e+00,-5.310348483615001669e-01
2.221999999999999886e+01,6.061022368613481426e+00,-5.320872860909098279e-01,0.000000000000000000e+00,-5.320872860909098279e-01
2.223000000000000043e+01,6.055691023890146241e+00,-5.331344723335185165e-01,0.000000000000000000e+00,-5.331344723335185165e-01
2.224000000000000199e+01,6.050349259922604972e+00,-5.341763967541268698e-01,0.000000000000000000e+00,-5.341763967541268698e-01
2.225000000000000000e+01,6.044997129431911809e+00,-5.352130490693163267e-01,0.000000000000000000e+00,-5.352130490693163267e-01
2.226000000000000156e+01,6.039634685241432877e+00,-5.362444190478932171e-01,0.000000000000000000e+00,-5.362444190478932171e-01
2.226999999999999957e+01,6.034261980276328430e+00,-5.372704965104446728e-01,0.000000000000000000e+00,-5.372704965104446728e-01
2.228000000000000114e+01,6.028879067563027050e+00,-5.382912713301379881e-01,0.000000000000000000e+00,-5.382912713301379881e-01
2.228999999999999915e+01,6.023486000228704285e+00,-5.393067334322765305e-01,0.000000000000000000e+00,-5.393067334322765305e-01
2.230000000000000071e+01,6.018082831500757734e+00,-5.403168727946550121e-01,0.000000000000000000e+00,-5.403168727946550121e-01
2.230999999999999872e+01,6.012669614706279475e+00,-5.413216794478259430e-01,0.000000000000000000e+00,-5.413216794478259430e-01
2.232000000000000028e+01,6.007246403271536472e+00,-5.423211434743002712e-01,0.000000000000000000e+00,-5.423211434743002712e-01
2.233000000000000185e+01,6.001813250721434123e+00,-5.433152550102349210e-01,0.000000000000000000e+00,-5.433152550102349210e-01
2.233999999999999986e+01,5.996370210678996671e+00,-5.443040042437452541e-01,0.000000000000000000e+00,-5.443040042437452541e-01
2.235000000000000142e+01,5.990917336864829856e+00,-5.452873814166814270e-01,0.000000000000000000e+00,-5.452873814166814270e-01
2.235999999999999943e+01,5.985454683096598671e+00,-5.462653768231184870e-01,0.000000000000000000e+00,-5.462653768231184870e-01
2.237000000000000099e+01,5.979982303288489121e+00,-5.472379808109550936e-01,0.000000000000000000e+00,-5.472379808109550936e-01
2.237999999999999901e+01,5.974500251450679755e+00,-5.482051837809365225e-01,0.000000000000000000e+00,-5.482051837809365225e-01
2.239000000000000057e+01,5.969008581688811432e+00,-5.491669761868323008e-01,0.000000000000000000e+00,-5.491669761868323008e-01
2.240000000000000213e+01,5.963507348203446412e+00,-5.501233485365020215e-01,0.000000000000000000e+00,-5.501233485365020215e-01
2.241000000000000014e+01,5.957996605289538117e+00,-5.510742913908295293e-01,0.000000000000000000e+00,-5.510742913908295293e-01
2.242000000000000171e+01,5.952476407335894670e+00,-5.520197953643446453e-01,0.000000000000000000e+00,-5.520197953643446453e-01
2.242999999999999972e+01,5.946946808824640662e+00,-5.529598511254008031e-01,0.000000000000000000e+00,-5.529598511254008031e-01
2.244000000000000128e+01,5.941407864330681576e+00,-5.538944493959085946e-01,0.000000000000000000e+00,-5.538944493959085946e-01
2.244999999999999929e+01,5.935859628521162890e+00,-5.548235809518686779e-01,0.000000000000000000e+00,-5.548235809518686779e-01
2.246000000000000085e+01,5.930302156154933613e+00,-5.557472366229276872e-01,0.000000000000000000e+00,-5.557472366229276872e-01
2.246999999999999886e+01,5.924735502082000060e+00,-5.566654072933552300e-01,0.000000000000000000e+00,-5.566654072933552300e-01
2.248000000000000043e+01,5.919159721242992944e+00,-5.575780839007116185e-01,0.000000000000000000e+00,-5.575780839007116185e-01
2.249000000000000199e+01,5.913574868668615814e+00,-5.584852574377130452e-01,0.000000000000000000e+00,-5.584852574377130452e-01
2.250000000000000000e+01,5.907980999479111262e+00,-5.593869189504552253e-01,0.000000000000000000e+00,-5.593869189504552253e-01
2.251000000000000156e+01,5.902378168883707588e+00,-5.602830595403673897e-01,0.000000000000000000e+00,-5.602830595403673897e-01
2.251999999999999957e+01,5.896766432180082340e+00,-5.611736703625247458e-01,0.000000000000000000e+00,-5.611736703625247458e-01
2.253000000000000114e+01,5.891145844753810756e+00,-5.620587426271583809e-01,0.000000000000000000e+00,-5.620587426271583809e-01
2.253999999999999915e+01,5.885516462077820421e+00,-5.629382675990335372e-01,0.000000000000000000e+00,-5.629382675990335372e-01
2.255000000000000071e+01,5.879878339711847701e+00,-5.638122365972719763e-01,0.000000000000000000e+00,-5.638122365972719763e-01
2.255999999999999872e+01,5.874231533301884411e+00,-5.646806409963289752e-01,0.000000000000000000e+00,-5.646806409963289752e-01
2.257000000000000028e+01,5.868576098579628031e+00,-5.655434722256380553e-01,0.000000000000000000e+00,-5.655434722256380553e-01
2.258000000000000185e+01,5.862912091361937250e+00,-5.664007217690780749e-01,0.000000000000000000e+00,-5.664007217690780749e-01
2.258999999999999986e+01,5.857239567550275083e+00,-5.672523811662166793e-01,0.000000000000000000e+00,-5.672523811662166793e-01
2.260000000000000142e+01,5.851558583130164415e+00,-5.680984420110668509e-01,0.000000000000000000e+00,-5.680984420110668509e-01
2.260999999999999943e+01,5.845869194170624894e+00,-5.689388959539520840e-01,0.000000000000000000e+00,-5.689388959539520840e-01
2.262000000000000099e+01,5.840171456823631146e+00,-5.697737346993747565e-01,0.000000000000000000e+00,-5.697737346993747565e-01
2.262999999999999901e+01,5.834465427323549669e+00,-5.706029500081477579e-01,0.000000000000000000e+00,-5.706029500081477579e-01
2.264000000000000057e+01,5.828751161986588158e+00,-5.714265336961510400e-01,0.000000000000000000e+00,-5.714265336961510400e-01
2.265000000000000213e+01,5.823028717210237737e+00,-5.722444776350421591e-01,0.000000000000000000e+00,-5.722444776350421591e-01
2.266000000000000014e+01,5.817298149472717839e+00,-5.730567737519898230e-01,0.000000000000000000e+00,-5.730567737519898230e-01
2.267000000000000171e+01,5.811559515332420212e+00,-5.738634140297627084e-01,0.000000000000000000e+00,-5.738634140297627084e-01
2.267999999999999972e+01,5.805812871427344923e+00,-5.746643905075288217e-01,0.000000000000000000e+00,-5.746643905075288217e-01
2.269000000000000128e+01,5.800058274474549691e+00,-5.754596952795232312e-01,0.000000000000000000e+00,-5.754596952795232312e-01
2.269999999999999929e+01,5.794295781269581447e+00,-5.762493204968244243e-01,0.000000000000000000e+00,-5.762493204968244243e-01
2.271000000000000085e+01,5.788525448685923003e+00,-5.770332583658444037e-01,0.000000000000000000e+00,-5.770332583658444037e-01
2.271999999999999886e+01,5.782747333674426393e+00,-5.778115011496609554e-01,0.000000000000000000e+00,-5.778115011496609554e-01
2.273000000000000043e+01,5.776961493262753322e+00,-5.785840411673071060e-01,0.000000000000000000e+00,-5.785840411673071060e-01
2.274000000000000199e+01,5.771167984554812946e+00,-5.793508707940375757e-01,0.000000000000000000e+00,-5.793508707940375757e-01
2.275000000000000000e+01,5.765366864730200547e+00,-5.801119824612399611e-01,0.000000000000000000e+00,-5.801119824612399611e-01
2.276000000000000156e+01,5.759558191043623765e+00,-5.808673686576781847e-01,0.000000000000000000e+00,-5.808673686576781847e-01
2.276999999999999957e+01,5.753742020824346604e+00,-5.816170219277161380e-01,0.000000000000000000e+00,-5.816170219277161380e-01
2.278000000000000114e+01,5.747918411475622769e+00,-5.823609348723834955e-01,0.000000000000000000e+00,-5.823609348723834955e-01
2.278999999999999915e+01,5.742087420474124571e+00,-5.830991001498198045e-01,0.000000000000000000e+00,-5.830991001498198045e-01
2.280000000000000071e+01,5.736249105369378043e+00,-5.838315104746527595e-01,0.000000000000000000e+00,-5.838315104746527595e-01
2.280999999999999872e+01,5.730403523783197173e+00,-5.845581586180870204e-01,0.000000000000000000e+00,-5.845581586180870204e-01
2.282000000000000028e+01,5.724550733409112802e+00,-5.852790374084371194e-01,0.000000000000000000e+00,-5.852790374084371194e-01
2.283000000000000185e+01,5.718690792011803303e+00,-5.859941397309498257e-01,0.000000000000000000e+00,-5.859941397309498257e-01
2.283999999999999986e+01,5.712823757426523485e+00,-5.867034585279817804e-01,0.000000000000000000e+00,-5.867034585279817804e-01
2.285000000000000142e+01,5.706949687558537043e+00,-5.874069867986442262e-01,0.000000000000000000e+00,-5.874069867986442262e-01
2.285999999999999943e+01,5.701068640382541020e+00,-5.881047175996023668e-01,0.000000000000000000e+00,-5.881047175996023668e-01
2.287000000000000099e+01,5.695180673942097371e+00,-5.887966440443648253e-01,0.000000000000000000e+00,-5.887966440443648253e-01
2.287999999999999901e+01,5.689285846349056541e+00,-5.894827593040830038e-01,0.000000000000000000e+00,-5.894827593040830038e-01
2.289000000000000057e+01,5.683384215782989912e+00,-5.901630566066629058e-01,0.000000000000000000e+00,-5.901630566066629058e-01
2.290000000000000213e+01,5.677475840490606274e+00,-5.908375292383638566e-01,0.000000000000000000e+00,-5.908375292383638566e-01
2.291000000000000014e+01,5.671560778785185164e+00,-5.915061705421109650e-01,0.000000000000000000e+00,-5.915061705421109650e-01
