# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.497000000000000064e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498000000000000043e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499000000000000021e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500999999999999979e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501999999999999957e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503000000000000114e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504000000000000092e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505000000000000071e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506000000000000050e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.507000000000000028e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508000000000000007e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508999999999999986e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509999999999999964e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510999999999999943e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.512000000000000099e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513000000000000078e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.514000000000000057e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515000000000000036e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516000000000000014e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516999999999999993e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.517999999999999972e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518999999999999950e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000107e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521000000000000085e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.522000000000000064e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523000000000000043e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.524000000000000021e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525999999999999979e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526999999999999957e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528000000000000114e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529000000000000092e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000071e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531000000000000050e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532000000000000028e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533000000000000007e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533999999999999986e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534999999999999964e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535999999999999943e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537000000000000099e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538000000000000078e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539000000000000057e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541000000000000014e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541999999999999993e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542999999999999972e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543999999999999950e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.545000000000000107e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546000000000000085e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547000000000000064e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548000000000000043e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549000000000000021e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550999999999999979e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551999999999999957e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553000000000000114e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554000000000000092e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.555000000000000071e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556000000000000050e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.557000000000000028e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558000000000000007e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558999999999999986e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559999999999999964e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561000000000000121e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562000000000000099e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563000000000000078e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.564000000000000057e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565000000000000036e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566000000000000014e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566999999999999993e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567999999999999972e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568999999999999950e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000107e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571000000000000085e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572000000000000064e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573000000000000043e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.574000000000000021e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575999999999999979e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576999999999999957e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578000000000000114e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579000000000000092e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000071e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581000000000000050e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.582000000000000028e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583000000000000007e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583999999999999986e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584999999999999964e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586000000000000121e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.587000000000000099e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588000000000000078e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.589000000000000057e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000036e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591000000000000014e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591999999999999993e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.592999999999999972e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593999999999999950e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.595000000000000107e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596000000000000085e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.597000000000000064e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598000000000000043e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.599000000000000021e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601000000000000156e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601999999999999957e+01,5.999955587108949828e+00,-4.441289105017176553e-03,0.000000000000000000e+00,-4.441289105017176553e-03
1.603000000000000114e+01,5.999822352380808965e+00,-1.332347281408630124e-02,0.000000000000000000e+00,-1.332347281408630124e-02
1.603999999999999915e+01,5.999600307650256426e+00,-2.220447305525397041e-02,0.000000000000000000e+00,-2.220447305525397041e-02
1.605000000000000071e+01,5.999289472640588983e+00,-3.108350096674428187e-02,0.000000000000000000e+00,-3.108350096674428187e-02
1.605999999999999872e+01,5.998889874961969682e+00,-3.995976786193011776e-02,0.000000000000000000e+00,-3.995976786193011776e-02
1.607000000000000028e+01,5.998401550108974689e+00,-4.883248529949923977e-02,0.000000000000000000e+00,-4.883248529949923977e-02
1.608000000000000185e+01,5.997824541457441150e+00,-5.770086515335393074e-02,0.000000000000000000e+00,-5.770086515335393074e-02
1.608999999999999986e+01,5.997158900260614267e+00,-6.656411968268827195e-02,0.000000000000000000e+00,-6.656411968268827195e-02
1.610000000000000142e+01,5.996404685644592725e+00,-7.542146160215423834e-02,0.000000000000000000e+00,-7.542146160215423834e-02
1.610999999999999943e+01,5.995561964603080440e+00,-8.427210415122843301e-02,0.000000000000000000e+00,-8.427210415122843301e-02
1.612000000000000099e+01,5.994630811991432218e+00,-9.311526116482227167e-02,0.000000000000000000e+00,-9.311526116482227167e-02
1.612999999999999901e+01,5.993611310520008395e+00,-1.019501471423822636e-01,0.000000000000000000e+00,-1.019501471423822636e-01
1.614000000000000057e+01,5.992503550746823393e+00,-1.107759773185001961e-01,0.000000000000000000e+00,-1.107759773185001961e-01
1.614999999999999858e+01,5.991307631069506812e+00,-1.195919677316581442e-01,0.000000000000000000e+00,-1.195919677316581442e-01
1.616000000000000014e+01,5.990023657716557537e+00,-1.283973352949274727e-01,0.000000000000000000e+00,-1.283973352949274727e-01
1.617000000000000171e+01,5.988651744737913951e+00,-1.371912978643585745e-01,0.000000000000000000e+00,-1.371912978643585745e-01
1.617999999999999972e+01,5.987192013994818929e+00,-1.459730743095022376e-01,0.000000000000000000e+00,-1.459730743095022376e-01
1.619000000000000128e+01,5.985644595148998270e+00,-1.547418845820658362e-01,0.000000000000000000e+00,-1.547418845820658362e-01
1.619999999999999929e+01,5.984009625651140141e+00,-1.634969497858129728e-01,0.000000000000000000e+00,-1.634969497858129728e-01
1.621000000000000085e+01,5.982287250728688832e+00,-1.722374922451308521e-01,0.000000000000000000e+00,-1.722374922451308521e-01
1.621999999999999886e+01,5.980477623372944862e+00,-1.809627355743970156e-01,0.000000000000000000e+00,-1.809627355743970156e-01
1.623000000000000043e+01,5.978580904325472289e+00,-1.896719047472572584e-01,0.000000000000000000e+00,-1.896719047472572584e-01
1.624000000000000199e+01,5.976597262063824800e+00,-1.983642261647489136e-01,0.000000000000000000e+00,-1.983642261647489136e-01
1.625000000000000000e+01,5.974526872786577236e+00,-2.070389277247564053e-01,0.000000000000000000e+00,-2.070389277247564053e-01
1.626000000000000156e+01,5.972369920397676779e+00,-2.156952388900457152e-01,0.000000000000000000e+00,-2.156952388900457152e-01
1.626999999999999957e+01,5.970126596490105797e+00,-2.243323907570982101e-01,0.000000000000000000e+00,-2.243323907570982101e-01
1.628000000000000114e+01,5.967797100328865234e+00,-2.329496161240562913e-01,0.000000000000000000e+00,-2.329496161240562913e-01
1.628999999999999915e+01,5.965381638833274103e+00,-2.415461495591131325e-01,0.000000000000000000e+00,-2.415461495591131325e-01
1.630000000000000071e+01,5.962880426558587743e+00,-2.501212274686359649e-01,0.000000000000000000e+00,-2.501212274686359649e-01
1.630999999999999872e+01,5.960293685676942843e+00,-2.586740881644900014e-01,0.000000000000000000e+00,-2.586740881644900014e-01
1.632000000000000028e+01,5.957621645957622114e+00,-2.672039719320729034e-01,0.000000000000000000e+00,-2.672039719320729034e-01
1.633000000000000185e+01,5.954864544746643062e+00,-2.757101210979051586e-01,0.000000000000000000e+00,-2.757101210979051586e-01
1.633999999999999986e+01,5.952022626945677075e+00,-2.841917800965987340e-01,0.000000000000000000e+00,-2.841917800965987340e-01
1.635000000000000142e+01,5.949096144990294377e+00,-2.926481955382698175e-01,0.000000000000000000e+00,-2.926481955382698175e-01
1.635999999999999943e+01,5.946085358827545519e+00,-3.010786162748857464e-01,0.000000000000000000e+00,-3.010786162748857464e-01
1.637000000000000099e+01,5.942990535892864301e+00,-3.094822934681218385e-01,0.000000000000000000e+00,-3.094822934681218385e-01
1.637999999999999901e+01,5.939811951086319652e+00,-3.178584806544648700e-01,0.000000000000000000e+00,-3.178584806544648700e-01
1.639000000000000057e+01,5.936549886748192506e+00,-3.262064338127146357e-01,0.000000000000000000e+00,-3.262064338127146357e-01
1.639999999999999858e+01,5.933204632633898967e+00,-3.345254114293538805e-01,0.000000000000000000e+00,-3.345254114293538805e-01
1.641000000000000014e+01,5.929776485888251791e+00,-3.428146745647175919e-01,0.000000000000000000e+00,-3.428146745647175919e-01
1.642000000000000171e+01,5.926265751019066386e+00,-3.510734869185405671e-01,0.000000000000000000e+00,-3.510734869185405671e-01
1.642999999999999972e+01,5.922672739870114889e+00,-3.593011148951497091e-01,0.000000000000000000e+00,-3.593011148951497091e-01
1.644000000000000128e+01,5.918997771593421220e+00,-3.674968276693668656e-01,0.000000000000000000e+00,-3.674968276693668656e-01
1.644999999999999929e+01,5.915241172620917531e+00,-3.756598972503688572e-01,0.000000000000000000e+00,-3.756598972503688572e-01
1.646000000000000085e+01,5.911403276635445181e+00,-3.837895985472350446e-01,0.000000000000000000e+00,-3.837895985472350446e-01
1.646999999999999886e+01,5.907484424541117107e+00,-3.918852094328073576e-01,0.000000000000000000e+00,-3.918852094328073576e-01
1.648000000000000043e+01,5.903484964433034499e+00,-3.999460108082608656e-01,0.000000000000000000e+00,-3.999460108082608656e-01
1.649000000000000199e+01,5.899405251566371078e+00,-4.079712866663420812e-01,0.000000000000000000e+00,-4.079712866663420812e-01
1.650000000000000000e+01,5.895245648324811683e+00,-4.159603241559395315e-01,0.000000000000000000e+00,-4.159603241559395315e-01
1.651000000000000156e+01,5.891006524188368232e+00,-4.239124136443450652e-01,0.000000000000000000e+00,-4.239124136443450652e-01
1.651999999999999957e+01,5.886688255700556205e+00,-4.318268487812026990e-01,0.000000000000000000e+00,-4.318268487812026990e-01
1.653000000000000114e+01,5.882291226434952947e+00,-4.397029265603258352e-01,0.000000000000000000e+00,-4.397029265603258352e-01
1.653999999999999915e+01,5.877815826961121815e+00,-4.475399473831132013e-01,0.000000000000000000e+00,-4.475399473831132013e-01
1.655000000000000071e+01,5.873262454809919930e+00,-4.553372151201884321e-01,0.000000000000000000e+00,-4.553372151201884321e-01
1.655999999999999872e+01,5.868631514438191310e+00,-4.630940371728620164e-01,0.000000000000000000e+00,-4.630940371728620164e-01
1.657000000000000028e+01,5.863923417192835608e+00,-4.708097245355702398e-01,0.000000000000000000e+00,-4.708097245355702398e-01
1.658000000000000185e+01,5.859138581274272006e+00,-4.784835918563601354e-01,0.000000000000000000e+00,-4.784835918563601354e-01
1.658999999999999986e+01,5.854277431699294709e+00,-4.861149574977297050e-01,0.000000000000000000e+00,-4.861149574977297050e-01
1.660000000000000142e+01,5.849340400263316475e+00,-4.937031435978234128e-01,0.000000000000000000e+00,-4.937031435978234128e-01
1.660999999999999943e+01,5.844327925502015297e+00,-5.012474761301177750e-01,0.000000000000000000e+00,-5.012474761301177750e-01
1.662000000000000099e+01,5.839240452652381563e+00,-5.087472849633734029e-01,0.000000000000000000e+00,-5.087472849633734029e-01
1.662999999999999901e+01,5.834078433613171022e+00,-5.162019039210541393e-01,0.000000000000000000e+00,-5.162019039210541393e-01
1.664000000000000057e+01,5.828842326904761784e+00,-5.236106708409238308e-01,0.000000000000000000e+00,-5.236106708409238308e-01
1.664999999999999858e+01,5.823532597628426899e+00,-5.309729276334884673e-01,0.000000000000000000e+00,-5.309729276334884673e-01
1.666000000000000014e+01,5.818149717425023404e+00,-5.382880203403495045e-01,0.000000000000000000e+00,-5.382880203403495045e-01
1.667000000000000171e+01,5.812694164433093391e+00,-5.455552991930012752e-01,0.000000000000000000e+00,-5.455552991930012752e-01
1.667999999999999972e+01,5.807166423246400200e+00,-5.527741186693191366e-01,0.000000000000000000e+00,-5.527741186693191366e-01
1.669000000000000128e+01,5.801566984870876631e+00,-5.599438375523568823e-01,0.000000000000000000e+00,-5.599438375523568823e-01
1.669999999999999929e+01,5.795896346681015388e+00,-5.670638189861243461e-01,0.000000000000000000e+00,-5.670638189861243461e-01
1.671000000000000085e+01,5.790155012375690191e+00,-5.741334305325196397e-01,0.000000000000000000e+00,-5.741334305325196397e-01
1.671999999999999886e+01,5.784343491933410242e+00,-5.811520442279949350e-01,0.000000000000000000e+00,-5.811520442279949350e-01
1.673000000000000043e+01,5.778462301567023118e+00,-5.881190366387123447e-01,0.000000000000000000e+00,-5.881190366387123447e-01
1.674000000000000199e+01,5.772511963677864344e+00,-5.950337889158774374e-01,0.000000000000000000e+00,-5.950337889158774374e-01
1.675000000000000000e+01,5.766493006809350064e+00,-6.018956868514280245e-01,0.000000000000000000e+00,-6.018956868514280245e-01
1.676000000000000156e+01,5.760405965600030598e+00,-6.087041209319465906e-01,0.000000000000000000e+00,-6.087041209319465906e-01
1.676999999999999957e+01,5.754251380736103982e+00,-6.154584863926615412e-01,0.000000000000000000e+00,-6.154584863926615412e-01
1.678000000000000114e+01,5.748029798903382392e+00,-6.221581832721589933e-01,0.000000000000000000e+00,-6.221581832721589933e-01
1.678999999999999915e+01,5.741741772738738980e+00,-6.288026164643412130e-01,0.000000000000000000e+00,-6.288026164643412130e-01
1.680000000000000071e+01,5.735387860781015590e+00,-6.353911957723390458e-01,0.000000000000000000e+00,-6.353911957723390458e-01
1.680999999999999872e+01,5.728968627421410886e+00,-6.419233359604703537e-01,0.000000000000000000e+00,-6.419233359604703537e-01
1.682000000000000028e+01,5.722484642853349790e+00,-6.483984568061096354e-01,0.000000000000000000e+00,-6.483984568061096354e-01
1.683000000000000185e+01,5.715936483021830661e+00,-6.548159831519129170e-01,0.000000000000000000e+00,-6.548159831519129170e-01
1.683999999999999986e+01,5.709324729572273327e+00,-6.611753449557333795e-01,0.000000000000000000e+00,-6.611753449557333795e-01
1.685000000000000142e+01,5.702649969798848417e+00,-6.674759773424909781e-01,0.000000000000000000e+00,-6.674759773424909781e-01
1.685999999999999943e+01,5.695912796592313754e+00,-6.737173206534663450e-01,0.000000000000000000e+00,-6.737173206534663450e-01
1.687000000000000099e+01,5.689113808387348037e+00,-6.798988204965716875e-01,0.000000000000000000e+00,-6.798988204965716875e-01
1.687999999999999901e+01,5.682253609109396031e+00,-6.860199277952006014e-01,0.000000000000000000e+00,-6.860199277952006014e-01
1.689000000000000057e+01,5.675332808121024364e+00,-6.920800988371667017e-01,0.000000000000000000e+00,-6.920800988371667017e-01
1.689999999999999858e+01,5.668352020167792382e+00,-6.980787953231981646e-01,0.000000000000000000e+00,-6.980787953231981646e-01
1.691000000000000014e+01,5.661311865323651382e+00,-7.040154844141000012e-01,0.000000000000000000e+00,-7.040154844141000012e-01
1.692000000000000171e+01,5.654212968935860673e+00,-7.098896387790709639e-01,0.000000000000000000e+00,-7.098896387790709639e-01
1.692999999999999972e+01,5.647055961569443561e+00,-7.157007366417111882e-01,0.000000000000000000e+00,-7.157007366417111882e-01
1.694000000000000128e+01,5.639841478951177933e+00,-7.214482618265627423e-01,0.000000000000000000e+00,-7.214482618265627423e-01
1.694999999999999929e+01,5.632570161913124096e+00,-7.271317038053837223e-01,0.000000000000000000e+00,-7.271317038053837223e-01
1.696000000000000085e+01,5.625242656335704972e+00,-7.327505577419124450e-01,0.000000000000000000e+00,-7.327505577419124450e-01
1.696999999999999886e+01,5.617859613090334214e+00,-7.383043245370757290e-01,0.000000000000000000e+00,-7.383043245370757290e-01
1.698000000000000043e+01,5.610421687981602012e+00,-7.437925108732201807e-01,0.000000000000000000e+00,-7.437925108732201807e-01
1.699000000000000199e+01,5.602929541689023907e+00,-7.492146292578105715e-01,0.000000000000000000e+00,-7.492146292578105715e-01
1.700000000000000000e+01,5.595383839708354401e+00,-7.545701980669505815e-01,0.000000000000000000e+00,-7.545701980669505815e-01
1.701000000000000156e+01,5.587785252292472471e+00,-7.598587415881929985e-01,0.000000000000000000e+00,-7.598587415881929985e-01
1.701999999999999957e+01,5.580134454391848742e+00,-7.650797900623729220e-01,0.000000000000000000e+00,-7.650797900623729220e-01
1.703000000000000114e+01,5.572432125594590779e+00,-7.702328797257962378e-01,0.000000000000000000e+00,-7.702328797257962378e-01
1.703999999999999915e+01,5.564678950066076268e+00,-7.753175528514510972e-01,0.000000000000000000e+00,-7.753175528514510972e-01
1.705000000000000071e+01,5.556875616488187397e+00,-7.803333577888871275e-01,0.000000000000000000e+00,-7.803333577888871275e-01
1.705999999999999872e+01,5.549022817998131352e+00,-7.852798490056045466e-01,0.000000000000000000e+00,-7.852798490056045466e-01
1.707000000000000028e+01,5.541121252126875341e+00,-7.901565871256011064e-01,0.000000000000000000e+00,-7.901565871256011064e-01
1.708000000000000185e+01,5.533171620737188157e+00,-7.949631389687183969e-01,0.000000000000000000e+00,-7.949631389687183969e-01
1.708999999999999986e+01,5.525174629961295381e+00,-7.996990775892776071e-01,0.000000000000000000e+00,-7.996990775892776071e-01
1.710000000000000142e+01,5.517130990138156221e+00,-8.043639823139159262e-01,0.000000000000000000e+00,-8.043639823139159262e-01
1.710999999999999943e+01,5.509041415750370874e+00,-8.089574387785347653e-01,0.000000000000000000e+00,-8.089574387785347653e-01
1.712000000000000099e+01,5.500906625360709512e+00,-8.134790389661361587e-01,0.000000000000000000e+00,-8.134790389661361587e-01
1.712999999999999901e+01,5.492727341548290454e+00,-8.179283812419058108e-01,0.000000000000000000e+00,-8.179283812419058108e-01
1.714000000000000057e+01,5.484504290844397723e+00,-8.223050703892731406e-01,0.000000000000000000e+00,-8.223050703892731406e-01
1.715000000000000213e+01,5.476238203667938897e+00,-8.266087176458825070e-01,0.000000000000000000e+00,-8.266087176458825070e-01
1.716000000000000014e+01,5.467929814260572563e+00,-8.308389407366334467e-01,0.000000000000000000e+00,-8.308389407366334467e-01
1.717000000000000171e+01,5.459579860621487590e+00,-8.349953639084972679e-01,0.000000000000000000e+00,-8.349953639084972679e-01
1.717999999999999972e+01,5.451189084441844912e+00,-8.390776179642678301e-01,0.000000000000000000e+00,-8.390776179642678301e-01
1.719000000000000128e+01,5.442758231038900441e+00,-8.430853402944471497e-01,0.000000000000000000e+00,-8.430853402944471497e-01
1.719999999999999929e+01,5.434288049289803801e+00,-8.470181749096639123e-01,0.000000000000000000e+00,-8.470181749096639123e-01
1.721000000000000085e+01,5.425779291565071993e+00,-8.508757724731808025e-01,0.000000000000000000e+00,-8.508757724731808025e-01
1.721999999999999886e+01,5.417232713661764620e+00,-8.546577903307372992e-01,0.000000000000000000e+00,-8.546577903307372992e-01
1.723000000000000043e+01,5.408649074736348261e+00,-8.583638925416359200e-01,0.000000000000000000e+00,-8.583638925416359200e-01
1.724000000000000199e+01,5.400029137237264187e+00,-8.619937499084073806e-01,0.000000000000000000e+00,-8.619937499084073806e-01
