# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.887999999999999901e+01,5.341692107891558017e+00,-2.950815283034202707e-01,0.000000000000000000e+00,-2.950815283034202707e-01
2.889000000000000057e+01,5.338737920245365309e+00,-2.954187646192707462e-01,0.000000000000000000e+00,-2.954187646192707462e-01
2.890000000000000213e+01,5.335780389392656531e+00,-2.957530852708778468e-01,0.000000000000000000e+00,-2.957530852708778468e-01
2.891000000000000014e+01,5.332819544523061062e+00,-2.960844869595469220e-01,0.000000000000000000e+00,-2.960844869595469220e-01
2.892000000000000171e+01,5.329855414858928775e+00,-2.964129664132286734e-01,0.000000000000000000e+00,-2.964129664132286734e-01
2.892999999999999972e+01,5.326888029655017398e+00,-2.967385203911376834e-01,0.000000000000000000e+00,-2.967385203911376834e-01
2.894000000000000128e+01,5.323917418198226059e+00,-2.970611456791338867e-01,0.000000000000000000e+00,-2.970611456791338867e-01
2.894999999999999929e+01,5.320943609807284425e+00,-2.973808390941634627e-01,0.000000000000000000e+00,-2.973808390941634627e-01
2.896000000000000085e+01,5.317966633832486245e+00,-2.976975974798179436e-01,0.000000000000000000e+00,-2.976975974798179436e-01
2.896999999999999886e+01,5.314986519655380270e+00,-2.980114177105974704e-01,0.000000000000000000e+00,-2.980114177105974704e-01
2.898000000000000043e+01,5.312003296688491361e+00,-2.983222966888909866e-01,0.000000000000000000e+00,-2.983222966888909866e-01
2.899000000000000199e+01,5.309016994375023835e+00,-2.986302313467525948e-01,0.000000000000000000e+00,-2.986302313467525948e-01
2.900000000000000000e+01,5.306027642188577254e+00,-2.989352186446581072e-01,0.000000000000000000e+00,-2.989352186446581072e-01
2.901000000000000156e+01,5.303035269632850657e+00,-2.992372555726596772e-01,0.000000000000000000e+00,-2.992372555726596772e-01
2.901999999999999957e+01,5.300039906241352128e+00,-2.995363391498528927e-01,0.000000000000000000e+00,-2.995363391498528927e-01
2.903000000000000114e+01,5.297041581577111913e+00,-2.998324664240215043e-01,0.000000000000000000e+00,-2.998324664240215043e-01
2.903999999999999915e+01,5.294040325232379551e+00,-3.001256344732361470e-01,0.000000000000000000e+00,-3.001256344732361470e-01
2.905000000000000071e+01,5.291036166828349430e+00,-3.004158404030121687e-01,0.000000000000000000e+00,-3.004158404030121687e-01
2.906000000000000227e+01,5.288029136014845477e+00,-3.007030813503952515e-01,0.000000000000000000e+00,-3.007030813503952515e-01
2.907000000000000028e+01,5.285019262470054713e+00,-3.009873544790764299e-01,0.000000000000000000e+00,-3.009873544790764299e-01
2.908000000000000185e+01,5.282006575900206613e+00,-3.012686569848099793e-01,0.000000000000000000e+00,-3.012686569848099793e-01
2.908999999999999986e+01,5.278991106039306658e+00,-3.015469860899955279e-01,0.000000000000000000e+00,-3.015469860899955279e-01
2.910000000000000142e+01,5.275972882648822804e+00,-3.018223390483854018e-01,0.000000000000000000e+00,-3.018223390483854018e-01
2.910999999999999943e+01,5.272951935517403044e+00,-3.020947131419760012e-01,0.000000000000000000e+00,-3.020947131419760012e-01
2.912000000000000099e+01,5.269928294460574314e+00,-3.023641056828729745e-01,0.000000000000000000e+00,-3.023641056828729745e-01
2.912999999999999901e+01,5.266901989320453836e+00,-3.026305140120477688e-01,0.000000000000000000e+00,-3.026305140120477688e-01
2.914000000000000057e+01,5.263873049965451578e+00,-3.028939355002258083e-01,0.000000000000000000e+00,-3.028939355002258083e-01
2.915000000000000213e+01,5.260841506289975378e+00,-3.031543675476200406e-01,0.000000000000000000e+00,-3.031543675476200406e-01
2.916000000000000014e+01,5.257807388214138733e+00,-3.034118075836644834e-01,0.000000000000000000e+00,-3.034118075836644834e-01
2.917000000000000171e+01,5.254770725683459709e+00,-3.036662530679024030e-01,0.000000000000000000e+00,-3.036662530679024030e-01
2.917999999999999972e+01,5.251731548668576721e+00,-3.039177014882987748e-01,0.000000000000000000e+00,-3.039177014882987748e-01
2.919000000000000128e+01,5.248689887164933232e+00,-3.041661503643489084e-01,0.000000000000000000e+00,-3.041661503643489084e-01
2.919999999999999929e+01,5.245645771192506857e+00,-3.044115972426375549e-01,0.000000000000000000e+00,-3.044115972426375549e-01
2.921000000000000085e+01,5.242599230795486065e+00,-3.046540397020791602e-01,0.000000000000000000e+00,-3.046540397020791602e-01
2.921999999999999886e+01,5.239550296042002842e+00,-3.048934753483223403e-01,0.000000000000000000e+00,-3.048934753483223403e-01
2.923000000000000043e+01,5.236498997023804058e+00,-3.051299018198783131e-01,0.000000000000000000e+00,-3.051299018198783131e-01
2.924000000000000199e+01,5.233445363855985022e+00,-3.053633167819036487e-01,0.000000000000000000e+00,-3.053633167819036487e-01
2.925000000000000000e+01,5.230389426676670617e+00,-3.055937179314405228e-01,0.000000000000000000e+00,-3.055937179314405228e-01
2.926000000000000156e+01,5.227331215646726648e+00,-3.058211029943969095e-01,0.000000000000000000e+00,-3.058211029943969095e-01
2.926999999999999957e+01,5.224270760949461412e+00,-3.060454697265235779e-01,0.000000000000000000e+00,-3.060454697265235779e-01
2.928000000000000114e+01,5.221208092790327271e+00,-3.062668159134140922e-01,0.000000000000000000e+00,-3.062668159134140922e-01
2.928999999999999915e+01,5.218143241396623111e+00,-3.064851393704159932e-01,0.000000000000000000e+00,-3.064851393704159932e-01
2.930000000000000071e+01,5.215076237017192362e+00,-3.067004379430748884e-01,0.000000000000000000e+00,-3.067004379430748884e-01
2.931000000000000227e+01,5.212007109922136117e+00,-3.069127095056245480e-01,0.000000000000000000e+00,-3.069127095056245480e-01
2.932000000000000028e+01,5.208935890402491609e+00,-3.071219519644508011e-01,0.000000000000000000e+00,-3.071219519644508011e-01
2.933000000000000185e+01,5.205862608769963096e+00,-3.073281632528512830e-01,0.000000000000000000e+00,-3.073281632528512830e-01
2.933999999999999986e+01,5.202787295356592345e+00,-3.075313413370750482e-01,0.000000000000000000e+00,-3.075313413370750482e-01
2.935000000000000142e+01,5.199709980514489516e+00,-3.077314842102829573e-01,0.000000000000000000e+00,-3.077314842102829573e-01
2.935999999999999943e+01,5.196630694615500978e+00,-3.079285898988537440e-01,0.000000000000000000e+00,-3.079285898988537440e-01
2.937000000000000099e+01,5.193549468050941087e+00,-3.081226564559891301e-01,0.000000000000000000e+00,-3.081226564559891301e-01
2.937999999999999901e+01,5.190466331231270658e+00,-3.083136819670428963e-01,0.000000000000000000e+00,-3.083136819670428963e-01
2.939000000000000057e+01,5.187381314585805647e+00,-3.085016645465010754e-01,0.000000000000000000e+00,-3.085016645465010754e-01
2.940000000000000213e+01,5.184294448562415170e+00,-3.086866023390477665e-01,0.000000000000000000e+00,-3.086866023390477665e-01
2.941000000000000014e+01,5.181205763627219518e+00,-3.088684935195651349e-01,0.000000000000000000e+00,-3.088684935195651349e-01
2.942000000000000171e+01,5.178115290264291737e+00,-3.090473362927781409e-01,0.000000000000000000e+00,-3.090473362927781409e-01
2.942999999999999972e+01,5.175023058975356527e+00,-3.092231288935209932e-01,0.000000000000000000e+00,-3.092231288935209932e-01
2.944000000000000128e+01,5.171929100279491820e+00,-3.093958695864706954e-01,0.000000000000000000e+00,-3.093958695864706954e-01
2.944999999999999929e+01,5.168833444712815250e+00,-3.095655566676569492e-01,0.000000000000000000e+00,-3.095655566676569492e-01
2.946000000000000085e+01,5.165736122828202603e+00,-3.097321884612647125e-01,0.000000000000000000e+00,-3.097321884612647125e-01
2.946999999999999886e+01,5.162637165194965405e+00,-3.098957633237198195e-01,0.000000000000000000e+00,-3.098957633237198195e-01
2.948000000000000043e+01,5.159536602398569372e+00,-3.100562796396033605e-01,0.000000000000000000e+00,-3.100562796396033605e-01
2.949000000000000199e+01,5.156434465040312887e+00,-3.102137358256484845e-01,0.000000000000000000e+00,-3.102137358256484845e-01
2.950000000000000000e+01,5.153330783737042786e+00,-3.103681303270100500e-01,0.000000000000000000e+00,-3.103681303270100500e-01
2.951000000000000156e+01,5.150225589120839054e+00,-3.105194616203732494e-01,0.000000000000000000e+00,-3.105194616203732494e-01
2.951999999999999957e+01,5.147118911838719946e+00,-3.106677282119107986e-01,0.000000000000000000e+00,-3.106677282119107986e-01
2.953000000000000114e+01,5.144010782552334682e+00,-3.108129286385263867e-01,0.000000000000000000e+00,-3.108129286385263867e-01
2.953999999999999915e+01,5.140901231937665905e+00,-3.109550614668776802e-01,0.000000000000000000e+00,-3.109550614668776802e-01
2.955000000000000071e+01,5.137790290684721484e+00,-3.110941252944421365e-01,0.000000000000000000e+00,-3.110941252944421365e-01
2.956000000000000227e+01,5.134677989497236084e+00,-3.112301187485400078e-01,0.000000000000000000e+00,-3.112301187485400078e-01
2.957000000000000028e+01,5.131564359092366523e+00,-3.113630404869560664e-01,0.000000000000000000e+00,-3.113630404869560664e-01
2.958000000000000185e+01,5.128449430200385351e+00,-3.114928891981172399e-01,0.000000000000000000e+00,-3.114928891981172399e-01
2.958999999999999986e+01,5.125333233564388635e+00,-3.116196635996715258e-01,0.000000000000000000e+00,-3.116196635996715258e-01
2.960000000000000142e+01,5.122215799939971781e+00,-3.117433624416854343e-01,0.000000000000000000e+00,-3.117433624416854343e-01
2.960999999999999943e+01,5.119097160094954191e+00,-3.118639845017590062e-01,0.000000000000000000e+00,-3.118639845017590062e-01
2.962000000000000099e+01,5.115977344809044425e+00,-3.119815285909766089e-01,0.000000000000000000e+00,-3.119815285909766089e-01
2.962999999999999901e+01,5.112856384873566640e+00,-3.120959935477785052e-01,0.000000000000000000e+00,-3.120959935477785052e-01
2.964000000000000057e+01,5.109734311091129300e+00,-3.122073782437340128e-01,0.000000000000000000e+00,-3.122073782437340128e-01
2.965000000000000213e+01,5.106611154275343623e+00,-3.123156815785677054e-01,0.000000000000000000e+00,-3.123156815785677054e-01
2.966000000000000014e+01,5.103486945250506501e+00,-3.124209024837121262e-01,0.000000000000000000e+00,-3.124209024837121262e-01
2.967000000000000171e+01,5.100361714851299411e+00,-3.125230399207090670e-01,0.000000000000000000e+00,-3.125230399207090670e-01
2.967999999999999972e+01,5.097235493922483762e+00,-3.126220928815648392e-01,0.000000000000000000e+00,-3.126220928815648392e-01
2.969000000000000128e+01,5.094108313318598924e+00,-3.127180603884838206e-01,0.000000000000000000e+00,-3.127180603884838206e-01
2.969999999999999929e+01,5.090980203903654910e+00,-3.128109414944013622e-01,0.000000000000000000e+00,-3.128109414944013622e-01
2.971000000000000085e+01,5.087851196550826849e+00,-3.129007352828061528e-01,0.000000000000000000e+00,-3.129007352828061528e-01
2.971999999999999886e+01,5.084721322142159217e+00,-3.129874408667632224e-01,0.000000000000000000e+00,-3.129874408667632224e-01
2.973000000000000043e+01,5.081590611568241656e+00,-3.130710573917561135e-01,0.000000000000000000e+00,-3.130710573917561135e-01
2.974000000000000199e+01,5.078459095727930972e+00,-3.131515840310683529e-01,0.000000000000000000e+00,-3.131515840310683529e-01
2.975000000000000000e+01,5.075326805528017182e+00,-3.132290199913789763e-01,0.000000000000000000e+00,-3.132290199913789763e-01
2.976000000000000156e+01,5.072193771882947289e+00,-3.133033645069893680e-01,0.000000000000000000e+00,-3.133033645069893680e-01
2.976999999999999957e+01,5.069060025714490436e+00,-3.133746168456852388e-01,0.000000000000000000e+00,-3.133746168456852388e-01
2.978000000000000114e+01,5.065925597951462578e+00,-3.134427763027858305e-01,0.000000000000000000e+00,-3.134427763027858305e-01
2.978999999999999915e+01,5.062790519529398736e+00,-3.135078422063841685e-01,0.000000000000000000e+00,-3.135078422063841685e-01
2.980000000000000071e+01,5.059654821390256352e+00,-3.135698139142384377e-01,0.000000000000000000e+00,-3.135698139142384377e-01
2.981000000000000227e+01,5.056518534482109750e+00,-3.136286908146601604e-01,0.000000000000000000e+00,-3.136286908146601604e-01
2.982000000000000028e+01,5.053381689758846385e+00,-3.136844723263365609e-01,0.000000000000000000e+00,-3.136844723263365609e-01
2.983000000000000185e+01,5.050244318179855085e+00,-3.137371578991299259e-01,0.000000000000000000e+00,-3.137371578991299259e-01
2.983999999999999986e+01,5.047106450709728520e+00,-3.137867470126565195e-01,0.000000000000000000e+00,-3.137867470126565195e-01
2.985000000000000142e+01,5.043968118317951443e+00,-3.138332391777076680e-01,0.000000000000000000e+00,-3.138332391777076680e-01
2.985999999999999943e+01,5.040829351978595163e+00,-3.138766339356280355e-01,0.000000000000000000e+00,-3.138766339356280355e-01
2.987000000000000099e+01,5.037690182670020889e+00,-3.139169308574274453e-01,0.000000000000000000e+00,-3.139169308574274453e-01
2.987999999999999901e+01,5.034550641374557323e+00,-3.139541295463565973e-01,0.000000000000000000e+00,-3.139541295463565973e-01
2.989000000000000057e+01,5.031410759078215555e+00,-3.139882296341767187e-01,0.000000000000000000e+00,-3.139882296341767187e-01
2.990000000000000213e+01,5.028270566770358663e+00,-3.140192307856892739e-01,0.000000000000000000e+00,-3.140192307856892739e-01
2.991000000000000014e+01,5.025130095443425482e+00,-3.140471326933180762e-01,0.000000000000000000e+00,-3.140471326933180762e-01
2.992000000000000171e+01,5.021989376092591328e+00,-3.140719350834153545e-01,0.000000000000000000e+00,-3.140719350834153545e-01
2.992999999999999972e+01,5.018848439715494436e+00,-3.140936377096892329e-01,0.000000000000000000e+00,-3.140936377096892329e-01
2.994000000000000128e+01,5.015707317311907332e+00,-3.141122403587104372e-01,0.000000000000000000e+00,-3.141122403587104372e-01
2.994999999999999929e+01,5.012566039883439295e+00,-3.141277428468036703e-01,0.000000000000000000e+00,-3.141277428468036703e-01
2.996000000000000085e+01,5.009424638433230825e+00,-3.141401450208469726e-01,0.000000000000000000e+00,-3.141401450208469726e-01
2.996999999999999886e+01,5.006283143965646332e+00,-3.141494467584493577e-01,0.000000000000000000e+00,-3.141494467584493577e-01
2.998000000000000043e+01,5.003141587485966824e+00,-3.141556479679508129e-01,0.000000000000000000e+00,-3.141556479679508129e-01
2.999000000000000199e+01,5.000000000000085265e+00,-3.141587485881558450e-01,0.000000000000000000e+00,-3.141587485881558450e-01
3.000000000000000000e+01,4.987433650056482648e+00,-1.256634994360261715e+00,0.000000000000000000e+00,-1.256634994360261715e+00
3.001000000000000156e+01,4.974867424137764615e+00,-1.256622591871803252e+00,0.000000000000000000e+00,-1.256622591871803252e+00
3.001999999999999957e+01,4.962301446267424865e+00,-1.256597787033975067e+00,0.000000000000000000e+00,-1.256597787033975067e+00
3.003000000000000114e+01,4.949735840466589210e+00,-1.256560580083565526e+00,0.000000000000000000e+00,-1.256560580083565526e+00
3.003999999999999915e+01,4.937170730752717951e+00,-1.256510971387125863e+00,0.000000000000000000e+00,-1.256510971387125863e+00
3.005000000000000071e+01,4.924606241138366869e+00,-1.256448961435108203e+00,0.000000000000000000e+00,-1.256448961435108203e+00
3.006000000000000227e+01,4.912042495629980188e+00,-1.256374550838668114e+00,0.000000000000000000e+00,-1.256374550838668114e+00
3.007000000000000028e+01,4.899479618226649791e+00,-1.256287740333039693e+00,0.000000000000000000e+00,-1.256287740333039693e+00
3.008000000000000185e+01,4.886917732918907298e+00,-1.256188530774249301e+00,0.000000000000000000e+00,-1.256188530774249301e+00
3.008999999999999986e+01,4.874356963687487720e+00,-1.256076923141957735e+00,0.000000000000000000e+00,-1.256076923141957735e+00
3.010000000000000142e+01,4.861797434502110882e+00,-1.255952918537683871e+00,0.000000000000000000e+00,-1.255952918537683871e+00
3.010999999999999943e+01,4.849239269320262835e+00,-1.255816518184804664e+00,0.000000000000000000e+00,-1.255816518184804664e+00
3.012000000000000099e+01,4.836682592085960408e+00,-1.255667723430242688e+00,0.000000000000000000e+00,-1.255667723430242688e+00
3.012999999999999901e+01,4.824127526728541504e+00,-1.255506535741890417e+00,0.000000000000000000e+00,-1.255506535741890417e+00
3.014000000000000057e+01,4.811574197161428756e+00,-1.255332956711274761e+00,0.000000000000000000e+00,-1.255332956711274761e+00
3.015000000000000213e+01,4.799022727280922496e+00,-1.255146988050626078e+00,0.000000000000000000e+00,-1.255146988050626078e+00
3.016000000000000014e+01,4.786473240964959075e+00,-1.254948631596342068e+00,0.000000000000000000e+00,-1.254948631596342068e+00
3.017000000000000171e+01,4.773925862071902060e+00,-1.254737889305701515e+00,0.000000000000000000e+00,-1.254737889305701515e+00
3.017999999999999972e+01,4.761380714439318318e+00,-1.254514763258374188e+00,0.000000000000000000e+00,-1.254514763258374188e+00
3.019000000000000128e+01,4.748837921882747004e+00,-1.254279255657131387e+00,0.000000000000000000e+00,-1.254279255657131387e+00
3.019999999999999929e+01,4.736297608194489861e+00,-1.254031368825714310e+00,0.000000000000000000e+00,-1.254031368825714310e+00
3.021000000000000085e+01,4.723759897142376651e+00,-1.253771105211320958e+00,0.000000000000000000e+00,-1.253771105211320958e+00
3.021999999999999886e+01,4.711224912468558124e+00,-1.253498467381852777e+00,0.000000000000000000e+00,-1.253498467381852777e+00
3.023000000000000043e+01,4.698692777888268779e+00,-1.253213458028934468e+00,0.000000000000000000e+00,-1.253213458028934468e+00
3.024000000000000199e+01,4.686163617088620725e+00,-1.252916079964805363e+00,0.000000000000000000e+00,-1.252916079964805363e+00
3.025000000000000000e+01,4.673637553727369109e+00,-1.252606336125161590e+00,0.000000000000000000e+00,-1.252606336125161590e+00
3.026000000000000156e+01,4.661114711431706858e+00,-1.252284229566225093e+00,0.000000000000000000e+00,-1.252284229566225093e+00
3.026999999999999957e+01,4.648595213797028336e+00,-1.251949763467852250e+00,0.000000000000000000e+00,-1.251949763467852250e+00
3.028000000000000114e+01,4.636079184385720531e+00,-1.251602941130780522e+00,0.000000000000000000e+00,-1.251602941130780522e+00
3.028999999999999915e+01,4.623566746725943588e+00,-1.251243765977694267e+00,0.000000000000000000e+00,-1.251243765977694267e+00
3.030000000000000071e+01,4.611058024310402459e+00,-1.250872241554112918e+00,0.000000000000000000e+00,-1.250872241554112918e+00
3.031000000000000227e+01,4.598553140595140754e+00,-1.250488371526170539e+00,0.000000000000000000e+00,-1.250488371526170539e+00
3.032000000000000028e+01,4.586052218998309726e+00,-1.250092159683102722e+00,0.000000000000000000e+00,-1.250092159683102722e+00
3.033000000000000185e+01,4.573555382898961241e+00,-1.249683609934848505e+00,0.000000000000000000e+00,-1.249683609934848505e+00
3.033999999999999986e+01,4.561062755635818533e+00,-1.249262726314270822e+00,0.000000000000000000e+00,-1.249262726314270822e+00
3.035000000000000142e+01,4.548574460506073613e+00,-1.248829512974491962e+00,0.000000000000000000e+00,-1.248829512974491962e+00
3.035999999999999943e+01,4.536090620764155368e+00,-1.248383974191824564e+00,0.000000000000000000e+00,-1.248383974191824564e+00
3.037000000000000099e+01,4.523611359620520744e+00,-1.247926114363462347e+00,0.000000000000000000e+00,-1.247926114363462347e+00
3.037999999999999901e+01,4.511136800240443279e+00,-1.247455938007746568e+00,0.000000000000000000e+00,-1.247455938007746568e+00
3.039000000000000057e+01,4.498667065742782967e+00,-1.246973449766031194e+00,0.000000000000000000e+00,-1.246973449766031194e+00
3.040000000000000213e+01,4.486202279198789000e+00,-1.246478654399396646e+00,0.000000000000000000e+00,-1.246478654399396646e+00
3.041000000000000014e+01,4.473742563630869640e+00,-1.245971556791936052e+00,0.000000000000000000e+00,-1.245971556791936052e+00
3.042000000000000171e+01,4.461288042011389621e+00,-1.245452161948001901e+00,0.000000000000000000e+00,-1.245452161948001901e+00
3.042999999999999972e+01,4.448838837261447132e+00,-1.244920474994248849e+00,0.000000000000000000e+00,-1.244920474994248849e+00
3.044000000000000128e+01,4.436395072249669447e+00,-1.244376501177768546e+00,0.000000000000000000e+00,-1.244376501177768546e+00
3.044999999999999929e+01,4.423956869790992563e+00,-1.243820245867688357e+00,0.000000000000000000e+00,-1.243820245867688357e+00
3.046000000000000085e+01,4.411524352645450620e+00,-1.243251714554194365e+00,0.000000000000000000e+00,-1.243251714554194365e+00
3.046999999999999886e+01,4.399097643516972411e+00,-1.242670912847820830e+00,0.000000000000000000e+00,-1.242670912847820830e+00
3.048000000000000043e+01,4.386676865052157481e+00,-1.242077846481492998e+00,0.000000000000000000e+00,-1.242077846481492998e+00
3.049000000000000199e+01,4.374262139839077079e+00,-1.241472521308040200e+00,0.000000000000000000e+00,-1.241472521308040200e+00
3.050000000000000000e+01,4.361853590406054693e+00,-1.240854943302238667e+00,0.000000000000000000e+00,-1.240854943302238667e+00
3.051000000000000156e+01,4.349451339220466117e+00,-1.240225118558857531e+00,0.000000000000000000e+00,-1.240225118558857531e+00
3.051999999999999957e+01,4.337055508687520877e+00,-1.239583053294524007e+00,0.000000000000000000e+00,-1.239583053294524007e+00
3.053000000000000114e+01,4.324666221149064960e+00,-1.238928753845591757e+00,0.000000000000000000e+00,-1.238928753845591757e+00
3.053999999999999915e+01,4.312283598882363123e+00,-1.238262226670183708e+00,0.000000000000000000e+00,-1.238262226670183708e+00
3.055000000000000071e+01,4.299907764098895413e+00,-1.237583478346770960e+00,0.000000000000000000e+00,-1.237583478346770960e+00
3.056000000000000227e+01,4.287538838943159902e+00,-1.236892515573551066e+00,0.000000000000000000e+00,-1.236892515573551066e+00
3.057000000000000028e+01,4.275176945491450553e+00,-1.236189345170934928e+00,0.000000000000000000e+00,-1.236189345170934928e+00
3.058000000000000185e+01,4.262822205750667059e+00,-1.235473974078349357e+00,0.000000000000000000e+00,-1.235473974078349357e+00
3.058999999999999986e+01,4.250474741657100708e+00,-1.234746409356635155e+00,0.000000000000000000e+00,-1.234746409356635155e+00
3.060000000000000142e+01,4.238134675075240665e+00,-1.234006658186004302e+00,0.000000000000000000e+00,-1.234006658186004302e+00
3.060999999999999943e+01,4.225802127796558061e+00,-1.233254727868260403e+00,0.000000000000000000e+00,-1.233254727868260403e+00
3.062000000000000099e+01,4.213477221538319384e+00,-1.232490625823867703e+00,0.000000000000000000e+00,-1.232490625823867703e+00
3.062999999999999901e+01,4.201160077942372340e+00,-1.231714359594704433e+00,0.000000000000000000e+00,-1.231714359594704433e+00
3.064000000000000057e+01,4.188850818573950363e+00,-1.230925936842197643e+00,0.000000000000000000e+00,-1.230925936842197643e+00
3.065000000000000213e+01,4.176549564920475355e+00,-1.230125365347500832e+00,0.000000000000000000e+00,-1.230125365347500832e+00
3.066000000000000014e+01,4.164256438390352422e+00,-1.229312653012293310e+00,0.000000000000000000e+00,-1.229312653012293310e+00
3.067000000000000171e+01,4.151971560311781495e+00,-1.228487807857092662e+00,0.000000000000000000e+00,-1.228487807857092662e+00
3.067999999999999972e+01,4.139695051931545855e+00,-1.227650838023564006e+00,0.000000000000000000e+00,-1.227650838023564006e+00
3.069000000000000128e+01,4.127427034413829965e+00,-1.226801751771589011e+00,0.000000000000000000e+00,-1.226801751771589011e+00
3.069999999999999929e+01,4.115167628839010661e+00,-1.225940557481930426e+00,0.000000000000000000e+00,-1.225940557481930426e+00
3.071000000000000085e+01,4.102916956202474985e+00,-1.225067263653567551e+00,0.000000000000000000e+00,-1.225067263653567551e+00
3.071999999999999886e+01,4.090675137413414930e+00,-1.224181878906005494e+00,0.000000000000000000e+00,-1.224181878906005494e+00
3.073000000000000043e+01,4.078442293293637277e+00,-1.223284411977765274e+00,0.000000000000000000e+00,-1.223284411977765274e+00
3.074000000000000199e+01,4.066218544576378768e+00,-1.222374871725850909e+00,0.000000000000000000e+00,-1.222374871725850909e+00
3.075000000000000000e+01,4.054004011905100846e+00,-1.221453267127792230e+00,0.000000000000000000e+00,-1.221453267127792230e+00
3.076000000000000156e+01,4.041798815832312819e+00,-1.220519607278802710e+00,0.000000000000000000e+00,-1.220519607278802710e+00
3.076999999999999957e+01,4.029603076818369267e+00,-1.219573901394355175e+00,0.000000000000000000e+00,-1.219573901394355175e+00
3.078000000000000114e+01,4.017416915230294983e+00,-1.218616158807428462e+00,0.000000000000000000e+00,-1.218616158807428462e+00
3.078999999999999915e+01,4.005240451340579710e+00,-1.217646388971527216e+00,0.000000000000000000e+00,-1.217646388971527216e+00
3.080000000000000071e+01,3.993073805326011527e+00,-1.216664601456818318e+00,0.000000000000000000e+00,-1.216664601456818318e+00
3.081000000000000227e+01,3.980917097266472027e+00,-1.215670805953950051e+00,0.000000000000000000e+00,-1.215670805953950051e+00
3.082000000000000028e+01,3.968770447143760371e+00,-1.214665012271165523e+00,0.000000000000000000e+00,-1.214665012271165523e+00
3.083000000000000185e+01,3.956633974840412904e+00,-1.213647230334746752e+00,0.000000000000000000e+00,-1.213647230334746752e+00
3.083999999999999986e+01,3.944507800138508102e+00,-1.212617470190480162e+00,0.000000000000000000e+00,-1.212617470190480162e+00
3.085000000000000142e+01,3.932392042718498182e+00,-1.211575742000992051e+00,0.000000000000000000e+00,-1.211575742000992051e+00
3.085999999999999943e+01,3.920286822158014051e+00,-1.210522056048413120e+00,0.000000000000000000e+00,-1.210522056048413120e+00
3.087000000000000099e+01,3.908192257930699132e+00,-1.209456422731491898e+00,0.000000000000000000e+00,-1.209456422731491898e+00
3.087999999999999901e+01,3.896108469405016095e+00,-1.208378852568303685e+00,0.000000000000000000e+00,-1.208378852568303685e+00
3.089000000000000057e+01,3.884035575843082899e+00,-1.207289356193319563e+00,0.000000000000000000e+00,-1.207289356193319563e+00
3.090000000000000213e+01,3.871973696399482634e+00,-1.206187944360026520e+00,0.000000000000000000e+00,-1.206187944360026520e+00
3.091000000000000014e+01,3.859922950120095120e+00,-1.205074627938751419e+00,0.000000000000000000e+00,-1.205074627938751419e+00
3.092000000000000171e+01,3.847883455940923625e+00,-1.203949417917149489e+00,0.000000000000000000e+00,-1.203949417917149489e+00
3.092999999999999972e+01,3.835855332686912256e+00,-1.202812325401136917e+00,0.000000000000000000e+00,-1.202812325401136917e+00
3.094000000000000128e+01,3.823838699070784664e+00,-1.201663361612759218e+00,0.000000000000000000e+00,-1.201663361612759218e+00
3.094999999999999929e+01,3.811833673691859659e+00,-1.200502537892500499e+00,0.000000000000000000e+00,-1.200502537892500499e+00
3.096000000000000085e+01,3.799840375034895246e+00,-1.199329865696441288e+00,0.000000000000000000e+00,-1.199329865696441288e+00
3.097000000000000242e+01,3.787858921468902906e+00,-1.198145356599233935e+00,0.000000000000000000e+00,-1.198145356599233935e+00
3.098000000000000043e+01,3.775889431245996963e+00,-1.196949022290594300e+00,0.000000000000000000e+00,-1.196949022290594300e+00
3.099000000000000199e+01,3.763932022500211083e+00,-1.195740874578588020e+00,0.000000000000000000e+00,-1.195740874578588020e+00
3.100000000000000000e+01,3.751986813246340091e+00,-1.194520925387099197e+00,0.000000000000000000e+00,-1.194520925387099197e+00
3.101000000000000156e+01,3.740053921378780899e+00,-1.193289186755919218e+00,0.000000000000000000e+00,-1.193289186755919218e+00
3.101999999999999957e+01,3.728133464670355668e+00,-1.192045670842523108e+00,0.000000000000000000e+00,-1.192045670842523108e+00
3.103000000000000114e+01,3.716225560771162062e+00,-1.190790389919360592e+00,0.000000000000000000e+00,-1.190790389919360592e+00
3.103999999999999915e+01,3.704330327207401297e+00,-1.189523356376076535e+00,0.000000000000000000e+00,-1.189523356376076535e+00
3.105000000000000071e+01,3.692447881380229724e+00,-1.188244582717157272e+00,0.000000000000000000e+00,-1.188244582717157272e+00
3.106000000000000227e+01,3.680578340564587769e+00,-1.186954081564195462e+00,0.000000000000000000e+00,-1.186954081564195462e+00
3.107000000000000028e+01,3.668721821908053293e+00,-1.185651865653447601e+00,0.000000000000000000e+00,-1.185651865653447601e+00
3.108000000000000185e+01,3.656878442429677634e+00,-1.184337947837565963e+00,0.000000000000000000e+00,-1.184337947837565963e+00
3.108999999999999986e+01,3.645048319018834082e+00,-1.183012341084355157e+00,0.000000000000000000e+00,-1.183012341084355157e+00
3.110000000000000142e+01,3.633231568434067249e+00,-1.181675058476683304e+00,0.000000000000000000e+00,-1.181675058476683304e+00
3.110999999999999943e+01,3.621428307301931326e+00,-1.180326113213592265e+00,0.000000000000000000e+00,-1.180326113213592265e+00
3.112000000000000099e+01,3.609638652115851887e+00,-1.178965518607943963e+00,0.000000000000000000e+00,-1.178965518607943963e+00
