# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.899000000000000199e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901000000000000156e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901999999999999957e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903000000000000114e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903999999999999915e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905000000000000071e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905999999999999872e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.907000000000000028e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.908000000000000185e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.908999999999999986e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910999999999999943e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.912000000000000099e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.912999999999999901e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914000000000000057e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.915000000000000213e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916000000000000014e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.917000000000000171e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.917999999999999972e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919000000000000128e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919999999999999929e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921000000000000085e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921999999999999886e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923000000000000043e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.924000000000000199e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926000000000000156e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926999999999999957e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928000000000000114e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928999999999999915e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000071e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930999999999999872e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.932000000000000028e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933000000000000185e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933999999999999986e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935999999999999943e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.937000000000000099e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.937999999999999901e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939000000000000057e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.940000000000000213e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941000000000000014e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.942000000000000171e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.942999999999999972e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944000000000000128e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944999999999999929e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946000000000000085e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946999999999999886e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948000000000000043e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.949000000000000199e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+01,6.999960521712274009e+00,-3.947828772599137892e-03,0.000000000000000000e+00,-3.947828772599137892e-03
1.951000000000000156e+01,6.999842088407632446e+00,-1.184333046415630974e-02,0.000000000000000000e+00,-1.184333046415630974e-02
1.951999999999999957e+01,6.999644704761617930e+00,-1.973836460145150795e-02,0.000000000000000000e+00,-1.973836460145150795e-02
1.953000000000000114e+01,6.999368378566599880e+00,-2.763261950180506688e-02,0.000000000000000000e+00,-2.763261950180506688e-02
1.953999999999999915e+01,6.999013120731463644e+00,-3.552578351362356557e-02,0.000000000000000000e+00,-3.552578351362356557e-02
1.955000000000000071e+01,6.998578945281177965e+00,-4.341754502856787212e-02,0.000000000000000000e+00,-4.341754502856787212e-02
1.955999999999999872e+01,6.998065869356249635e+00,-5.130759249283300960e-02,0.000000000000000000e+00,-5.130759249283300960e-02
1.957000000000000028e+01,6.997473913212035157e+00,-5.919561442144782859e-02,0.000000000000000000e+00,-5.919561442144782859e-02
1.958000000000000185e+01,6.996803100217950266e+00,-6.708129940848905903e-02,0.000000000000000000e+00,-6.708129940848905903e-02
1.958999999999999986e+01,6.996053456856543562e+00,-7.496433614067044005e-02,0.000000000000000000e+00,-7.496433614067044005e-02
1.960000000000000142e+01,6.995225012722450231e+00,-8.284441340933312858e-02,0.000000000000000000e+00,-8.284441340933312858e-02
1.960999999999999943e+01,6.994317800521227646e+00,-9.072122012225847243e-02,0.000000000000000000e+00,-9.072122012225847243e-02
1.962000000000000099e+01,6.993331856068059516e+00,-9.859444531681305079e-02,0.000000000000000000e+00,-9.859444531681305079e-02
1.962999999999999901e+01,6.992267218286345454e+00,-1.064637781714061759e-01,0.000000000000000000e+00,-1.064637781714061759e-01
1.964000000000000057e+01,6.991123929206159993e+00,-1.143289080185461160e-01,0.000000000000000000e+00,-1.143289080185461160e-01
1.965000000000000213e+01,6.989902033962600569e+00,-1.221895243559423250e-01,0.000000000000000000e+00,-1.221895243559423250e-01
1.966000000000000014e+01,6.988601580793997847e+00,-1.300453168602722087e-01,0.000000000000000000e+00,-1.300453168602722087e-01
1.967000000000000171e+01,6.987222621040016790e+00,-1.378959753981057190e-01,0.000000000000000000e+00,-1.378959753981057190e-01
1.967999999999999972e+01,6.985765209139627174e+00,-1.457411900389615766e-01,0.000000000000000000e+00,-1.457411900389615766e-01
1.969000000000000128e+01,6.984229402628955974e+00,-1.535806510671200442e-01,0.000000000000000000e+00,-1.535806510671200442e-01
1.969999999999999929e+01,6.982615262139013623e+00,-1.614140489942350598e-01,0.000000000000000000e+00,-1.614140489942350598e-01
1.971000000000000085e+01,6.980922851393302153e+00,-1.692410745711470099e-01,0.000000000000000000e+00,-1.692410745711470099e-01
1.971999999999999886e+01,6.979152237205301645e+00,-1.770614188000507738e-01,0.000000000000000000e+00,-1.770614188000507738e-01
1.973000000000000043e+01,6.977303489475827902e+00,-1.848747729473743107e-01,0.000000000000000000e+00,-1.848747729473743107e-01
1.974000000000000199e+01,6.975376681190275541e+00,-1.926808285552361610e-01,0.000000000000000000e+00,-1.926808285552361610e-01
1.975000000000000000e+01,6.973371888415735853e+00,-2.004792774539687628e-01,0.000000000000000000e+00,-2.004792774539687628e-01
1.976000000000000156e+01,6.971289190297996541e+00,-2.082698117739312238e-01,0.000000000000000000e+00,-2.082698117739312238e-01
1.976999999999999957e+01,6.969128669058410885e+00,-2.160521239585655451e-01,0.000000000000000000e+00,-2.160521239585655451e-01
1.978000000000000114e+01,6.966890409990659450e+00,-2.238259067751435794e-01,0.000000000000000000e+00,-2.238259067751435794e-01
1.978999999999999915e+01,6.964574501457377664e+00,-2.315908533281785253e-01,0.000000000000000000e+00,-2.315908533281785253e-01
1.980000000000000071e+01,6.962181034886667952e+00,-2.393466570709712471e-01,0.000000000000000000e+00,-2.393466570709712471e-01
1.980999999999999872e+01,6.959710104768493721e+00,-2.470930118174230472e-01,0.000000000000000000e+00,-2.470930118174230472e-01
1.982000000000000028e+01,6.957161808650944579e+00,-2.548296117549142537e-01,0.000000000000000000e+00,-2.548296117549142537e-01
1.983000000000000185e+01,6.954536247136386962e+00,-2.625561514557617215e-01,0.000000000000000000e+00,-2.625561514557617215e-01
1.983999999999999986e+01,6.951833523877494869e+00,-2.702723258892092417e-01,0.000000000000000000e+00,-2.702723258892092417e-01
1.985000000000000142e+01,6.949053745573154472e+00,-2.779778304340396744e-01,0.000000000000000000e+00,-2.779778304340396744e-01
1.985999999999999943e+01,6.946197021964253260e+00,-2.856723608901212685e-01,0.000000000000000000e+00,-2.856723608901212685e-01
1.987000000000000099e+01,6.943263465829348391e+00,-2.933556134904868884e-01,0.000000000000000000e+00,-2.933556134904868884e-01
1.987999999999999901e+01,6.940253192980211594e+00,-3.010272849136796935e-01,0.000000000000000000e+00,-3.010272849136796935e-01
1.989000000000000057e+01,6.937166322257262152e+00,-3.086870722949441870e-01,0.000000000000000000e+00,-3.086870722949441870e-01
1.990000000000000213e+01,6.934002975524870216e+00,-3.163346732391936200e-01,0.000000000000000000e+00,-3.163346732391936200e-01
1.991000000000000014e+01,6.930763277666548206e+00,-3.239697858322010404e-01,0.000000000000000000e+00,-3.239697858322010404e-01
1.992000000000000171e+01,6.927447356580019644e+00,-3.315921086528561545e-01,0.000000000000000000e+00,-3.315921086528561545e-01
1.992999999999999972e+01,6.924055343172171639e+00,-3.392013407848004647e-01,0.000000000000000000e+00,-3.392013407848004647e-01
1.994000000000000128e+01,6.920587371353885686e+00,-3.467971818285953134e-01,0.000000000000000000e+00,-3.467971818285953134e-01
1.994999999999999929e+01,6.917043578034752116e+00,-3.543793319133570208e-01,0.000000000000000000e+00,-3.543793319133570208e-01
1.996000000000000085e+01,6.913424103117661090e+00,-3.619474917091025645e-01,0.000000000000000000e+00,-3.619474917091025645e-01
1.996999999999999886e+01,6.909729089493286125e+00,-3.695013624374965389e-01,0.000000000000000000e+00,-3.695013624374965389e-01
1.998000000000000043e+01,6.905958683034437939e+00,-3.770406458848185594e-01,0.000000000000000000e+00,-3.770406458848185594e-01
1.999000000000000199e+01,6.902113032590307284e+00,-3.845650444130654932e-01,0.000000000000000000e+00,-3.845650444130654932e-01
2.000000000000000000e+01,6.898192289980588754e+00,-3.920742609718530503e-01,0.000000000000000000e+00,-3.920742609718530503e-01
2.001000000000000156e+01,6.894196609989488245e+00,-3.995679991100509199e-01,0.000000000000000000e+00,-3.995679991100509199e-01
2.001999999999999957e+01,6.890126150359609625e+00,-4.070459629878619978e-01,0.000000000000000000e+00,-4.070459629878619978e-01
2.003000000000000114e+01,6.885981071785728602e+00,-4.145078573881022521e-01,0.000000000000000000e+00,-4.145078573881022521e-01
2.003999999999999915e+01,6.881761537908451132e+00,-4.219533877277470424e-01,0.000000000000000000e+00,-4.219533877277470424e-01
2.005000000000000071e+01,6.877467715307748364e+00,-4.293822600702768000e-01,0.000000000000000000e+00,-4.293822600702768000e-01
2.005999999999999872e+01,6.873099773496385012e+00,-4.367941811363351690e-01,0.000000000000000000e+00,-4.367941811363351690e-01
2.007000000000000028e+01,6.868657884913224265e+00,-4.441888583160746862e-01,0.000000000000000000e+00,-4.441888583160746862e-01
2.008000000000000185e+01,6.864142224916421675e+00,-4.515659996802590115e-01,0.000000000000000000e+00,-4.515659996802590115e-01
2.008999999999999986e+01,6.859552971776502694e+00,-4.589253139918980651e-01,0.000000000000000000e+00,-4.589253139918980651e-01
2.010000000000000142e+01,6.854890306669322086e+00,-4.662665107180608004e-01,0.000000000000000000e+00,-4.662665107180608004e-01
2.010999999999999943e+01,6.850154413668915865e+00,-4.735893000406221631e-01,0.000000000000000000e+00,-4.735893000406221631e-01
2.012000000000000099e+01,6.845345479740229777e+00,-4.808933928686087711e-01,0.000000000000000000e+00,-4.808933928686087711e-01
2.012999999999999901e+01,6.840463694731740318e+00,-4.881785008489458733e-01,0.000000000000000000e+00,-4.881785008489458733e-01
2.014000000000000057e+01,6.835509251367962058e+00,-4.954443363778260334e-01,0.000000000000000000e+00,-4.954443363778260334e-01
2.015000000000000213e+01,6.830482345241835063e+00,-5.026906126126995389e-01,0.000000000000000000e+00,-5.026906126126995389e-01
2.016000000000000014e+01,6.825383174807005737e+00,-5.099170434829325416e-01,0.000000000000000000e+00,-5.099170434829325416e-01
2.017000000000000171e+01,6.820211941369991315e+00,-5.171233437014421952e-01,0.000000000000000000e+00,-5.171233437014421952e-01
2.017999999999999972e+01,6.814968849082234215e+00,-5.243092287757100678e-01,0.000000000000000000e+00,-5.243092287757100678e-01
2.019000000000000128e+01,6.809654104932039154e+00,-5.314744150195060968e-01,0.000000000000000000e+00,-5.314744150195060968e-01
2.019999999999999929e+01,6.804267918736405463e+00,-5.386186195633690943e-01,0.000000000000000000e+00,-5.386186195633690943e-01
2.021000000000000085e+01,6.798810503132742156e+00,-5.457415603663307024e-01,0.000000000000000000e+00,-5.457415603663307024e-01
2.021999999999999886e+01,6.793282073570471979e+00,-5.528429562270176234e-01,0.000000000000000000e+00,-5.528429562270176234e-01
2.023000000000000043e+01,6.787682848302527105e+00,-5.599225267944873963e-01,0.000000000000000000e+00,-5.599225267944873963e-01
2.024000000000000199e+01,6.782013048376735576e+00,-5.669799925791529915e-01,0.000000000000000000e+00,-5.669799925791529915e-01
2.025000000000000000e+01,6.776272897627088732e+00,-5.740150749646844019e-01,0.000000000000000000e+00,-5.740150749646844019e-01
2.026000000000000156e+01,6.770462622664910057e+00,-5.810274962178674230e-01,0.000000000000000000e+00,-5.810274962178674230e-01
2.026999999999999957e+01,6.764582452869906781e+00,-5.880169795003276079e-01,0.000000000000000000e+00,-5.880169795003276079e-01
2.028000000000000114e+01,6.758632620381112233e+00,-5.949832488794548624e-01,0.000000000000000000e+00,-5.949832488794548624e-01
2.028999999999999915e+01,6.752613360087726946e+00,-6.019260293385286786e-01,0.000000000000000000e+00,-6.019260293385286786e-01
2.030000000000000071e+01,6.746524909619839860e+00,-6.088450467887085438e-01,0.000000000000000000e+00,-6.088450467887085438e-01
2.030999999999999872e+01,6.740367509339050933e+00,-6.157400280788927205e-01,0.000000000000000000e+00,-6.157400280788927205e-01
2.032000000000000028e+01,6.734141402328980064e+00,-6.226107010070869308e-01,0.000000000000000000e+00,-6.226107010070869308e-01
2.033000000000000185e+01,6.727846834385670327e+00,-6.294567943309736791e-01,0.000000000000000000e+00,-6.294567943309736791e-01
2.033999999999999986e+01,6.721484054007886400e+00,-6.362780377783927577e-01,0.000000000000000000e+00,-6.362780377783927577e-01
2.035000000000000142e+01,6.715053312387304629e+00,-6.430741620581770235e-01,0.000000000000000000e+00,-6.430741620581770235e-01
2.035999999999999943e+01,6.708554863398590307e+00,-6.498448988714322638e-01,0.000000000000000000e+00,-6.498448988714322638e-01
2.037000000000000099e+01,6.701988963589383452e+00,-6.565899809206854343e-01,0.000000000000000000e+00,-6.565899809206854343e-01
2.037999999999999901e+01,6.695355872170166478e+00,-6.633091419216974316e-01,0.000000000000000000e+00,-6.633091419216974316e-01
2.039000000000000057e+01,6.688655851004029707e+00,-6.700021166136771456e-01,0.000000000000000000e+00,-6.700021166136771456e-01
2.040000000000000213e+01,6.681889164596338304e+00,-6.766686407691402394e-01,0.000000000000000000e+00,-6.766686407691402394e-01
2.041000000000000014e+01,6.675056080084282861e+00,-6.833084512055442872e-01,0.000000000000000000e+00,-6.833084512055442872e-01
2.042000000000000171e+01,6.668156867226342044e+00,-6.899212857940817401e-01,0.000000000000000000e+00,-6.899212857940817401e-01
2.042999999999999972e+01,6.661191798391624452e+00,-6.965068834717591528e-01,0.000000000000000000e+00,-6.965068834717591528e-01
2.044000000000000128e+01,6.654161148549123439e+00,-7.030649842501013325e-01,0.000000000000000000e+00,-7.030649842501013325e-01
2.044999999999999929e+01,6.647065195256854686e+00,-7.095953292268752932e-01,0.000000000000000000e+00,-7.095953292268752932e-01
2.046000000000000085e+01,6.639904218650904077e+00,-7.160976605950608587e-01,0.000000000000000000e+00,-7.160976605950608587e-01
2.046999999999999886e+01,6.632678501434368101e+00,-7.225717216535976206e-01,0.000000000000000000e+00,-7.225717216535976206e-01
2.048000000000000043e+01,6.625388328866187670e+00,-7.290172568180430801e-01,0.000000000000000000e+00,-7.290172568180430801e-01
2.049000000000000199e+01,6.618033988749894903e+00,-7.354340116292767959e-01,0.000000000000000000e+00,-7.354340116292767959e-01
2.050000000000000000e+01,6.610615771422243547e+00,-7.418217327651355220e-01,0.000000000000000000e+00,-7.418217327651355220e-01
2.051000000000000156e+01,6.603133969741752374e+00,-7.481801680491173556e-01,0.000000000000000000e+00,-7.481801680491173556e-01
2.051999999999999957e+01,6.595588879077141087e+00,-7.545090664611286968e-01,0.000000000000000000e+00,-7.545090664611286968e-01
2.053000000000000114e+01,6.587980797295670321e+00,-7.608081781470765748e-01,0.000000000000000000e+00,-7.608081781470765748e-01
2.053999999999999915e+01,6.580310024751380382e+00,-7.670772544289938821e-01,0.000000000000000000e+00,-7.670772544289938821e-01
2.055000000000000071e+01,6.572576864273237618e+00,-7.733160478142764305e-01,0.000000000000000000e+00,-7.733160478142764305e-01
2.055999999999999872e+01,6.564781621153175983e+00,-7.795243120061634556e-01,0.000000000000000000e+00,-7.795243120061634556e-01
2.057000000000000028e+01,6.556924603134046237e+00,-7.857018019129746733e-01,0.000000000000000000e+00,-7.857018019129746733e-01
2.058000000000000185e+01,6.549006120397467434e+00,-7.918482736578802417e-01,0.000000000000000000e+00,-7.918482736578802417e-01
2.058999999999999986e+01,6.541026485551578062e+00,-7.979634845889371775e-01,0.000000000000000000e+00,-7.979634845889371775e-01
2.060000000000000142e+01,6.532986013618699239e+00,-8.040471932878823225e-01,0.000000000000000000e+00,-8.040471932878823225e-01
2.060999999999999943e+01,6.524885022022894887e+00,-8.100991595804352130e-01,0.000000000000000000e+00,-8.100991595804352130e-01
2.062000000000000099e+01,6.516723830577443977e+00,-8.161191445450910464e-01,0.000000000000000000e+00,-8.161191445450910464e-01
2.062999999999999901e+01,6.508502761472206188e+00,-8.221069105237788222e-01,0.000000000000000000e+00,-8.221069105237788222e-01
2.064000000000000057e+01,6.500222139260918297e+00,-8.280622211287891332e-01,0.000000000000000000e+00,-8.280622211287891332e-01
2.065000000000000213e+01,6.491882290848363546e+00,-8.339848412554751178e-01,0.000000000000000000e+00,-8.339848412554751178e-01
2.066000000000000014e+01,6.483483545477477961e+00,-8.398745370885585260e-01,0.000000000000000000e+00,-8.398745370885585260e-01
2.067000000000000171e+01,6.475026234716347417e+00,-8.457310761130543142e-01,0.000000000000000000e+00,-8.457310761130543142e-01
2.067999999999999972e+01,6.466510692445119446e+00,-8.515542271227971582e-01,0.000000000000000000e+00,-8.515542271227971582e-01
2.069000000000000128e+01,6.457937254842821773e+00,-8.573437602297673266e-01,0.000000000000000000e+00,-8.573437602297673266e-01
2.069999999999999929e+01,6.449306260374092048e+00,-8.630994468729724645e-01,0.000000000000000000e+00,-8.630994468729724645e-01
2.071000000000000085e+01,6.440618049775813425e+00,-8.688210598278622854e-01,0.000000000000000000e+00,-8.688210598278622854e-01
2.071999999999999886e+01,6.431872966043661322e+00,-8.745083732152103551e-01,0.000000000000000000e+00,-8.745083732152103551e-01
2.073000000000000043e+01,6.423071354418570245e+00,-8.801611625091076974e-01,0.000000000000000000e+00,-8.801611625091076974e-01
2.074000000000000199e+01,6.414213562373094035e+00,-8.857792045476209353e-01,0.000000000000000000e+00,-8.857792045476209353e-01
2.075000000000000000e+01,6.405299939597697723e+00,-8.913622775396312647e-01,0.000000000000000000e+00,-8.913622775396312647e-01
2.076000000000000156e+01,6.396330837986944573e+00,-8.969101610753149600e-01,0.000000000000000000e+00,-8.969101610753149600e-01
2.076999999999999957e+01,6.387306611625609420e+00,-9.024226361335152546e-01,0.000000000000000000e+00,-9.024226361335152546e-01
2.078000000000000114e+01,6.378227616774696074e+00,-9.078994850913346681e-01,0.000000000000000000e+00,-9.078994850913346681e-01
2.078999999999999915e+01,6.369094211857376564e+00,-9.133404917319509764e-01,0.000000000000000000e+00,-9.133404917319509764e-01
2.080000000000000071e+01,6.359906757444838021e+00,-9.187454412538542670e-01,0.000000000000000000e+00,-9.187454412538542670e-01
2.080999999999999872e+01,6.350665616242047840e+00,-9.241141202790181808e-01,0.000000000000000000e+00,-9.241141202790181808e-01
2.082000000000000028e+01,6.341371153073439793e+00,-9.294463168608046999e-01,0.000000000000000000e+00,-9.294463168608046999e-01
2.083000000000000185e+01,6.332023734868502451e+00,-9.347418204937341102e-01,0.000000000000000000e+00,-9.347418204937341102e-01
2.083999999999999986e+01,6.322623730647302764e+00,-9.400004221199687038e-01,0.000000000000000000e+00,-9.400004221199687038e-01
2.085000000000000142e+01,6.313171511505911937e+00,-9.452219141390827417e-01,0.000000000000000000e+00,-9.452219141390827417e-01
2.085999999999999943e+01,6.303667450601756705e+00,-9.504060904155231526e-01,0.000000000000000000e+00,-9.504060904155231526e-01
2.087000000000000099e+01,6.294111923138888010e+00,-9.555527462868695920e-01,0.000000000000000000e+00,-9.555527462868695920e-01
2.087999999999999901e+01,6.284505306353167953e+00,-9.606616785720056839e-01,0.000000000000000000e+00,-9.606616785720056839e-01
2.089000000000000057e+01,6.274847979497378603e+00,-9.657326855789349906e-01,0.000000000000000000e+00,-9.657326855789349906e-01
2.090000000000000213e+01,6.265140323826248192e+00,-9.707655671130410724e-01,0.000000000000000000e+00,-9.707655671130410724e-01
2.091000000000000014e+01,6.255382722581400046e+00,-9.757601244848146393e-01,0.000000000000000000e+00,-9.757601244848146393e-01
2.092000000000000171e+01,6.245575560976224239e+00,-9.807161605175807040e-01,0.000000000000000000e+00,-9.807161605175807040e-01
2.092999999999999972e+01,6.235719226180668429e+00,-9.856334795555810047e-01,0.000000000000000000e+00,-9.856334795555810047e-01
2.094000000000000128e+01,6.225814107305952305e+00,-9.905118874716123401e-01,0.000000000000000000e+00,-9.905118874716123401e-01
2.094999999999999929e+01,6.215860595389210097e+00,-9.953511916742208143e-01,0.000000000000000000e+00,-9.953511916742208143e-01
2.096000000000000085e+01,6.205859083378048702e+00,-1.000151201116139532e+00,0.000000000000000000e+00,-1.000151201116139532e+00
2.096999999999999886e+01,6.195809966115036538e+00,-1.004911726301216390e+00,0.000000000000000000e+00,-1.004911726301216390e+00
2.098000000000000043e+01,6.185713640322116902e+00,-1.009632579291963594e+00,0.000000000000000000e+00,-1.009632579291963594e+00
2.099000000000000199e+01,6.175570504584944942e+00,-1.014313573717195993e+00,0.000000000000000000e+00,-1.014313573717195993e+00
2.100000000000000000e+01,6.165380959337150912e+00,-1.018954524779402959e+00,0.000000000000000000e+00,-1.018954524779402959e+00
2.101000000000000156e+01,6.155145406844534151e+00,-1.023555249261676181e+00,0.000000000000000000e+00,-1.023555249261676181e+00
2.101999999999999957e+01,6.144864251189180671e+00,-1.028115565535347997e+00,0.000000000000000000e+00,-1.028115565535347997e+00
2.103000000000000114e+01,6.134537898253512367e+00,-1.032635293566830370e+00,0.000000000000000000e+00,-1.032635293566830370e+00
2.103999999999999915e+01,6.124166755704260723e+00,-1.037114254925164403e+00,0.000000000000000000e+00,-1.037114254925164403e+00
2.105000000000000071e+01,6.113751232976374794e+00,-1.041552272788592859e+00,0.000000000000000000e+00,-1.041552272788592859e+00
2.105999999999999872e+01,6.103291741256859027e+00,-1.045949171951576773e+00,0.000000000000000000e+00,-1.045949171951576773e+00
2.107000000000000028e+01,6.092788693468536465e+00,-1.050304778832256147e+00,0.000000000000000000e+00,-1.050304778832256147e+00
2.108000000000000185e+01,6.082242504253750681e+00,-1.054618921478578386e+00,0.000000000000000000e+00,-1.054618921478578386e+00
2.108999999999999986e+01,6.071653589957992203e+00,-1.058891429575847809e+00,0.000000000000000000e+00,-1.058891429575847809e+00
2.110000000000000142e+01,6.061022368613466327e+00,-1.063122134452587630e+00,0.000000000000000000e+00,-1.063122134452587630e+00
2.110999999999999943e+01,6.050349259922590761e+00,-1.067310869087556569e+00,0.000000000000000000e+00,-1.067310869087556569e+00
2.112000000000000099e+01,6.039634685241417777e+00,-1.071457468117298362e+00,0.000000000000000000e+00,-1.071457468117298362e+00
2.112999999999999901e+01,6.028879067563011951e+00,-1.075561767840582661e+00,0.000000000000000000e+00,-1.075561767840582661e+00
2.114000000000000057e+01,6.018082831500741747e+00,-1.079623606227020360e+00,0.000000000000000000e+00,-1.079623606227020360e+00
2.115000000000000213e+01,6.007246403271520485e+00,-1.083642822922126214e+00,0.000000000000000000e+00,-1.083642822922126214e+00
2.116000000000000014e+01,5.996370210678980683e+00,-1.087619259253980175e+00,0.000000000000000000e+00,-1.087619259253980175e+00
2.117000000000000171e+01,5.985454683096581796e+00,-1.091552758239888732e+00,0.000000000000000000e+00,-1.091552758239888732e+00
2.117999999999999972e+01,5.974500251450663768e+00,-1.095443164591802798e+00,0.000000000000000000e+00,-1.095443164591802798e+00
2.119000000000000128e+01,5.963507348203428649e+00,-1.099290324723511958e+00,0.000000000000000000e+00,-1.099290324723511958e+00
2.119999999999999929e+01,5.952476407335876907e+00,-1.103094086755174175e+00,0.000000000000000000e+00,-1.103094086755174175e+00
2.121000000000000085e+01,5.941407864330663813e+00,-1.106854300521309398e+00,0.000000000000000000e+00,-1.106854300521309398e+00
2.121999999999999886e+01,5.930302156154915849e+00,-1.110570817574796365e+00,0.000000000000000000e+00,-1.110570817574796365e+00
2.123000000000000043e+01,5.919159721242974292e+00,-1.114243491194155666e+00,0.000000000000000000e+00,-1.114243491194155666e+00
2.124000000000000199e+01,5.907980999479091722e+00,-1.117872176388257088e+00,0.000000000000000000e+00,-1.117872176388257088e+00
