# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.837000000000000099e+01,2.076419381640268735e+00,4.169667456510595116e-01,4.169667456510595116e-01,0.000000000000000000e+00
1.837999999999999901e+01,2.080704467053620110e+00,4.285085413351374939e-01,4.285085413351374939e-01,0.000000000000000000e+00
1.839000000000000057e+01,2.085104801255978302e+00,4.400334202358191504e-01,4.400334202358191504e-01,0.000000000000000000e+00
1.840000000000000213e+01,2.089620210529682165e+00,4.515409273703863136e-01,4.515409273703863136e-01,0.000000000000000000e+00
1.841000000000000014e+01,2.094250516614106772e+00,4.630306084424606894e-01,4.630306084424606894e-01,0.000000000000000000e+00
1.842000000000000171e+01,2.098995536712694676e+00,4.745020098587904300e-01,4.745020098587904300e-01,0.000000000000000000e+00
1.842999999999999972e+01,2.103855083500178580e+00,4.859546787483903785e-01,4.859546787483903785e-01,0.000000000000000000e+00
1.844000000000000128e+01,2.108828965129970978e+00,4.973881629792398229e-01,4.973881629792398229e-01,0.000000000000000000e+00
1.844999999999999929e+01,2.113916985241742541e+00,5.088020111771562881e-01,5.088020111771562881e-01,0.000000000000000000e+00
1.846000000000000085e+01,2.119118942969170583e+00,5.201957727428041522e-01,5.201957727428041522e-01,0.000000000000000000e+00
1.846999999999999886e+01,2.124434632947872270e+00,5.315689978701687579e-01,5.315689978701687579e-01,0.000000000000000000e+00
1.848000000000000043e+01,2.129863845323508809e+00,5.429212375636538468e-01,5.429212375636538468e-01,0.000000000000000000e+00
1.849000000000000199e+01,2.135406365760070813e+00,5.542520436562003994e-01,5.542520436562003994e-01,0.000000000000000000e+00
1.850000000000000000e+01,2.141061975448343979e+00,5.655609688273166569e-01,5.655609688273166569e-01,0.000000000000000000e+00
1.851000000000000156e+01,2.146830451114539073e+00,5.768475666195094220e-01,5.768475666195094220e-01,0.000000000000000000e+00
1.851999999999999957e+01,2.152711565029116425e+00,5.881113914577351665e-01,5.881113914577351665e-01,0.000000000000000000e+00
1.853000000000000114e+01,2.158705085015767189e+00,5.993519986650763798e-01,5.993519986650763798e-01,0.000000000000000000e+00
1.853999999999999915e+01,2.164810774460586007e+00,6.105689444818818146e-01,6.105689444818818146e-01,0.000000000000000000e+00
1.855000000000000071e+01,2.171028392321406653e+00,6.217617860820645603e-01,6.217617860820645603e-01,0.000000000000000000e+00
1.855999999999999872e+01,2.177357693137323302e+00,6.329300815916649725e-01,6.329300815916649725e-01,0.000000000000000000e+00
1.857000000000000028e+01,2.183798427038377898e+00,6.440733901054596089e-01,6.440733901054596089e-01,0.000000000000000000e+00
1.858000000000000185e+01,2.190350339755422926e+00,6.551912717045027534e-01,6.551912717045027534e-01,0.000000000000000000e+00
1.858999999999999986e+01,2.197013172630164490e+00,6.662832874741564382e-01,6.662832874741564382e-01,0.000000000000000000e+00
1.860000000000000142e+01,2.203786662625367043e+00,6.773489995202552905e-01,6.773489995202552905e-01,0.000000000000000000e+00
1.860999999999999943e+01,2.210670542335246402e+00,6.883879709879359154e-01,6.883879709879359154e-01,0.000000000000000000e+00
1.862000000000000099e+01,2.217664539996015982e+00,6.993997660769579738e-01,6.993997660769579738e-01,0.000000000000000000e+00
1.862999999999999901e+01,2.224768379496626203e+00,7.103839500610220625e-01,7.103839500610220625e-01,0.000000000000000000e+00
1.864000000000000057e+01,2.231981780389655778e+00,7.213400893029575656e-01,7.213400893029575656e-01,0.000000000000000000e+00
1.865000000000000213e+01,2.239304457902388634e+00,7.322677512732855831e-01,7.322677512732855831e-01,0.000000000000000000e+00
1.866000000000000014e+01,2.246736122948056913e+00,7.431665045668278680e-01,7.431665045668278680e-01,0.000000000000000000e+00
1.867000000000000171e+01,2.254276482137246962e+00,7.540359189190048994e-01,7.540359189190048994e-01,0.000000000000000000e+00
1.867999999999999972e+01,2.261925237789491838e+00,7.648755652244876302e-01,7.648755652244876302e-01,0.000000000000000000e+00
1.869000000000000128e+01,2.269682087945012583e+00,7.756850155520744750e-01,7.756850155520744750e-01,0.000000000000000000e+00
1.869999999999999929e+01,2.277546726376649566e+00,7.864638431636983285e-01,7.864638431636983285e-01,0.000000000000000000e+00
1.871000000000000085e+01,2.285518842601941270e+00,7.972116225291703273e-01,7.972116225291703273e-01,0.000000000000000000e+00
1.871999999999999886e+01,2.293598121895392250e+00,8.079279293450980504e-01,8.079279293450980504e-01,0.000000000000000000e+00
1.873000000000000043e+01,2.301784245300887211e+00,8.186123405494960537e-01,8.186123405494960537e-01,0.000000000000000000e+00
1.874000000000000199e+01,2.310076889644292031e+00,8.292644343404820262e-01,8.292644343404820262e-01,0.000000000000000000e+00
1.875000000000000000e+01,2.318475727546208898e+00,8.398837901916866855e-01,8.398837901916866855e-01,0.000000000000000000e+00
1.876000000000000156e+01,2.326980427434896193e+00,8.504699888687294873e-01,8.504699888687294873e-01,0.000000000000000000e+00
1.876999999999999957e+01,2.335590653559366903e+00,8.610226124470710118e-01,8.610226124470710118e-01,0.000000000000000000e+00
1.878000000000000114e+01,2.344306066002634026e+00,8.715412443267123166e-01,8.715412443267123166e-01,0.000000000000000000e+00
1.878999999999999915e+01,2.353126320695140716e+00,8.820254692506690475e-01,8.820254692506690475e-01,0.000000000000000000e+00
1.880000000000000071e+01,2.362051069428331207e+00,8.924748733190490668e-01,8.924748733190490668e-01,0.000000000000000000e+00
1.880999999999999872e+01,2.371079959868410025e+00,9.028890440078818358e-01,9.028890440078818358e-01,0.000000000000000000e+00
1.882000000000000028e+01,2.380212635570239321e+00,9.132675701829295889e-01,9.132675701829295889e-01,0.000000000000000000e+00
1.883000000000000185e+01,2.389448735991422712e+00,9.236100421183390807e-01,9.236100421183390807e-01,0.000000000000000000e+00
1.883999999999999986e+01,2.398787896506530348e+00,9.339160515107636229e-01,9.339160515107636229e-01,0.000000000000000000e+00
1.885000000000000142e+01,2.408229748421494065e+00,9.441851914963717007e-01,9.441851914963717007e-01,0.000000000000000000e+00
1.885999999999999943e+01,2.417773918988169513e+00,9.544170566675447276e-01,9.544170566675447276e-01,0.000000000000000000e+00
1.887000000000000099e+01,2.427420031419043056e+00,9.646112430873543531e-01,9.646112430873543531e-01,0.000000000000000000e+00
1.887999999999999901e+01,2.437167704902114984e+00,9.747673483071928047e-01,9.747673483071928047e-01,0.000000000000000000e+00
1.889000000000000057e+01,2.447016554615924377e+00,9.848849713809393336e-01,9.848849713809393336e-01,0.000000000000000000e+00
1.890000000000000213e+01,2.456966191744751171e+00,9.949637128826793742e-01,9.949637128826793742e-01,0.000000000000000000e+00
1.891000000000000014e+01,2.467016223493954996e+00,1.005003174920382492e+00,1.005003174920382492e+00,0.000000000000000000e+00
1.892000000000000171e+01,2.477166253105492100e+00,1.015002961153710359e+00,1.015002961153710359e+00,0.000000000000000000e+00
1.892999999999999972e+01,2.487415879873575264e+00,1.024962676808316431e+00,1.024962676808316431e+00,0.000000000000000000e+00
1.894000000000000128e+01,2.497764699160486046e+00,1.034881928691078201e+00,1.034881928691078201e+00,0.000000000000000000e+00
1.894999999999999929e+01,2.508212302412562877e+00,1.044760325207683138e+00,1.044760325207683138e+00,0.000000000000000000e+00
1.896000000000000085e+01,2.518758277176314397e+00,1.054597476375151999e+00,1.054597476375151999e+00,0.000000000000000000e+00
1.896999999999999886e+01,2.529402207114718415e+00,1.064392993840401758e+00,1.064392993840401758e+00,0.000000000000000000e+00
1.898000000000000043e+01,2.540143672023643440e+00,1.074146490892502470e+00,1.074146490892502470e+00,0.000000000000000000e+00
1.899000000000000199e+01,2.550982247848449180e+00,1.083857582480574067e+00,1.083857582480574067e+00,0.000000000000000000e+00
1.900000000000000000e+01,2.561917506700718494e+00,1.093525885226931393e+00,1.093525885226931393e+00,0.000000000000000000e+00
1.901000000000000156e+01,2.572949016875157202e+00,1.103151017443870785e+00,1.103151017443870785e+00,0.000000000000000000e+00
1.901999999999999957e+01,2.584076342866634679e+00,1.112732599147747692e+00,1.112732599147747692e+00,0.000000000000000000e+00
1.903000000000000114e+01,2.595299045387370107e+00,1.122270252073542807e+00,1.122270252073542807e+00,0.000000000000000000e+00
1.903999999999999915e+01,2.606616681384287482e+00,1.131763599691737454e+00,1.131763599691737454e+00,0.000000000000000000e+00
1.905000000000000071e+01,2.618028804056494074e+00,1.141212267220659271e+00,1.141212267220659271e+00,0.000000000000000000e+00
1.905999999999999872e+01,2.629534962872929871e+00,1.150615881643579641e+00,1.150615881643579641e+00,0.000000000000000000e+00
1.907000000000000028e+01,2.641134703590143573e+00,1.159974071721370237e+00,1.159974071721370237e+00,0.000000000000000000e+00
1.908000000000000185e+01,2.652827568270236469e+00,1.169286468009289592e+00,1.169286468009289592e+00,0.000000000000000000e+00
1.908999999999999986e+01,2.664613095298930201e+00,1.178552702869373192e+00,1.178552702869373192e+00,0.000000000000000000e+00
1.910000000000000142e+01,2.676490819403798405e+00,1.187772410486820363e+00,1.187772410486820363e+00,0.000000000000000000e+00
1.910999999999999943e+01,2.688460271672632906e+00,1.196945226883450175e+00,1.196945226883450175e+00,0.000000000000000000e+00
1.912000000000000099e+01,2.700520979571950697e+00,1.206070789931779075e+00,1.206070789931779075e+00,0.000000000000000000e+00
1.912999999999999901e+01,2.712672466965657225e+00,1.215148739370652820e+00,1.215148739370652820e+00,0.000000000000000000e+00
1.914000000000000057e+01,2.724914254133834923e+00,1.224178716817769796e+00,1.224178716817769796e+00,0.000000000000000000e+00
1.915000000000000213e+01,2.737245857791689829e+00,1.233160365785490598e+00,1.233160365785490598e+00,0.000000000000000000e+00
1.916000000000000014e+01,2.749666791108621666e+00,1.242093331693183700e+00,1.242093331693183700e+00,0.000000000000000000e+00
1.917000000000000171e+01,2.762176563727455125e+00,1.250977261883345903e+00,1.250977261883345903e+00,0.000000000000000000e+00
1.917999999999999972e+01,2.774774681783783059e+00,1.259811805632793380e+00,1.259811805632793380e+00,0.000000000000000000e+00
1.919000000000000128e+01,2.787460647925477986e+00,1.268596614169492653e+00,1.268596614169492653e+00,0.000000000000000000e+00
1.919999999999999929e+01,2.800233961332320387e+00,1.277331340684240146e+00,1.277331340684240146e+00,0.000000000000000000e+00
1.921000000000000085e+01,2.813094117735765565e+00,1.286015640344517763e+00,1.286015640344517763e+00,0.000000000000000000e+00
1.921999999999999886e+01,2.826040609438861040e+00,1.294649170309547515e+00,1.294649170309547515e+00,0.000000000000000000e+00
1.923000000000000043e+01,2.839072925336279418e+00,1.303231589741837837e+00,1.303231589741837837e+00,0.000000000000000000e+00
1.924000000000000199e+01,2.852190550934507574e+00,1.311762559822815533e+00,1.311762559822815533e+00,0.000000000000000000e+00
1.925000000000000000e+01,2.865392968372144189e+00,1.320241743763661546e+00,1.320241743763661546e+00,0.000000000000000000e+00
1.926000000000000156e+01,2.878679656440358947e+00,1.328668806821475812e+00,1.328668806821475812e+00,0.000000000000000000e+00
1.926999999999999957e+01,2.892050090603452972e+00,1.337043416309402488e+00,1.337043416309402488e+00,0.000000000000000000e+00
1.928000000000000114e+01,2.905503743019581808e+00,1.345365241612883622e+00,1.345365241612883622e+00,0.000000000000000000e+00
1.928999999999999915e+01,2.919040082561585869e+00,1.353633954200406109e+00,1.353633954200406109e+00,0.000000000000000000e+00
1.930000000000000071e+01,2.932658574837954557e+00,1.361849227636868775e+00,1.361849227636868775e+00,0.000000000000000000e+00
1.930999999999999872e+01,2.946358682213935154e+00,1.370010737598059691e+00,1.370010737598059691e+00,0.000000000000000000e+00
1.932000000000000028e+01,2.960139863832742524e+00,1.378118161880736992e+00,1.378118161880736992e+00,0.000000000000000000e+00
1.933000000000000185e+01,2.974001575636927797e+00,1.386171180418527271e+00,1.386171180418527271e+00,0.000000000000000000e+00
1.933999999999999986e+01,2.987943270389840311e+00,1.394169475291251459e+00,1.394169475291251459e+00,0.000000000000000000e+00
1.935000000000000142e+01,3.001964397697246767e+00,1.402112730740645574e+00,1.402112730740645574e+00,0.000000000000000000e+00
1.935999999999999943e+01,3.016064404029044965e+00,1.410000633179819829e+00,1.410000633179819829e+00,0.000000000000000000e+00
1.937000000000000099e+01,3.030242732741130318e+00,1.417832871208535295e+00,1.417832871208535295e+00,0.000000000000000000e+00
1.937999999999999901e+01,3.044498824097364498e+00,1.425609135623417956e+00,1.425609135623417956e+00,0.000000000000000000e+00
1.939000000000000057e+01,3.058832115291667098e+00,1.433329119430259979e+00,1.433329119430259979e+00,0.000000000000000000e+00
1.940000000000000213e+01,3.073242040470248071e+00,1.440992517858097344e+00,1.440992517858097344e+00,0.000000000000000000e+00
1.941000000000000014e+01,3.087728030753931208e+00,1.448599028368313668e+00,1.448599028368313668e+00,0.000000000000000000e+00
1.942000000000000171e+01,3.102289514260628156e+00,1.456148350669694835e+00,1.456148350669694835e+00,0.000000000000000000e+00
1.942999999999999972e+01,3.116925916127899043e+00,1.463640186727088732e+00,1.463640186727088732e+00,0.000000000000000000e+00
1.944000000000000128e+01,3.131636658535664530e+00,1.471074240776548692e+00,1.471074240776548692e+00,0.000000000000000000e+00
1.944999999999999929e+01,3.146421160728997801e+00,1.478450219333327098e+00,1.478450219333327098e+00,0.000000000000000000e+00
1.946000000000000085e+01,3.161278839041070654e+00,1.485767831207285283e+00,1.485767831207285283e+00,0.000000000000000000e+00
1.946999999999999886e+01,3.176209106916184854e+00,1.493026787511420039e+00,1.493026787511420039e+00,0.000000000000000000e+00
1.948000000000000043e+01,3.191211374932928280e+00,1.500226801674342525e+00,1.500226801674342525e+00,0.000000000000000000e+00
1.949000000000000199e+01,3.206285050827444749e+00,1.507367589451646950e+00,1.507367589451646950e+00,0.000000000000000000e+00
1.950000000000000000e+01,3.221429539516822871e+00,1.514448868937812165e+00,1.514448868937812165e+00,0.000000000000000000e+00
1.951000000000000156e+01,3.236644243122582143e+00,1.521470360575927216e+00,1.521470360575927216e+00,0.000000000000000000e+00
1.951999999999999957e+01,3.251928560994272743e+00,1.528431787169060030e+00,1.528431787169060030e+00,0.000000000000000000e+00
1.953000000000000114e+01,3.267281889733199218e+00,1.535332873892647498e+00,1.535332873892647498e+00,0.000000000000000000e+00
1.953999999999999915e+01,3.282703623216228550e+00,1.542173348302933178e+00,1.542173348302933178e+00,0.000000000000000000e+00
1.955000000000000071e+01,3.298193152619732782e+00,1.548952940350423191e+00,1.548952940350423191e+00,0.000000000000000000e+00
1.955999999999999872e+01,3.313749866443609804e+00,1.555671382387702195e+00,1.555671382387702195e+00,0.000000000000000000e+00
1.957000000000000028e+01,3.329373150535438697e+00,1.562328409182889288e+00,1.562328409182889288e+00,0.000000000000000000e+00
1.958000000000000185e+01,3.345062388114710572e+00,1.568923757927187523e+00,1.568923757927187523e+00,0.000000000000000000e+00
1.958999999999999986e+01,3.360816959797193526e+00,1.575457168248295403e+00,1.575457168248295403e+00,0.000000000000000000e+00
1.960000000000000142e+01,3.376636243619374422e+00,1.581928382218089624e+00,1.581928382218089624e+00,0.000000000000000000e+00
1.960999999999999943e+01,3.392519615063011251e+00,1.588337144363682896e+00,1.588337144363682896e+00,0.000000000000000000e+00
1.962000000000000099e+01,3.408466447079799622e+00,1.594683201678837037e+00,1.594683201678837037e+00,0.000000000000000000e+00
1.962999999999999901e+01,3.424476110116113858e+00,1.600966303631423671e+00,1.600966303631423671e+00,0.000000000000000000e+00
1.964000000000000057e+01,3.440547972137871557e+00,1.607186202175769907e+00,1.607186202175769907e+00,0.000000000000000000e+00
1.965000000000000213e+01,3.456681398655482074e+00,1.613342651761051627e+00,1.613342651761051627e+00,0.000000000000000000e+00
1.966000000000000014e+01,3.472875752748888711e+00,1.619435409340663767e+00,1.619435409340663767e+00,0.000000000000000000e+00
1.967000000000000171e+01,3.489130395092719272e+00,1.625464234383056095e+00,1.625464234383056095e+00,0.000000000000000000e+00
1.967999999999999972e+01,3.505444683981528087e+00,1.631428888880881445e+00,1.631428888880881445e+00,0.000000000000000000e+00
1.969000000000000128e+01,3.521817975355126862e+00,1.637329137359877507e+00,1.637329137359877507e+00,0.000000000000000000e+00
1.969999999999999929e+01,3.538249622824003904e+00,1.643164746887704197e+00,1.643164746887704197e+00,0.000000000000000000e+00
1.971000000000000085e+01,3.554738977694856139e+00,1.648935487085223528e+00,1.648935487085223528e+00,0.000000000000000000e+00
1.971999999999999886e+01,3.571285388996183752e+00,1.654641130132761262e+00,1.654641130132761262e+00,0.000000000000000000e+00
1.973000000000000043e+01,3.587888203504002504e+00,1.660281450781875279e+00,1.660281450781875279e+00,0.000000000000000000e+00
1.974000000000000199e+01,3.604546765767626226e+00,1.665856226362372183e+00,1.665856226362372183e+00,0.000000000000000000e+00
1.975000000000000000e+01,3.621260418135539005e+00,1.671365236791277908e+00,1.671365236791277908e+00,0.000000000000000000e+00
1.976000000000000156e+01,3.638028500781361529e+00,1.676808264582252406e+00,1.676808264582252406e+00,0.000000000000000000e+00
1.976999999999999957e+01,3.654850351729904023e+00,1.682185094854249385e+00,1.682185094854249385e+00,0.000000000000000000e+00
1.978000000000000114e+01,3.671725306883297790e+00,1.687495515339376695e+00,1.687495515339376695e+00,0.000000000000000000e+00
1.978999999999999915e+01,3.688652700047202249e+00,1.692739316390445836e+00,1.692739316390445836e+00,0.000000000000000000e+00
1.980000000000000071e+01,3.705631862957125655e+00,1.697916290992340649e+00,1.697916290992340649e+00,0.000000000000000000e+00
1.980999999999999872e+01,3.722662125304783132e+00,1.703026234765747660e+00,1.703026234765747660e+00,0.000000000000000000e+00
1.982000000000000028e+01,3.739742814764581702e+00,1.708068945979857034e+00,1.708068945979857034e+00,0.000000000000000000e+00
1.983000000000000185e+01,3.756873257020149293e+00,1.713044225556759059e+00,1.713044225556759059e+00,0.000000000000000000e+00
1.983999999999999986e+01,3.774052775790956105e+00,1.717951877080681200e+00,1.717951877080681200e+00,0.000000000000000000e+00
1.985000000000000142e+01,3.791280692859014145e+00,1.722791706805804068e+00,1.722791706805804068e+00,0.000000000000000000e+00
1.985999999999999943e+01,3.808556328095658916e+00,1.727563523664477074e+00,1.727563523664477074e+00,0.000000000000000000e+00
1.987000000000000099e+01,3.825878999488394605e+00,1.732267139273568901e+00,1.732267139273568901e+00,0.000000000000000000e+00
1.987999999999999901e+01,3.843248023167811667e+00,1.736902367941706160e+00,1.736902367941706160e+00,0.000000000000000000e+00
1.989000000000000057e+01,3.860662713434598992e+00,1.741469026678732490e+00,1.741469026678732490e+00,0.000000000000000000e+00
1.990000000000000213e+01,3.878122382786600042e+00,1.745966935200105041e+00,1.745966935200105041e+00,0.000000000000000000e+00
1.991000000000000014e+01,3.895626341945968907e+00,1.750395915936886482e+00,1.750395915936886482e+00,0.000000000000000000e+00
1.992000000000000171e+01,3.913173899886364548e+00,1.754755794039564165e+00,1.754755794039564165e+00,0.000000000000000000e+00
1.992999999999999972e+01,3.930764363860251187e+00,1.759046397388663863e+00,1.759046397388663863e+00,0.000000000000000000e+00
1.994000000000000128e+01,3.948397039426224886e+00,1.763267556597369889e+00,1.763267556597369889e+00,0.000000000000000000e+00
1.994999999999999929e+01,3.966071230476449827e+00,1.767419105022494108e+00,1.767419105022494108e+00,0.000000000000000000e+00
1.996000000000000085e+01,3.983786239264128337e+00,1.771500878767851006e+00,1.771500878767851006e+00,0.000000000000000000e+00
1.996999999999999886e+01,4.001541366431041524e+00,1.775512716691318715e+00,1.775512716691318715e+00,0.000000000000000000e+00
1.998000000000000043e+01,4.019335911035175180e+00,1.779454460413365524e+00,1.779454460413365524e+00,0.000000000000000000e+00
1.999000000000000199e+01,4.037169170578373212e+00,1.783325954319803230e+00,1.783325954319803230e+00,0.000000000000000000e+00
2.000000000000000000e+01,4.055040441034088339e+00,1.787127045571512696e+00,1.787127045571512696e+00,0.000000000000000000e+00
2.001000000000000156e+01,4.072949016875159423e+00,1.790857584107108380e+00,1.790857584107108380e+00,0.000000000000000000e+00
2.001999999999999957e+01,4.090894191101678956e+00,1.794517422651953353e+00,1.794517422651953353e+00,0.000000000000000000e+00
2.003000000000000114e+01,4.108875255268896964e+00,1.798106416721800827e+00,1.798106416721800827e+00,0.000000000000000000e+00
2.003999999999999915e+01,4.126891499515185302e+00,1.801624424628833765e+00,1.801624424628833765e+00,0.000000000000000000e+00
2.005000000000000071e+01,4.144942212590071229e+00,1.805071307488592680e+00,1.805071307488592680e+00,0.000000000000000000e+00
2.005999999999999872e+01,4.163026681882310953e+00,1.808446929223972433e+00,1.808446929223972433e+00,0.000000000000000000e+00
2.007000000000000028e+01,4.181144193448024460e+00,1.811751156571350663e+00,1.811751156571350663e+00,0.000000000000000000e+00
2.008000000000000185e+01,4.199294032038872970e+00,1.814983859084851048e+00,1.814983859084851048e+00,0.000000000000000000e+00
2.008999999999999986e+01,4.217475481130307458e+00,1.818144909143448729e+00,1.818144909143448729e+00,0.000000000000000000e+00
2.010000000000000142e+01,4.235687822949852688e+00,1.821234181954523024e+00,1.821234181954523024e+00,0.000000000000000000e+00
2.010999999999999943e+01,4.253930338505433895e+00,1.824251555558120685e+00,1.824251555558120685e+00,0.000000000000000000e+00
2.012000000000000099e+01,4.272202307613774508e+00,1.827196910834061327e+00,1.827196910834061327e+00,0.000000000000000000e+00
2.012999999999999901e+01,4.290503008928822304e+00,1.830070131504779596e+00,1.830070131504779596e+00,0.000000000000000000e+00
2.014000000000000057e+01,4.308831719970225294e+00,1.832871104140298968e+00,1.832871104140298968e+00,0.000000000000000000e+00
2.015000000000000213e+01,4.327187717151852908e+00,1.835599718162761462e+00,1.835599718162761462e+00,0.000000000000000000e+00
2.016000000000000014e+01,4.345570275810367811e+00,1.838255865851490256e+00,1.838255865851490256e+00,0.000000000000000000e+00
2.017000000000000171e+01,4.363978670233832347e+00,1.840839442346453581e+00,1.840839442346453581e+00,0.000000000000000000e+00
2.017999999999999972e+01,4.382412173690351409e+00,1.843350345651906252e+00,1.843350345651906252e+00,0.000000000000000000e+00
2.019000000000000128e+01,4.400870058456773037e+00,1.845788476642162834e+00,1.845788476642162834e+00,0.000000000000000000e+00
2.019999999999999929e+01,4.419351595847412106e+00,1.848153739063906897e+00,1.848153739063906897e+00,0.000000000000000000e+00
2.021000000000000085e+01,4.437856056242820202e+00,1.850446039540809551e+00,1.850446039540809551e+00,0.000000000000000000e+00
2.021999999999999886e+01,4.456382709118581253e+00,1.852665287576105158e+00,1.852665287576105158e+00,0.000000000000000000e+00
2.023000000000000043e+01,4.474930823074164010e+00,1.854811395558275677e+00,1.854811395558275677e+00,0.000000000000000000e+00
2.024000000000000199e+01,4.493499665861792280e+00,1.856884278762827023e+00,1.856884278762827023e+00,0.000000000000000000e+00
2.025000000000000000e+01,4.512088504415341816e+00,1.858883855354953596e+00,1.858883855354953596e+00,0.000000000000000000e+00
2.026000000000000156e+01,4.530696604879298484e+00,1.860810046395666717e+00,1.860810046395666717e+00,0.000000000000000000e+00
2.026999999999999957e+01,4.549323232637719094e+00,1.862662775842061080e+00,1.862662775842061080e+00,0.000000000000000000e+00
2.028000000000000114e+01,4.567967652343234874e+00,1.864441970551578009e+00,1.864441970551578009e+00,0.000000000000000000e+00
2.028999999999999915e+01,4.586629127946076245e+00,1.866147560284137086e+00,1.866147560284137086e+00,0.000000000000000000e+00
2.030000000000000071e+01,4.605306922723142016e+00,1.867779477706577040e+00,1.867779477706577040e+00,0.000000000000000000e+00
2.030999999999999872e+01,4.624000299307078343e+00,1.869337658393632751e+00,1.869337658393632751e+00,0.000000000000000000e+00
2.032000000000000028e+01,4.642708519715380788e+00,1.870822040830244504e+00,1.870822040830244504e+00,0.000000000000000000e+00
2.033000000000000185e+01,4.661430845379543442e+00,1.872232566416265342e+00,1.872232566416265342e+00,0.000000000000000000e+00
2.033999999999999986e+01,4.680166537174207164e+00,1.873569179466372248e+00,1.873569179466372248e+00,0.000000000000000000e+00
2.035000000000000142e+01,4.698914855446344241e+00,1.874831827213707669e+00,1.874831827213707669e+00,0.000000000000000000e+00
2.035999999999999943e+01,4.717675060044444812e+00,1.876020459810057162e+00,1.876020459810057162e+00,0.000000000000000000e+00
2.037000000000000099e+01,4.736446410347756597e+00,1.877135030331178456e+00,1.877135030331178456e+00,0.000000000000000000e+00
2.037999999999999901e+01,4.755228165295514842e+00,1.878175494775824461e+00,1.878175494775824461e+00,0.000000000000000000e+00
2.039000000000000057e+01,4.774019583416188262e+00,1.879141812067341988e+00,1.879141812067341988e+00,0.000000000000000000e+00
2.040000000000000213e+01,4.792819922856768500e+00,1.880033944058023820e+00,1.880033944058023820e+00,0.000000000000000000e+00
2.041000000000000014e+01,4.811628441412044488e+00,1.880851855527598815e+00,1.880851855527598815e+00,0.000000000000000000e+00
2.042000000000000171e+01,4.830444396553912334e+00,1.881595514186784612e+00,1.881595514186784612e+00,0.000000000000000000e+00
2.042999999999999972e+01,4.849267045460676329e+00,1.882264890676399460e+00,1.882264890676399460e+00,0.000000000000000000e+00
2.044000000000000128e+01,4.868095645046391695e+00,1.882859958571536652e+00,1.882859958571536652e+00,0.000000000000000000e+00
2.044999999999999929e+01,4.886929451990181583e+00,1.883380694378988807e+00,1.883380694378988807e+00,0.000000000000000000e+00
2.046000000000000085e+01,4.905767722765599359e+00,1.883827077541777584e+00,1.883827077541777584e+00,0.000000000000000000e+00
2.046999999999999886e+01,4.924609713669970468e+00,1.884199090437110868e+00,1.884199090437110868e+00,0.000000000000000000e+00
2.048000000000000043e+01,4.943454680853756500e+00,1.884496718378603219e+00,1.884496718378603219e+00,0.000000000000000000e+00
2.049000000000000199e+01,4.962301880349925476e+00,1.884719949616897594e+00,1.884719949616897594e+00,0.000000000000000000e+00
2.050000000000000000e+01,4.981150568103305254e+00,1.884868775337977809e+00,1.884868775337977809e+00,0.000000000000000000e+00
2.051000000000000156e+01,4.999999999999983125e+00,1.884943189667787067e+00,1.884943189667787067e+00,0.000000000000000000e+00
2.051999999999999957e+01,5.025132575862235385e+00,2.513257586225225992e+00,2.513257586225225992e+00,0.000000000000000000e+00
2.053000000000000114e+01,5.050264159533410790e+00,2.513158367117540593e+00,2.513158367117540593e+00,0.000000000000000000e+00
2.053999999999999915e+01,5.075393758861633131e+00,2.512959932822234066e+00,2.512959932822234066e+00,0.000000000000000000e+00
2.055000000000000071e+01,5.100520381773350209e+00,2.512662291171707807e+00,2.512662291171707807e+00,0.000000000000000000e+00
2.055999999999999872e+01,5.125643036312513168e+00,2.512265453916295854e+00,2.512265453916295854e+00,0.000000000000000000e+00
2.057000000000000028e+01,5.150760730679738053e+00,2.511769436722488535e+00,2.511769436722488535e+00,0.000000000000000000e+00
2.058000000000000185e+01,5.175872473271459384e+00,2.511174259172133105e+00,2.511174259172133105e+00,0.000000000000000000e+00
2.058999999999999986e+01,5.200977272719078393e+00,2.510479944761900839e+00,2.510479944761900839e+00,0.000000000000000000e+00
2.060000000000000142e+01,5.226074137928097940e+00,2.509686520901954765e+00,2.509686520901954765e+00,0.000000000000000000e+00
2.060999999999999943e+01,5.251162078117253884e+00,2.508794018915594393e+00,2.508794018915594393e+00,0.000000000000000000e+00
2.062000000000000099e+01,5.276240102857623349e+00,2.507802474036946450e+00,2.507802474036946450e+00,0.000000000000000000e+00
2.062999999999999901e+01,5.301307222111731221e+00,2.506711925410787245e+00,2.506711925410787245e+00,0.000000000000000000e+00
2.064000000000000057e+01,5.326362446272630002e+00,2.505522416089878135e+00,2.505522416089878135e+00,0.000000000000000000e+00
2.065000000000000213e+01,5.351404786202972552e+00,2.504233993034254979e+00,2.504233993034254979e+00,0.000000000000000000e+00
2.066000000000000014e+01,5.376433253274057300e+00,2.502846707108474789e+00,2.502846707108474789e+00,0.000000000000000000e+00
2.067000000000000171e+01,5.401446859404859246e+00,2.501360613080194639e+00,2.501360613080194639e+00,0.000000000000000000e+00
2.067999999999999972e+01,5.426444617101039647e+00,2.499775769618040044e+00,2.499775769618040044e+00,0.000000000000000000e+00
