# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.801999999999999957e+01,4.286260397723585136e+00,-6.632821089874063603e-01,0.000000000000000000e+00,-6.632821089874063603e-01
2.803000000000000114e+01,4.279690975112099949e+00,-6.569422611485187247e-01,0.000000000000000000e+00,-6.569422611485187247e-01
2.803999999999999915e+01,4.273185534513103789e+00,-6.505440598996159451e-01,0.000000000000000000e+00,-6.505440598996159451e-01
2.805000000000000071e+01,4.266744653777446494e+00,-6.440880735657295020e-01,0.000000000000000000e+00,-6.440880735657295020e-01
2.806000000000000227e+01,4.260368905021397090e+00,-6.375748756049404165e-01,0.000000000000000000e+00,-6.375748756049404165e-01
2.807000000000000028e+01,4.254058854575824888e+00,-6.310050445572201738e-01,0.000000000000000000e+00,-6.310050445572201738e-01
2.808000000000000185e+01,4.247815062935895725e+00,-6.243791639929163750e-01,0.000000000000000000e+00,-6.243791639929163750e-01
2.808999999999999986e+01,4.241638084711285117e+00,-6.176978224610607526e-01,0.000000000000000000e+00,-6.176978224610607526e-01
2.810000000000000142e+01,4.235528468576915451e+00,-6.109616134369666440e-01,0.000000000000000000e+00,-6.109616134369666440e-01
2.810999999999999943e+01,4.229486757224217186e+00,-6.041711352698264648e-01,0.000000000000000000e+00,-6.041711352698264648e-01
2.812000000000000099e+01,4.223513487312928305e+00,-5.973269911288880962e-01,0.000000000000000000e+00,-5.973269911288880962e-01
2.812999999999999901e+01,4.217609189423418670e+00,-5.904297889509635411e-01,0.000000000000000000e+00,-5.904297889509635411e-01
2.814000000000000057e+01,4.211774388009567716e+00,-5.834801413850954077e-01,0.000000000000000000e+00,-5.834801413850954077e-01
2.815000000000000213e+01,4.206009601352171501e+00,-5.764786657396214764e-01,0.000000000000000000e+00,-5.764786657396214764e-01
2.816000000000000014e+01,4.200315341512916412e+00,-5.694259839255089162e-01,0.000000000000000000e+00,-5.694259839255089162e-01
2.817000000000000171e+01,4.194692114288885776e+00,-5.623227224030635796e-01,0.000000000000000000e+00,-5.623227224030635796e-01
2.817999999999999972e+01,4.189140419167634022e+00,-5.551695121251754017e-01,0.000000000000000000e+00,-5.551695121251754017e-01
2.819000000000000128e+01,4.183660749282823055e+00,-5.479669884810967062e-01,0.000000000000000000e+00,-5.479669884810967062e-01
2.819999999999999929e+01,4.178253591370416409e+00,-5.407157912406646005e-01,0.000000000000000000e+00,-5.407157912406646005e-01
2.821000000000000085e+01,4.172919425725445386e+00,-5.334165644971022857e-01,0.000000000000000000e+00,-5.334165644971022857e-01
2.821999999999999886e+01,4.167658726159343630e+00,-5.260699566101756375e-01,0.000000000000000000e+00,-5.260699566101756375e-01
2.823000000000000043e+01,4.162471959957866119e+00,-5.186766201477510663e-01,0.000000000000000000e+00,-5.186766201477510663e-01
2.824000000000000199e+01,4.157359587839574822e+00,-5.112372118291297340e-01,0.000000000000000000e+00,-5.112372118291297340e-01
2.825000000000000000e+01,4.152322063914923866e+00,-5.037523924650955109e-01,0.000000000000000000e+00,-5.037523924650955109e-01
2.826000000000000156e+01,4.147359835645914927e+00,-4.962228269008939208e-01,0.000000000000000000e+00,-4.962228269008939208e-01
2.826999999999999957e+01,4.142473343806354791e+00,-4.886491839560136441e-01,0.000000000000000000e+00,-4.886491839560136441e-01
2.828000000000000114e+01,4.137663022442703564e+00,-4.810321363651226534e-01,0.000000000000000000e+00,-4.810321363651226534e-01
2.828999999999999915e+01,4.132929298835517073e+00,-4.733723607186490767e-01,0.000000000000000000e+00,-4.733723607186490767e-01
2.830000000000000071e+01,4.128272593461498552e+00,-4.656705374018521582e-01,0.000000000000000000e+00,-4.656705374018521582e-01
2.831000000000000227e+01,4.123693319956143633e+00,-4.579273505354919394e-01,0.000000000000000000e+00,-4.579273505354919394e-01
2.832000000000000028e+01,4.119191885077003512e+00,-4.501434879140120415e-01,0.000000000000000000e+00,-4.501434879140120415e-01
2.833000000000000185e+01,4.114768688667552077e+00,-4.423196409451435329e-01,0.000000000000000000e+00,-4.423196409451435329e-01
2.833999999999999986e+01,4.110424123621668535e+00,-4.344565045883541643e-01,0.000000000000000000e+00,-4.344565045883541643e-01
2.835000000000000142e+01,4.106158575848743553e+00,-4.265547772924982439e-01,0.000000000000000000e+00,-4.265547772924982439e-01
2.835999999999999943e+01,4.101972424239391124e+00,-4.186151609352428693e-01,0.000000000000000000e+00,-4.186151609352428693e-01
2.837000000000000099e+01,4.097866040631804374e+00,-4.106383607586749918e-01,0.000000000000000000e+00,-4.106383607586749918e-01
2.837999999999999901e+01,4.093839789778717098e+00,-4.026250853087276482e-01,0.000000000000000000e+00,-4.026250853087276482e-01
2.839000000000000057e+01,4.089894029315011004e+00,-3.945760463706093901e-01,0.000000000000000000e+00,-3.945760463706093901e-01
2.840000000000000213e+01,4.086029109725945574e+00,-3.864919589065429761e-01,0.000000000000000000e+00,-3.864919589065429761e-01
2.841000000000000014e+01,4.082245374316025632e+00,-3.783735409919941617e-01,0.000000000000000000e+00,-3.783735409919941617e-01
2.842000000000000171e+01,4.078543159178508404e+00,-3.702215137517228527e-01,0.000000000000000000e+00,-3.702215137517228527e-01
2.842999999999999972e+01,4.074922793165548285e+00,-3.620366012960118951e-01,0.000000000000000000e+00,-3.620366012960118951e-01
2.844000000000000128e+01,4.071384597858989096e+00,-3.538195306559188680e-01,0.000000000000000000e+00,-3.538195306559188680e-01
2.844999999999999929e+01,4.067928887541795824e+00,-3.455710317193272374e-01,0.000000000000000000e+00,-3.455710317193272374e-01
2.846000000000000085e+01,4.064555969170139171e+00,-3.372918371656652425e-01,0.000000000000000000e+00,-3.372918371656652425e-01
2.846999999999999886e+01,4.061266142346132035e+00,-3.289826824007135997e-01,0.000000000000000000e+00,-3.289826824007135997e-01
2.848000000000000043e+01,4.058059699291215239e+00,-3.206443054916796598e-01,0.000000000000000000e+00,-3.206443054916796598e-01
2.849000000000000199e+01,4.054936924820201405e+00,-3.122774471013833875e-01,0.000000000000000000e+00,-3.122774471013833875e-01
2.850000000000000000e+01,4.051898096315974307e+00,-3.038828504227097937e-01,0.000000000000000000e+00,-3.038828504227097937e-01
2.851000000000000156e+01,4.048943483704852575e+00,-2.954612611121731902e-01,0.000000000000000000e+00,-2.954612611121731902e-01
2.851999999999999957e+01,4.046073349432612432e+00,-2.870134272240143503e-01,0.000000000000000000e+00,-2.870134272240143503e-01
2.853000000000000114e+01,4.043287948441174784e+00,-2.785400991437647633e-01,0.000000000000000000e+00,-2.785400991437647633e-01
2.853999999999999915e+01,4.040587528145962892e+00,-2.700420295211891641e-01,0.000000000000000000e+00,-2.700420295211891641e-01
2.855000000000000071e+01,4.037972328413919954e+00,-2.615199732042938763e-01,0.000000000000000000e+00,-2.615199732042938763e-01
2.856000000000000227e+01,4.035442581542207030e+00,-2.529746871712923451e-01,0.000000000000000000e+00,-2.529746871712923451e-01
2.857000000000000028e+01,4.032998512237569777e+00,-2.444069304637253026e-01,0.000000000000000000e+00,-2.444069304637253026e-01
2.858000000000000185e+01,4.030640337596375744e+00,-2.358174641194032972e-01,0.000000000000000000e+00,-2.358174641194032972e-01
2.858999999999999986e+01,4.028368267085331134e+00,-2.272070511044610441e-01,0.000000000000000000e+00,-2.272070511044610441e-01
2.860000000000000142e+01,4.026182502522876128e+00,-2.185764562455005944e-01,0.000000000000000000e+00,-2.185764562455005944e-01
2.860999999999999943e+01,4.024083238061257006e+00,-2.099264461619121391e-01,0.000000000000000000e+00,-2.099264461619121391e-01
2.862000000000000099e+01,4.022070660169282164e+00,-2.012577891974842714e-01,0.000000000000000000e+00,-2.012577891974842714e-01
2.862999999999999901e+01,4.020144947615757580e+00,-1.925712553524583370e-01,0.000000000000000000e+00,-1.925712553524583370e-01
2.864000000000000057e+01,4.018306271453605305e+00,-1.838676162152275140e-01,0.000000000000000000e+00,-1.838676162152275140e-01
2.865000000000000213e+01,4.016554795004674716e+00,-1.751476448930588958e-01,0.000000000000000000e+00,-1.751476448930588958e-01
2.866000000000000014e+01,4.014890673845229685e+00,-1.664121159445031140e-01,0.000000000000000000e+00,-1.664121159445031140e-01
2.867000000000000171e+01,4.013314055792135626e+00,-1.576618053094058780e-01,0.000000000000000000e+00,-1.576618053094058780e-01
2.867999999999999972e+01,4.011825080889723338e+00,-1.488974902412287804e-01,0.000000000000000000e+00,-1.488974902412287804e-01
2.869000000000000128e+01,4.010423881397352730e+00,-1.401199492370608368e-01,0.000000000000000000e+00,-1.401199492370608368e-01
2.869999999999999929e+01,4.009110581777663995e+00,-1.313299619688734765e-01,0.000000000000000000e+00,-1.313299619688734765e-01
2.871000000000000085e+01,4.007885298685525122e+00,-1.225283092138873542e-01,0.000000000000000000e+00,-1.225283092138873542e-01
2.871999999999999886e+01,4.006748140957663296e+00,-1.137157727861826118e-01,0.000000000000000000e+00,-1.137157727861826118e-01
2.873000000000000043e+01,4.005699209603003297e+00,-1.048931354659998760e-01,0.000000000000000000e+00,-1.048931354659998760e-01
2.874000000000000199e+01,4.004738597793694233e+00,-9.606118093090643129e-02,0.000000000000000000e+00,-9.606118093090643129e-02
2.875000000000000000e+01,4.003866390856829938e+00,-8.722069368642948461e-02,0.000000000000000000e+00,-8.722069368642948461e-02
2.876000000000000156e+01,4.003082666266873701e+00,-7.837245899562361728e-02,0.000000000000000000e+00,-7.837245899562361728e-02
2.876999999999999957e+01,4.002387493638776661e+00,-6.951726280970405014e-02,0.000000000000000000e+00,-6.951726280970405014e-02
2.878000000000000114e+01,4.001780934721789862e+00,-6.065589169867990904e-02,0.000000000000000000e+00,-6.065589169867990904e-02
2.878999999999999915e+01,4.001263043393983310e+00,-5.178913278065522263e-02,0.000000000000000000e+00,-5.178913278065522263e-02
2.880000000000000071e+01,4.000833865657460464e+00,-4.291777365228455210e-02,0.000000000000000000e+00,-4.291777365228455210e-02
2.881000000000000227e+01,4.000493439634269066e+00,-3.404260231913980306e-02,0.000000000000000000e+00,-3.404260231913980306e-02
2.882000000000000028e+01,4.000241795563016289e+00,-2.516440712527767687e-02,0.000000000000000000e+00,-2.516440712527767687e-02
2.883000000000000185e+01,4.000078955796183777e+00,-1.628397668325121117e-02,0.000000000000000000e+00,-1.628397668325121117e-02
2.883999999999999986e+01,4.000004934798141676e+00,-7.402099804210138245e-03,0.000000000000000000e+00,-7.402099804210138245e-03
2.885000000000000142e+01,4.000019739143862552e+00,1.480434572087574452e-03,1.480434572087574452e-03,0.000000000000000000e+00
2.885999999999999943e+01,4.000123367518338746e+00,1.036283744761945513e-02,1.036283744761945513e-02,0.000000000000000000e+00
2.887000000000000099e+01,4.000315810716699616e+00,1.924431983608698715e-02,1.924431983608698715e-02,0.000000000000000000e+00
2.887999999999999901e+01,4.000597051645025992e+00,2.812409283263761495e-02,2.812409283263761495e-02,0.000000000000000000e+00
2.889000000000000057e+01,4.000967065321874294e+00,3.700136768483019978e-02,3.700136768483019978e-02,0.000000000000000000e+00
2.890000000000000213e+01,4.001425818880488983e+00,4.587535586146884725e-02,4.587535586146884725e-02,0.000000000000000000e+00
2.891000000000000014e+01,4.001973271571726443e+00,5.474526912374599874e-02,5.474526912374599874e-02,0.000000000000000000e+00
2.892000000000000171e+01,4.002609374767674311e+00,6.361031959478680164e-02,6.361031959478680164e-02,0.000000000000000000e+00
2.892999999999999972e+01,4.003334071965968022e+00,7.246971982937111534e-02,7.246971982937111534e-02,0.000000000000000000e+00
2.894000000000000128e+01,4.004147298794811682e+00,8.132268288436605985e-02,8.132268288436605985e-02,0.000000000000000000e+00
2.894999999999999929e+01,4.005048983018697051e+00,9.016842238853683966e-02,9.016842238853683966e-02,0.000000000000000000e+00
2.896000000000000085e+01,4.006039044544817074e+00,9.900615261200229611e-02,9.900615261200229611e-02,0.000000000000000000e+00
2.896999999999999886e+01,4.007117395430182860e+00,1.078350885365786382e-01,1.078350885365786382e-01,0.000000000000000000e+00
2.898000000000000043e+01,4.008283939889433434e+00,1.166544459250573595e-01,1.166544459250573595e-01,0.000000000000000000e+00
2.899000000000000199e+01,4.009538574303345371e+00,1.254634413911936974e-01,1.254634413911936974e-01,0.000000000000000000e+00
2.900000000000000000e+01,4.010881187228033440e+00,1.342612924688069143e-01,1.342612924688069143e-01,0.000000000000000000e+00
2.901000000000000156e+01,4.012311659404857345e+00,1.430472176823904817e-01,1.430472176823904817e-01,0.000000000000000000e+00
2.901999999999999957e+01,4.013829863771006146e+00,1.518204366148800943e-01,1.518204366148800943e-01,0.000000000000000000e+00
2.903000000000000114e+01,4.015435665470789672e+00,1.605801699783526715e-01,1.605801699783526715e-01,0.000000000000000000e+00
2.903999999999999915e+01,4.017128921867615610e+00,1.693256396825937315e-01,1.693256396825937315e-01,0.000000000000000000e+00
2.905000000000000071e+01,4.018909482556660251e+00,1.780560689044641265e-01,1.780560689044641265e-01,0.000000000000000000e+00
2.906000000000000227e+01,4.020777189378227590e+00,1.867706821567338693e-01,1.867706821567338693e-01,0.000000000000000000e+00
2.907000000000000028e+01,4.022731876431800302e+00,1.954687053572712330e-01,1.954687053572712330e-01,0.000000000000000000e+00
2.908000000000000185e+01,4.024773370090770186e+00,2.041493658969883995e-01,2.041493658969883995e-01,0.000000000000000000e+00
2.908999999999999986e+01,4.026901489017866709e+00,2.128118927096522839e-01,2.128118927096522839e-01,0.000000000000000000e+00
2.910000000000000142e+01,4.029116044181261458e+00,2.214555163394749115e-01,2.214555163394749115e-01,0.000000000000000000e+00
2.910999999999999943e+01,4.031416838871360930e+00,2.300794690099472461e-01,2.300794690099472461e-01,0.000000000000000000e+00
2.912000000000000099e+01,4.033803668718277002e+00,2.386829846916072029e-01,2.386829846916072029e-01,0.000000000000000000e+00
2.912999999999999901e+01,4.036276321709982184e+00,2.472652991705182046e-01,2.472652991705182046e-01,0.000000000000000000e+00
2.914000000000000057e+01,4.038834578211139004e+00,2.558256501156819240e-01,2.558256501156819240e-01,0.000000000000000000e+00
2.915000000000000213e+01,4.041478210982615060e+00,2.643632771476056575e-01,2.643632771476056575e-01,0.000000000000000000e+00
2.916000000000000014e+01,4.044206985201660665e+00,2.728774219045604355e-01,2.728774219045604355e-01,0.000000000000000000e+00
2.917000000000000171e+01,4.047020658482771260e+00,2.813673281110595781e-01,2.813673281110595781e-01,0.000000000000000000e+00
2.917999999999999972e+01,4.049918980899217757e+00,2.898322416446497130e-01,2.898322416446497130e-01,0.000000000000000000e+00
2.919000000000000128e+01,4.052901695005244775e+00,2.982714106027017920e-01,2.982714106027017920e-01,0.000000000000000000e+00
2.919999999999999929e+01,4.055968535858939461e+00,3.066840853694685620e-01,3.066840853694685620e-01,0.000000000000000000e+00
2.921000000000000085e+01,4.059119231045762888e+00,3.150695186823426752e-01,3.150695186823426752e-01,0.000000000000000000e+00
2.921999999999999886e+01,4.062353500702752918e+00,3.234269656990029773e-01,3.234269656990029773e-01,0.000000000000000000e+00
2.923000000000000043e+01,4.065671057543376321e+00,3.317556840623403502e-01,3.317556840623403502e-01,0.000000000000000000e+00
2.924000000000000199e+01,4.069071606883051473e+00,3.400549339675151828e-01,3.400549339675151828e-01,0.000000000000000000e+00
2.925000000000000000e+01,4.072554846665326522e+00,3.483239782275049379e-01,3.483239782275049379e-01,0.000000000000000000e+00
2.926000000000000156e+01,4.076120467488700605e+00,3.565620823374082704e-01,3.565620823374082704e-01,0.000000000000000000e+00
2.926999999999999957e+01,4.079768152634116518e+00,3.647685145415913155e-01,3.647685145415913155e-01,0.000000000000000000e+00
2.928000000000000114e+01,4.083497578093088443e+00,3.729425458971924456e-01,3.729425458971924456e-01,0.000000000000000000e+00
2.928999999999999915e+01,4.087308412596482476e+00,3.810834503394033845e-01,3.810834503394033845e-01,0.000000000000000000e+00
2.930000000000000071e+01,4.091200317643945539e+00,3.891905047463062317e-01,3.891905047463062317e-01,0.000000000000000000e+00
2.931000000000000227e+01,4.095172947533965768e+00,3.972629890020229482e-01,3.972629890020229482e-01,0.000000000000000000e+00
2.932000000000000028e+01,4.099225949394586621e+00,4.053001860620852881e-01,4.053001860620852881e-01,0.000000000000000000e+00
2.933000000000000185e+01,4.103358963214748023e+00,4.133013820161401952e-01,4.133013820161401952e-01,0.000000000000000000e+00
2.933999999999999986e+01,4.107571621876266121e+00,4.212658661518098313e-01,4.212658661518098313e-01,0.000000000000000000e+00
2.935000000000000142e+01,4.111863551186439203e+00,4.291929310173081547e-01,4.291929310173081547e-01,0.000000000000000000e+00
2.935999999999999943e+01,4.116234369911289548e+00,4.370818724850344950e-01,4.370818724850344950e-01,0.000000000000000000e+00
2.937000000000000099e+01,4.120683689809426120e+00,4.449319898136572249e-01,4.449319898136572249e-01,0.000000000000000000e+00
2.937999999999999901e+01,4.125211115666528983e+00,4.527425857102862494e-01,4.527425857102862494e-01,0.000000000000000000e+00
2.939000000000000057e+01,4.129816245330456326e+00,4.605129663927343131e-01,4.605129663927343131e-01,0.000000000000000000e+00
2.940000000000000213e+01,4.134498669746962562e+00,4.682424416506236753e-01,4.682424416506236753e-01,0.000000000000000000e+00
2.941000000000000014e+01,4.139257972996037260e+00,4.759303249074697817e-01,4.759303249074697817e-01,0.000000000000000000e+00
2.942000000000000171e+01,4.144093732328848034e+00,4.835759332810773969e-01,4.835759332810773969e-01,0.000000000000000000e+00
2.942999999999999972e+01,4.149005518205288290e+00,4.911785876440255549e-01,4.911785876440255549e-01,0.000000000000000000e+00
2.944000000000000128e+01,4.153992894332137809e+00,4.987376126849518698e-01,4.987376126849518698e-01,0.000000000000000000e+00
2.944999999999999929e+01,4.159055417701810420e+00,5.062523369672611295e-01,5.062523369672611295e-01,0.000000000000000000e+00
2.946000000000000085e+01,4.164192638631709187e+00,5.137220929898766997e-01,5.137220929898766997e-01,0.000000000000000000e+00
2.946999999999999886e+01,4.169404100804166013e+00,5.211462172456826636e-01,5.211462172456826636e-01,0.000000000000000000e+00
2.948000000000000043e+01,4.174689341306978996e+00,5.285240502812982299e-01,5.285240502812982299e-01,0.000000000000000000e+00
2.949000000000000199e+01,4.180047890674526201e+00,5.358549367547205122e-01,5.358549367547205122e-01,0.000000000000000000e+00
2.950000000000000000e+01,4.185479272929468308e+00,5.431382254942107579e-01,5.431382254942107579e-01,0.000000000000000000e+00
2.951000000000000156e+01,4.190983005625029456e+00,5.503732695561147636e-01,5.503732695561147636e-01,0.000000000000000000e+00
2.951999999999999957e+01,4.196558599887849184e+00,5.575594262819727476e-01,5.575594262819727476e-01,0.000000000000000000e+00
2.953000000000000114e+01,4.202205560461405476e+00,5.646960573556292218e-01,5.646960573556292218e-01,0.000000000000000000e+00
2.953999999999999915e+01,4.207923385750008904e+00,5.717825288603428646e-01,5.717825288603428646e-01,0.000000000000000000e+00
2.955000000000000071e+01,4.213711567863356322e+00,5.788182113347417612e-01,5.788182113347417612e-01,0.000000000000000000e+00
2.956000000000000227e+01,4.219569592661645885e+00,5.858024798289562796e-01,5.858024798289562796e-01,0.000000000000000000e+00
2.957000000000000028e+01,4.225496939801240970e+00,5.927347139595084968e-01,5.927347139595084968e-01,0.000000000000000000e+00
2.958000000000000185e+01,4.231493082780898085e+00,5.996142979657115291e-01,5.996142979657115291e-01,0.000000000000000000e+00
2.958999999999999986e+01,4.237557488988525911e+00,6.064406207627826007e-01,6.064406207627826007e-01,0.000000000000000000e+00
2.960000000000000142e+01,4.243689619748501229e+00,6.132130759975318313e-01,6.132130759975318313e-01,0.000000000000000000e+00
2.960999999999999943e+01,4.249888930369513318e+00,6.199310621012088518e-01,6.199310621012088518e-01,0.000000000000000000e+00
2.962000000000000099e+01,4.256154870192947470e+00,6.265939823434152345e-01,6.265939823434152345e-01,0.000000000000000000e+00
2.962999999999999901e+01,4.262486882641798758e+00,6.332012448851287445e-01,6.332012448851287445e-01,0.000000000000000000e+00
2.964000000000000057e+01,4.268884405270107152e+00,6.397522628308394133e-01,6.397522628308394133e-01,0.000000000000000000e+00
2.965000000000000213e+01,4.275346869812924666e+00,6.462464542817514257e-01,6.462464542817514257e-01,0.000000000000000000e+00
2.966000000000000014e+01,4.281873702236781654e+00,6.526832423856987475e-01,6.526832423856987475e-01,0.000000000000000000e+00
2.967000000000000171e+01,4.288464322790685124e+00,6.590620553903470125e-01,6.590620553903470125e-01,0.000000000000000000e+00
2.967999999999999972e+01,4.295118146057609110e+00,6.653823266923986068e-01,6.653823266923986068e-01,0.000000000000000000e+00
2.969000000000000128e+01,4.301834581006496627e+00,6.716434948887517464e-01,6.716434948887517464e-01,0.000000000000000000e+00
2.969999999999999929e+01,4.308613031044762565e+00,6.778450038265937394e-01,6.778450038265937394e-01,0.000000000000000000e+00
2.971000000000000085e+01,4.315452894071280632e+00,6.839863026518067102e-01,6.839863026518067102e-01,0.000000000000000000e+00
2.971999999999999886e+01,4.322353562529865911e+00,6.900668458585279552e-01,6.900668458585279552e-01,0.000000000000000000e+00
2.973000000000000043e+01,4.329314423463247685e+00,6.960860933381773918e-01,6.960860933381773918e-01,0.000000000000000000e+00
2.974000000000000199e+01,4.336334858567508554e+00,7.020435104260869252e-01,7.020435104260869252e-01,0.000000000000000000e+00
2.975000000000000000e+01,4.343414244247011169e+00,7.079385679502614437e-01,7.079385679502614437e-01,0.000000000000000000e+00
2.976000000000000156e+01,4.350551951669782369e+00,7.137707422771200072e-01,7.137707422771200072e-01,0.000000000000000000e+00
2.976999999999999957e+01,4.357747346823382273e+00,7.195395153599903892e-01,7.195395153599903892e-01,0.000000000000000000e+00
2.978000000000000114e+01,4.364999790571205018e+00,7.252443747822745479e-01,7.252443747822745479e-01,0.000000000000000000e+00
2.978999999999999915e+01,4.372308638709265338e+00,7.308848138060319855e-01,7.308848138060319855e-01,0.000000000000000000e+00
2.980000000000000071e+01,4.379673242023408797e+00,7.364603314143458590e-01,7.364603314143458590e-01,0.000000000000000000e+00
2.981000000000000227e+01,4.387092946346988320e+00,7.419704323579523475e-01,7.419704323579523475e-01,0.000000000000000000e+00
2.982000000000000028e+01,4.394567092618962612e+00,7.474146271974291267e-01,7.474146271974291267e-01,0.000000000000000000e+00
2.983000000000000185e+01,4.402095016942444872e+00,7.527924323482260149e-01,7.527924323482260149e-01,0.000000000000000000e+00
2.983999999999999986e+01,4.409676050643668965e+00,7.581033701224093591e-01,7.581033701224093591e-01,0.000000000000000000e+00
2.985000000000000142e+01,4.417309520331386352e+00,7.633469687717386876e-01,7.633469687717386876e-01,0.000000000000000000e+00
2.985999999999999943e+01,4.424994747956684016e+00,7.685227625297663678e-01,7.685227625297663678e-01,0.000000000000000000e+00
2.987000000000000099e+01,4.432731050873205625e+00,7.736302916521609063e-01,7.736302916521609063e-01,0.000000000000000000e+00
2.987999999999999901e+01,4.440517741897794579e+00,7.786691024588954235e-01,7.786691024588954235e-01,0.000000000000000000e+00
2.989000000000000057e+01,4.448354129371530519e+00,7.836387473735939579e-01,7.836387473735939579e-01,0.000000000000000000e+00
2.990000000000000213e+01,4.456239517221169066e+00,7.885387849638547664e-01,7.885387849638547664e-01,0.000000000000000000e+00
2.991000000000000014e+01,4.464173205020964375e+00,7.933687799795308138e-01,7.933687799795308138e-01,0.000000000000000000e+00
2.992000000000000171e+01,4.472154488054893129e+00,7.981283033928754378e-01,7.981283033928754378e-01,0.000000000000000000e+00
2.992999999999999972e+01,4.480182657379250699e+00,8.028169324357570247e-01,8.028169324357570247e-01,0.000000000000000000e+00
2.994000000000000128e+01,4.488256999885614107e+00,8.074342506363407779e-01,8.074342506363407779e-01,0.000000000000000000e+00
2.994999999999999929e+01,4.496376798364198457e+00,8.119798478584350221e-01,8.119798478584350221e-01,0.000000000000000000e+00
2.996000000000000085e+01,4.504541331567550877e+00,8.164533203352419832e-01,8.164533203352419832e-01,0.000000000000000000e+00
2.996999999999999886e+01,4.512749874274626372e+00,8.208542707075494604e-01,8.208542707075494604e-01,0.000000000000000000e+00
2.998000000000000043e+01,4.521001697355196747e+00,8.251823080570375168e-01,8.251823080570375168e-01,0.000000000000000000e+00
2.999000000000000199e+01,4.529296067834624573e+00,8.294370479427826126e-01,8.294370479427826126e-01,0.000000000000000000e+00
3.000000000000000000e+01,4.537632248958964887e+00,8.336181124340313886e-01,8.336181124340313886e-01,0.000000000000000000e+00
3.001000000000000156e+01,4.546009500260409730e+00,8.377251301444843534e-01,8.377251301444843534e-01,0.000000000000000000e+00
3.001999999999999957e+01,4.554427077623060427e+00,8.417577362650696671e-01,8.417577362650696671e-01,0.000000000000000000e+00
3.003000000000000114e+01,4.562884233349022267e+00,8.457155725961840176e-01,8.457155725961840176e-01,0.000000000000000000e+00
3.003999999999999915e+01,4.571380216224826931e+00,8.495982875804664047e-01,8.495982875804664047e-01,0.000000000000000000e+00
3.005000000000000071e+01,4.579914271588148900e+00,8.534055363321968457e-01,8.534055363321968457e-01,0.000000000000000000e+00
3.006000000000000227e+01,4.588485641394846049e+00,8.571369806697148874e-01,8.571369806697148874e-01,0.000000000000000000e+00
3.007000000000000028e+01,4.597093564286291567e+00,8.607922891445518587e-01,8.607922891445518587e-01,0.000000000000000000e+00
3.008000000000000185e+01,4.605737275657002527e+00,8.643711370710960296e-01,8.643711370710960296e-01,0.000000000000000000e+00
3.008999999999999986e+01,4.614416007722557111e+00,8.678732065554584096e-01,8.678732065554584096e-01,0.000000000000000000e+00
3.010000000000000142e+01,4.623128989587790727e+00,8.712981865233615508e-01,8.712981865233615508e-01,0.000000000000000000e+00
3.010999999999999943e+01,4.631875447315275451e+00,8.746457727484724387e-01,8.746457727484724387e-01,0.000000000000000000e+00
3.012000000000000099e+01,4.640654603994061489e+00,8.779156678786037560e-01,8.779156678786037560e-01,0.000000000000000000e+00
3.012999999999999901e+01,4.649465679808693075e+00,8.811075814631585956e-01,8.811075814631585956e-01,0.000000000000000000e+00
3.014000000000000057e+01,4.658307892108468629e+00,8.842212299775553674e-01,8.842212299775553674e-01,0.000000000000000000e+00
3.015000000000000213e+01,4.667180455476964696e+00,8.872563368496066971e-01,8.872563368496066971e-01,0.000000000000000000e+00
3.016000000000000014e+01,4.676082581801801474e+00,8.902126324836778792e-01,8.902126324836778792e-01,0.000000000000000000e+00
3.017000000000000171e+01,4.685013480344645487e+00,8.930898542844012411e-01,8.930898542844012411e-01,0.000000000000000000e+00
3.017999999999999972e+01,4.693972357811450280e+00,8.958877466804793244e-01,8.958877466804793244e-01,0.000000000000000000e+00
3.019000000000000128e+01,4.702958418422914733e+00,8.986060611464452563e-01,8.986060611464452563e-01,0.000000000000000000e+00
3.019999999999999929e+01,4.711970863985181168e+00,9.012445562266435672e-01,9.012445562266435672e-01,0.000000000000000000e+00
3.021000000000000085e+01,4.721008893960719988e+00,9.038029975538819372e-01,9.038029975538819372e-01,0.000000000000000000e+00
3.021999999999999886e+01,4.730071705539452331e+00,9.062811578732343776e-01,9.062811578732343776e-01,0.000000000000000000e+00
3.023000000000000043e+01,4.739158493710052156e+00,9.086788170599824355e-01,9.086788170599824355e-01,0.000000000000000000e+00
3.024000000000000199e+01,4.748268451331450812e+00,9.109957621398656613e-01,9.109957621398656613e-01,0.000000000000000000e+00
3.025000000000000000e+01,4.757400769204540580e+00,9.132317873089768057e-01,9.132317873089768057e-01,0.000000000000000000e+00
3.026000000000000156e+01,4.766554636144042512e+00,9.153866939501931199e-01,9.153866939501931199e-01,0.000000000000000000e+00
3.026999999999999957e+01,4.775729239050566122e+00,9.174602906523610102e-01,9.174602906523610102e-01,0.000000000000000000e+00
3.028000000000000114e+01,4.784923762982833395e+00,9.194523932267273381e-01,9.194523932267273381e-01,0.000000000000000000e+00
3.028999999999999915e+01,4.794137391230065326e+00,9.213628247231930857e-01,9.213628247231930857e-01,0.000000000000000000e+00
3.030000000000000071e+01,4.803369305384526555e+00,9.231914154461229316e-01,9.231914154461229316e-01,0.000000000000000000e+00
3.031000000000000227e+01,4.812618685414220998e+00,9.249380029694442840e-01,9.249380029694442840e-01,0.000000000000000000e+00
