# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.714000000000000057e+01,3.621772383225508651e+00,-1.372039855590534430e+00,0.000000000000000000e+00,-1.372039855590534430e+00
1.715000000000000213e+01,3.608174406815575885e+00,-1.359797640993276602e+00,0.000000000000000000e+00,-1.359797640993276602e+00
1.716000000000000014e+01,3.594700060402505226e+00,-1.347434641307065917e+00,0.000000000000000000e+00,-1.347434641307065917e+00
1.717000000000000171e+01,3.581350540855654963e+00,-1.334951954685026365e+00,0.000000000000000000e+00,-1.334951954685026365e+00
1.717999999999999972e+01,3.568127033956536742e+00,-1.322350689911822030e+00,0.000000000000000000e+00,-1.322350689911822030e+00
1.719000000000000128e+01,3.555030714293498040e+00,-1.309631966303870243e+00,0.000000000000000000e+00,-1.309631966303870243e+00
1.719999999999999929e+01,3.542062745157373627e+00,-1.296796913612441315e+00,0.000000000000000000e+00,-1.296796913612441315e+00
1.721000000000000085e+01,3.529224278438163775e+00,-1.283846671920985116e+00,0.000000000000000000e+00,-1.283846671920985116e+00
1.721999999999999886e+01,3.516516454522713442e+00,-1.270782391545033363e+00,0.000000000000000000e+00,-1.270782391545033363e+00
1.723000000000000043e+01,3.503940402193425285e+00,-1.257605232928815653e+00,0.000000000000000000e+00,-1.257605232928815653e+00
1.724000000000000199e+01,3.491497238527981661e+00,-1.244316366544362396e+00,0.000000000000000000e+00,-1.244316366544362396e+00
1.725000000000000000e+01,3.479188068800126210e+00,-1.230916972785545127e+00,0.000000000000000000e+00,-1.230916972785545127e+00
1.726000000000000156e+01,3.467013986381487278e+00,-1.217408241863893181e+00,0.000000000000000000e+00,-1.217408241863893181e+00
1.726999999999999957e+01,3.454976072644454277e+00,-1.203791373703300138e+00,0.000000000000000000e+00,-1.203791373703300138e+00
1.728000000000000114e+01,3.443075396866134952e+00,-1.190067577831932510e+00,0.000000000000000000e+00,-1.190067577831932510e+00
1.728999999999999915e+01,3.431313016133360261e+00,-1.176238073277469098e+00,0.000000000000000000e+00,-1.176238073277469098e+00
1.730000000000000071e+01,3.419689975248798142e+00,-1.162304088456211915e+00,0.000000000000000000e+00,-1.162304088456211915e+00
1.730999999999999872e+01,3.408207306638145972e+00,-1.148266861065216915e+00,0.000000000000000000e+00,-1.148266861065216915e+00
1.732000000000000028e+01,3.396866030258420821e+00,-1.134127637972515146e+00,0.000000000000000000e+00,-1.134127637972515146e+00
1.733000000000000185e+01,3.385667153507371907e+00,-1.119887675104891400e+00,0.000000000000000000e+00,-1.119887675104891400e+00
1.733999999999999986e+01,3.374611671133982860e+00,-1.105548237338904727e+00,0.000000000000000000e+00,-1.105548237338904727e+00
1.735000000000000142e+01,3.363700565150121946e+00,-1.091110598386091368e+00,0.000000000000000000e+00,-1.091110598386091368e+00
1.735999999999999943e+01,3.352934804743310515e+00,-1.076576040681143098e+00,0.000000000000000000e+00,-1.076576040681143098e+00
1.737000000000000099e+01,3.342315346190639858e+00,-1.061945855267065753e+00,0.000000000000000000e+00,-1.061945855267065753e+00
1.737999999999999901e+01,3.331843132773819605e+00,-1.047221341682025297e+00,0.000000000000000000e+00,-1.047221341682025297e+00
1.739000000000000057e+01,3.321519094695397190e+00,-1.032403807842241505e+00,0.000000000000000000e+00,-1.032403807842241505e+00
1.740000000000000213e+01,3.311344148996128389e+00,-1.017494569926880033e+00,0.000000000000000000e+00,-1.017494569926880033e+00
1.741000000000000014e+01,3.301319199473522037e+00,-1.002494952260635230e+00,0.000000000000000000e+00,-1.002494952260635230e+00
1.742000000000000171e+01,3.291445136601563348e+00,-9.874062871958688703e-01,0.000000000000000000e+00,-9.874062871958688703e-01
1.742999999999999972e+01,3.281722837451606978e+00,-9.722299149956370456e-01,0.000000000000000000e+00,-9.722299149956370456e-01
1.744000000000000128e+01,3.272153165614478887e+00,-9.569671837128090885e-01,0.000000000000000000e+00,-9.569671837128090885e-01
1.744999999999999929e+01,3.262736971123763929e+00,-9.416194490714957510e-01,0.000000000000000000e+00,-9.416194490714957510e-01
1.746000000000000085e+01,3.253475090380304025e+00,-9.261880743459904863e-01,0.000000000000000000e+00,-9.261880743459904863e-01
1.746999999999999886e+01,3.244368346077899368e+00,-9.106744302404656821e-01,0.000000000000000000e+00,-9.106744302404656821e-01
1.748000000000000043e+01,3.235417547130233995e+00,-8.950798947665372651e-01,0.000000000000000000e+00,-8.950798947665372651e-01
1.749000000000000199e+01,3.226623488599025702e+00,-8.794058531208293061e-01,0.000000000000000000e+00,-8.794058531208293061e-01
1.750000000000000000e+01,3.217986951623399428e+00,-8.636536975626274426e-01,0.000000000000000000e+00,-8.636536975626274426e-01
1.751000000000000156e+01,3.209508703350509862e+00,-8.478248272889565840e-01,0.000000000000000000e+00,-8.478248272889565840e-01
1.751999999999999957e+01,3.201189496867389295e+00,-8.319206483120566986e-01,0.000000000000000000e+00,-8.319206483120566986e-01
1.753000000000000114e+01,3.193030071134059344e+00,-8.159425733329950248e-01,0.000000000000000000e+00,-8.159425733329950248e-01
1.753999999999999915e+01,3.185031150917892795e+00,-7.998920216166549579e-01,0.000000000000000000e+00,-7.998920216166549579e-01
1.755000000000000071e+01,3.177193446729233095e+00,-7.837704188659699867e-01,0.000000000000000000e+00,-7.837704188659699867e-01
1.755999999999999872e+01,3.169517654758286174e+00,-7.675791970946921339e-01,0.000000000000000000e+00,-7.675791970946921339e-01
1.757000000000000028e+01,3.162004456813276576e+00,-7.513197945009597589e-01,0.000000000000000000e+00,-7.513197945009597589e-01
1.758000000000000185e+01,3.154654520259887462e+00,-7.349936553389113669e-01,0.000000000000000000e+00,-7.349936553389113669e-01
1.758999999999999986e+01,3.147468497961980027e+00,-7.186022297907435075e-01,0.000000000000000000e+00,-7.186022297907435075e-01
1.760000000000000142e+01,3.140447028223608328e+00,-7.021469738371699520e-01,0.000000000000000000e+00,-7.021469738371699520e-01
1.760999999999999943e+01,3.133590734732311756e+00,-6.856293491296572284e-01,0.000000000000000000e+00,-6.856293491296572284e-01
1.762000000000000099e+01,3.126900226503722013e+00,-6.690508228589742146e-01,0.000000000000000000e+00,-6.690508228589742146e-01
1.762999999999999901e+01,3.120376097827465056e+00,-6.524128676256957249e-01,0.000000000000000000e+00,-6.524128676256957249e-01
1.764000000000000057e+01,3.114018928214371762e+00,-6.357169613093294203e-01,0.000000000000000000e+00,-6.357169613093294203e-01
1.765000000000000213e+01,3.107829282345007993e+00,-6.189645869363769037e-01,0.000000000000000000e+00,-6.189645869363769037e-01
1.766000000000000014e+01,3.101807710019507169e+00,-6.021572325500823553e-01,0.000000000000000000e+00,-6.021572325500823553e-01
1.767000000000000171e+01,3.095954746108740885e+00,-5.852963910766284528e-01,0.000000000000000000e+00,-5.852963910766284528e-01
1.767999999999999972e+01,3.090270910506804469e+00,-5.683835601936415571e-01,0.000000000000000000e+00,-5.683835601936415571e-01
1.769000000000000128e+01,3.084756708084843702e+00,-5.514202421960767708e-01,0.000000000000000000e+00,-5.514202421960767708e-01
1.769999999999999929e+01,3.079412628646199579e+00,-5.344079438644122604e-01,0.000000000000000000e+00,-5.344079438644122604e-01
1.771000000000000085e+01,3.074239146882908003e+00,-5.173481763291576385e-01,0.000000000000000000e+00,-5.173481763291576385e-01
1.771999999999999886e+01,3.069236722333532619e+00,-5.002424549375383833e-01,0.000000000000000000e+00,-5.002424549375383833e-01
1.773000000000000043e+01,3.064405799342346359e+00,-4.830922991186259452e-01,0.000000000000000000e+00,-4.830922991186259452e-01
1.774000000000000199e+01,3.059746807019863013e+00,-4.658992322483346271e-01,0.000000000000000000e+00,-4.658992322483346271e-01
1.775000000000000000e+01,3.055260159204719272e+00,-4.486647815143740559e-01,0.000000000000000000e+00,-4.486647815143740559e-01
1.776000000000000156e+01,3.050946254426915250e+00,-4.313904777804022928e-01,0.000000000000000000e+00,-4.313904777804022928e-01
1.776999999999999957e+01,3.046805475872417901e+00,-4.140778554497348551e-01,0.000000000000000000e+00,-4.140778554497348551e-01
1.778000000000000114e+01,3.042838191349119370e+00,-3.967284523298530985e-01,0.000000000000000000e+00,-3.967284523298530985e-01
1.778999999999999915e+01,3.039044753254172448e+00,-3.793438094946921524e-01,0.000000000000000000e+00,-3.793438094946921524e-01
1.780000000000000071e+01,3.035425498542680955e+00,-3.619254711491493026e-01,0.000000000000000000e+00,-3.619254711491493026e-01
1.780999999999999872e+01,3.031980748697776118e+00,-3.444749844904837488e-01,0.000000000000000000e+00,-3.444749844904837488e-01
1.782000000000000028e+01,3.028710809702056306e+00,-3.269938995719812169e-01,0.000000000000000000e+00,-3.269938995719812169e-01
1.783000000000000185e+01,3.025615972010410992e+00,-3.094837691645313527e-01,0.000000000000000000e+00,-3.094837691645313527e-01
1.783999999999999986e+01,3.022696510524219171e+00,-2.919461486191821109e-01,0.000000000000000000e+00,-2.919461486191821109e-01
1.785000000000000142e+01,3.019952684566929335e+00,-2.743825957289836026e-01,0.000000000000000000e+00,-2.743825957289836026e-01
1.785999999999999943e+01,3.017384737861028121e+00,-2.567946705901213988e-01,0.000000000000000000e+00,-2.567946705901213988e-01
1.787000000000000099e+01,3.014992898506390517e+00,-2.391839354637603776e-01,0.000000000000000000e+00,-2.391839354637603776e-01
1.787999999999999901e+01,3.012777378960018737e+00,-2.215519546371780280e-01,0.000000000000000000e+00,-2.215519546371780280e-01
1.789000000000000057e+01,3.010738376017167983e+00,-2.039002942850753897e-01,0.000000000000000000e+00,-2.039002942850753897e-01
1.790000000000000213e+01,3.008876070793869761e+00,-1.862305223298221790e-01,0.000000000000000000e+00,-1.862305223298221790e-01
1.791000000000000014e+01,3.007190628710842084e+00,-1.685442083027677285e-01,0.000000000000000000e+00,-1.685442083027677285e-01
1.792000000000000171e+01,3.005682199478795891e+00,-1.508429232046193391e-01,0.000000000000000000e+00,-1.508429232046193391e-01
1.792999999999999972e+01,3.004350917085138128e+00,-1.331282393657762242e-01,0.000000000000000000e+00,-1.331282393657762242e-01
1.794000000000000128e+01,3.003196899782067941e+00,-1.154017303070187239e-01,0.000000000000000000e+00,-1.154017303070187239e-01
1.794999999999999929e+01,3.002220250076074848e+00,-9.766497059930934199e-02,0.000000000000000000e+00,-9.766497059930934199e-02
1.796000000000000085e+01,3.001421054718833581e+00,-7.991953572412668905e-02,0.000000000000000000e+00,-7.991953572412668905e-02
1.796999999999999886e+01,3.000799384699496031e+00,-6.216700193375501726e-02,0.000000000000000000e+00,-6.216700193375501726e-02
1.798000000000000043e+01,3.000355295238388287e+00,-4.440894611077439436e-02,0.000000000000000000e+00,-4.440894611077439436e-02
1.799000000000000199e+01,3.000088825782103452e+00,-2.664694562848346493e-02,0.000000000000000000e+00,-2.664694562848346493e-02
1.800000000000000000e+01,3.000000000000000000e+00,-8.882578210345215552e-03,0.000000000000000000e+00,-8.882578210345215552e-03
1.801000000000000156e+01,3.000088825782100344e+00,8.882578210034353106e-03,8.882578210034353106e-03,0.000000000000000000e+00
1.801999999999999957e+01,3.000355295238382070e+00,2.664694562817260248e-02,2.664694562817260248e-02,0.000000000000000000e+00
1.803000000000000114e+01,3.000799384699487149e+00,4.440894611050794083e-02,4.440894611050794083e-02,0.000000000000000000e+00
1.803999999999999915e+01,3.001421054718821591e+00,6.216700193344415482e-02,6.216700193344415482e-02,0.000000000000000000e+00
1.805000000000000071e+01,3.002220250076059749e+00,7.991953572381582660e-02,7.991953572381582660e-02,0.000000000000000000e+00
1.805999999999999872e+01,3.003196899782049734e+00,9.766497059899847955e-02,9.766497059899847955e-02,0.000000000000000000e+00
1.807000000000000028e+01,3.004350917085116812e+00,1.154017303067078615e-01,1.154017303067078615e-01,0.000000000000000000e+00
1.808000000000000185e+01,3.005682199478772354e+00,1.331282393655541796e-01,1.331282393655541796e-01,0.000000000000000000e+00
1.808999999999999986e+01,3.007190628710815439e+00,1.508429232043084767e-01,1.508429232043084767e-01,0.000000000000000000e+00
1.810000000000000142e+01,3.008876070793840007e+00,1.685442083024568660e-01,1.685442083024568660e-01,0.000000000000000000e+00
1.810999999999999943e+01,3.010738376017135121e+00,1.862305223295113166e-01,1.862305223295113166e-01,0.000000000000000000e+00
1.812000000000000099e+01,3.012777378959983210e+00,2.039002942848089361e-01,2.039002942848089361e-01,0.000000000000000000e+00
1.812999999999999901e+01,3.014992898506352326e+00,2.215519546369115744e-01,2.215519546369115744e-01,0.000000000000000000e+00
1.814000000000000057e+01,3.017384737860986821e+00,2.391839354634495152e-01,2.391839354634495152e-01,0.000000000000000000e+00
1.815000000000000213e+01,3.019952684566884926e+00,2.567946705898105364e-01,2.567946705898105364e-01,0.000000000000000000e+00
1.816000000000000014e+01,3.022696510524172098e+00,2.743825957287171491e-01,2.743825957287171491e-01,0.000000000000000000e+00
1.817000000000000171e+01,3.025615972010361254e+00,2.919461486189156574e-01,2.919461486189156574e-01,0.000000000000000000e+00
1.817999999999999972e+01,3.028710809702003903e+00,3.094837691642648991e-01,3.094837691642648991e-01,0.000000000000000000e+00
1.819000000000000128e+01,3.031980748697720607e+00,3.269938995716703545e-01,3.269938995716703545e-01,0.000000000000000000e+00
1.819999999999999929e+01,3.035425498542622336e+00,3.444749844901728864e-01,3.444749844901728864e-01,0.000000000000000000e+00
1.821000000000000085e+01,3.039044753254111164e+00,3.619254711488828491e-01,3.619254711488828491e-01,0.000000000000000000e+00
1.821999999999999886e+01,3.042838191349055865e+00,3.793438094944701078e-01,3.793438094944701078e-01,0.000000000000000000e+00
1.823000000000000043e+01,3.046805475872350399e+00,3.967284523294534182e-01,3.967284523294534182e-01,0.000000000000000000e+00
1.824000000000000199e+01,3.050946254426845528e+00,4.140778554495128105e-01,4.140778554495128105e-01,0.000000000000000000e+00
1.825000000000000000e+01,3.055260159204646886e+00,4.313904777801358392e-01,4.313904777801358392e-01,0.000000000000000000e+00
1.826000000000000156e+01,3.059746807019788406e+00,4.486647815141520113e-01,4.486647815141520113e-01,0.000000000000000000e+00
1.826999999999999957e+01,3.064405799342269088e+00,4.658992322480681736e-01,4.658992322480681736e-01,0.000000000000000000e+00
1.828000000000000114e+01,3.069236722333452683e+00,4.830922991183594917e-01,4.830922991183594917e-01,0.000000000000000000e+00
1.828999999999999915e+01,3.074239146882824514e+00,5.002424549371831120e-01,5.002424549371831120e-01,0.000000000000000000e+00
1.830000000000000071e+01,3.079412628646113870e+00,5.173481763289355939e-01,5.173481763289355939e-01,0.000000000000000000e+00
1.830999999999999872e+01,3.084756708084755772e+00,5.344079438641902158e-01,5.344079438641902158e-01,0.000000000000000000e+00
1.832000000000000028e+01,3.090270910506713875e+00,5.514202421958103173e-01,5.514202421958103173e-01,0.000000000000000000e+00
1.833000000000000185e+01,3.095954746108646738e+00,5.683835601932862858e-01,5.683835601932862858e-01,0.000000000000000000e+00
1.833999999999999986e+01,3.101807710019411246e+00,5.852963910764508171e-01,5.852963910764508171e-01,0.000000000000000000e+00
1.835000000000000142e+01,3.107829282344908961e+00,6.021572325497714928e-01,6.021572325497714928e-01,0.000000000000000000e+00
1.835999999999999943e+01,3.114018928214271398e+00,6.189645869362436770e-01,6.189645869362436770e-01,0.000000000000000000e+00
1.837000000000000099e+01,3.120376097827360695e+00,6.357169613089297400e-01,6.357169613089297400e-01,0.000000000000000000e+00
1.837999999999999901e+01,3.126900226503614988e+00,6.524128676254292714e-01,6.524128676254292714e-01,0.000000000000000000e+00
1.839000000000000057e+01,3.133590734732202954e+00,6.690508228587965789e-01,6.690508228587965789e-01,0.000000000000000000e+00
1.840000000000000213e+01,3.140447028223497306e+00,6.856293491294351838e-01,6.856293491294351838e-01,0.000000000000000000e+00
1.841000000000000014e+01,3.147468497961866341e+00,7.021469738369034985e-01,7.021469738369034985e-01,0.000000000000000000e+00
1.842000000000000171e+01,3.154654520259770223e+00,7.186022297903882361e-01,7.186022297903882361e-01,0.000000000000000000e+00
1.842999999999999972e+01,3.162004456813157560e+00,7.349936553387337312e-01,7.349936553387337312e-01,0.000000000000000000e+00
1.844000000000000128e+01,3.169517654758164937e+00,7.513197945007377143e-01,7.513197945007377143e-01,0.000000000000000000e+00
1.844999999999999929e+01,3.177193446729109638e+00,7.675791970944700893e-01,7.675791970944700893e-01,0.000000000000000000e+00
1.846000000000000085e+01,3.185031150917766674e+00,7.837704188657035331e-01,7.837704188657035331e-01,0.000000000000000000e+00
1.846999999999999886e+01,3.193030071133930115e+00,7.998920216163440955e-01,7.998920216163440955e-01,0.000000000000000000e+00
1.848000000000000043e+01,3.201189496867257844e+00,8.159425733327729802e-01,8.159425733327729802e-01,0.000000000000000000e+00
1.849000000000000199e+01,3.209508703350377079e+00,8.319206483119234719e-01,8.319206483119234719e-01,0.000000000000000000e+00
1.850000000000000000e+01,3.217986951623263980e+00,8.478248272886901304e-01,8.478248272886901304e-01,0.000000000000000000e+00
1.851000000000000156e+01,3.226623488598887146e+00,8.636536975623165802e-01,8.636536975623165802e-01,0.000000000000000000e+00
1.851999999999999957e+01,3.235417547130094107e+00,8.794058531206960794e-01,8.794058531206960794e-01,0.000000000000000000e+00
1.853000000000000114e+01,3.244368346077756371e+00,8.950798947662264027e-01,8.950798947662264027e-01,0.000000000000000000e+00
1.853999999999999915e+01,3.253475090380159696e+00,9.106744302403324554e-01,9.106744302403324554e-01,0.000000000000000000e+00
1.855000000000000071e+01,3.262736971123618268e+00,9.261880743458572596e-01,9.261880743458572596e-01,0.000000000000000000e+00
1.855999999999999872e+01,3.272153165614329229e+00,9.416194490710960707e-01,9.416194490710960707e-01,0.000000000000000000e+00
1.857000000000000028e+01,3.281722837451455099e+00,9.569671837125870439e-01,9.569671837125870439e-01,0.000000000000000000e+00
1.858000000000000185e+01,3.291445136601410137e+00,9.722299149955038189e-01,9.722299149955038189e-01,0.000000000000000000e+00
1.858999999999999986e+01,3.301319199473367050e+00,9.874062871956912346e-01,9.874062871956912346e-01,0.000000000000000000e+00
1.860000000000000142e+01,3.311344148995970293e+00,1.002494952260324368e+00,1.002494952260324368e+00,0.000000000000000000e+00
1.860999999999999943e+01,3.321519094695236873e+00,1.017494569926657988e+00,1.017494569926657988e+00,0.000000000000000000e+00
1.862000000000000099e+01,3.331843132773657512e+00,1.032403807842063870e+00,1.032403807842063870e+00,0.000000000000000000e+00
1.862999999999999901e+01,3.342315346190476433e+00,1.047221341681892071e+00,1.047221341681892071e+00,0.000000000000000000e+00
1.864000000000000057e+01,3.352934804743145758e+00,1.061945855266932526e+00,1.061945855266932526e+00,0.000000000000000000e+00
1.865000000000000213e+01,3.363700565149953192e+00,1.076576040680743418e+00,1.076576040680743418e+00,0.000000000000000000e+00
1.866000000000000014e+01,3.374611671133812330e+00,1.091110598385913732e+00,1.091110598385913732e+00,0.000000000000000000e+00
1.867000000000000171e+01,3.385667153507200045e+00,1.105548237338771500e+00,1.105548237338771500e+00,0.000000000000000000e+00
1.867999999999999972e+01,3.396866030258246738e+00,1.119887675104669356e+00,1.119887675104669356e+00,0.000000000000000000e+00
1.869000000000000128e+01,3.408207306637968337e+00,1.134127637972159874e+00,1.134127637972159874e+00,0.000000000000000000e+00
1.869999999999999929e+01,3.419689975248619618e+00,1.148266861065128097e+00,1.148266861065128097e+00,0.000000000000000000e+00
1.871000000000000085e+01,3.431313016133179516e+00,1.162304088455989870e+00,1.162304088455989870e+00,0.000000000000000000e+00
1.871999999999999886e+01,3.443075396865953763e+00,1.176238073277424689e+00,1.176238073277424689e+00,0.000000000000000000e+00
1.873000000000000043e+01,3.454976072644271756e+00,1.190067577831799284e+00,1.190067577831799284e+00,0.000000000000000000e+00
1.874000000000000199e+01,3.467013986381300317e+00,1.203791373702856049e+00,1.203791373702856049e+00,0.000000000000000000e+00
1.875000000000000000e+01,3.479188068799938360e+00,1.217408241863804363e+00,1.217408241863804363e+00,0.000000000000000000e+00
1.876000000000000156e+01,3.491497238527792923e+00,1.230916972785456309e+00,1.230916972785456309e+00,0.000000000000000000e+00
1.876999999999999957e+01,3.503940402193235215e+00,1.244316366544229169e+00,1.244316366544229169e+00,0.000000000000000000e+00
1.878000000000000114e+01,3.516516454522522039e+00,1.257605232928682426e+00,1.257605232928682426e+00,0.000000000000000000e+00
1.878999999999999915e+01,3.529224278437968820e+00,1.270782391544678092e+00,1.270782391544678092e+00,0.000000000000000000e+00
1.880000000000000071e+01,3.542062745157176895e+00,1.283846671920807481e+00,1.283846671920807481e+00,0.000000000000000000e+00
1.880999999999999872e+01,3.555030714293300864e+00,1.296796913612396907e+00,1.296796913612396907e+00,0.000000000000000000e+00
1.882000000000000028e+01,3.568127033956338678e+00,1.309631966303781425e+00,1.309631966303781425e+00,0.000000000000000000e+00
1.883000000000000185e+01,3.581350540855452458e+00,1.322350689911377941e+00,1.322350689911377941e+00,0.000000000000000000e+00
1.883999999999999986e+01,3.594700060402302277e+00,1.334951954684981956e+00,1.334951954684981956e+00,0.000000000000000000e+00
1.885000000000000142e+01,3.608174406815372492e+00,1.347434641307021508e+00,1.347434641307021508e+00,0.000000000000000000e+00
1.885999999999999943e+01,3.621772383225303038e+00,1.359797640993054557e+00,1.359797640993054557e+00,0.000000000000000000e+00
1.887000000000000099e+01,3.635492781781207494e+00,1.372039855590445612e+00,1.372039855590445612e+00,0.000000000000000000e+00
1.887999999999999901e+01,3.649334383757952160e+00,1.384160197674466630e+00,1.384160197674466630e+00,0.000000000000000000e+00
1.889000000000000057e+01,3.663295959664413903e+00,1.396157590646174285e+00,1.396157590646174285e+00,0.000000000000000000e+00
1.890000000000000213e+01,3.677376269352696792e+00,1.408030968828288820e+00,1.408030968828288820e+00,0.000000000000000000e+00
1.891000000000000014e+01,3.691574062128278655e+00,1.419779277558186337e+00,1.419779277558186337e+00,0.000000000000000000e+00
1.892000000000000171e+01,3.705888076861111102e+00,1.431401473283244741e+00,1.431401473283244741e+00,0.000000000000000000e+00
1.892999999999999972e+01,3.720317042097643689e+00,1.442896523653258711e+00,1.442896523653258711e+00,0.000000000000000000e+00
1.894000000000000128e+01,3.734859676173751808e+00,1.454263407610811853e+00,1.454263407610811853e+00,0.000000000000000000e+00
1.894999999999999929e+01,3.749514687328589613e+00,1.465501115483780481e+00,1.465501115483780481e+00,0.000000000000000000e+00
1.896000000000000085e+01,3.764280773819331571e+00,1.476608649074195867e+00,1.476608649074195867e+00,0.000000000000000000e+00
1.896999999999999886e+01,3.779156624036795975e+00,1.487585021746440361e+00,1.487585021746440361e+00,0.000000000000000000e+00
1.898000000000000043e+01,3.794140916621950410e+00,1.498429258515443507e+00,1.498429258515443507e+00,0.000000000000000000e+00
1.899000000000000199e+01,3.809232320583290754e+00,1.509140396134034390e+00,1.509140396134034390e+00,0.000000000000000000e+00
1.900000000000000000e+01,3.824429495415055058e+00,1.519717483176430406e+00,1.519717483176430406e+00,0.000000000000000000e+00
1.901000000000000156e+01,3.839731091216301628e+00,1.530159580124657026e+00,1.530159580124657026e+00,0.000000000000000000e+00
1.901999999999999957e+01,3.855135748810818885e+00,1.540465759451725702e+00,1.540465759451725702e+00,0.000000000000000000e+00
1.903000000000000114e+01,3.870642099867847019e+00,1.550635105702813377e+00,1.550635105702813377e+00,0.000000000000000000e+00
1.903999999999999915e+01,3.886248767023624318e+00,1.560666715577729846e+00,1.560666715577729846e+00,0.000000000000000000e+00
1.905000000000000071e+01,3.901954364003737297e+00,1.570559698011297911e+00,1.570559698011297911e+00,0.000000000000000000e+00
1.905999999999999872e+01,3.917757495746249319e+00,1.580313174251202213e+00,1.580313174251202213e+00,0.000000000000000000e+00
1.907000000000000028e+01,3.933656758525624575e+00,1.589926277937525612e+00,1.589926277937525612e+00,0.000000000000000000e+00
1.908000000000000185e+01,3.949650740077409239e+00,1.599398155178466396e+00,1.599398155178466396e+00,0.000000000000000000e+00
1.908999999999999986e+01,3.965738019723686669e+00,1.608727964627743034e+00,1.608727964627743034e+00,0.000000000000000000e+00
1.910000000000000142e+01,3.981917168499259141e+00,1.617914877557247166e+00,1.617914877557247166e+00,0.000000000000000000e+00
1.910999999999999943e+01,3.998186749278580976e+00,1.626958077932183500e+00,1.626958077932183500e+00,0.000000000000000000e+00
1.912000000000000099e+01,4.014545316903418204e+00,1.635856762483722804e+00,1.635856762483722804e+00,0.000000000000000000e+00
1.912999999999999901e+01,4.030991418311206331e+00,1.644610140778812735e+00,1.644610140778812735e+00,0.000000000000000000e+00
1.914000000000000057e+01,4.047523592664122205e+00,1.653217435291587378e+00,1.653217435291587378e+00,0.000000000000000000e+00
1.915000000000000213e+01,4.064140371478854874e+00,1.661677881473266893e+00,1.661677881473266893e+00,0.000000000000000000e+00
1.916000000000000014e+01,4.080840278757026596e+00,1.669990727817172171e+00,1.669990727817172171e+00,0.000000000000000000e+00
1.917000000000000171e+01,4.097621831116311064e+00,1.678155235928446842e+00,1.678155235928446842e+00,0.000000000000000000e+00
1.917999999999999972e+01,4.114483537922198231e+00,1.686170680588716664e+00,1.686170680588716664e+00,0.000000000000000000e+00
1.919000000000000128e+01,4.131423901420392397e+00,1.694036349819416643e+00,1.694036349819416643e+00,0.000000000000000000e+00
1.919999999999999929e+01,4.148441416869856013e+00,1.701751544946361605e+00,1.701751544946361605e+00,0.000000000000000000e+00
1.921000000000000085e+01,4.165534572676470759e+00,1.709315580661474598e+00,1.709315580661474598e+00,0.000000000000000000e+00
1.921999999999999886e+01,4.182701850527303478e+00,1.716727785083271840e+00,1.716727785083271840e+00,0.000000000000000000e+00
1.923000000000000043e+01,4.199941725525471625e+00,1.723987499816814761e+00,1.723987499816814761e+00,0.000000000000000000e+00
1.924000000000000199e+01,4.217252666325596699e+00,1.731094080012507419e+00,1.731094080012507419e+00,0.000000000000000000e+00
1.925000000000000000e+01,4.234633135269822546e+00,1.738046894422584643e+00,1.738046894422584643e+00,0.000000000000000000e+00
1.926000000000000156e+01,4.252081588524400324e+00,1.744845325457777818e+00,1.744845325457777818e+00,0.000000000000000000e+00
1.926999999999999957e+01,4.269596476216825920e+00,1.751488769242559584e+00,1.751488769242559584e+00,0.000000000000000000e+00
1.928000000000000114e+01,4.287176242573500495e+00,1.757976635667457543e+00,1.757976635667457543e+00,0.000000000000000000e+00
1.928999999999999915e+01,4.304819326057926610e+00,1.764308348442611418e+00,1.764308348442611418e+00,0.000000000000000000e+00
1.930000000000000071e+01,4.322524159509418595e+00,1.770483345149198584e+00,1.770483345149198584e+00,0.000000000000000000e+00
1.930999999999999872e+01,4.340289170282296105e+00,1.776501077287750974e+00,1.776501077287750974e+00,0.000000000000000000e+00
1.932000000000000028e+01,4.358112780385582141e+00,1.782361010328603612e+00,1.782361010328603612e+00,0.000000000000000000e+00
1.933000000000000185e+01,4.375993406623171822e+00,1.788062623758968073e+00,1.788062623758968073e+00,0.000000000000000000e+00
1.933999999999999986e+01,4.393929460734454118e+00,1.793605411128229576e+00,1.793605411128229576e+00,0.000000000000000000e+00
1.935000000000000142e+01,4.411919349535393664e+00,1.798988880093954634e+00,1.798988880093954634e+00,0.000000000000000000e+00
1.935999999999999943e+01,4.429961475060049558e+00,1.804212552465589425e+00,1.804212552465589425e+00,0.000000000000000000e+00
1.937000000000000099e+01,4.448054234702510712e+00,1.809275964246115365e+00,1.809275964246115365e+00,0.000000000000000000e+00
1.937999999999999901e+01,4.466196021359250423e+00,1.814178665673971125e+00,1.814178665673971125e+00,0.000000000000000000e+00
1.939000000000000057e+01,4.484385223571882406e+00,1.818920221263198300e+00,1.818920221263198300e+00,0.000000000000000000e+00
1.940000000000000213e+01,4.502620225670292520e+00,1.823500209841011355e+00,1.823500209841011355e+00,0.000000000000000000e+00
1.941000000000000014e+01,4.520899407916157742e+00,1.827918224586522200e+00,1.827918224586522200e+00,0.000000000000000000e+00
1.942000000000000171e+01,4.539221146646820415e+00,1.832173873066267333e+00,1.832173873066267333e+00,0.000000000000000000e+00
