# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.560000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560999999999999943e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.562000000000000099e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.562999999999999901e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564000000000000057e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.565000000000000213e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566000000000000014e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.567000000000000171e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.567999999999999972e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569000000000000128e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569999999999999929e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.571000000000000085e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.571999999999999886e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.573000000000000043e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.574000000000000199e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576000000000000156e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576999999999999957e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.578000000000000114e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.578999999999999915e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580000000000000071e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581000000000000227e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.582000000000000028e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583000000000000185e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583999999999999986e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.585000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.585999999999999943e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.587000000000000099e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.587999999999999901e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589000000000000057e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.590000000000000213e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591000000000000014e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.592000000000000171e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.592999999999999972e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.594000000000000128e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.594999999999999929e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596000000000000085e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596999999999999886e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.598000000000000043e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.599000000000000199e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601000000000000156e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601999999999999957e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603000000000000114e+01,3.000009869596283352e+00,9.869596283351711463e-04,9.869596283351711463e-04,0.000000000000000000e+00
2.603999999999999915e+01,3.000039478287725991e+00,2.960869144263966746e-03,2.960869144263966746e-03,0.000000000000000000e+00
2.605000000000000071e+01,3.000088825782100344e+00,4.934749437435215214e-03,4.934749437435215214e-03,0.000000000000000000e+00
2.606000000000000227e+01,3.000157911592367554e+00,6.908581026721094531e-03,6.908581026721094531e-03,0.000000000000000000e+00
2.607000000000000028e+01,3.000246735036678825e+00,8.882344431127009443e-03,8.882344431127009443e-03,0.000000000000000000e+00
2.608000000000000185e+01,3.000355295238382070e+00,1.085602017032449851e-02,1.085602017032449851e-02,0.000000000000000000e+00
2.608999999999999986e+01,3.000483591126031691e+00,1.282958876496209655e-02,1.282958876496209655e-02,0.000000000000000000e+00
2.610000000000000142e+01,3.000631621433400120e+00,1.480303073684297033e-02,1.480303073684297033e-02,0.000000000000000000e+00
2.610999999999999943e+01,3.000799384699487149e+00,1.677632660870287395e-02,1.677632660870287395e-02,0.000000000000000000e+00
2.612000000000000099e+01,3.000986879268536800e+00,1.874945690496510053e-02,1.874945690496510053e-02,0.000000000000000000e+00
2.612999999999999901e+01,3.001194103290054205e+00,2.072240215174048217e-02,2.072240215174048217e-02,0.000000000000000000e+00
2.614000000000000057e+01,3.001421054718821591e+00,2.269514287673857211e-02,2.269514287673857211e-02,0.000000000000000000e+00
2.615000000000000213e+01,3.001667731314920040e+00,2.466765960984496076e-02,2.466765960984496076e-02,0.000000000000000000e+00
2.616000000000000014e+01,3.001934130643750365e+00,2.663993288303245777e-02,2.663993288303245777e-02,0.000000000000000000e+00
2.617000000000000171e+01,3.002220250076059749e+00,2.861194323093840808e-02,2.861194323093840808e-02,0.000000000000000000e+00
2.617999999999999972e+01,3.002526086787964843e+00,3.058367119050942051e-02,3.058367119050942051e-02,0.000000000000000000e+00
2.619000000000000128e+01,3.002851637760980630e+00,3.255509730157868375e-02,3.255509730157868375e-02,0.000000000000000000e+00
2.619999999999999929e+01,3.003196899782049734e+00,3.452620210691037528e-02,3.452620210691037528e-02,0.000000000000000000e+00
2.621000000000000085e+01,3.003561869443576171e+00,3.649696615264375055e-02,3.649696615264375055e-02,0.000000000000000000e+00
2.621999999999999886e+01,3.003946543143456882e+00,3.846736998807109842e-02,3.846736998807109842e-02,0.000000000000000000e+00
2.623000000000000043e+01,3.004350917085116812e+00,4.043739416599301251e-02,4.043739416599301251e-02,0.000000000000000000e+00
2.624000000000000199e+01,3.004774987277549769e+00,4.240701924329570716e-02,4.240701924329570716e-02,0.000000000000000000e+00
2.625000000000000000e+01,3.005218749535352618e+00,4.437622578028488363e-02,4.437622578028488363e-02,0.000000000000000000e+00
2.626000000000000156e+01,3.005682199478772354e+00,4.634499434197358880e-02,4.634499434197358880e-02,0.000000000000000000e+00
2.626999999999999957e+01,3.006165332533743850e+00,4.831330549714962785e-02,4.831330549714962785e-02,0.000000000000000000e+00
2.628000000000000114e+01,3.006668143931940484e+00,5.028113981966342294e-02,5.028113981966342294e-02,0.000000000000000000e+00
2.628999999999999915e+01,3.007190628710815439e+00,5.224847788749542588e-02,5.224847788749542588e-02,0.000000000000000000e+00
2.630000000000000071e+01,3.007732781713654990e+00,5.421530028395515899e-02,5.421530028395515899e-02,0.000000000000000000e+00
2.631000000000000227e+01,3.008294597589628694e+00,5.618158759737035268e-02,5.618158759737035268e-02,0.000000000000000000e+00
2.632000000000000028e+01,3.008876070793840007e+00,5.814732042113135435e-02,5.814732042113135435e-02,0.000000000000000000e+00
2.633000000000000185e+01,3.009477195587383136e+00,6.011247935431285327e-02,6.011247935431285327e-02,0.000000000000000000e+00
2.633999999999999986e+01,3.010097966037399431e+00,6.207704500162947170e-02,6.207704500162947170e-02,0.000000000000000000e+00
2.635000000000000142e+01,3.010738376017135121e+00,6.404099797356899160e-02,6.404099797356899160e-02,0.000000000000000000e+00
2.635999999999999943e+01,3.011398419206002153e+00,6.600431888670321712e-02,6.600431888670321712e-02,0.000000000000000000e+00
2.637000000000000099e+01,3.012078089089640365e+00,6.796698836382120135e-02,6.796698836382120135e-02,0.000000000000000000e+00
2.637999999999999901e+01,3.012777378959983210e+00,6.992898703428451768e-02,6.992898703428451768e-02,0.000000000000000000e+00
2.639000000000000057e+01,3.013496281915321262e+00,7.189029553380521520e-02,7.189029553380521520e-02,0.000000000000000000e+00
2.640000000000000213e+01,3.014234790860372826e+00,7.385089450515636145e-02,7.385089450515636145e-02,0.000000000000000000e+00
2.641000000000000014e+01,3.014992898506352326e+00,7.581076459794999778e-02,7.581076459794999778e-02,0.000000000000000000e+00
2.642000000000000171e+01,3.015770597371044026e+00,7.776988646917004644e-02,7.776988646917004644e-02,0.000000000000000000e+00
2.642999999999999972e+01,3.016567879778873973e+00,7.972824078299467487e-02,7.972824078299467487e-02,0.000000000000000000e+00
2.644000000000000128e+01,3.017384737860986821e+00,8.168580821128479386e-02,8.168580821128479386e-02,0.000000000000000000e+00
2.644999999999999929e+01,3.018221163555322661e+00,8.364256943358405749e-02,8.364256943358405749e-02,0.000000000000000000e+00
2.646000000000000085e+01,3.019077148606697847e+00,8.559850513751854351e-02,8.559850513751854351e-02,0.000000000000000000e+00
2.646999999999999886e+01,3.019952684566884926e+00,8.755359601870793540e-02,8.755359601870793540e-02,0.000000000000000000e+00
2.648000000000000043e+01,3.020847762794697910e+00,8.950782278129842950e-02,8.950782278129842950e-02,0.000000000000000000e+00
2.649000000000000199e+01,3.021762374456076206e+00,9.146116613782950822e-02,9.146116613782950822e-02,0.000000000000000000e+00
2.650000000000000000e+01,3.022696510524172098e+00,9.341360680958921137e-02,9.341360680958921137e-02,0.000000000000000000e+00
2.651000000000000156e+01,3.023650161779438683e+00,9.536512552665854514e-02,9.536512552665854514e-02,0.000000000000000000e+00
2.651999999999999957e+01,3.024623318809724459e+00,9.731570302857761590e-02,9.731570302857761590e-02,0.000000000000000000e+00
2.653000000000000114e+01,3.025615972010361254e+00,9.926532006367949634e-02,9.926532006367949634e-02,0.000000000000000000e+00
2.653999999999999915e+01,3.026628111584264147e+00,1.012139573902892664e-01,1.012139573902892664e-01,0.000000000000000000e+00
2.655000000000000071e+01,3.027659727542022061e+00,1.031615957757914259e-01,1.031615957757914259e-01,0.000000000000000000e+00
2.656000000000000227e+01,3.028710809702003903e+00,1.051082159981842068e-01,1.051082159981842068e-01,0.000000000000000000e+00
2.657000000000000028e+01,3.029781347690452264e+00,1.070537988448361233e-01,1.070537988448361233e-01,0.000000000000000000e+00
2.658000000000000185e+01,3.030871330941589115e+00,1.089983251136850129e-01,1.089983251136850129e-01,0.000000000000000000e+00
2.658999999999999986e+01,3.031980748697720607e+00,1.109417756131492183e-01,1.109417756131492183e-01,0.000000000000000000e+00
2.660000000000000142e+01,3.033109590009340550e+00,1.128841311619943610e-01,1.128841311619943610e-01,0.000000000000000000e+00
2.660999999999999943e+01,3.034257843735241433e+00,1.148253725900882927e-01,1.148253725900882927e-01,0.000000000000000000e+00
2.662000000000000099e+01,3.035425498542622336e+00,1.167654807380902326e-01,1.167654807380902326e-01,0.000000000000000000e+00
2.662999999999999901e+01,3.036612542907202617e+00,1.187044364580280842e-01,1.187044364580280842e-01,0.000000000000000000e+00
2.664000000000000057e+01,3.037818965113332048e+00,1.206422206129431629e-01,1.206422206129431629e-01,0.000000000000000000e+00
2.665000000000000213e+01,3.039044753254111164e+00,1.225788140779116020e-01,1.225788140779116020e-01,0.000000000000000000e+00
2.666000000000000014e+01,3.040289895231506279e+00,1.245141977395114452e-01,1.245141977395114452e-01,0.000000000000000000e+00
2.667000000000000171e+01,3.041554378756468502e+00,1.264483524962223271e-01,1.264483524962223271e-01,0.000000000000000000e+00
2.667999999999999972e+01,3.042838191349055865e+00,1.283812592587363355e-01,1.283812592587363355e-01,0.000000000000000000e+00
2.669000000000000128e+01,3.044141320338556334e+00,1.303128989500468293e-01,1.303128989500468293e-01,0.000000000000000000e+00
2.669999999999999929e+01,3.045463752863613038e+00,1.322432525056704833e-01,1.322432525056704833e-01,0.000000000000000000e+00
2.671000000000000085e+01,3.046805475872350399e+00,1.341723008737361056e-01,1.341723008737361056e-01,0.000000000000000000e+00
2.671999999999999886e+01,3.048166476122505131e+00,1.361000250154731361e-01,1.361000250154731361e-01,0.000000000000000000e+00
2.673000000000000043e+01,3.049546740181553250e+00,1.380264059048119663e-01,1.380264059048119663e-01,0.000000000000000000e+00
2.674000000000000199e+01,3.050946254426845528e+00,1.399514245292277081e-01,1.399514245292277081e-01,0.000000000000000000e+00
2.675000000000000000e+01,3.052365005045742041e+00,1.418750618896513771e-01,1.418750618896513771e-01,0.000000000000000000e+00
2.676000000000000156e+01,3.053802978035746740e+00,1.437972990004698914e-01,1.437972990004698914e-01,0.000000000000000000e+00
2.676999999999999957e+01,3.055260159204646886e+00,1.457181168900145707e-01,1.457181168900145707e-01,0.000000000000000000e+00
2.678000000000000114e+01,3.056736534170652053e+00,1.476374966005167266e-01,1.476374966005167266e-01,0.000000000000000000e+00
2.678999999999999915e+01,3.058232088362538015e+00,1.495554191885961615e-01,1.495554191885961615e-01,0.000000000000000000e+00
2.680000000000000071e+01,3.059746807019788406e+00,1.514718657250391232e-01,1.514718657250391232e-01,0.000000000000000000e+00
2.681000000000000227e+01,3.061280675192741718e+00,1.533868172953312126e-01,1.533868172953312126e-01,0.000000000000000000e+00
2.682000000000000028e+01,3.062833677742737848e+00,1.553002549996129744e-01,1.553002549996129744e-01,0.000000000000000000e+00
2.683000000000000185e+01,3.064405799342269088e+00,1.572121599531239866e-01,1.572121599531239866e-01,0.000000000000000000e+00
2.683999999999999986e+01,3.065997024475129784e+00,1.591225132860696334e-01,1.591225132860696334e-01,0.000000000000000000e+00
2.685000000000000142e+01,3.067607337436570436e+00,1.610312961440651947e-01,1.610312961440651947e-01,0.000000000000000000e+00
2.685999999999999943e+01,3.069236722333452683e+00,1.629384896882246636e-01,1.629384896882246636e-01,0.000000000000000000e+00
2.687000000000000099e+01,3.070885163084403846e+00,1.648440750951163380e-01,1.648440750951163380e-01,0.000000000000000000e+00
2.687999999999999901e+01,3.072552643419980356e+00,1.667480335576509987e-01,1.667480335576509987e-01,0.000000000000000000e+00
2.689000000000000057e+01,3.074239146882824514e+00,1.686503462844157752e-01,1.686503462844157752e-01,0.000000000000000000e+00
2.690000000000000213e+01,3.075944656827828361e+00,1.705509945003846894e-01,1.705509945003846894e-01,0.000000000000000000e+00
2.691000000000000014e+01,3.077669156422296215e+00,1.724499594467854280e-01,1.724499594467854280e-01,0.000000000000000000e+00
2.692000000000000171e+01,3.079412628646113870e+00,1.743472223817654765e-01,1.743472223817654765e-01,0.000000000000000000e+00
2.692999999999999972e+01,3.081175056291914238e+00,1.762427645800368481e-01,1.762427645800368481e-01,0.000000000000000000e+00
2.694000000000000128e+01,3.082956421965247884e+00,1.781365673333645816e-01,1.781365673333645816e-01,0.000000000000000000e+00
2.694999999999999929e+01,3.084756708084755772e+00,1.800286119507887861e-01,1.800286119507887861e-01,0.000000000000000000e+00
2.696000000000000085e+01,3.086575896882338910e+00,1.819188797583137784e-01,1.819188797583137784e-01,0.000000000000000000e+00
2.696999999999999886e+01,3.088413970403339981e+00,1.838073521001071242e-01,1.838073521001071242e-01,0.000000000000000000e+00
2.698000000000000043e+01,3.090270910506713875e+00,1.856940103373894146e-01,1.856940103373894146e-01,0.000000000000000000e+00
2.699000000000000199e+01,3.092146698865213317e+00,1.875788358499441699e-01,1.875788358499441699e-01,0.000000000000000000e+00
2.700000000000000000e+01,3.094041316965562505e+00,1.894618100349187984e-01,1.894618100349187984e-01,0.000000000000000000e+00
2.701000000000000156e+01,3.095954746108646738e+00,1.913429143084233175e-01,1.913429143084233175e-01,0.000000000000000000e+00
2.701999999999999957e+01,3.097886967409692716e+00,1.932221301045977668e-01,1.932221301045977668e-01,0.000000000000000000e+00
2.703000000000000114e+01,3.099837961798456387e+00,1.950994388763671594e-01,1.950994388763671594e-01,0.000000000000000000e+00
2.703999999999999915e+01,3.101807710019411246e+00,1.969748220954858908e-01,1.969748220954858908e-01,0.000000000000000000e+00
2.705000000000000071e+01,3.103796192631936179e+00,1.988482612524933302e-01,1.988482612524933302e-01,0.000000000000000000e+00
2.706000000000000227e+01,3.105803390010511311e+00,2.007197378575131808e-01,2.007197378575131808e-01,0.000000000000000000e+00
2.707000000000000028e+01,3.107829282344908961e+00,2.025892334397649819e-01,2.025892334397649819e-01,0.000000000000000000e+00
2.708000000000000185e+01,3.109873849640390375e+00,2.044567295481414249e-01,2.044567295481414249e-01,0.000000000000000000e+00
2.708999999999999986e+01,3.111937071717900682e+00,2.063222077510307173e-01,2.063222077510307173e-01,0.000000000000000000e+00
2.710000000000000142e+01,3.114018928214271398e+00,2.081856496370715348e-01,2.081856496370715348e-01,0.000000000000000000e+00
2.710999999999999943e+01,3.116119398582418931e+00,2.100470368147533406e-01,2.100470368147533406e-01,0.000000000000000000e+00
2.712000000000000099e+01,3.118238462091548868e+00,2.119063509129937017e-01,2.119063509129937017e-01,0.000000000000000000e+00
2.712999999999999901e+01,3.120376097827360695e+00,2.137635735811826976e-01,2.137635735811826976e-01,0.000000000000000000e+00
2.714000000000000057e+01,3.122532284692251636e+00,2.156186864890941024e-01,2.156186864890941024e-01,0.000000000000000000e+00
2.715000000000000213e+01,3.124707001405528928e+00,2.174716713277291547e-01,2.174716713277291547e-01,0.000000000000000000e+00
2.716000000000000014e+01,3.126900226503614988e+00,2.193225098086060143e-01,2.193225098086060143e-01,0.000000000000000000e+00
2.717000000000000171e+01,3.129111938340265908e+00,2.211711836650920304e-01,2.211711836650920304e-01,0.000000000000000000e+00
2.717999999999999972e+01,3.131342115086776179e+00,2.230176746510270647e-01,2.230176746510270647e-01,0.000000000000000000e+00
2.719000000000000128e+01,3.133590734732202954e+00,2.248619645426774838e-01,2.248619645426774838e-01,0.000000000000000000e+00
2.719999999999999929e+01,3.135857775083577881e+00,2.267040351374927099e-01,2.267040351374927099e-01,0.000000000000000000e+00
2.721000000000000085e+01,3.138143213766128259e+00,2.285438682550378076e-01,2.285438682550378076e-01,0.000000000000000000e+00
2.721999999999999886e+01,3.140447028223497306e+00,2.303814457369046664e-01,2.303814457369046664e-01,0.000000000000000000e+00
2.723000000000000043e+01,3.142769195717965758e+00,2.322167494468452276e-01,2.322167494468452276e-01,0.000000000000000000e+00
2.724000000000000199e+01,3.145109693330677025e+00,2.340497612711267550e-01,2.340497612711267550e-01,0.000000000000000000e+00
2.725000000000000000e+01,3.147468497961866341e+00,2.358804631189315160e-01,2.358804631189315160e-01,0.000000000000000000e+00
2.726000000000000156e+01,3.149845586331084135e+00,2.377088369217794650e-01,2.377088369217794650e-01,0.000000000000000000e+00
2.726999999999999957e+01,3.152240934977426967e+00,2.395348646342831955e-01,2.395348646342831955e-01,0.000000000000000000e+00
2.728000000000000114e+01,3.154654520259770223e+00,2.413585282343255756e-01,2.413585282343255756e-01,0.000000000000000000e+00
2.728999999999999915e+01,3.157086318357003041e+00,2.431798097232817923e-01,2.431798097232817923e-01,0.000000000000000000e+00
2.730000000000000071e+01,3.159536305268258793e+00,2.449986911255752631e-01,2.449986911255752631e-01,0.000000000000000000e+00
2.731000000000000227e+01,3.162004456813157560e+00,2.468151544898766758e-01,2.468151544898766758e-01,0.000000000000000000e+00
2.732000000000000028e+01,3.164490748632037942e+00,2.486291818880381754e-01,2.486291818880381754e-01,0.000000000000000000e+00
2.733000000000000185e+01,3.166995156186203975e+00,2.504407554166032668e-01,2.504407554166032668e-01,0.000000000000000000e+00
2.733999999999999986e+01,3.169517654758164937e+00,2.522498571960962721e-01,2.522498571960962721e-01,0.000000000000000000e+00
2.735000000000000142e+01,3.172058219451877825e+00,2.540564693712887845e-01,2.540564693712887845e-01,0.000000000000000000e+00
2.735999999999999943e+01,3.174616825192994263e+00,2.558605741116437571e-01,2.558605741116437571e-01,0.000000000000000000e+00
2.737000000000000099e+01,3.177193446729109638e+00,2.576621536115375477e-01,2.576621536115375477e-01,0.000000000000000000e+00
2.737999999999999901e+01,3.179788058630008685e+00,2.594611900899046475e-01,2.594611900899046475e-01,0.000000000000000000e+00
2.739000000000000057e+01,3.182400635287919499e+00,2.612576657910814504e-01,2.612576657910814504e-01,0.000000000000000000e+00
2.740000000000000213e+01,3.185031150917766674e+00,2.630515629847174353e-01,2.630515629847174353e-01,0.000000000000000000e+00
2.741000000000000014e+01,3.187679579557420428e+00,2.648428639653754857e-01,2.648428639653754857e-01,0.000000000000000000e+00
2.742000000000000171e+01,3.190345895067960846e+00,2.666315510540417932e-01,2.666315510540417932e-01,0.000000000000000000e+00
2.742999999999999972e+01,3.193030071133930115e+00,2.684176065969268166e-01,2.684176065969268166e-01,0.000000000000000000e+00
2.744000000000000128e+01,3.195732081263594537e+00,2.702010129664422777e-01,2.702010129664422777e-01,0.000000000000000000e+00
2.744999999999999929e+01,3.198451898789204328e+00,2.719817525609791176e-01,2.719817525609791176e-01,0.000000000000000000e+00
2.746000000000000085e+01,3.201189496867257844e+00,2.737598078053515849e-01,2.737598078053515849e-01,0.000000000000000000e+00
2.746999999999999886e+01,3.203944848478768925e+00,2.755351611511080989e-01,2.755351611511080989e-01,0.000000000000000000e+00
2.748000000000000043e+01,3.206717926429528021e+00,2.773077950759095245e-01,2.773077950759095245e-01,0.000000000000000000e+00
2.749000000000000199e+01,3.209508703350377079e+00,2.790776920849058484e-01,2.790776920849058484e-01,0.000000000000000000e+00
2.750000000000000000e+01,3.212317151697472895e+00,2.808448347095815478e-01,2.808448347095815478e-01,0.000000000000000000e+00
2.751000000000000156e+01,3.215143243752564217e+00,2.826092055091322663e-01,2.826092055091322663e-01,0.000000000000000000e+00
2.751999999999999957e+01,3.217986951623263980e+00,2.843707870699763163e-01,2.843707870699763163e-01,0.000000000000000000e+00
2.753000000000000114e+01,3.220848247243324636e+00,2.861295620060655409e-01,2.861295620060655409e-01,0.000000000000000000e+00
2.753999999999999915e+01,3.223727102372911268e+00,2.878855129586632700e-01,2.878855129586632700e-01,0.000000000000000000e+00
2.755000000000000071e+01,3.226623488598887146e+00,2.896386225975877693e-01,2.896386225975877693e-01,0.000000000000000000e+00
2.756000000000000227e+01,3.229537377335089499e+00,2.913888736202352447e-01,2.913888736202352447e-01,0.000000000000000000e+00
2.757000000000000028e+01,3.232468739822612847e+00,2.931362487523347937e-01,2.931362487523347937e-01,0.000000000000000000e+00
2.758000000000000185e+01,3.235417547130094107e+00,2.948807307481260409e-01,2.948807307481260409e-01,0.000000000000000000e+00
2.758999999999999986e+01,3.238383770153992813e+00,2.966223023898706401e-01,2.966223023898706401e-01,0.000000000000000000e+00
2.760000000000000142e+01,3.241367379618887767e+00,2.983609464894954044e-01,2.983609464894954044e-01,0.000000000000000000e+00
2.760999999999999943e+01,3.244368346077756371e+00,3.000966458868603581e-01,3.000966458868603581e-01,0.000000000000000000e+00
2.762000000000000099e+01,3.247386639912273054e+00,3.018293834516683205e-01,3.018293834516683205e-01,0.000000000000000000e+00
2.762999999999999901e+01,3.250422231333094825e+00,3.035591420821770470e-01,3.035591420821770470e-01,0.000000000000000000e+00
2.764000000000000057e+01,3.253475090380159696e+00,3.052859047064870879e-01,3.052859047064870879e-01,0.000000000000000000e+00
2.765000000000000213e+01,3.256545186922982005e+00,3.070096542822309260e-01,3.070096542822309260e-01,0.000000000000000000e+00
2.766000000000000014e+01,3.259632490660948179e+00,3.087303737966173856e-01,3.087303737966173856e-01,0.000000000000000000e+00
2.767000000000000171e+01,3.262736971123618268e+00,3.104480462670089480e-01,3.104480462670089480e-01,0.000000000000000000e+00
2.767999999999999972e+01,3.265858597671019936e+00,3.121626547401668006e-01,3.121626547401668006e-01,0.000000000000000000e+00
2.769000000000000128e+01,3.268997339493961984e+00,3.138741822942048287e-01,3.138741822942048287e-01,0.000000000000000000e+00
2.769999999999999929e+01,3.272153165614329229e+00,3.155826120367244414e-01,3.155826120367244414e-01,0.000000000000000000e+00
2.771000000000000085e+01,3.275326044885392918e+00,3.172879271063688833e-01,3.172879271063688833e-01,0.000000000000000000e+00
2.771999999999999886e+01,3.278515945992113156e+00,3.189901106720238744e-01,3.189901106720238744e-01,0.000000000000000000e+00
2.773000000000000043e+01,3.281722837451455099e+00,3.206891459341942863e-01,3.206891459341942863e-01,0.000000000000000000e+00
2.774000000000000199e+01,3.284946687612695371e+00,3.223850161240271461e-01,3.223850161240271461e-01,0.000000000000000000e+00
2.775000000000000000e+01,3.288187464657733816e+00,3.240777045038445436e-01,3.240777045038445436e-01,0.000000000000000000e+00
2.776000000000000156e+01,3.291445136601410137e+00,3.257671943676321291e-01,3.257671943676321291e-01,0.000000000000000000e+00
2.776999999999999957e+01,3.294719671291815644e+00,3.274534690405506154e-01,3.274534690405506154e-01,0.000000000000000000e+00
2.778000000000000114e+01,3.298011036410616548e+00,3.291365118800904099e-01,3.291365118800904099e-01,0.000000000000000000e+00
2.778999999999999915e+01,3.301319199473367050e+00,3.308163062750502093e-01,3.308163062750502093e-01,0.000000000000000000e+00
2.780000000000000071e+01,3.304644127829834410e+00,3.324928356467360402e-01,3.324928356467360402e-01,0.000000000000000000e+00
2.781000000000000227e+01,3.307985788664316029e+00,3.341660834481618991e-01,3.341660834481618991e-01,0.000000000000000000e+00
2.782000000000000028e+01,3.311344148995970293e+00,3.358360331654264286e-01,3.358360331654264286e-01,0.000000000000000000e+00
2.783000000000000185e+01,3.314719175679135432e+00,3.375026683165138763e-01,3.375026683165138763e-01,0.000000000000000000e+00
2.783999999999999986e+01,3.318110835403661696e+00,3.391659724526263631e-01,3.391659724526263631e-01,0.000000000000000000e+00
2.785000000000000142e+01,3.321519094695236873e+00,3.408259291575177485e-01,3.408259291575177485e-01,0.000000000000000000e+00
2.785999999999999943e+01,3.324943919915717139e+00,3.424825220480265386e-01,3.424825220480265386e-01,0.000000000000000000e+00
2.787000000000000099e+01,3.328385277263459674e+00,3.441357347742535211e-01,3.441357347742535211e-01,0.000000000000000000e+00
2.787999999999999901e+01,3.331843132773657512e+00,3.457855510197838100e-01,3.457855510197838100e-01,0.000000000000000000e+00
2.789000000000000057e+01,3.335317452318673936e+00,3.474319545016424371e-01,3.474319545016424371e-01,0.000000000000000000e+00
2.790000000000000213e+01,3.338808201608375104e+00,3.490749289701167157e-01,3.490749289701167157e-01,0.000000000000000000e+00
2.791000000000000014e+01,3.342315346190476433e+00,3.507144582101329178e-01,3.507144582101329178e-01,0.000000000000000000e+00
