# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.617000000000000171e+01,3.135857775083516152e+00,2.267040351374483009e-01,2.267040351374483009e-01,0.000000000000000000e+00
1.617999999999999972e+01,3.138143213766066530e+00,2.285438682550378076e-01,2.285438682550378076e-01,0.000000000000000000e+00
1.619000000000000128e+01,3.140447028223435133e+00,2.303814457368602575e-01,2.303814457368602575e-01,0.000000000000000000e+00
1.619999999999999929e+01,3.142769195717903585e+00,2.322167494468452276e-01,2.322167494468452276e-01,0.000000000000000000e+00
1.621000000000000085e+01,3.145109693330614853e+00,2.340497612711267550e-01,2.340497612711267550e-01,0.000000000000000000e+00
1.621999999999999886e+01,3.147468497961804168e+00,2.358804631189315160e-01,2.358804631189315160e-01,0.000000000000000000e+00
1.623000000000000043e+01,3.149845586331021519e+00,2.377088369217350561e-01,2.377088369217350561e-01,0.000000000000000000e+00
1.624000000000000199e+01,3.152240934977363906e+00,2.395348646342387866e-01,2.395348646342387866e-01,0.000000000000000000e+00
1.625000000000000000e+01,3.154654520259708050e+00,2.413585282344143934e-01,2.413585282344143934e-01,0.000000000000000000e+00
1.626000000000000156e+01,3.157086318356940424e+00,2.431798097232373834e-01,2.431798097232373834e-01,0.000000000000000000e+00
1.626999999999999957e+01,3.159536305268196621e+00,2.449986911256196720e-01,2.449986911256196720e-01,0.000000000000000000e+00
1.628000000000000114e+01,3.162004456813094500e+00,2.468151544897878580e-01,2.468151544897878580e-01,0.000000000000000000e+00
1.628999999999999915e+01,3.164490748631974881e+00,2.486291818880381754e-01,2.486291818880381754e-01,0.000000000000000000e+00
1.630000000000000071e+01,3.166995156186140470e+00,2.504407554165588579e-01,2.504407554165588579e-01,0.000000000000000000e+00
1.630999999999999872e+01,3.169517654758101877e+00,2.522498571961406810e-01,2.522498571961406810e-01,0.000000000000000000e+00
1.632000000000000028e+01,3.172058219451814765e+00,2.540564693712887845e-01,2.540564693712887845e-01,0.000000000000000000e+00
1.633000000000000185e+01,3.174616825192931202e+00,2.558605741116437571e-01,2.558605741116437571e-01,0.000000000000000000e+00
1.633999999999999986e+01,3.177193446729045689e+00,2.576621536114487299e-01,2.576621536114487299e-01,0.000000000000000000e+00
1.635000000000000142e+01,3.179788058629945180e+00,2.594611900899490564e-01,2.594611900899490564e-01,0.000000000000000000e+00
1.635999999999999943e+01,3.182400635287856439e+00,2.612576657911258593e-01,2.612576657911258593e-01,0.000000000000000000e+00
1.637000000000000099e+01,3.185031150917702725e+00,2.630515629846286174e-01,2.630515629846286174e-01,0.000000000000000000e+00
1.637999999999999901e+01,3.187679579557357368e+00,2.648428639654643035e-01,2.648428639654643035e-01,0.000000000000000000e+00
1.639000000000000057e+01,3.190345895067897342e+00,2.666315510539973843e-01,2.666315510539973843e-01,0.000000000000000000e+00
1.639999999999999858e+01,3.193030071133867054e+00,2.684176065969712255e-01,2.684176065969712255e-01,0.000000000000000000e+00
1.641000000000000014e+01,3.195732081263531033e+00,2.702010129663978688e-01,2.702010129663978688e-01,0.000000000000000000e+00
1.642000000000000171e+01,3.198451898789140824e+00,2.719817525609791176e-01,2.719817525609791176e-01,0.000000000000000000e+00
1.642999999999999972e+01,3.201189496867194340e+00,2.737598078053515849e-01,2.737598078053515849e-01,0.000000000000000000e+00
1.644000000000000128e+01,3.203944848478705421e+00,2.755351611511080989e-01,2.755351611511080989e-01,0.000000000000000000e+00
1.644999999999999929e+01,3.206717926429464960e+00,2.773077950759539334e-01,2.773077950759539334e-01,0.000000000000000000e+00
1.646000000000000085e+01,3.209508703350313574e+00,2.790776920848614395e-01,2.790776920848614395e-01,0.000000000000000000e+00
1.646999999999999886e+01,3.212317151697409834e+00,2.808448347096259567e-01,2.808448347096259567e-01,0.000000000000000000e+00
1.648000000000000043e+01,3.215143243752501157e+00,2.826092055091322663e-01,2.826092055091322663e-01,0.000000000000000000e+00
1.649000000000000199e+01,3.217986951623201364e+00,2.843707870700207252e-01,2.843707870700207252e-01,0.000000000000000000e+00
1.650000000000000000e+01,3.220848247243261131e+00,2.861295620059767231e-01,2.861295620059767231e-01,0.000000000000000000e+00
1.651000000000000156e+01,3.223727102372848208e+00,2.878855129587076789e-01,2.878855129587076789e-01,0.000000000000000000e+00
1.651999999999999957e+01,3.226623488598823641e+00,2.896386225975433604e-01,2.896386225975433604e-01,0.000000000000000000e+00
1.653000000000000114e+01,3.229537377335026882e+00,2.913888736203240626e-01,2.913888736203240626e-01,0.000000000000000000e+00
1.653999999999999915e+01,3.232468739822550674e+00,2.931362487523792026e-01,2.931362487523792026e-01,0.000000000000000000e+00
1.655000000000000071e+01,3.235417547130031046e+00,2.948807307480372231e-01,2.948807307480372231e-01,0.000000000000000000e+00
1.655999999999999872e+01,3.238383770153929753e+00,2.966223023898706401e-01,2.966223023898706401e-01,0.000000000000000000e+00
1.657000000000000028e+01,3.241367379618824707e+00,2.983609464894954044e-01,2.983609464894954044e-01,0.000000000000000000e+00
1.658000000000000185e+01,3.244368346077694198e+00,3.000966458869491760e-01,3.000966458869491760e-01,0.000000000000000000e+00
1.658999999999999986e+01,3.247386639912210882e+00,3.018293834516683205e-01,3.018293834516683205e-01,0.000000000000000000e+00
1.660000000000000142e+01,3.250422231333033096e+00,3.035591420822214559e-01,3.035591420822214559e-01,0.000000000000000000e+00
1.660999999999999943e+01,3.253475090380097523e+00,3.052859047064426790e-01,3.052859047064426790e-01,0.000000000000000000e+00
1.662000000000000099e+01,3.256545186922920276e+00,3.070096542822753349e-01,3.070096542822753349e-01,0.000000000000000000e+00
1.662999999999999901e+01,3.259632490660886894e+00,3.087303737966617945e-01,3.087303737966617945e-01,0.000000000000000000e+00
1.664000000000000057e+01,3.262736971123556096e+00,3.104480462669201302e-01,3.104480462669201302e-01,0.000000000000000000e+00
1.664999999999999858e+01,3.265858597670958208e+00,3.121626547402112095e-01,3.121626547402112095e-01,0.000000000000000000e+00
1.666000000000000014e+01,3.268997339493900700e+00,3.138741822942492377e-01,3.138741822942492377e-01,0.000000000000000000e+00
1.667000000000000171e+01,3.272153165614268389e+00,3.155826120367688503e-01,3.155826120367688503e-01,0.000000000000000000e+00
1.667999999999999972e+01,3.275326044885331633e+00,3.172879271063244744e-01,3.172879271063244744e-01,0.000000000000000000e+00
1.669000000000000128e+01,3.278515945992052316e+00,3.189901106720682833e-01,3.189901106720682833e-01,0.000000000000000000e+00
1.669999999999999929e+01,3.281722837451394703e+00,3.206891459342386952e-01,3.206891459342386952e-01,0.000000000000000000e+00
1.671000000000000085e+01,3.284946687612634975e+00,3.223850161240271461e-01,3.223850161240271461e-01,0.000000000000000000e+00
1.671999999999999886e+01,3.288187464657673864e+00,3.240777045038889526e-01,3.240777045038889526e-01,0.000000000000000000e+00
1.673000000000000043e+01,3.291445136601350185e+00,3.257671943676321291e-01,3.257671943676321291e-01,0.000000000000000000e+00
1.674000000000000199e+01,3.294719671291755247e+00,3.274534690405062065e-01,3.274534690405062065e-01,0.000000000000000000e+00
1.675000000000000000e+01,3.298011036410556596e+00,3.291365118801348189e-01,3.291365118801348189e-01,0.000000000000000000e+00
1.676000000000000156e+01,3.301319199473307542e+00,3.308163062750946182e-01,3.308163062750946182e-01,0.000000000000000000e+00
1.676999999999999957e+01,3.304644127829774902e+00,3.324928356467360402e-01,3.324928356467360402e-01,0.000000000000000000e+00
1.678000000000000114e+01,3.307985788664256965e+00,3.341660834482063080e-01,3.341660834482063080e-01,0.000000000000000000e+00
1.678999999999999915e+01,3.311344148995910786e+00,3.358360331653820197e-01,3.358360331653820197e-01,0.000000000000000000e+00
1.680000000000000071e+01,3.314719175679076812e+00,3.375026683166026942e-01,3.375026683166026942e-01,0.000000000000000000e+00
1.680999999999999872e+01,3.318110835403603964e+00,3.391659724527151809e-01,3.391659724527151809e-01,0.000000000000000000e+00
1.682000000000000028e+01,3.321519094695179142e+00,3.408259291575177485e-01,3.408259291575177485e-01,0.000000000000000000e+00
1.683000000000000185e+01,3.324943919915658519e+00,3.424825220479377208e-01,3.424825220479377208e-01,0.000000000000000000e+00
1.683999999999999986e+01,3.328385277263401942e+00,3.441357347743423389e-01,3.441357347743423389e-01,0.000000000000000000e+00
1.685000000000000142e+01,3.331843132773600669e+00,3.457855510198726279e-01,3.457855510198726279e-01,0.000000000000000000e+00
1.685999999999999943e+01,3.335317452318616649e+00,3.474319545015980282e-01,3.474319545015980282e-01,0.000000000000000000e+00
1.687000000000000099e+01,3.338808201608317816e+00,3.490749289701167157e-01,3.490749289701167157e-01,0.000000000000000000e+00
1.687999999999999901e+01,3.342315346190419589e+00,3.507144582101773267e-01,3.507144582101773267e-01,0.000000000000000000e+00
1.689000000000000057e+01,3.345838851450820606e+00,3.523505260401016415e-01,3.523505260401016415e-01,0.000000000000000000e+00
1.689999999999999858e+01,3.349378682613945557e+00,3.539831163124951274e-01,3.539831163124951274e-01,0.000000000000000000e+00
1.691000000000000014e+01,3.352934804743090247e+00,3.556122129144689836e-01,3.556122129144689836e-01,0.000000000000000000e+00
1.692000000000000171e+01,3.356507182740764428e+00,3.572377997674180961e-01,3.572377997674180961e-01,0.000000000000000000e+00
1.692999999999999972e+01,3.360095781349040855e+00,3.588598608276427626e-01,3.588598608276427626e-01,0.000000000000000000e+00
1.694000000000000128e+01,3.363700565149899013e+00,3.604783800858157861e-01,3.604783800858157861e-01,0.000000000000000000e+00
1.694999999999999929e+01,3.367321498565578608e+00,3.620933415679594702e-01,3.620933415679594702e-01,0.000000000000000000e+00
1.696000000000000085e+01,3.370958545858926847e+00,3.637047293348238952e-01,3.637047293348238952e-01,0.000000000000000000e+00
1.696999999999999886e+01,3.374611671133758595e+00,3.653125274831747760e-01,3.653125274831747760e-01,0.000000000000000000e+00
1.698000000000000043e+01,3.378280838335200098e+00,3.669167201441503323e-01,3.669167201441503323e-01,0.000000000000000000e+00
1.699000000000000199e+01,3.381966011250052695e+00,3.685172914852596904e-01,3.685172914852596904e-01,0.000000000000000000e+00
1.700000000000000000e+01,3.385667153507147642e+00,3.701142257094947041e-01,3.701142257094947041e-01,0.000000000000000000e+00
1.701000000000000156e+01,3.389384228577704050e+00,3.717075070556408178e-01,3.717075070556408178e-01,0.000000000000000000e+00
1.701999999999999957e+01,3.393117199775693038e+00,3.732971197988987910e-01,3.732971197988987910e-01,0.000000000000000000e+00
1.703000000000000114e+01,3.396866030258195668e+00,3.748830482502629735e-01,3.748830482502629735e-01,0.000000000000000000e+00
1.703999999999999915e+01,3.400630683025768430e+00,3.764652767572762571e-01,3.764652767572762571e-01,0.000000000000000000e+00
1.705000000000000071e+01,3.404411120922806955e+00,3.780437897038524397e-01,3.780437897038524397e-01,0.000000000000000000e+00
1.705999999999999872e+01,3.408207306637917711e+00,3.796185715110755865e-01,3.796185715110755865e-01,0.000000000000000000e+00
1.707000000000000028e+01,3.412019202704279941e+00,3.811896066362230329e-01,3.811896066362230329e-01,0.000000000000000000e+00
1.708000000000000185e+01,3.415846771500016921e+00,3.827568795736979723e-01,3.827568795736979723e-01,0.000000000000000000e+00
1.708999999999999986e+01,3.419689975248569880e+00,3.843203748552959098e-01,3.843203748552959098e-01,0.000000000000000000e+00
1.710000000000000142e+01,3.423548776019071038e+00,3.858800770501158439e-01,3.858800770501158439e-01,0.000000000000000000e+00
1.710999999999999943e+01,3.427423135726713976e+00,3.874359707642938133e-01,3.874359707642938133e-01,0.000000000000000000e+00
1.712000000000000099e+01,3.431313016133132443e+00,3.889880406418466663e-01,3.889880406418466663e-01,0.000000000000000000e+00
1.712999999999999901e+01,3.435218378846776943e+00,3.905362713644500161e-01,3.905362713644500161e-01,0.000000000000000000e+00
1.714000000000000057e+01,3.439139185323293546e+00,3.920806476516602856e-01,3.920806476516602856e-01,0.000000000000000000e+00
1.715000000000000213e+01,3.443075396865906690e+00,3.936211542613143877e-01,3.936211542613143877e-01,0.000000000000000000e+00
1.716000000000000014e+01,3.447026974625797102e+00,3.951577759890412267e-01,3.951577759890412267e-01,0.000000000000000000e+00
1.717000000000000171e+01,3.450993879602487269e+00,3.966904976690166507e-01,3.966904976690166507e-01,0.000000000000000000e+00
1.717999999999999972e+01,3.454976072644225571e+00,3.982193041738302242e-01,3.982193041738302242e-01,0.000000000000000000e+00
1.719000000000000128e+01,3.458973514448376640e+00,3.997441804151069533e-01,3.997441804151069533e-01,0.000000000000000000e+00
1.719999999999999929e+01,3.462986165561802387e+00,4.012651113425746985e-01,4.012651113425746985e-01,0.000000000000000000e+00
1.721000000000000085e+01,3.467013986381256796e+00,4.027820819454408507e-01,4.027820819454408507e-01,0.000000000000000000e+00
1.721999999999999886e+01,3.471056937153774058e+00,4.042950772517261981e-01,4.042950772517261981e-01,0.000000000000000000e+00
1.723000000000000043e+01,3.475114977977061148e+00,4.058040823287090149e-01,4.058040823287090149e-01,0.000000000000000000e+00
1.724000000000000199e+01,3.479188068799895728e+00,4.073090822834579683e-01,4.073090822834579683e-01,0.000000000000000000e+00
1.725000000000000000e+01,3.483276169422514723e+00,4.088100622618995317e-01,4.088100622618995317e-01,0.000000000000000000e+00
1.726000000000000156e+01,3.487379239497014893e+00,4.103070074500170250e-01,4.103070074500170250e-01,0.000000000000000000e+00
1.726999999999999957e+01,3.491497238527751179e+00,4.117999030736285704e-01,4.117999030736285704e-01,0.000000000000000000e+00
1.728000000000000114e+01,3.495630125871736382e+00,4.132887343985203188e-01,4.132887343985203188e-01,0.000000000000000000e+00
1.728999999999999915e+01,3.499777860739040847e+00,4.147734867304464501e-01,4.147734867304464501e-01,0.000000000000000000e+00
1.730000000000000071e+01,3.503940402193196135e+00,4.162541454155288534e-01,4.162541454155288534e-01,0.000000000000000000e+00
1.730999999999999872e+01,3.508117709151596486e+00,4.177306958400350823e-01,4.177306958400350823e-01,0.000000000000000000e+00
1.732000000000000028e+01,3.512309740385911372e+00,4.192031234314885779e-01,4.192031234314885779e-01,0.000000000000000000e+00
1.733000000000000185e+01,3.516516454522483848e+00,4.206714136572475837e-01,4.206714136572475837e-01,0.000000000000000000e+00
1.733999999999999986e+01,3.520737810042743554e+00,4.221355520259706395e-01,4.221355520259706395e-01,0.000000000000000000e+00
1.735000000000000142e+01,3.524973765283616167e+00,4.235955240872613103e-01,4.235955240872613103e-01,0.000000000000000000e+00
1.735999999999999943e+01,3.529224278437931517e+00,4.250513154315349595e-01,4.250513154315349595e-01,0.000000000000000000e+00
1.737000000000000099e+01,3.533489307554844139e+00,4.265029116912621987e-01,4.265029116912621987e-01,0.000000000000000000e+00
1.737999999999999901e+01,3.537768810540236952e+00,4.279502985392813486e-01,4.279502985392813486e-01,0.000000000000000000e+00
1.739000000000000057e+01,3.542062745157142700e+00,4.293934616905747959e-01,4.293934616905747959e-01,0.000000000000000000e+00
1.740000000000000213e+01,3.546371069026159617e+00,4.308323869016916774e-01,4.308323869016916774e-01,0.000000000000000000e+00
1.741000000000000014e+01,3.550693739625873313e+00,4.322670599713696049e-01,4.322670599713696049e-01,0.000000000000000000e+00
1.742000000000000171e+01,3.555030714293267557e+00,4.336974667394244420e-01,4.336974667394244420e-01,0.000000000000000000e+00
1.742999999999999972e+01,3.559381950224154156e+00,4.351235930886598879e-01,4.351235930886598879e-01,0.000000000000000000e+00
1.744000000000000128e+01,3.563747404473591285e+00,4.365454249437128453e-01,4.365454249437128453e-01,0.000000000000000000e+00
1.744999999999999929e+01,3.568127033956306260e+00,4.379629482714975097e-01,4.379629482714975097e-01,0.000000000000000000e+00
1.746000000000000085e+01,3.572520795447126751e+00,4.393761490820491389e-01,4.393761490820491389e-01,0.000000000000000000e+00
1.746999999999999886e+01,3.576928645581399557e+00,4.407850134272806031e-01,4.407850134272806031e-01,0.000000000000000000e+00
1.748000000000000043e+01,3.581350540855423148e+00,4.421895274023590616e-01,4.421895274023590616e-01,0.000000000000000000e+00
1.749000000000000199e+01,3.585786437626875767e+00,4.435896771452618736e-01,4.435896771452618736e-01,0.000000000000000000e+00
1.750000000000000000e+01,3.590236292115248862e+00,4.449854488373095052e-01,4.449854488373095052e-01,0.000000000000000000e+00
1.751000000000000156e+01,3.594700060402274300e+00,4.463768287025438042e-01,4.463768287025438042e-01,0.000000000000000000e+00
1.751999999999999957e+01,3.599177698432360906e+00,4.477638030086605880e-01,4.477638030086605880e-01,0.000000000000000000e+00
1.753000000000000114e+01,3.603669162013027893e+00,4.491463580666987809e-01,4.491463580666987809e-01,0.000000000000000000e+00
1.753999999999999915e+01,3.608174406815345403e+00,4.505244802317509567e-01,4.505244802317509567e-01,0.000000000000000000e+00
1.755000000000000071e+01,3.612693388374364822e+00,4.518981559019419336e-01,4.518981559019419336e-01,0.000000000000000000e+00
1.755999999999999872e+01,3.617226062089563321e+00,4.532673715198498599e-01,4.532673715198498599e-01,0.000000000000000000e+00
1.757000000000000028e+01,3.621772383225279945e+00,4.546321135716624440e-01,4.546321135716624440e-01,0.000000000000000000e+00
1.758000000000000185e+01,3.626332306911160153e+00,4.559923685880207245e-01,4.559923685880207245e-01,0.000000000000000000e+00
1.758999999999999986e+01,3.630905788142600343e+00,4.573481231440190697e-01,4.573481231440190697e-01,0.000000000000000000e+00
1.760000000000000142e+01,3.635492781781185734e+00,4.586993638585390443e-01,4.586993638585390443e-01,0.000000000000000000e+00
1.760999999999999943e+01,3.640093242555140662e+00,4.600460773954928584e-01,4.600460773954928584e-01,0.000000000000000000e+00
1.762000000000000099e+01,3.644707125059774455e+00,4.613882504633792792e-01,4.613882504633792792e-01,0.000000000000000000e+00
1.762999999999999901e+01,3.649334383757930844e+00,4.627258698156389016e-01,4.627258698156389016e-01,0.000000000000000000e+00
1.764000000000000057e+01,3.653974972980434277e+00,4.640589222503432865e-01,4.640589222503432865e-01,0.000000000000000000e+00
1.765000000000000213e+01,3.658628846926541556e+00,4.653873946107278670e-01,4.653873946107278670e-01,0.000000000000000000e+00
1.766000000000000014e+01,3.663295959664396584e+00,4.667112737855028115e-01,4.667112737855028115e-01,0.000000000000000000e+00
1.767000000000000171e+01,3.667976265131479341e+00,4.680305467082757076e-01,4.680305467082757076e-01,0.000000000000000000e+00
1.767999999999999972e+01,3.672669717135066847e+00,4.693452003587506027e-01,4.693452003587506027e-01,0.000000000000000000e+00
1.769000000000000128e+01,3.677376269352680804e+00,4.706552217613957367e-01,4.706552217613957367e-01,0.000000000000000000e+00
1.769999999999999929e+01,3.682095875332551671e+00,4.719605979870866719e-01,4.719605979870866719e-01,0.000000000000000000e+00
1.771000000000000085e+01,3.686828488494072076e+00,4.732613161520404788e-01,4.732613161520404788e-01,0.000000000000000000e+00
1.771999999999999886e+01,3.691574062128264000e+00,4.745573634191924128e-01,4.745573634191924128e-01,0.000000000000000000e+00
1.773000000000000043e+01,3.696332549398229972e+00,4.758487269965971933e-01,4.758487269965971933e-01,0.000000000000000000e+00
1.774000000000000199e+01,3.701103903339620693e+00,4.771353941390721332e-01,4.771353941390721332e-01,0.000000000000000000e+00
1.775000000000000000e+01,3.705888076861099112e+00,4.784173521478418678e-01,4.784173521478418678e-01,0.000000000000000000e+00
1.776000000000000156e+01,3.710685022744806272e+00,4.796945883707159908e-01,4.796945883707159908e-01,0.000000000000000000e+00
1.776999999999999957e+01,3.715494693646821389e+00,4.809670902015117377e-01,4.809670902015117377e-01,0.000000000000000000e+00
1.778000000000000114e+01,3.720317042097634364e+00,4.822348450812974363e-01,4.822348450812974363e-01,0.000000000000000000e+00
1.778999999999999915e+01,3.725152020502612515e+00,4.834978404978151900e-01,4.834978404978151900e-01,0.000000000000000000e+00
1.780000000000000071e+01,3.729999581142470433e+00,4.847560639857917408e-01,4.847560639857917408e-01,0.000000000000000000e+00
1.780999999999999872e+01,3.734859676173743814e+00,4.860095031273381494e-01,4.860095031273381494e-01,0.000000000000000000e+00
1.782000000000000028e+01,3.739732257629255763e+00,4.872581455511948434e-01,4.872581455511948434e-01,0.000000000000000000e+00
1.783000000000000185e+01,3.744617277418593737e+00,4.885019789337974316e-01,4.885019789337974316e-01,0.000000000000000000e+00
1.783999999999999986e+01,3.749514687328584284e+00,4.897409909990546595e-01,4.897409909990546595e-01,0.000000000000000000e+00
1.785000000000000142e+01,3.754424439023770432e+00,4.909751695186148623e-01,4.909751695186148623e-01,0.000000000000000000e+00
1.785999999999999943e+01,3.759346484046884651e+00,4.922045023114218765e-01,4.922045023114218765e-01,0.000000000000000000e+00
1.787000000000000099e+01,3.764280773819328907e+00,4.934289772444255817e-01,4.934289772444255817e-01,0.000000000000000000e+00
1.787999999999999901e+01,3.769227259641655614e+00,4.946485822326707193e-01,4.946485822326707193e-01,0.000000000000000000e+00
1.789000000000000057e+01,3.774185892694045474e+00,4.958633052389860296e-01,4.958633052389860296e-01,0.000000000000000000e+00
1.790000000000000213e+01,3.779156624036794643e+00,4.970731342749168391e-01,4.970731342749168391e-01,0.000000000000000000e+00
1.791000000000000014e+01,3.784139404610789903e+00,4.982780573995260198e-01,4.982780573995260198e-01,0.000000000000000000e+00
1.792000000000000171e+01,3.789134185237998942e+00,4.994780627209038926e-01,4.994780627209038926e-01,0.000000000000000000e+00
1.792999999999999972e+01,3.794140916621952186e+00,5.006731383953244574e-01,5.006731383953244574e-01,0.000000000000000000e+00
1.794000000000000128e+01,3.799159549348234854e+00,5.018632726282667988e-01,5.018632726282667988e-01,0.000000000000000000e+00
1.794999999999999929e+01,3.804190033884966127e+00,5.030484536731272271e-01,5.030484536731272271e-01,0.000000000000000000e+00
1.796000000000000085e+01,3.809232320583294751e+00,5.042286698328624084e-01,5.042286698328624084e-01,0.000000000000000000e+00
1.796999999999999886e+01,3.814286359677885763e+00,5.054039094591011860e-01,5.054039094591011860e-01,0.000000000000000000e+00
1.798000000000000043e+01,3.819352101287416534e+00,5.065741609530771683e-01,5.065741609530771683e-01,0.000000000000000000e+00
1.799000000000000199e+01,3.824429495415060387e+00,5.077394127643852784e-01,5.077394127643852784e-01,0.000000000000000000e+00
1.800000000000000000e+01,3.829518491948987524e+00,5.088996533927137023e-01,5.088996533927137023e-01,0.000000000000000000e+00
1.801000000000000156e+01,3.834619040662857081e+00,5.100548713869557105e-01,5.100548713869557105e-01,0.000000000000000000e+00
1.801999999999999957e+01,3.839731091216310066e+00,5.112050553452984758e-01,5.112050553452984758e-01,0.000000000000000000e+00
1.803000000000000114e+01,3.844854593155474731e+00,5.123501939164665231e-01,5.123501939164665231e-01,0.000000000000000000e+00
1.803999999999999915e+01,3.849989495913454185e+00,5.134902757979453725e-01,5.134902757979453725e-01,0.000000000000000000e+00
1.805000000000000071e+01,3.855135748810830432e+00,5.146252897376246693e-01,5.146252897376246693e-01,0.000000000000000000e+00
1.805999999999999872e+01,3.860293301056164417e+00,5.157552245333985041e-01,5.157552245333985041e-01,0.000000000000000000e+00
1.807000000000000028e+01,3.865462101746500068e+00,5.168800690335650927e-01,5.168800690335650927e-01,0.000000000000000000e+00
1.808000000000000185e+01,3.870642099867859898e+00,5.179998121359830066e-01,5.179998121359830066e-01,0.000000000000000000e+00
1.808999999999999986e+01,3.875833244295754376e+00,5.191144427894478497e-01,5.191144427894478497e-01,0.000000000000000000e+00
1.810000000000000142e+01,3.881035483795682417e+00,5.202239499928040800e-01,5.202239499928040800e-01,0.000000000000000000e+00
1.810999999999999943e+01,3.886248767023640305e+00,5.213283227957887789e-01,5.213283227957887789e-01,0.000000000000000000e+00
1.812000000000000099e+01,3.891473042526629733e+00,5.224275502989428333e-01,5.224275502989428333e-01,0.000000000000000000e+00
1.812999999999999901e+01,3.896708258743158293e+00,5.235216216528559841e-01,5.235216216528559841e-01,0.000000000000000000e+00
1.814000000000000057e+01,3.901954364003756393e+00,5.246105260598099562e-01,5.246105260598099562e-01,0.000000000000000000e+00
1.815000000000000213e+01,3.907211306531481299e+00,5.256942527724906000e-01,5.256942527724906000e-01,0.000000000000000000e+00
1.816000000000000014e+01,3.912479034442435832e+00,5.267727910954533854e-01,5.267727910954533854e-01,0.000000000000000000e+00
1.817000000000000171e+01,3.917757495746270635e+00,5.278461303834802720e-01,5.278461303834802720e-01,0.000000000000000000e+00
1.817999999999999972e+01,3.923046638346702863e+00,5.289142600432228392e-01,5.289142600432228392e-01,0.000000000000000000e+00
1.819000000000000128e+01,3.928346410042030001e+00,5.299771695327137877e-01,5.299771695327137877e-01,0.000000000000000000e+00
1.819999999999999929e+01,3.933656758525646779e+00,5.310348483616778026e-01,5.310348483616778026e-01,0.000000000000000000e+00
1.821000000000000085e+01,3.938977631386557654e+00,5.320872860910874635e-01,5.320872860910874635e-01,0.000000000000000000e+00
1.821999999999999886e+01,3.944308976109893727e+00,5.331344723336073343e-01,5.331344723336073343e-01,0.000000000000000000e+00
1.823000000000000043e+01,3.949650740077436772e+00,5.341763967543045055e-01,5.341763967543045055e-01,0.000000000000000000e+00
1.824000000000000199e+01,3.955002870568129936e+00,5.352130490693163267e-01,5.352130490693163267e-01,0.000000000000000000e+00
1.825000000000000000e+01,3.960365314758609756e+00,5.362444190479820350e-01,5.362444190479820350e-01,0.000000000000000000e+00
1.826000000000000156e+01,3.965738019723715979e+00,5.372704965106223085e-01,5.372704965106223085e-01,0.000000000000000000e+00
1.826999999999999957e+01,3.971120932437018247e+00,5.382912713302268060e-01,5.382912713302268060e-01,0.000000000000000000e+00
1.828000000000000114e+01,3.976513999771341012e+00,5.393067334322765305e-01,5.393067334322765305e-01,0.000000000000000000e+00
1.828999999999999915e+01,3.981917168499289783e+00,5.403168727948770567e-01,5.403168727948770567e-01,0.000000000000000000e+00
1.830000000000000071e+01,3.987330385293768487e+00,5.413216794478703520e-01,5.413216794478703520e-01,0.000000000000000000e+00
1.830999999999999872e+01,3.992753596728513266e+00,5.423211434744779069e-01,5.423211434744779069e-01,0.000000000000000000e+00
1.832000000000000028e+01,3.998186749278616503e+00,5.433152550103237388e-01,5.433152550103237388e-01,0.000000000000000000e+00
1.833000000000000185e+01,4.003629789321053956e+00,5.443040042437452541e-01,5.443040042437452541e-01,0.000000000000000000e+00
1.833999999999999986e+01,4.009082663135221658e+00,5.452873814167702449e-01,5.452873814167702449e-01,0.000000000000000000e+00
1.835000000000000142e+01,4.014545316903455507e+00,5.462653768233849405e-01,5.462653768233849405e-01,0.000000000000000000e+00
1.835999999999999943e+01,4.020017696711566835e+00,5.472379808111327293e-01,5.472379808111327293e-01,0.000000000000000000e+00
1.837000000000000099e+01,4.025499748549374424e+00,5.482051837807588868e-01,5.482051837807588868e-01,0.000000000000000000e+00
1.837999999999999901e+01,4.030991418311244523e+00,5.491669761870099364e-01,5.491669761870099364e-01,0.000000000000000000e+00
1.839000000000000057e+01,4.036492651796611320e+00,5.501233485366796572e-01,5.501233485366796572e-01,0.000000000000000000e+00
1.840000000000000213e+01,4.042003394710521391e+00,5.510742913910071650e-01,5.510742913910071650e-01,0.000000000000000000e+00
1.841000000000000014e+01,4.047523592664164838e+00,5.520197953643446453e-01,5.520197953643446453e-01,0.000000000000000000e+00
1.842000000000000171e+01,4.053053191175419734e+00,5.529598511254896209e-01,5.529598511254896209e-01,0.000000000000000000e+00
1.842999999999999972e+01,4.058592135669380596e+00,5.538944493960862303e-01,5.538944493960862303e-01,0.000000000000000000e+00
1.844000000000000128e+01,4.064140371478900171e+00,5.548235809519574957e-01,5.548235809519574957e-01,0.000000000000000000e+00
1.844999999999999929e+01,4.069697843845131224e+00,5.557472366231053229e-01,5.557472366231053229e-01,0.000000000000000000e+00
1.846000000000000085e+01,4.075264497918064777e+00,5.566654072933552300e-01,5.566654072933552300e-01,0.000000000000000000e+00
1.846999999999999886e+01,4.080840278757073669e+00,5.575780839008892542e-01,5.575780839008892542e-01,0.000000000000000000e+00
1.848000000000000043e+01,4.086425131331451688e+00,5.584852574378018630e-01,5.584852574378018630e-01,0.000000000000000000e+00
