# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.528000000000000114e+01,2.301784245300886322e+00,-8.292644343404820262e-01,0.000000000000000000e+00,-8.292644343404820262e-01
1.529000000000000092e+01,2.293598121895390030e+00,-8.186123405496292804e-01,0.000000000000000000e+00,-8.186123405496292804e-01
1.530000000000000071e+01,2.285518842601940825e+00,-8.079279293449204147e-01,0.000000000000000000e+00,-8.079279293449204147e-01
1.531000000000000050e+01,2.277546726376649122e+00,-7.972116225291703273e-01,0.000000000000000000e+00,-7.972116225291703273e-01
1.532000000000000028e+01,2.269682087945012139e+00,-7.864638431636983285e-01,0.000000000000000000e+00,-7.864638431636983285e-01
1.533000000000000007e+01,2.261925237789490062e+00,-7.756850155522077017e-01,0.000000000000000000e+00,-7.756850155522077017e-01
1.533999999999999986e+01,2.254276482137246518e+00,-7.648755652243544034e-01,0.000000000000000000e+00,-7.648755652243544034e-01
1.534999999999999964e+01,2.246736122948056469e+00,-7.540359189190048994e-01,0.000000000000000000e+00,-7.540359189190048994e-01
1.535999999999999943e+01,2.239304457902387746e+00,-7.431665045668722769e-01,0.000000000000000000e+00,-7.431665045668722769e-01
1.537000000000000099e+01,2.231981780389654890e+00,-7.322677512732855831e-01,0.000000000000000000e+00,-7.322677512732855831e-01
1.538000000000000078e+01,2.224768379496624870e+00,-7.213400893030019745e-01,0.000000000000000000e+00,-7.213400893030019745e-01
1.539000000000000057e+01,2.217664539996015538e+00,-7.103839500609332447e-01,0.000000000000000000e+00,-7.103839500609332447e-01
1.540000000000000036e+01,2.210670542335244626e+00,-6.993997660770912006e-01,0.000000000000000000e+00,-6.993997660770912006e-01
1.541000000000000014e+01,2.203786662625366599e+00,-6.883879709878026887e-01,0.000000000000000000e+00,-6.883879709878026887e-01
1.541999999999999993e+01,2.197013172630162714e+00,-6.773489995203885172e-01,0.000000000000000000e+00,-6.773489995203885172e-01
1.542999999999999972e+01,2.190350339755422038e+00,-6.662832874740676203e-01,0.000000000000000000e+00,-6.662832874740676203e-01
1.543999999999999950e+01,2.183798427038377454e+00,-6.551912717044583445e-01,0.000000000000000000e+00,-6.551912717044583445e-01
1.545000000000000107e+01,2.177357693137322414e+00,-6.440733901055040178e-01,0.000000000000000000e+00,-6.440733901055040178e-01
1.546000000000000085e+01,2.171028392321406209e+00,-6.329300815916205636e-01,0.000000000000000000e+00,-6.329300815916205636e-01
1.547000000000000064e+01,2.164810774460584675e+00,-6.217617860821533782e-01,0.000000000000000000e+00,-6.217617860821533782e-01
1.548000000000000043e+01,2.158705085015766745e+00,-6.105689444817929967e-01,0.000000000000000000e+00,-6.105689444817929967e-01
1.549000000000000021e+01,2.152711565029115093e+00,-5.993519986651651976e-01,0.000000000000000000e+00,-5.993519986651651976e-01
1.550000000000000000e+01,2.146830451114538629e+00,-5.881113914576463486e-01,0.000000000000000000e+00,-5.881113914576463486e-01
1.550999999999999979e+01,2.141061975448343535e+00,-5.768475666195094220e-01,0.000000000000000000e+00,-5.768475666195094220e-01
1.551999999999999957e+01,2.135406365760070369e+00,-5.655609688273166569e-01,0.000000000000000000e+00,-5.655609688273166569e-01
1.553000000000000114e+01,2.129863845323507920e+00,-5.542520436562448083e-01,0.000000000000000000e+00,-5.542520436562448083e-01
1.554000000000000092e+01,2.124434632947872270e+00,-5.429212375635650289e-01,0.000000000000000000e+00,-5.429212375635650289e-01
1.555000000000000071e+01,2.119118942969171027e+00,-5.315689978701243490e-01,0.000000000000000000e+00,-5.315689978701243490e-01
1.556000000000000050e+01,2.113916985241742097e+00,-5.201957727428929701e-01,0.000000000000000000e+00,-5.201957727428929701e-01
1.557000000000000028e+01,2.108828965129971422e+00,-5.088020111770674703e-01,0.000000000000000000e+00,-5.088020111770674703e-01
1.558000000000000007e+01,2.103855083500178580e+00,-4.973881629792842318e-01,0.000000000000000000e+00,-4.973881629792842318e-01
1.558999999999999986e+01,2.098995536712695120e+00,-4.859546787483459696e-01,0.000000000000000000e+00,-4.859546787483459696e-01
1.559999999999999964e+01,2.094250516614107216e+00,-4.745020098587904300e-01,0.000000000000000000e+00,-4.745020098587904300e-01
1.561000000000000121e+01,2.089620210529683497e+00,-4.630306084423718715e-01,0.000000000000000000e+00,-4.630306084423718715e-01
1.562000000000000099e+01,2.085104801255979190e+00,-4.515409273704307225e-01,0.000000000000000000e+00,-4.515409273704307225e-01
1.563000000000000078e+01,2.080704467053620554e+00,-4.400334202358635594e-01,0.000000000000000000e+00,-4.400334202358635594e-01
1.564000000000000057e+01,2.076419381640269179e+00,-4.285085413351374939e-01,0.000000000000000000e+00,-4.285085413351374939e-01
1.565000000000000036e+01,2.072249714183758584e+00,-4.169667456510595116e-01,0.000000000000000000e+00,-4.169667456510595116e-01
1.566000000000000014e+01,2.068195629295420446e+00,-4.054084888338138626e-01,0.000000000000000000e+00,-4.054084888338138626e-01
1.566999999999999993e+01,2.064257287023584464e+00,-3.938342271835981734e-01,0.000000000000000000e+00,-3.938342271835981734e-01
1.567999999999999972e+01,2.060434842847260306e+00,-3.822444176324157894e-01,0.000000000000000000e+00,-3.822444176324157894e-01
1.568999999999999950e+01,2.056728447669998960e+00,-3.706395177261345708e-01,0.000000000000000000e+00,-3.706395177261345708e-01
1.570000000000000107e+01,2.053138247813934836e+00,-3.590199856064124617e-01,0.000000000000000000e+00,-3.590199856064124617e-01
1.571000000000000085e+01,2.049664385014012158e+00,-3.473862799922677880e-01,0.000000000000000000e+00,-3.473862799922677880e-01
1.572000000000000064e+01,2.046306996412385448e+00,-3.357388601626709601e-01,0.000000000000000000e+00,-3.357388601626709601e-01
1.573000000000000043e+01,2.043066214553006965e+00,-3.240781859378483176e-01,0.000000000000000000e+00,-3.240781859378483176e-01
1.574000000000000021e+01,2.039942167376397109e+00,-3.124047176609856535e-01,0.000000000000000000e+00,-3.124047176609856535e-01
1.575000000000000000e+01,2.036934978214588021e+00,-3.007189161809087352e-01,0.000000000000000000e+00,-3.007189161809087352e-01
1.575999999999999979e+01,2.034044765786259479e+00,-2.890212428328542416e-01,0.000000000000000000e+00,-2.890212428328542416e-01
1.576999999999999957e+01,2.031271644192048420e+00,-2.773121594211058749e-01,0.000000000000000000e+00,-2.773121594211058749e-01
1.578000000000000114e+01,2.028615722910047658e+00,-2.655921282000761607e-01,0.000000000000000000e+00,-2.655921282000761607e-01
1.579000000000000092e+01,2.026077106791481341e+00,-2.538616118566316970e-01,0.000000000000000000e+00,-2.538616118566316970e-01
1.580000000000000071e+01,2.023655896056567816e+00,-2.421210734913525897e-01,0.000000000000000000e+00,-2.421210734913525897e-01
1.581000000000000050e+01,2.021352186290560127e+00,-2.303709766007688842e-01,0.000000000000000000e+00,-2.303709766007688842e-01
1.582000000000000028e+01,2.019166068439976147e+00,-2.186117850583979560e-01,0.000000000000000000e+00,-2.186117850583979560e-01
1.583000000000000007e+01,2.017097628809004561e+00,-2.068439630971585785e-01,0.000000000000000000e+00,-2.068439630971585785e-01
1.583999999999999986e+01,2.015146949056100478e+00,-1.950679752904083131e-01,0.000000000000000000e+00,-1.950679752904083131e-01
1.584999999999999964e+01,2.013314106190760899e+00,-1.832842865339578964e-01,0.000000000000000000e+00,-1.832842865339578964e-01
1.586000000000000121e+01,2.011599172570483596e+00,-1.714933620277303561e-01,0.000000000000000000e+00,-1.714933620277303561e-01
1.587000000000000099e+01,2.010002215897911171e+00,-1.596956672572424907e-01,0.000000000000000000e+00,-1.596956672572424907e-01
1.588000000000000078e+01,2.008523299218158975e+00,-1.478916679752195762e-01,0.000000000000000000e+00,-1.478916679752195762e-01
1.589000000000000057e+01,2.007162480916325542e+00,-1.360818301833432997e-01,0.000000000000000000e+00,-1.360818301833432997e-01
1.590000000000000036e+01,2.005919814715186433e+00,-1.242666201139108750e-01,0.000000000000000000e+00,-1.242666201139108750e-01
1.591000000000000014e+01,2.004795349673075489e+00,-1.124465042110944779e-01,0.000000000000000000e+00,-1.124465042110944779e-01
1.591999999999999993e+01,2.003789130181948153e+00,-1.006219491127335885e-01,0.000000000000000000e+00,-1.006219491127335885e-01
1.592999999999999972e+01,2.002901195965626435e+00,-8.879342163217174289e-02,0.000000000000000000e+00,-8.879342163217174289e-02
1.593999999999999950e+01,2.002131582078232608e+00,-7.696138873938274116e-02,0.000000000000000000e+00,-7.696138873938274116e-02
1.595000000000000107e+01,2.001480318902805866e+00,-6.512631754267417250e-02,0.000000000000000000e+00,-6.512631754267417250e-02
1.596000000000000085e+01,2.000947432150100624e+00,-5.328867527052416619e-02,0.000000000000000000e+00,-5.328867527052416619e-02
1.597000000000000064e+01,2.000532942857573548e+00,-4.144892925270760031e-02,0.000000000000000000e+00,-4.144892925270760031e-02
1.598000000000000043e+01,2.000236867388552220e+00,-2.960754690213285301e-02,0.000000000000000000e+00,-2.960754690213285301e-02
1.599000000000000021e+01,2.000059217431588543e+00,-1.776499569636769138e-02,0.000000000000000000e+00,-1.776499569636769138e-02
1.600000000000000000e+01,2.000000000000000000e+00,-5.921743158854297917e-03,0.000000000000000000e+00,-5.921743158854297917e-03
1.601000000000000156e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601999999999999957e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603000000000000114e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603999999999999915e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605000000000000071e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605999999999999872e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607000000000000028e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608000000000000185e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608999999999999986e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000142e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610999999999999943e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612000000000000099e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612999999999999901e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614000000000000057e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614999999999999858e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616000000000000014e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.617000000000000171e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.617999999999999972e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619000000000000128e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619999999999999929e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621000000000000085e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621999999999999886e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623000000000000043e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.624000000000000199e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626000000000000156e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626999999999999957e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628000000000000114e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628999999999999915e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000071e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630999999999999872e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.632000000000000028e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633000000000000185e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633999999999999986e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635000000000000142e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635999999999999943e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.637000000000000099e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.637999999999999901e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639000000000000057e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639999999999999858e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641000000000000014e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.642000000000000171e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.642999999999999972e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644000000000000128e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644999999999999929e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646000000000000085e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646999999999999886e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648000000000000043e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649000000000000199e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651000000000000156e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651999999999999957e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653000000000000114e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653999999999999915e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000071e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655999999999999872e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.657000000000000028e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658000000000000185e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658999999999999986e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660999999999999943e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.662000000000000099e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.662999999999999901e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664000000000000057e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664999999999999858e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666000000000000014e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667000000000000171e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667999999999999972e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669000000000000128e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671000000000000085e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671999999999999886e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673000000000000043e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674000000000000199e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676000000000000156e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676999999999999957e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678000000000000114e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678999999999999915e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680999999999999872e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.682000000000000028e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683000000000000185e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683999999999999986e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000142e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685999999999999943e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687000000000000099e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687999999999999901e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689000000000000057e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689999999999999858e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691000000000000014e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.692000000000000171e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.692999999999999972e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694000000000000128e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694999999999999929e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696000000000000085e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696999999999999886e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698000000000000043e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699000000000000199e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701000000000000156e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701999999999999957e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703000000000000114e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703999999999999915e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000071e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705999999999999872e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707000000000000028e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708000000000000185e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708999999999999986e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710999999999999943e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712000000000000099e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712999999999999901e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714000000000000057e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.715000000000000213e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716000000000000014e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717000000000000171e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717999999999999972e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719000000000000128e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999929e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721000000000000085e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721999999999999886e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723000000000000043e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724000000000000199e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726000000000000156e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726999999999999957e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728000000000000114e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728999999999999915e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000071e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730999999999999872e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.732000000000000028e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733000000000000185e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733999999999999986e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000142e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735999999999999943e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.737000000000000099e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.737999999999999901e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739000000000000057e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000213e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741000000000000014e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.742000000000000171e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.742999999999999972e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744000000000000128e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744999999999999929e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746000000000000085e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746999999999999886e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748000000000000043e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.749000000000000199e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751000000000000156e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751999999999999957e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753000000000000114e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753999999999999915e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755000000000000071e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755999999999999872e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757000000000000028e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
