# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.900000000000000000e+01,6.618033988750035235e+00,-7.354340116290991602e-01,0.000000000000000000e+00,-7.354340116290991602e-01
1.901000000000000156e+01,6.610615771422385656e+00,-7.418217327649578863e-01,0.000000000000000000e+00,-7.418217327649578863e-01
1.901999999999999957e+01,6.603133969741897147e+00,-7.481801680488509021e-01,0.000000000000000000e+00,-7.481801680488509021e-01
1.903000000000000114e+01,6.595588879077287636e+00,-7.545090664609510611e-01,0.000000000000000000e+00,-7.545090664609510611e-01
1.903999999999999915e+01,6.587980797295817759e+00,-7.608081781469877569e-01,0.000000000000000000e+00,-7.608081781469877569e-01
1.905000000000000071e+01,6.580310024751529596e+00,-7.670772544288162464e-01,0.000000000000000000e+00,-7.670772544288162464e-01
1.905999999999999872e+01,6.572576864273388608e+00,-7.733160478140987948e-01,0.000000000000000000e+00,-7.733160478140987948e-01
1.907000000000000028e+01,6.564781621153326086e+00,-7.795243120062522735e-01,0.000000000000000000e+00,-7.795243120062522735e-01
1.908000000000000185e+01,6.556924603134198115e+00,-7.857018019127970376e-01,0.000000000000000000e+00,-7.857018019127970376e-01
1.908999999999999986e+01,6.549006120397621089e+00,-7.918482736577026060e-01,0.000000000000000000e+00,-7.918482736577026060e-01
1.910000000000000142e+01,6.541026485551733494e+00,-7.979634845887595418e-01,0.000000000000000000e+00,-7.979634845887595418e-01
1.910999999999999943e+01,6.532986013618853782e+00,-8.040471932879711403e-01,0.000000000000000000e+00,-8.040471932879711403e-01
1.912000000000000099e+01,6.524885022023051206e+00,-8.100991595802575773e-01,0.000000000000000000e+00,-8.100991595802575773e-01
1.912999999999999901e+01,6.516723830577601184e+00,-8.161191445450022286e-01,0.000000000000000000e+00,-8.161191445450022286e-01
1.914000000000000057e+01,6.508502761472366949e+00,-8.221069105234235508e-01,0.000000000000000000e+00,-8.221069105234235508e-01
1.915000000000000213e+01,6.500222139261079946e+00,-8.280622211287003154e-01,0.000000000000000000e+00,-8.280622211287003154e-01
1.916000000000000014e+01,6.491882290848526971e+00,-8.339848412552974821e-01,0.000000000000000000e+00,-8.339848412552974821e-01
1.917000000000000171e+01,6.483483545477643162e+00,-8.398745370883808903e-01,0.000000000000000000e+00,-8.398745370883808903e-01
1.917999999999999972e+01,6.475026234716513507e+00,-8.457310761129654963e-01,0.000000000000000000e+00,-8.457310761129654963e-01
1.919000000000000128e+01,6.466510692445287312e+00,-8.515542271226195226e-01,0.000000000000000000e+00,-8.515542271226195226e-01
1.919999999999999929e+01,6.457937254842992303e+00,-8.573437602295008730e-01,0.000000000000000000e+00,-8.573437602295008730e-01
1.921000000000000085e+01,6.449306260374261690e+00,-8.630994468730612823e-01,0.000000000000000000e+00,-8.630994468730612823e-01
1.921999999999999886e+01,6.440618049775983955e+00,-8.688210598277734675e-01,0.000000000000000000e+00,-8.688210598277734675e-01
1.923000000000000043e+01,6.431872966043833628e+00,-8.745083732150327194e-01,0.000000000000000000e+00,-8.745083732150327194e-01
1.924000000000000199e+01,6.423071354418744328e+00,-8.801611625089300617e-01,0.000000000000000000e+00,-8.801611625089300617e-01
1.925000000000000000e+01,6.414213562373268118e+00,-8.857792045476209353e-01,0.000000000000000000e+00,-8.857792045476209353e-01
1.926000000000000156e+01,6.405299939597872694e+00,-8.913622775395424469e-01,0.000000000000000000e+00,-8.913622775395424469e-01
1.926999999999999957e+01,6.396330837987121321e+00,-8.969101610751373244e-01,0.000000000000000000e+00,-8.969101610751373244e-01
1.928000000000000114e+01,6.387306611625787056e+00,-9.024226361334264368e-01,0.000000000000000000e+00,-9.024226361334264368e-01
1.928999999999999915e+01,6.378227616774875486e+00,-9.078994850911570325e-01,0.000000000000000000e+00,-9.078994850911570325e-01
1.930000000000000071e+01,6.369094211857557752e+00,-9.133404917317733407e-01,0.000000000000000000e+00,-9.133404917317733407e-01
1.930999999999999872e+01,6.359906757445020986e+00,-9.187454412536766313e-01,0.000000000000000000e+00,-9.187454412536766313e-01
1.932000000000000028e+01,6.350665616242232581e+00,-9.241141202788405451e-01,0.000000000000000000e+00,-9.241141202788405451e-01
1.933000000000000185e+01,6.341371153073625422e+00,-9.294463168607158821e-01,0.000000000000000000e+00,-9.294463168607158821e-01
1.933999999999999986e+01,6.332023734868690745e+00,-9.347418204934676567e-01,0.000000000000000000e+00,-9.347418204934676567e-01
1.935000000000000142e+01,6.322623730647490170e+00,-9.400004221200575216e-01,0.000000000000000000e+00,-9.400004221200575216e-01
1.935999999999999943e+01,6.313171511506100231e+00,-9.452219141389939239e-01,0.000000000000000000e+00,-9.452219141389939239e-01
1.937000000000000099e+01,6.303667450601946776e+00,-9.504060904153455169e-01,0.000000000000000000e+00,-9.504060904153455169e-01
1.937999999999999901e+01,6.294111923139077192e+00,-9.555527462869584099e-01,0.000000000000000000e+00,-9.555527462869584099e-01
1.939000000000000057e+01,6.284505306353358911e+00,-9.606616785718280482e-01,0.000000000000000000e+00,-9.606616785718280482e-01
1.940000000000000213e+01,6.274847979497571338e+00,-9.657326855787573550e-01,0.000000000000000000e+00,-9.657326855787573550e-01
1.941000000000000014e+01,6.265140323826441815e+00,-9.707655671129522545e-01,0.000000000000000000e+00,-9.707655671129522545e-01
1.942000000000000171e+01,6.255382722581595445e+00,-9.757601244846370037e-01,0.000000000000000000e+00,-9.757601244846370037e-01
1.942999999999999972e+01,6.245575560976421414e+00,-9.807161605174030683e-01,0.000000000000000000e+00,-9.807161605174030683e-01
1.944000000000000128e+01,6.235719226180866492e+00,-9.856334795554921868e-01,0.000000000000000000e+00,-9.856334795554921868e-01
1.944999999999999929e+01,6.225814107306153034e+00,-9.905118874713458865e-01,0.000000000000000000e+00,-9.905118874713458865e-01
1.946000000000000085e+01,6.215860595389411714e+00,-9.953511916741319965e-01,0.000000000000000000e+00,-9.953511916741319965e-01
1.946999999999999886e+01,6.205859083378252095e+00,-1.000151201115961896e+00,0.000000000000000000e+00,-1.000151201115961896e+00
1.948000000000000043e+01,6.195809966115241707e+00,-1.004911726301038755e+00,0.000000000000000000e+00,-1.004911726301038755e+00
1.949000000000000199e+01,6.185713640322321183e+00,-1.009632579292052412e+00,0.000000000000000000e+00,-1.009632579292052412e+00
1.950000000000000000e+01,6.175570504585150999e+00,-1.014313573717018357e+00,0.000000000000000000e+00,-1.014313573717018357e+00
1.951000000000000156e+01,6.165380959337358746e+00,-1.018954524779225324e+00,0.000000000000000000e+00,-1.018954524779225324e+00
1.951999999999999957e+01,6.155145406844740208e+00,-1.023555249261853817e+00,0.000000000000000000e+00,-1.023555249261853817e+00
1.953000000000000114e+01,6.144864251189387616e+00,-1.028115565535259179e+00,0.000000000000000000e+00,-1.028115565535259179e+00
1.953999999999999915e+01,6.134537898253721089e+00,-1.032635293566652734e+00,0.000000000000000000e+00,-1.032635293566652734e+00
1.955000000000000071e+01,6.124166755704470333e+00,-1.037114254925075585e+00,0.000000000000000000e+00,-1.037114254925075585e+00
1.955999999999999872e+01,6.113751232976587069e+00,-1.041552272788326405e+00,0.000000000000000000e+00,-1.041552272788326405e+00
1.957000000000000028e+01,6.103291741257073078e+00,-1.045949171951399137e+00,0.000000000000000000e+00,-1.045949171951399137e+00
1.958000000000000185e+01,6.092788693468752292e+00,-1.050304778832078512e+00,0.000000000000000000e+00,-1.050304778832078512e+00
1.958999999999999986e+01,6.082242504253967397e+00,-1.054618921478489568e+00,0.000000000000000000e+00,-1.054618921478489568e+00
1.960000000000000142e+01,6.071653589958210695e+00,-1.058891429575670173e+00,0.000000000000000000e+00,-1.058891429575670173e+00
1.960999999999999943e+01,6.061022368613686595e+00,-1.063122134452409995e+00,0.000000000000000000e+00,-1.063122134452409995e+00
1.962000000000000099e+01,6.050349259922811918e+00,-1.067310869087467751e+00,0.000000000000000000e+00,-1.067310869087467751e+00
1.962999999999999901e+01,6.039634685241637158e+00,-1.071457468117475997e+00,0.000000000000000000e+00,-1.071457468117475997e+00
1.964000000000000057e+01,6.028879067563233107e+00,-1.075561767840405025e+00,0.000000000000000000e+00,-1.075561767840405025e+00
1.965000000000000213e+01,6.018082831500963792e+00,-1.079623606226931543e+00,0.000000000000000000e+00,-1.079623606226931543e+00
1.966000000000000014e+01,6.007246403271741642e+00,-1.083642822922215032e+00,0.000000000000000000e+00,-1.083642822922215032e+00
1.967000000000000171e+01,5.996370210679203616e+00,-1.087619259253802539e+00,0.000000000000000000e+00,-1.087619259253802539e+00
1.967999999999999972e+01,5.985454683096806505e+00,-1.091552758239711096e+00,0.000000000000000000e+00,-1.091552758239711096e+00
1.969000000000000128e+01,5.974500251450889365e+00,-1.095443164591713980e+00,0.000000000000000000e+00,-1.095443164591713980e+00
1.969999999999999929e+01,5.963507348203656910e+00,-1.099290324723245504e+00,0.000000000000000000e+00,-1.099290324723245504e+00
1.971000000000000085e+01,5.952476407336106057e+00,-1.103094086755085357e+00,0.000000000000000000e+00,-1.103094086755085357e+00
1.971999999999999886e+01,5.941407864330893851e+00,-1.106854300521220580e+00,0.000000000000000000e+00,-1.106854300521220580e+00
1.973000000000000043e+01,5.930302156155146776e+00,-1.110570817574707547e+00,0.000000000000000000e+00,-1.110570817574707547e+00
1.974000000000000199e+01,5.919159721243207883e+00,-1.114243491193889213e+00,0.000000000000000000e+00,-1.114243491193889213e+00
1.975000000000000000e+01,5.907980999479327089e+00,-1.117872176388079453e+00,0.000000000000000000e+00,-1.117872176388079453e+00
1.976000000000000156e+01,5.896766432180296391e+00,-1.121456729903069771e+00,0.000000000000000000e+00,-1.121456729903069771e+00
1.976999999999999957e+01,5.885516462078036248e+00,-1.124997010226014282e+00,0.000000000000000000e+00,-1.124997010226014282e+00
1.978000000000000114e+01,5.874231533302100239e+00,-1.128492877593600952e+00,0.000000000000000000e+00,-1.128492877593600952e+00
1.978999999999999915e+01,5.862912091362153966e+00,-1.131944193994627312e+00,0.000000000000000000e+00,-1.131944193994627312e+00
1.980000000000000071e+01,5.851558583130379354e+00,-1.135350823177461166e+00,0.000000000000000000e+00,-1.135350823177461166e+00
1.980999999999999872e+01,5.840171456823847862e+00,-1.138712630653149205e+00,0.000000000000000000e+00,-1.138712630653149205e+00
1.982000000000000028e+01,5.828751161986804874e+00,-1.142029483704298798e+00,0.000000000000000000e+00,-1.142029483704298798e+00
1.983000000000000185e+01,5.817298149472936331e+00,-1.145301251386854346e+00,0.000000000000000000e+00,-1.145301251386854346e+00
1.983999999999999986e+01,5.805812871427565192e+00,-1.148527804537113894e+00,0.000000000000000000e+00,-1.148527804537113894e+00
1.985000000000000142e+01,5.794295781269802603e+00,-1.151709015776258838e+00,0.000000000000000000e+00,-1.151709015776258838e+00
1.985999999999999943e+01,5.782747333674647550e+00,-1.154844759515505359e+00,0.000000000000000000e+00,-1.154844759515505359e+00
1.987000000000000099e+01,5.771167984555036767e+00,-1.157934911961078228e+00,0.000000000000000000e+00,-1.157934911961078228e+00
1.987999999999999901e+01,5.759558191043847586e+00,-1.160979351118918146e+00,0.000000000000000000e+00,-1.160979351118918146e+00
1.989000000000000057e+01,5.747918411475847478e+00,-1.163977956800010816e+00,0.000000000000000000e+00,-1.163977956800010816e+00
1.990000000000000213e+01,5.736249105369600088e+00,-1.166930610624739018e+00,0.000000000000000000e+00,-1.166930610624739018e+00
1.991000000000000014e+01,5.724550733409337511e+00,-1.169837196026257686e+00,0.000000000000000000e+00,-1.169837196026257686e+00
1.992000000000000171e+01,5.712823757426748195e+00,-1.172697598258931606e+00,0.000000000000000000e+00,-1.172697598258931606e+00
1.992999999999999972e+01,5.701068640382766617e+00,-1.175511704398157775e+00,0.000000000000000000e+00,-1.175511704398157775e+00
1.994000000000000128e+01,5.689285846349280362e+00,-1.178279403348625465e+00,0.000000000000000000e+00,-1.178279403348625465e+00
1.994999999999999929e+01,5.677475840490830095e+00,-1.181000585845026762e+00,0.000000000000000000e+00,-1.181000585845026762e+00
1.996000000000000085e+01,5.665639089046222487e+00,-1.183675144460760720e+00,0.000000000000000000e+00,-1.183675144460760720e+00
1.996999999999999886e+01,5.653776059310135160e+00,-1.186302973608732714e+00,0.000000000000000000e+00,-1.186302973608732714e+00
1.998000000000000043e+01,5.641887219614670101e+00,-1.188883969546505881e+00,0.000000000000000000e+00,-1.188883969546505881e+00
1.999000000000000199e+01,5.629973039310862681e+00,-1.191418030380742010e+00,0.000000000000000000e+00,-1.191418030380742010e+00
2.000000000000000000e+01,5.618033988750148922e+00,-1.193905056071375981e+00,0.000000000000000000e+00,-1.193905056071375981e+00
2.001000000000000156e+01,5.606070539265803454e+00,-1.196344948434546751e+00,0.000000000000000000e+00,-1.196344948434546751e+00
2.001999999999999957e+01,5.594083163154326854e+00,-1.198737611147659976e+00,0.000000000000000000e+00,-1.198737611147659976e+00
2.003000000000000114e+01,5.582072333656801888e+00,-1.201082949752496631e+00,0.000000000000000000e+00,-1.201082949752496631e+00
2.003999999999999915e+01,5.570038524940208013e+00,-1.203380871659387452e+00,0.000000000000000000e+00,-1.203380871659387452e+00
2.005000000000000071e+01,5.557982212078715456e+00,-1.205631286149255743e+00,0.000000000000000000e+00,-1.205631286149255743e+00
2.005999999999999872e+01,5.545903871034908228e+00,-1.207834104380722806e+00,0.000000000000000000e+00,-1.207834104380722806e+00
2.007000000000000028e+01,5.533803978641010701e+00,-1.209989239389752669e+00,0.000000000000000000e+00,-1.209989239389752669e+00
2.008000000000000185e+01,5.521683012580051120e+00,-1.212096606095958151e+00,0.000000000000000000e+00,-1.212096606095958151e+00
2.008999999999999986e+01,5.509541451367022447e+00,-1.214156121302867319e+00,0.000000000000000000e+00,-1.214156121302867319e+00
2.010000000000000142e+01,5.497379774329969493e+00,-1.216167703705295366e+00,0.000000000000000000e+00,-1.216167703705295366e+00
2.010999999999999943e+01,5.485198461591075159e+00,-1.218131273889433430e+00,0.000000000000000000e+00,-1.218131273889433430e+00
2.012000000000000099e+01,5.472997994047711146e+00,-1.220046754336401307e+00,0.000000000000000000e+00,-1.220046754336401307e+00
2.012999999999999901e+01,5.460778853353444262e+00,-1.221914069426688343e+00,0.000000000000000000e+00,-1.221914069426688343e+00
2.014000000000000057e+01,5.448541521899026741e+00,-1.223733145441752157e+00,0.000000000000000000e+00,-1.223733145441752157e+00
2.015000000000000213e+01,5.436286482793350139e+00,-1.225503910567660171e+00,0.000000000000000000e+00,-1.225503910567660171e+00
2.016000000000000014e+01,5.424014219844375262e+00,-1.227226294897487691e+00,0.000000000000000000e+00,-1.227226294897487691e+00
2.017000000000000171e+01,5.411725217540030108e+00,-1.228900230434515350e+00,0.000000000000000000e+00,-1.228900230434515350e+00
2.017999999999999972e+01,5.399419961029079396e+00,-1.230525651095071282e+00,0.000000000000000000e+00,-1.230525651095071282e+00
2.019000000000000128e+01,5.387098936101986979e+00,-1.232102492709241659e+00,0.000000000000000000e+00,-1.232102492709241659e+00
2.019999999999999929e+01,5.374762629171716988e+00,-1.233630693026999126e+00,0.000000000000000000e+00,-1.233630693026999126e+00
2.021000000000000085e+01,5.362411527254539401e+00,-1.235110191717758710e+00,0.000000000000000000e+00,-1.235110191717758710e+00
2.021999999999999886e+01,5.350046117950817859e+00,-1.236540930372154179e+00,0.000000000000000000e+00,-1.236540930372154179e+00
2.023000000000000043e+01,5.337666889425734418e+00,-1.237922852508344107e+00,0.000000000000000000e+00,-1.237922852508344107e+00
2.024000000000000199e+01,5.325274330390035615e+00,-1.239255903569880246e+00,0.000000000000000000e+00,-1.239255903569880246e+00
2.025000000000000000e+01,5.312868930080730578e+00,-1.240540030930503690e+00,0.000000000000000000e+00,-1.240540030930503690e+00
2.026000000000000156e+01,5.300451178241784689e+00,-1.241775183894588963e+00,0.000000000000000000e+00,-1.241775183894588963e+00
2.026999999999999957e+01,5.288021565104775945e+00,-1.242961313700874371e+00,0.000000000000000000e+00,-1.242961313700874371e+00
2.028000000000000114e+01,5.275580581369548661e+00,-1.244098373522728451e+00,0.000000000000000000e+00,-1.244098373522728451e+00
2.028999999999999915e+01,5.263128718184837851e+00,-1.245186318471080966e+00,0.000000000000000000e+00,-1.245186318471080966e+00
2.030000000000000071e+01,5.250666467128882964e+00,-1.246225105595488714e+00,0.000000000000000000e+00,-1.246225105595488714e+00
2.030999999999999872e+01,5.238194320190014963e+00,-1.247214693886800063e+00,0.000000000000000000e+00,-1.247214693886800063e+00
2.032000000000000028e+01,5.225712769747236308e+00,-1.248155044277865500e+00,0.000000000000000000e+00,-1.248155044277865500e+00
2.033000000000000185e+01,5.213222308550793826e+00,-1.249046119644248165e+00,0.000000000000000000e+00,-1.249046119644248165e+00
2.033999999999999986e+01,5.200723429702704514e+00,-1.249887884808931204e+00,0.000000000000000000e+00,-1.249887884808931204e+00
2.035000000000000142e+01,5.188216626637300877e+00,-1.250680306540363773e+00,0.000000000000000000e+00,-1.250680306540363773e+00
2.035999999999999943e+01,5.175702393101759391e+00,-1.251423353554148576e+00,0.000000000000000000e+00,-1.251423353554148576e+00
2.037000000000000099e+01,5.163181223136589004e+00,-1.252116996517038672e+00,0.000000000000000000e+00,-1.252116996517038672e+00
2.037999999999999901e+01,5.150653611056140058e+00,-1.252761208044894659e+00,0.000000000000000000e+00,-1.252761208044894659e+00
2.039000000000000057e+01,5.138120051429087454e+00,-1.253355962705260396e+00,0.000000000000000000e+00,-1.253355962705260396e+00
2.040000000000000213e+01,5.125581039058903166e+00,-1.253901237018428816e+00,0.000000000000000000e+00,-1.253901237018428816e+00
2.041000000000000014e+01,5.113037068964326082e+00,-1.254397009457708378e+00,0.000000000000000000e+00,-1.254397009457708378e+00
2.042000000000000171e+01,5.100488636359817640e+00,-1.254843260450844156e+00,0.000000000000000000e+00,-1.254843260450844156e+00
2.042999999999999972e+01,5.087936236636008580e+00,-1.255239972380906011e+00,0.000000000000000000e+00,-1.255239972380906011e+00
2.044000000000000128e+01,5.075380365340149247e+00,-1.255587129585933326e+00,0.000000000000000000e+00,-1.255587129585933326e+00
2.044999999999999929e+01,5.062821518156537692e+00,-1.255884718361155450e+00,0.000000000000000000e+00,-1.255884718361155450e+00
2.046000000000000085e+01,5.050260190886953104e+00,-1.256132726958458790e+00,0.000000000000000000e+00,-1.256132726958458790e+00
2.046999999999999886e+01,5.037696879431095454e+00,-1.256331145585765086e+00,0.000000000000000000e+00,-1.256331145585765086e+00
2.048000000000000043e+01,5.025132079766985171e+00,-1.256479966411028215e+00,0.000000000000000000e+00,-1.256479966411028215e+00
2.049000000000000199e+01,5.012566287931394804e+00,-1.256579183559036750e+00,0.000000000000000000e+00,-1.256579183559036750e+00
2.050000000000000000e+01,5.000000000000278000e+00,-1.256628793111680409e+00,0.000000000000000000e+00,-1.256628793111680409e+00
2.051000000000000156e+01,4.981150568103323018e+00,-1.884943189695498234e+00,0.000000000000000000e+00,-1.884943189695498234e+00
2.051999999999999957e+01,4.962301880349942351e+00,-1.884868775338066627e+00,0.000000000000000000e+00,-1.884868775338066627e+00
2.053000000000000114e+01,4.943454680853775152e+00,-1.884719949616719958e+00,0.000000000000000000e+00,-1.884719949616719958e+00
2.053999999999999915e+01,4.924609713669987343e+00,-1.884496718378780855e+00,0.000000000000000000e+00,-1.884496718378780855e+00
2.055000000000000071e+01,4.905767722765616234e+00,-1.884199090437110868e+00,0.000000000000000000e+00,-1.884199090437110868e+00
2.055999999999999872e+01,4.886929451990196682e+00,-1.883827077541955219e+00,0.000000000000000000e+00,-1.883827077541955219e+00
2.057000000000000028e+01,4.868095645046405906e+00,-1.883380694379077624e+00,0.000000000000000000e+00,-1.883380694379077624e+00
2.058000000000000185e+01,4.849267045460691428e+00,-1.882859958571447834e+00,0.000000000000000000e+00,-1.882859958571447834e+00
2.058999999999999986e+01,4.830444396553926545e+00,-1.882264890676488278e+00,0.000000000000000000e+00,-1.882264890676488278e+00
2.060000000000000142e+01,4.811628441412059587e+00,-1.881595514186695794e+00,0.000000000000000000e+00,-1.881595514186695794e+00
2.060999999999999943e+01,4.792819922856782711e+00,-1.880851855527687633e+00,0.000000000000000000e+00,-1.880851855527687633e+00
2.062000000000000099e+01,4.774019583416201584e+00,-1.880033944058112638e+00,0.000000000000000000e+00,-1.880033944058112638e+00
2.062999999999999901e+01,4.755228165295528164e+00,-1.879141812067341988e+00,0.000000000000000000e+00,-1.879141812067341988e+00
2.064000000000000057e+01,4.736446410347771696e+00,-1.878175494775646825e+00,0.000000000000000000e+00,-1.878175494775646825e+00
2.065000000000000213e+01,4.717675060044458135e+00,-1.877135030331356091e+00,0.000000000000000000e+00,-1.877135030331356091e+00
2.066000000000000014e+01,4.698914855446355787e+00,-1.876020459810234797e+00,0.000000000000000000e+00,-1.876020459810234797e+00
2.067000000000000171e+01,4.680166537174220487e+00,-1.874831827213530033e+00,0.000000000000000000e+00,-1.874831827213530033e+00
2.067999999999999972e+01,4.661430845379554988e+00,-1.873569179466549883e+00,0.000000000000000000e+00,-1.873569179466549883e+00
2.069000000000000128e+01,4.642708519715390558e+00,-1.872232566416442978e+00,0.000000000000000000e+00,-1.872232566416442978e+00
2.069999999999999929e+01,4.624000299307087225e+00,-1.870822040830333322e+00,0.000000000000000000e+00,-1.870822040830333322e+00
2.071000000000000085e+01,4.605306922723151786e+00,-1.869337658393543933e+00,0.000000000000000000e+00,-1.869337658393543933e+00
2.071999999999999886e+01,4.586629127946086903e+00,-1.867779477706488223e+00,0.000000000000000000e+00,-1.867779477706488223e+00
2.073000000000000043e+01,4.567967652343243756e+00,-1.866147560284314721e+00,0.000000000000000000e+00,-1.866147560284314721e+00
2.074000000000000199e+01,4.549323232637729753e+00,-1.864441970551400374e+00,0.000000000000000000e+00,-1.864441970551400374e+00
2.075000000000000000e+01,4.530696604879308254e+00,-1.862662775842149898e+00,0.000000000000000000e+00,-1.862662775842149898e+00
2.076000000000000156e+01,4.512088504415349810e+00,-1.860810046395844353e+00,0.000000000000000000e+00,-1.860810046395844353e+00
2.076999999999999957e+01,4.493499665861798498e+00,-1.858883855355131232e+00,0.000000000000000000e+00,-1.858883855355131232e+00
2.078000000000000114e+01,4.474930823074172004e+00,-1.856884278762649387e+00,0.000000000000000000e+00,-1.856884278762649387e+00
2.078999999999999915e+01,4.456382709118587471e+00,-1.854811395558453313e+00,0.000000000000000000e+00,-1.854811395558453313e+00
2.080000000000000071e+01,4.437856056242825531e+00,-1.852665287576193975e+00,0.000000000000000000e+00,-1.852665287576193975e+00
2.080999999999999872e+01,4.419351595847420100e+00,-1.850446039540543097e+00,0.000000000000000000e+00,-1.850446039540543097e+00
2.082000000000000028e+01,4.400870058456779255e+00,-1.848153739064084533e+00,0.000000000000000000e+00,-1.848153739064084533e+00
2.083000000000000185e+01,4.382412173690356738e+00,-1.845788476642251652e+00,0.000000000000000000e+00,-1.845788476642251652e+00
2.083999999999999986e+01,4.363978670233835899e+00,-1.843350345652083888e+00,0.000000000000000000e+00,-1.843350345652083888e+00
2.085000000000000142e+01,4.345570275810372252e+00,-1.840839442346364763e+00,0.000000000000000000e+00,-1.840839442346364763e+00
2.085999999999999943e+01,4.327187717151856461e+00,-1.838255865851579074e+00,0.000000000000000000e+00,-1.838255865851579074e+00
2.087000000000000099e+01,4.308831719970227958e+00,-1.835599718162850280e+00,0.000000000000000000e+00,-1.835599718162850280e+00
2.087999999999999901e+01,4.290503008928825857e+00,-1.832871104140210150e+00,0.000000000000000000e+00,-1.832871104140210150e+00
2.089000000000000057e+01,4.272202307613777172e+00,-1.830070131504868414e+00,0.000000000000000000e+00,-1.830070131504868414e+00
2.090000000000000213e+01,4.253930338505434783e+00,-1.827196910834238963e+00,0.000000000000000000e+00,-1.827196910834238963e+00
2.091000000000000014e+01,4.235687822949854464e+00,-1.824251555558031868e+00,0.000000000000000000e+00,-1.824251555558031868e+00
2.092000000000000171e+01,4.217475481130309234e+00,-1.821234181954523024e+00,0.000000000000000000e+00,-1.821234181954523024e+00
2.092999999999999972e+01,4.199294032038872970e+00,-1.818144909143626364e+00,0.000000000000000000e+00,-1.818144909143626364e+00
2.094000000000000128e+01,4.181144193448024460e+00,-1.814983859084851048e+00,0.000000000000000000e+00,-1.814983859084851048e+00
2.094999999999999929e+01,4.163026681882311841e+00,-1.811751156571261845e+00,0.000000000000000000e+00,-1.811751156571261845e+00
2.096000000000000085e+01,4.144942212590071229e+00,-1.808446929224061250e+00,0.000000000000000000e+00,-1.808446929224061250e+00
2.096999999999999886e+01,4.126891499515183526e+00,-1.805071307488770316e+00,0.000000000000000000e+00,-1.805071307488770316e+00
2.098000000000000043e+01,4.108875255268895188e+00,-1.801624424628833765e+00,0.000000000000000000e+00,-1.801624424628833765e+00
2.099000000000000199e+01,4.090894191101677180e+00,-1.798106416721800827e+00,0.000000000000000000e+00,-1.798106416721800827e+00
2.100000000000000000e+01,4.072949016875158534e+00,-1.794517422651864536e+00,0.000000000000000000e+00,-1.794517422651864536e+00
2.101000000000000156e+01,4.055040441034085674e+00,-1.790857584107286016e+00,0.000000000000000000e+00,-1.790857584107286016e+00
2.101999999999999957e+01,4.037169170578371435e+00,-1.787127045571423878e+00,0.000000000000000000e+00,-1.787127045571423878e+00
2.103000000000000114e+01,4.019335911035172515e+00,-1.783325954319892048e+00,0.000000000000000000e+00,-1.783325954319892048e+00
2.103999999999999915e+01,4.001541366431039748e+00,-1.779454460413276706e+00,0.000000000000000000e+00,-1.779454460413276706e+00
2.105000000000000071e+01,3.983786239264125673e+00,-1.775512716691407533e+00,0.000000000000000000e+00,-1.775512716691407533e+00
2.105999999999999872e+01,3.966071230476448051e+00,-1.771500878767762188e+00,0.000000000000000000e+00,-1.771500878767762188e+00
2.107000000000000028e+01,3.948397039426223554e+00,-1.767419105022449699e+00,0.000000000000000000e+00,-1.767419105022449699e+00
2.108000000000000185e+01,3.930764363860247190e+00,-1.763267556597636343e+00,0.000000000000000000e+00,-1.763267556597636343e+00
2.108999999999999986e+01,3.913173899886363216e+00,-1.759046397388397409e+00,0.000000000000000000e+00,-1.759046397388397409e+00
2.110000000000000142e+01,3.895626341945966242e+00,-1.754755794039697392e+00,0.000000000000000000e+00,-1.754755794039697392e+00
2.110999999999999943e+01,3.878122382786598710e+00,-1.750395915936753255e+00,0.000000000000000000e+00,-1.750395915936753255e+00
2.112000000000000099e+01,3.860662713434596327e+00,-1.745966935200238268e+00,0.000000000000000000e+00,-1.745966935200238268e+00
2.112999999999999901e+01,3.843248023167809890e+00,-1.741469026678643672e+00,0.000000000000000000e+00,-1.741469026678643672e+00
2.114000000000000057e+01,3.825878999488391941e+00,-1.736902367941794978e+00,0.000000000000000000e+00,-1.736902367941794978e+00
2.115000000000000213e+01,3.808556328095657584e+00,-1.732267139273435674e+00,0.000000000000000000e+00,-1.732267139273435674e+00
2.116000000000000014e+01,3.791280692859011481e+00,-1.727563523664610301e+00,0.000000000000000000e+00,-1.727563523664610301e+00
2.117000000000000171e+01,3.774052775790952108e+00,-1.722791706805937295e+00,0.000000000000000000e+00,-1.722791706805937295e+00
2.117999999999999972e+01,3.756873257020147960e+00,-1.717951877080414747e+00,0.000000000000000000e+00,-1.717951877080414747e+00
2.119000000000000128e+01,3.739742814764581258e+00,-1.713044225556670241e+00,0.000000000000000000e+00,-1.713044225556670241e+00
2.119999999999999929e+01,3.722662125304782244e+00,-1.708068945979901443e+00,0.000000000000000000e+00,-1.708068945979901443e+00
2.121000000000000085e+01,3.705631862957122991e+00,-1.703026234765925295e+00,0.000000000000000000e+00,-1.703026234765925295e+00
2.121999999999999886e+01,3.688652700047200916e+00,-1.697916290992207422e+00,0.000000000000000000e+00,-1.697916290992207422e+00
2.123000000000000043e+01,3.671725306883295126e+00,-1.692739316390579063e+00,0.000000000000000000e+00,-1.692739316390579063e+00
2.124000000000000199e+01,3.654850351729902691e+00,-1.687495515339243468e+00,0.000000000000000000e+00,-1.687495515339243468e+00
