# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.762999999999999901e+01,2.974001575636843420e+00,6.940888047232807168e-01,6.940888047232807168e-01,0.000000000000000000e+00
1.764000000000000057e+01,2.980962459470596126e+00,6.960883833752706806e-01,6.960883833752706806e-01,0.000000000000000000e+00
1.765000000000000213e+01,2.987943270389755490e+00,6.980810919159363692e-01,6.980810919159363692e-01,0.000000000000000000e+00
1.766000000000000014e+01,2.994943939496535812e+00,7.000669106780321727e-01,7.000669106780321727e-01,0.000000000000000000e+00
1.767000000000000171e+01,3.001964397697161502e+00,7.020458200625689926e-01,7.020458200625689926e-01,0.000000000000000000e+00
1.767999999999999972e+01,3.009004575702539874e+00,7.040178005378372461e-01,7.040178005378372461e-01,0.000000000000000000e+00
1.769000000000000128e+01,3.016064404028959256e+00,7.059828326419381739e-01,7.059828326419381739e-01,0.000000000000000000e+00
1.769999999999999929e+01,3.023143812998763114e+00,7.079408969803857588e-01,7.079408969803857588e-01,0.000000000000000000e+00
1.771000000000000085e+01,3.030242732741045941e+00,7.098919742282827627e-01,7.098919742282827627e-01,0.000000000000000000e+00
1.771999999999999886e+01,3.037361093192331829e+00,7.118360451285887791e-01,7.118360451285887791e-01,0.000000000000000000e+00
1.773000000000000043e+01,3.044498824097277456e+00,7.137730904945627231e-01,7.137730904945627231e-01,0.000000000000000000e+00
1.774000000000000199e+01,3.051655855009362206e+00,7.157030912084749730e-01,7.157030912084749730e-01,0.000000000000000000e+00
1.775000000000000000e+01,3.058832115291579612e+00,7.176260282217405972e-01,7.176260282217405972e-01,0.000000000000000000e+00
1.776000000000000156e+01,3.066027534117138131e+00,7.195418825558519416e-01,7.195418825558519416e-01,0.000000000000000000e+00
1.776999999999999957e+01,3.073242040470158365e+00,7.214506353020233576e-01,7.214506353020233576e-01,0.000000000000000000e+00
1.778000000000000114e+01,3.080475563146375162e+00,7.233522676216797009e-01,7.233522676216797009e-01,0.000000000000000000e+00
1.778999999999999915e+01,3.087728030753840613e+00,7.252467607465451493e-01,7.252467607465451493e-01,0.000000000000000000e+00
1.780000000000000071e+01,3.094999371713627490e+00,7.271340959786876113e-01,7.271340959786876113e-01,0.000000000000000000e+00
1.780999999999999872e+01,3.102289514260537118e+00,7.290142546909628152e-01,7.290142546909628152e-01,0.000000000000000000e+00
1.782000000000000028e+01,3.109598386443802820e+00,7.308872183265702205e-01,7.308872183265702205e-01,0.000000000000000000e+00
1.783000000000000185e+01,3.116925916127808005e+00,7.327529684005185118e-01,7.327529684005185118e-01,0.000000000000000000e+00
1.783999999999999986e+01,3.124272030992793159e+00,7.346114864985153758e-01,7.346114864985153758e-01,0.000000000000000000e+00
1.785000000000000142e+01,3.131636658535572160e+00,7.364627542779000891e-01,7.364627542779000891e-01,0.000000000000000000e+00
1.785999999999999943e+01,3.139019726070241489e+00,7.383067534669329746e-01,7.383067534669329746e-01,0.000000000000000000e+00
1.787000000000000099e+01,3.146421160728905875e+00,7.401434658664385324e-01,7.401434658664385324e-01,0.000000000000000000e+00
1.787999999999999901e+01,3.153840889462393271e+00,7.419728733487396255e-01,7.419728733487396255e-01,0.000000000000000000e+00
1.789000000000000057e+01,3.161278839040977395e+00,7.437949578584124311e-01,7.437949578584124311e-01,0.000000000000000000e+00
1.790000000000000213e+01,3.168734936055098927e+00,7.456097014121532141e-01,7.456097014121532141e-01,0.000000000000000000e+00
1.791000000000000014e+01,3.176209106916089375e+00,7.474170860990447807e-01,7.474170860990447807e-01,0.000000000000000000e+00
1.792000000000000171e+01,3.183701277856901157e+00,7.492170940811782032e-01,7.492170940811782032e-01,0.000000000000000000e+00
1.792999999999999972e+01,3.191211374932830580e+00,7.510097075929422772e-01,7.510097075929422772e-01,0.000000000000000000e+00
1.794000000000000128e+01,3.198739324022251473e+00,7.527949089420893358e-01,7.527949089420893358e-01,0.000000000000000000e+00
1.794999999999999929e+01,3.206285050827348826e+00,7.545726805097352496e-01,7.545726805097352496e-01,0.000000000000000000e+00
1.796000000000000085e+01,3.213848480874839986e+00,7.563430047491159769e-01,7.563430047491159769e-01,0.000000000000000000e+00
1.796999999999999886e+01,3.221429539516726059e+00,7.581058641886073701e-01,7.581058641886073701e-01,0.000000000000000000e+00
1.798000000000000043e+01,3.229028151931019330e+00,7.598612414293270945e-01,7.598612414293270945e-01,0.000000000000000000e+00
1.799000000000000199e+01,3.236644243122485332e+00,7.616091191466001220e-01,7.616091191466001220e-01,0.000000000000000000e+00
1.800000000000000000e+01,3.244277737923373817e+00,7.633494800888485088e-01,7.633494800888485088e-01,0.000000000000000000e+00
1.801000000000000156e+01,3.251928560994175044e+00,7.650823070801227033e-01,7.650823070801227033e-01,0.000000000000000000e+00
1.801999999999999957e+01,3.259596636824354299e+00,7.668075830179255092e-01,7.668075830179255092e-01,0.000000000000000000e+00
1.803000000000000114e+01,3.267281889733099298e+00,7.685252908744999445e-01,7.685252908744999445e-01,0.000000000000000000e+00
1.803999999999999915e+01,3.274984243870065370e+00,7.702354136966071962e-01,7.702354136966071962e-01,0.000000000000000000e+00
1.805000000000000071e+01,3.282703623216127742e+00,7.719379346062371638e-01,7.719379346062371638e-01,0.000000000000000000e+00
1.805999999999999872e+01,3.290439951584128497e+00,7.736328368000755518e-01,7.736328368000755518e-01,0.000000000000000000e+00
1.807000000000000028e+01,3.298193152619629309e+00,7.753201035500811855e-01,7.753201035500811855e-01,0.000000000000000000e+00
1.808000000000000185e+01,3.305963149801667278e+00,7.769997182037968741e-01,7.769997182037968741e-01,0.000000000000000000e+00
1.808999999999999986e+01,3.313749866443508107e+00,7.786716641840829567e-01,7.786716641840829567e-01,0.000000000000000000e+00
1.810000000000000142e+01,3.321553225693398392e+00,7.803359249890284843e-01,7.803359249890284843e-01,0.000000000000000000e+00
1.810999999999999943e+01,3.329373150535334780e+00,7.819924841936387594e-01,7.819924841936387594e-01,0.000000000000000000e+00
1.812000000000000099e+01,3.337209563789817590e+00,7.836413254482810231e-01,7.836413254482810231e-01,0.000000000000000000e+00
1.812999999999999901e+01,3.345062388114608432e+00,7.852824324790841359e-01,7.852824324790841359e-01,0.000000000000000000e+00
1.814000000000000057e+01,3.352931546005503360e+00,7.869157890894928897e-01,7.869157890894928897e-01,0.000000000000000000e+00
1.815000000000000213e+01,3.360816959797090497e+00,7.885413791587136956e-01,7.885413791587136956e-01,0.000000000000000000e+00
1.816000000000000014e+01,3.368718551663519634e+00,7.901591866429136246e-01,7.901591866429136246e-01,0.000000000000000000e+00
1.817000000000000171e+01,3.376636243619269173e+00,7.917691955749539545e-01,7.917691955749539545e-01,0.000000000000000000e+00
1.817999999999999972e+01,3.384569957519914851e+00,7.933713900645678052e-01,7.933713900645678052e-01,0.000000000000000000e+00
1.819000000000000128e+01,3.392519615062905114e+00,7.949657542990262726e-01,7.949657542990262726e-01,0.000000000000000000e+00
1.819999999999999929e+01,3.400485137788328505e+00,7.965522725423390682e-01,7.965522725423390682e-01,0.000000000000000000e+00
1.821000000000000085e+01,3.408466447079691708e+00,7.981309291363203329e-01,7.981309291363203329e-01,0.000000000000000000e+00
1.821999999999999886e+01,3.416463464164693598e+00,7.997017085001889569e-01,7.997017085001889569e-01,0.000000000000000000e+00
1.823000000000000043e+01,3.424476110116007277e+00,8.012645951313679404e-01,8.012645951313679404e-01,0.000000000000000000e+00
1.824000000000000199e+01,3.432504305852047466e+00,8.028195736040188990e-01,8.028195736040188990e-01,0.000000000000000000e+00
1.825000000000000000e+01,3.440547972137764532e+00,8.043666285717065989e-01,8.043666285717065989e-01,0.000000000000000000e+00
1.826000000000000156e+01,3.448607029585422978e+00,8.059057447658446449e-01,8.059057447658446449e-01,0.000000000000000000e+00
1.826999999999999957e+01,3.456681398655374604e+00,8.074369069951625733e-01,8.074369069951625733e-01,0.000000000000000000e+00
1.828000000000000114e+01,3.464770999656858308e+00,8.089601001483703868e-01,8.089601001483703868e-01,0.000000000000000000e+00
1.828999999999999915e+01,3.472875752748779021e+00,8.104753091920713359e-01,8.104753091920713359e-01,0.000000000000000000e+00
1.830000000000000071e+01,3.480995577940494190e+00,8.119825191715168700e-01,8.119825191715168700e-01,0.000000000000000000e+00
1.830999999999999872e+01,3.489130395092608694e+00,8.134817152114504069e-01,8.134817152114504069e-01,0.000000000000000000e+00
1.832000000000000028e+01,3.497280123917760886e+00,8.149728825152191547e-01,8.149728825152191547e-01,0.000000000000000000e+00
1.833000000000000185e+01,3.505444683981417064e+00,8.164560063656178812e-01,8.164560063656178812e-01,0.000000000000000000e+00
1.833999999999999986e+01,3.513623994702666398e+00,8.179310721249333227e-01,8.179310721249333227e-01,0.000000000000000000e+00
1.835000000000000142e+01,3.521817975355013619e+00,8.193980652347221394e-01,8.193980652347221394e-01,0.000000000000000000e+00
1.835999999999999943e+01,3.530026545067177945e+00,8.208569712164326404e-01,8.208569712164326404e-01,0.000000000000000000e+00
1.837000000000000099e+01,3.538249622823892437e+00,8.223077756714491926e-01,8.223077756714491926e-01,0.000000000000000000e+00
1.837999999999999901e+01,3.546487127466694478e+00,8.237504642802040422e-01,8.237504642802040422e-01,0.000000000000000000e+00
1.839000000000000057e+01,3.554738977694742008e+00,8.251850228047530322e-01,8.251850228047530322e-01,0.000000000000000000e+00
1.840000000000000213e+01,3.563005092065606227e+00,8.266114370864219296e-01,8.266114370864219296e-01,0.000000000000000000e+00
1.841000000000000014e+01,3.571285388996071397e+00,8.280296930465169680e-01,8.280296930465169680e-01,0.000000000000000000e+00
1.842000000000000171e+01,3.579579786762951521e+00,8.294397766880123868e-01,8.294397766880123868e-01,0.000000000000000000e+00
1.842999999999999972e+01,3.587888203503889706e+00,8.308416740938184830e-01,8.308416740938184830e-01,0.000000000000000000e+00
1.844000000000000128e+01,3.596210557218166404e+00,8.322353714276697900e-01,8.322353714276697900e-01,0.000000000000000000e+00
1.844999999999999929e+01,3.604546765767510763e+00,8.336208549344359398e-01,8.336208549344359398e-01,0.000000000000000000e+00
1.846000000000000085e+01,3.612896746876909759e+00,8.349981109398996182e-01,8.349981109398996182e-01,0.000000000000000000e+00
1.846999999999999886e+01,3.621260418135420878e+00,8.363671258511118367e-01,8.363671258511118367e-01,0.000000000000000000e+00
1.848000000000000043e+01,3.629637696996985241e+00,8.377278861564363410e-01,8.377278861564363410e-01,0.000000000000000000e+00
1.849000000000000199e+01,3.638028500781242514e+00,8.390803784257272468e-01,8.390803784257272468e-01,0.000000000000000000e+00
1.850000000000000000e+01,3.646432746674349801e+00,8.404245893107287202e-01,8.404245893107287202e-01,0.000000000000000000e+00
1.851000000000000156e+01,3.654850351729787228e+00,8.417605055437427097e-01,8.417605055437427097e-01,0.000000000000000000e+00
1.851999999999999957e+01,3.663281232869194604e+00,8.430881139407375713e-01,8.430881139407375713e-01,0.000000000000000000e+00
1.853000000000000114e+01,3.671725306883177886e+00,8.444074013983282612e-01,8.444074013983282612e-01,0.000000000000000000e+00
1.853999999999999915e+01,3.680182490432138742e+00,8.457183548960856001e-01,8.457183548960856001e-01,0.000000000000000000e+00
1.855000000000000071e+01,3.688652700047085009e+00,8.470209614946266896e-01,8.470209614946266896e-01,0.000000000000000000e+00
1.855999999999999872e+01,3.697135852130469136e+00,8.483152083384126740e-01,8.483152083384126740e-01,0.000000000000000000e+00
1.857000000000000028e+01,3.705631862957005307e+00,8.496010826536171123e-01,8.496010826536171123e-01,0.000000000000000000e+00
1.858000000000000185e+01,3.714140648674496337e+00,8.508785717491029743e-01,8.508785717491029743e-01,0.000000000000000000e+00
1.858999999999999986e+01,3.722662125304662784e+00,8.521476630166446853e-01,8.521476630166446853e-01,0.000000000000000000e+00
1.860000000000000142e+01,3.731196208743970288e+00,8.534083439307504904e-01,8.534083439307504904e-01,0.000000000000000000e+00
1.860999999999999943e+01,3.739742814764460466e+00,8.546606020490177258e-01,8.546606020490177258e-01,0.000000000000000000e+00
1.862000000000000099e+01,3.748301859014582682e+00,8.559044250122216368e-01,8.559044250122216368e-01,0.000000000000000000e+00
1.862999999999999901e+01,3.756873257020025392e+00,8.571398005442709689e-01,8.571398005442709689e-01,0.000000000000000000e+00
1.864000000000000057e+01,3.765456924184553245e+00,8.583667164527852833e-01,8.583667164527852833e-01,0.000000000000000000e+00
1.865000000000000213e+01,3.774052775790831760e+00,8.595851606278515078e-01,8.595851606278515078e-01,0.000000000000000000e+00
1.866000000000000014e+01,3.782660727001278200e+00,8.607951210446440626e-01,8.607951210446440626e-01,0.000000000000000000e+00
1.867000000000000171e+01,3.791280692858889800e+00,8.619965857611600057e-01,8.619965857611600057e-01,0.000000000000000000e+00
1.867999999999999972e+01,3.799912588288084869e+00,8.631895429195068914e-01,8.631895429195068914e-01,0.000000000000000000e+00
1.869000000000000128e+01,3.808556328095536792e+00,8.643739807451922275e-01,8.643739807451922275e-01,0.000000000000000000e+00
1.869999999999999929e+01,3.817211826971024902e+00,8.655498875488110144e-01,8.655498875488110144e-01,0.000000000000000000e+00
1.871000000000000085e+01,3.825878999488269816e+00,8.667172517244914332e-01,8.667172517244914332e-01,0.000000000000000000e+00
1.871999999999999886e+01,3.834557760105778090e+00,8.678760617508274322e-01,8.678760617508274322e-01,0.000000000000000000e+00
1.873000000000000043e+01,3.843248023167686434e+00,8.690263061908343190e-01,8.690263061908343190e-01,0.000000000000000000e+00
1.874000000000000199e+01,3.851949702904605921e+00,8.701679736919487596e-01,8.701679736919487596e-01,0.000000000000000000e+00
1.875000000000000000e+01,3.860662713434471094e+00,8.713010529865172771e-01,8.713010529865172771e-01,0.000000000000000000e+00
1.876000000000000156e+01,3.869386968763385504e+00,8.724255328914409802e-01,8.724255328914409802e-01,0.000000000000000000e+00
1.876999999999999957e+01,3.878122382786471700e+00,8.735414023086196522e-01,8.735414023086196522e-01,0.000000000000000000e+00
1.878000000000000114e+01,3.886868869288721662e+00,8.746486502249961603e-01,8.746486502249961603e-01,0.000000000000000000e+00
1.878999999999999915e+01,3.895626341945840121e+00,8.757472657118459125e-01,8.757472657118459125e-01,0.000000000000000000e+00
1.880000000000000071e+01,3.904394714325110094e+00,8.768372379269973038e-01,8.768372379269973038e-01,0.000000000000000000e+00
1.880999999999999872e+01,3.913173899886235318e+00,8.779185561125224524e-01,8.779185561125224524e-01,0.000000000000000000e+00
1.882000000000000028e+01,3.921963811982202230e+00,8.789912095966911920e-01,8.789912095966911920e-01,0.000000000000000000e+00
1.883000000000000185e+01,3.930764363860121513e+00,8.800551877919282617e-01,8.800551877919282617e-01,0.000000000000000000e+00
1.883999999999999986e+01,3.939575468662101621e+00,8.811104801980107482e-01,8.811104801980107482e-01,0.000000000000000000e+00
1.885000000000000142e+01,3.948397039426095212e+00,8.821570763993591413e-01,8.821570763993591413e-01,0.000000000000000000e+00
1.885999999999999943e+01,3.957228989086760684e+00,8.831949660665472379e-01,8.831949660665472379e-01,0.000000000000000000e+00
1.887000000000000099e+01,3.966071230476319709e+00,8.842241389559024611e-01,8.842241389559024611e-01,0.000000000000000000e+00
1.887999999999999901e+01,3.974923676325420097e+00,8.852445849100387676e-01,8.852445849100387676e-01,0.000000000000000000e+00
1.889000000000000057e+01,3.983786239263995554e+00,8.862562938575457849e-01,8.862562938575457849e-01,0.000000000000000000e+00
1.890000000000000213e+01,3.992658831822126775e+00,8.872592558131220386e-01,8.872592558131220386e-01,0.000000000000000000e+00
1.891000000000000014e+01,4.001541366430908298e+00,8.882534608781522678e-01,8.882534608781522678e-01,0.000000000000000000e+00
1.892000000000000171e+01,4.010433755423311375e+00,8.892388992403077452e-01,8.892388992403077452e-01,0.000000000000000000e+00
1.892999999999999972e+01,4.019335911035041953e+00,8.902155611730577789e-01,8.902155611730577789e-01,0.000000000000000000e+00
1.894000000000000128e+01,4.028247745405420410e+00,8.911834370378457493e-01,8.911834370378457493e-01,0.000000000000000000e+00
1.894999999999999929e+01,4.037169170578241761e+00,8.921425172821351168e-01,8.921425172821351168e-01,0.000000000000000000e+00
1.896000000000000085e+01,4.046100098502637188e+00,8.930927924395426487e-01,8.930927924395426487e-01,0.000000000000000000e+00
1.896999999999999886e+01,4.055040441033954224e+00,8.940342531317035935e-01,8.940342531317035935e-01,0.000000000000000000e+00
1.898000000000000043e+01,4.063990109934623618e+00,8.949668900669394134e-01,8.949668900669394134e-01,0.000000000000000000e+00
1.899000000000000199e+01,4.072949016875025308e+00,8.958906940401689667e-01,8.958906940401689667e-01,0.000000000000000000e+00
1.900000000000000000e+01,4.081917073434365051e+00,8.968056559339743217e-01,8.968056559339743217e-01,0.000000000000000000e+00
1.901000000000000156e+01,4.090894191101543953e+00,8.977117667178902138e-01,8.977117667178902138e-01,0.000000000000000000e+00
1.901999999999999957e+01,4.099880281276036875e+00,8.986090174492922245e-01,8.986090174492922245e-01,0.000000000000000000e+00
1.903000000000000114e+01,4.108875255268760185e+00,8.994973992723309664e-01,8.994973992723309664e-01,0.000000000000000000e+00
1.903999999999999915e+01,4.117879024302951940e+00,9.003769034191755338e-01,9.003769034191755338e-01,0.000000000000000000e+00
1.905000000000000071e+01,4.126891499515047634e+00,9.012475212095694133e-01,9.012475212095694133e-01,0.000000000000000000e+00
1.905999999999999872e+01,4.135912591955557716e+00,9.021092440510081190e-01,9.021092440510081190e-01,0.000000000000000000e+00
1.907000000000000028e+01,4.144942212589936226e+00,9.029620634378510147e-01,9.029620634378510147e-01,0.000000000000000000e+00
1.908000000000000185e+01,4.153980272299476084e+00,9.038059709539858488e-01,9.038059709539858488e-01,0.000000000000000000e+00
1.908999999999999986e+01,4.163026681882177726e+00,9.046409582701642194e-01,9.046409582701642194e-01,0.000000000000000000e+00
1.910000000000000142e+01,4.172081352053627512e+00,9.054670171449785698e-01,9.054670171449785698e-01,0.000000000000000000e+00
1.910999999999999943e+01,4.181144193447888568e+00,9.062841394261056394e-01,9.062841394261056394e-01,0.000000000000000000e+00
1.912000000000000099e+01,4.190215116618374758e+00,9.070923170486189235e-01,9.070923170486189235e-01,0.000000000000000000e+00
1.912999999999999901e+01,4.199294032038736191e+00,9.078915420361433064e-01,9.078915420361433064e-01,0.000000000000000000e+00
1.914000000000000057e+01,4.208380850103743853e+00,9.086818065007662426e-01,9.086818065007662426e-01,0.000000000000000000e+00
1.915000000000000213e+01,4.217475481130170678e+00,9.094631026426824860e-01,9.094631026426824860e-01,0.000000000000000000e+00
1.916000000000000014e+01,4.226577835357681501e+00,9.102354227510822682e-01,9.102354227510822682e-01,0.000000000000000000e+00
1.917000000000000171e+01,4.235687822949714132e+00,9.109987592032631198e-01,9.109987592032631198e-01,0.000000000000000000e+00
1.917999999999999972e+01,4.244805353994368424e+00,9.117531044654292316e-01,9.117531044654292316e-01,0.000000000000000000e+00
1.919000000000000128e+01,4.253930338505294451e+00,9.124984510926026360e-01,9.124984510926026360e-01,0.000000000000000000e+00
1.919999999999999929e+01,4.263062686422581571e+00,9.132347917287120254e-01,9.132347917287120254e-01,0.000000000000000000e+00
1.921000000000000085e+01,4.272202307613637728e+00,9.139621191056157556e-01,9.139621191056157556e-01,0.000000000000000000e+00
1.921999999999999886e+01,4.281349111874093616e+00,9.146804260455887459e-01,9.146804260455887459e-01,0.000000000000000000e+00
1.923000000000000043e+01,4.290503008928687301e+00,9.153897054593684857e-01,9.153897054593684857e-01,0.000000000000000000e+00
1.924000000000000199e+01,4.299663908432144410e+00,9.160899503457109461e-01,9.160899503457109461e-01,0.000000000000000000e+00
1.925000000000000000e+01,4.308831719970088514e+00,9.167811537944103861e-01,9.167811537944103861e-01,0.000000000000000000e+00
1.926000000000000156e+01,4.318006353059920421e+00,9.174633089831907284e-01,9.174633089831907284e-01,0.000000000000000000e+00
1.926999999999999957e+01,4.327187717151715241e+00,9.181364091794819160e-01,9.181364091794819160e-01,0.000000000000000000e+00
1.928000000000000114e+01,4.336375721629116775e+00,9.188004477401534587e-01,9.188004477401534587e-01,0.000000000000000000e+00
1.928999999999999915e+01,4.345570275810230143e+00,9.194554181113367974e-01,9.194554181113367974e-01,0.000000000000000000e+00
1.930000000000000071e+01,4.354771288948516172e+00,9.201013138286029402e-01,9.201013138286029402e-01,0.000000000000000000e+00
1.930999999999999872e+01,4.363978670233692014e+00,9.207381285175841867e-01,9.207381285175841867e-01,0.000000000000000000e+00
1.932000000000000028e+01,4.373192328792620209e+00,9.213658558928194964e-01,9.213658558928194964e-01,0.000000000000000000e+00
1.933000000000000185e+01,4.382412173690212853e+00,9.219844897592643918e-01,9.219844897592643918e-01,0.000000000000000000e+00
1.933999999999999986e+01,4.391638113930318887e+00,9.225940240106034196e-01,9.225940240106034196e-01,0.000000000000000000e+00
1.935000000000000142e+01,4.400870058456634482e+00,9.231944526315594146e-01,9.231944526315594146e-01,0.000000000000000000e+00
1.935999999999999943e+01,4.410107916153594765e+00,9.237857696960283249e-01,9.237857696960283249e-01,0.000000000000000000e+00
1.937000000000000099e+01,4.419351595847276215e+00,9.243679693681450260e-01,9.243679693681450260e-01,0.000000000000000000e+00
1.937999999999999901e+01,4.428601006306286614e+00,9.249410459010398711e-01,9.249410459010398711e-01,0.000000000000000000e+00
1.939000000000000057e+01,4.437856056242681646e+00,9.255049936395032262e-01,9.255049936395032262e-01,0.000000000000000000e+00
1.940000000000000213e+01,4.447116654312855744e+00,9.260598070174097529e-01,9.260598070174097529e-01,0.000000000000000000e+00
1.941000000000000014e+01,4.456382709118442698e+00,9.266054805586954046e-01,9.266054805586954046e-01,0.000000000000000000e+00
1.942000000000000171e+01,4.465654129207223377e+00,9.271420088780679691e-01,9.271420088780679691e-01,0.000000000000000000e+00
1.942999999999999972e+01,4.474930823074025454e+00,9.276693866802077082e-01,9.276693866802077082e-01,0.000000000000000000e+00
1.944000000000000128e+01,4.484212699161624016e+00,9.281876087598561753e-01,9.281876087598561753e-01,0.000000000000000000e+00
1.944999999999999929e+01,4.493499665861650172e+00,9.286966700026155763e-01,9.286966700026155763e-01,0.000000000000000000e+00
1.946000000000000085e+01,4.502791631515492554e+00,9.291965653842382267e-01,9.291965653842382267e-01,0.000000000000000000e+00
1.946999999999999886e+01,4.512088504415202372e+00,9.296872899709818228e-01,9.296872899709818228e-01,0.000000000000000000e+00
1.948000000000000043e+01,4.521390192804394026e+00,9.301688389191653528e-01,9.301688389191653528e-01,0.000000000000000000e+00
1.949000000000000199e+01,4.530696604879159040e+00,9.306412074765013642e-01,9.306412074765013642e-01,0.000000000000000000e+00
1.950000000000000000e+01,4.540007648788969341e+00,9.311043909810301500e-01,9.311043909810301500e-01,0.000000000000000000e+00
1.951000000000000156e+01,4.549323232637582315e+00,9.315583848612973838e-01,9.315583848612973838e-01,0.000000000000000000e+00
1.951999999999999957e+01,4.558643264483940527e+00,9.320031846358212135e-01,9.320031846358212135e-01,0.000000000000000000e+00
1.953000000000000114e+01,4.567967652343095430e+00,9.324387859154903424e-01,9.324387859154903424e-01,0.000000000000000000e+00
1.953999999999999915e+01,4.577296304187103537e+00,9.328651844008106764e-01,9.328651844008106764e-01,0.000000000000000000e+00
1.955000000000000071e+01,4.586629127945936801e+00,9.332823758833264094e-01,9.332823758833264094e-01,0.000000000000000000e+00
1.955999999999999872e+01,4.595966031508392113e+00,9.336903562455312056e-01,9.336903562455312056e-01,0.000000000000000000e+00
1.957000000000000028e+01,4.605306922723001684e+00,9.340891214609570170e-01,9.340891214609570170e-01,0.000000000000000000e+00
1.958000000000000185e+01,4.614651709398939872e+00,9.344786675938188125e-01,9.344786675938188125e-01,0.000000000000000000e+00
1.958999999999999986e+01,4.624000299306935347e+00,9.348589907995474846e-01,9.348589907995474846e-01,0.000000000000000000e+00
1.960000000000000142e+01,4.633352600180178804e+00,9.352300873243457602e-01,9.352300873243457602e-01,0.000000000000000000e+00
1.960999999999999943e+01,4.642708519715240456e+00,9.355919535061651970e-01,9.355919535061651970e-01,0.000000000000000000e+00
1.962000000000000099e+01,4.652067965572964425e+00,9.359445857723969198e-01,9.359445857723969198e-01,0.000000000000000000e+00
1.962999999999999901e+01,4.661430845379403110e+00,9.362879806438684227e-01,9.362879806438684227e-01,0.000000000000000000e+00
1.964000000000000057e+01,4.670797066726711577e+00,9.366221347308467671e-01,9.366221347308467671e-01,0.000000000000000000e+00
1.965000000000000213e+01,4.680166537174069497e+00,9.369470447357919340e-01,9.369470447357919340e-01,0.000000000000000000e+00
1.966000000000000014e+01,4.689539164248580860e+00,9.372627074511363787e-01,9.372627074511363787e-01,0.000000000000000000e+00
1.967000000000000171e+01,4.698914855446203909e+00,9.375691197623048367e-01,9.375691197623048367e-01,0.000000000000000000e+00
1.967999999999999972e+01,4.708293518232649966e+00,9.378662786446056998e-01,9.378662786446056998e-01,0.000000000000000000e+00
1.969000000000000128e+01,4.717675060044303592e+00,9.381541811653626439e-01,9.381541811653626439e-01,0.000000000000000000e+00
1.969999999999999929e+01,4.727059388289136521e+00,9.384328244832929045e-01,9.384328244832929045e-01,0.000000000000000000e+00
1.971000000000000085e+01,4.736446410347616265e+00,9.387022058479743691e-01,9.387022058479743691e-01,0.000000000000000000e+00
1.971999999999999886e+01,4.745836033573624491e+00,9.389623226008225743e-01,9.389623226008225743e-01,0.000000000000000000e+00
1.973000000000000043e+01,4.755228165295371845e+00,9.392131721747354334e-01,9.392131721747354334e-01,0.000000000000000000e+00
1.974000000000000199e+01,4.764622712816309225e+00,9.394547520937379659e-01,9.394547520937379659e-01,0.000000000000000000e+00
1.975000000000000000e+01,4.774019583416047929e+00,9.396870599738704755e-01,9.396870599738704755e-01,0.000000000000000000e+00
1.976000000000000156e+01,4.783418684351263828e+00,9.399100935215898289e-01,9.399100935215898289e-01,0.000000000000000000e+00
1.976999999999999957e+01,4.792819922856627279e+00,9.401238505363451736e-01,9.401238505363451736e-01,0.000000000000000000e+00
1.978000000000000114e+01,4.802223206145713519e+00,9.403283289086239449e-01,9.403283289086239449e-01,0.000000000000000000e+00
1.978999999999999915e+01,4.811628441411905932e+00,9.405235266192413235e-01,9.405235266192413235e-01,0.000000000000000000e+00
1.980000000000000071e+01,4.821035535829333085e+00,9.407094417427153132e-01,9.407094417427153132e-01,0.000000000000000000e+00
1.980999999999999872e+01,4.830444396553771114e+00,9.408860724438028456e-01,9.408860724438028456e-01,0.000000000000000000e+00
1.982000000000000028e+01,4.839854930723562987e+00,9.410534169791873182e-01,9.410534169791873182e-01,0.000000000000000000e+00
1.983000000000000185e+01,4.849267045460535108e+00,9.412114736972121420e-01,9.412114736972121420e-01,0.000000000000000000e+00
1.983999999999999986e+01,4.858680647870914804e+00,9.413602410379695584e-01,9.413602410379695584e-01,0.000000000000000000e+00
1.985000000000000142e+01,4.868095645046247810e+00,9.414997175333006396e-01,9.414997175333006396e-01,0.000000000000000000e+00
1.985999999999999943e+01,4.877511944064312210e+00,9.416299018064400173e-01,9.416299018064400173e-01,0.000000000000000000e+00
1.987000000000000099e+01,4.886929451990037698e+00,9.417507925725487894e-01,9.417507925725487894e-01,0.000000000000000000e+00
1.987999999999999901e+01,4.896348075876423955e+00,9.418623886386257027e-01,9.418623886386257027e-01,0.000000000000000000e+00
1.989000000000000057e+01,4.905767722765458139e+00,9.419646889034183346e-01,9.419646889034183346e-01,0.000000000000000000e+00
1.990000000000000213e+01,4.915188299689022600e+00,9.420576923564460969e-01,9.420576923564460969e-01,0.000000000000000000e+00
1.991000000000000014e+01,4.924609713669829247e+00,9.421413980806647714e-01,9.421413980806647714e-01,0.000000000000000000e+00
1.992000000000000171e+01,4.934031871722328155e+00,9.422158052498907921e-01,9.422158052498907921e-01,0.000000000000000000e+00
1.992999999999999972e+01,4.943454680853618832e+00,9.422809131290676987e-01,9.422809131290676987e-01,0.000000000000000000e+00
1.994000000000000128e+01,4.952878048064380145e+00,9.423367210761313117e-01,9.423367210761313117e-01,0.000000000000000000e+00
