# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.148000000000000043e+01,5.319073204797003740e+00,-6.201125592795619923e-01,0.000000000000000000e+00,-6.201125592795619923e-01
1.149000000000000021e+01,5.312868930080493435e+00,-6.204274716510305154e-01,0.000000000000000000e+00,-6.204274716510305154e-01
1.150000000000000000e+01,5.306661567473953234e+00,-6.207362606540201000e-01,0.000000000000000000e+00,-6.207362606540201000e-01
1.150999999999999979e+01,5.300451178241546657e+00,-6.210389232406576809e-01,0.000000000000000000e+00,-6.210389232406576809e-01
1.151999999999999957e+01,5.294237823677307553e+00,-6.213354564239104150e-01,0.000000000000000000e+00,-6.213354564239104150e-01
1.152999999999999936e+01,5.288021565104537913e+00,-6.216258572769639557e-01,0.000000000000000000e+00,-6.216258572769639557e-01
1.154000000000000092e+01,5.281802463875198583e+00,-6.219101229339329961e-01,0.000000000000000000e+00,-6.219101229339329961e-01
1.155000000000000071e+01,5.275580581369308852e+00,-6.221882505889730908e-01,0.000000000000000000e+00,-6.221882505889730908e-01
1.156000000000000050e+01,5.269355978994338052e+00,-6.224602374970800156e-01,0.000000000000000000e+00,-6.224602374970800156e-01
1.157000000000000028e+01,5.263128718184598043e+00,-6.227260809740009506e-01,0.000000000000000000e+00,-6.227260809740009506e-01
1.158000000000000007e+01,5.256898860400639251e+00,-6.229857783958792083e-01,0.000000000000000000e+00,-6.229857783958792083e-01
1.158999999999999986e+01,5.250666467128642267e+00,-6.232393271996983231e-01,0.000000000000000000e+00,-6.232393271996983231e-01
1.159999999999999964e+01,5.244431599879813000e+00,-6.234867248829267794e-01,0.000000000000000000e+00,-6.234867248829267794e-01
1.160999999999999943e+01,5.238194320189773379e+00,-6.237279690039621016e-01,0.000000000000000000e+00,-6.237279690039621016e-01
1.162000000000000099e+01,5.231954689617956511e+00,-6.239630571816867644e-01,0.000000000000000000e+00,-6.239630571816867644e-01
1.163000000000000078e+01,5.225712769746997388e+00,-6.241919870959122818e-01,0.000000000000000000e+00,-6.241919870959122818e-01
1.164000000000000057e+01,5.219468622182124484e+00,-6.244147564872903899e-01,0.000000000000000000e+00,-6.244147564872903899e-01
1.165000000000000036e+01,5.213222308550554907e+00,-6.246313631569577751e-01,0.000000000000000000e+00,-6.246313631569577751e-01
1.166000000000000014e+01,5.206973890500879776e+00,-6.248418049675130703e-01,0.000000000000000000e+00,-6.248418049675130703e-01
1.166999999999999993e+01,5.200723429702464706e+00,-6.250460798415069519e-01,0.000000000000000000e+00,-6.250460798415069519e-01
1.167999999999999972e+01,5.194470987844833409e+00,-6.252441857631296784e-01,0.000000000000000000e+00,-6.252441857631296784e-01
1.168999999999999950e+01,5.188216626637062845e+00,-6.254361207770564590e-01,0.000000000000000000e+00,-6.254361207770564590e-01
1.170000000000000107e+01,5.181960407807174818e+00,-6.256218829888027244e-01,0.000000000000000000e+00,-6.256218829888027244e-01
1.171000000000000085e+01,5.175702393101521359e+00,-6.258014705653458520e-01,0.000000000000000000e+00,-6.258014705653458520e-01
1.172000000000000064e+01,5.169442644284182542e+00,-6.259748817338817162e-01,0.000000000000000000e+00,-6.259748817338817162e-01
1.173000000000000043e+01,5.163181223136350972e+00,-6.261421147831569556e-01,0.000000000000000000e+00,-6.261421147831569556e-01
1.174000000000000021e+01,5.156918191455725164e+00,-6.263031680625807951e-01,0.000000000000000000e+00,-6.263031680625807951e-01
1.175000000000000000e+01,5.150653611055901138e+00,-6.264580399824026813e-01,0.000000000000000000e+00,-6.264580399824026813e-01
1.175999999999999979e+01,5.144387543765756909e+00,-6.266067290144228252e-01,0.000000000000000000e+00,-6.266067290144228252e-01
1.176999999999999957e+01,5.138120051428847646e+00,-6.267492336909263884e-01,0.000000000000000000e+00,-6.267492336909263884e-01
1.177999999999999936e+01,5.131851195902791929e+00,-6.268855526055716609e-01,0.000000000000000000e+00,-6.268855526055716609e-01
1.179000000000000092e+01,5.125581039058663357e+00,-6.270156844128571549e-01,0.000000000000000000e+00,-6.270156844128571549e-01
1.180000000000000071e+01,5.119309642780378589e+00,-6.271396278284768755e-01,0.000000000000000000e+00,-6.271396278284768755e-01
1.181000000000000050e+01,5.113037068964085385e+00,-6.272573816293203208e-01,0.000000000000000000e+00,-6.272573816293203208e-01
1.182000000000000028e+01,5.106763379517557766e+00,-6.273689446527619396e-01,0.000000000000000000e+00,-6.273689446527619396e-01
1.183000000000000007e+01,5.100488636359576056e+00,-6.274743157981710340e-01,0.000000000000000000e+00,-6.274743157981710340e-01
1.183999999999999986e+01,5.094212901419322037e+00,-6.275734940254018568e-01,0.000000000000000000e+00,-6.275734940254018568e-01
1.184999999999999964e+01,5.087936236635766996e+00,-6.276664783555041538e-01,0.000000000000000000e+00,-6.276664783555041538e-01
1.185999999999999943e+01,5.081658703957057988e+00,-6.277532678709007996e-01,0.000000000000000000e+00,-6.277532678709007996e-01
1.187000000000000099e+01,5.075380365339907662e+00,-6.278338617150325263e-01,0.000000000000000000e+00,-6.278338617150325263e-01
1.188000000000000078e+01,5.069101282748982307e+00,-6.279082590925355589e-01,0.000000000000000000e+00,-6.279082590925355589e-01
1.189000000000000057e+01,5.062821518156294331e+00,-6.279764592687975266e-01,0.000000000000000000e+00,-6.279764592687975266e-01
1.190000000000000036e+01,5.056541133540584099e+00,-6.280384615710232765e-01,0.000000000000000000e+00,-6.280384615710232765e-01
1.191000000000000014e+01,5.050260190886713296e+00,-6.280942653870802417e-01,0.000000000000000000e+00,-6.280942653870802417e-01
1.191999999999999993e+01,5.043978752185048542e+00,-6.281438701664754376e-01,0.000000000000000000e+00,-6.281438701664754376e-01
1.192999999999999972e+01,5.037696879430854757e+00,-6.281872754193784658e-01,0.000000000000000000e+00,-6.281872754193784658e-01
1.193999999999999950e+01,5.031414634623680548e+00,-6.282244807174208745e-01,0.000000000000000000e+00,-6.282244807174208745e-01
1.195000000000000107e+01,5.025132079766743587e+00,-6.282554856936961585e-01,0.000000000000000000e+00,-6.282554856936961585e-01
1.196000000000000085e+01,5.018849276866326647e+00,-6.282802900416939451e-01,0.000000000000000000e+00,-6.282802900416939451e-01
1.197000000000000064e+01,5.012566287931156772e+00,-6.282988935169875333e-01,0.000000000000000000e+00,-6.282988935169875333e-01
1.198000000000000043e+01,5.006283174971797756e+00,-6.283112959359016259e-01,0.000000000000000000e+00,-6.283112959359016259e-01
1.199000000000000021e+01,5.000000000000039080e+00,-6.283174971758676008e-01,0.000000000000000000e+00,-6.283174971758676008e-01
1.200000000000000000e+01,4.993716825028241324e+00,-6.283174971797755859e-01,0.000000000000000000e+00,-6.283174971797755859e-01
1.200999999999999979e+01,4.987433712068882308e+00,-6.283112959359016259e-01,0.000000000000000000e+00,-6.283112959359016259e-01
1.201999999999999957e+01,4.981150723133712432e+00,-6.282988935169875333e-01,0.000000000000000000e+00,-6.282988935169875333e-01
1.203000000000000114e+01,4.974867920233294605e+00,-6.282802900417827630e-01,0.000000000000000000e+00,-6.282802900417827630e-01
1.204000000000000092e+01,4.968585365376359420e+00,-6.282554856935185228e-01,0.000000000000000000e+00,-6.282554856935185228e-01
1.205000000000000071e+01,4.962303120569183434e+00,-6.282244807175985102e-01,0.000000000000000000e+00,-6.282244807175985102e-01
1.206000000000000050e+01,4.956021247814990538e+00,-6.281872754192896480e-01,0.000000000000000000e+00,-6.281872754192896480e-01
1.207000000000000028e+01,4.949739809113324895e+00,-6.281438701665642554e-01,0.000000000000000000e+00,-6.281438701665642554e-01
1.208000000000000007e+01,4.943458866459454093e+00,-6.280942653870802417e-01,0.000000000000000000e+00,-6.280942653870802417e-01
1.208999999999999986e+01,4.937178481843743860e+00,-6.280384615710232765e-01,0.000000000000000000e+00,-6.280384615710232765e-01
1.209999999999999964e+01,4.930898717251055885e+00,-6.279764592687975266e-01,0.000000000000000000e+00,-6.279764592687975266e-01
1.210999999999999943e+01,4.924619634660131418e+00,-6.279082590924467411e-01,0.000000000000000000e+00,-6.279082590924467411e-01
1.212000000000000099e+01,4.918341296042980204e+00,-6.278338617151213441e-01,0.000000000000000000e+00,-6.278338617151213441e-01
1.213000000000000078e+01,4.912063763364270308e+00,-6.277532678709896174e-01,0.000000000000000000e+00,-6.277532678709896174e-01
1.214000000000000057e+01,4.905787098580714378e+00,-6.276664783555929716e-01,0.000000000000000000e+00,-6.276664783555929716e-01
1.215000000000000036e+01,4.899511363640461248e+00,-6.275734940253130389e-01,0.000000000000000000e+00,-6.275734940253130389e-01
1.216000000000000014e+01,4.893236620482479537e+00,-6.274743157981710340e-01,0.000000000000000000e+00,-6.274743157981710340e-01
1.216999999999999993e+01,4.886962931035951030e+00,-6.273689446528507574e-01,0.000000000000000000e+00,-6.273689446528507574e-01
1.217999999999999972e+01,4.880690357219659603e+00,-6.272573816291426851e-01,0.000000000000000000e+00,-6.272573816291426851e-01
1.218999999999999950e+01,4.874418960941373058e+00,-6.271396278286545112e-01,0.000000000000000000e+00,-6.271396278286545112e-01
1.220000000000000107e+01,4.868148804097244486e+00,-6.270156844128571549e-01,0.000000000000000000e+00,-6.270156844128571549e-01
1.221000000000000085e+01,4.861879948571188770e+00,-6.268855526055716609e-01,0.000000000000000000e+00,-6.268855526055716609e-01
1.222000000000000064e+01,4.855612456234279506e+00,-6.267492336909263884e-01,0.000000000000000000e+00,-6.267492336909263884e-01
1.223000000000000043e+01,4.849346388944134389e+00,-6.266067290145116431e-01,0.000000000000000000e+00,-6.266067290145116431e-01
1.224000000000000021e+01,4.843081808544310363e+00,-6.264580399824026813e-01,0.000000000000000000e+00,-6.264580399824026813e-01
1.225000000000000000e+01,4.836818776863684555e+00,-6.263031680625807951e-01,0.000000000000000000e+00,-6.263031680625807951e-01
1.225999999999999979e+01,4.830557355715852985e+00,-6.261421147831569556e-01,0.000000000000000000e+00,-6.261421147831569556e-01
1.226999999999999957e+01,4.824297606898514168e+00,-6.259748817338817162e-01,0.000000000000000000e+00,-6.259748817338817162e-01
1.228000000000000114e+01,4.818039592192859821e+00,-6.258014705654346699e-01,0.000000000000000000e+00,-6.258014705654346699e-01
1.229000000000000092e+01,4.811783373362971794e+00,-6.256218829888027244e-01,0.000000000000000000e+00,-6.256218829888027244e-01
1.230000000000000071e+01,4.805529012155201229e+00,-6.254361207770564590e-01,0.000000000000000000e+00,-6.254361207770564590e-01
1.231000000000000050e+01,4.799276570297570821e+00,-6.252441857630408606e-01,0.000000000000000000e+00,-6.252441857630408606e-01
1.232000000000000028e+01,4.793026109499154863e+00,-6.250460798415957697e-01,0.000000000000000000e+00,-6.250460798415957697e-01
1.233000000000000007e+01,4.786777691449480621e+00,-6.248418049674242525e-01,0.000000000000000000e+00,-6.248418049674242525e-01
1.233999999999999986e+01,4.780531377817909267e+00,-6.246313631571354108e-01,0.000000000000000000e+00,-6.246313631571354108e-01
1.234999999999999964e+01,4.774287230253036363e+00,-6.244147564872903899e-01,0.000000000000000000e+00,-6.244147564872903899e-01
1.235999999999999943e+01,4.768045310382078128e+00,-6.241919870958234640e-01,0.000000000000000000e+00,-6.241919870958234640e-01
1.237000000000000099e+01,4.761805679810260372e+00,-6.239630571817755822e-01,0.000000000000000000e+00,-6.239630571817755822e-01
1.238000000000000078e+01,4.755568400120221639e+00,-6.237279690038732838e-01,0.000000000000000000e+00,-6.237279690038732838e-01
1.239000000000000057e+01,4.749333532871391483e+00,-6.234867248830155972e-01,0.000000000000000000e+00,-6.234867248830155972e-01
1.240000000000000036e+01,4.743101139599394500e+00,-6.232393271996983231e-01,0.000000000000000000e+00,-6.232393271996983231e-01
1.241000000000000014e+01,4.736871281815434820e+00,-6.229857783959680262e-01,0.000000000000000000e+00,-6.229857783959680262e-01
1.241999999999999993e+01,4.730644021005694810e+00,-6.227260809740009506e-01,0.000000000000000000e+00,-6.227260809740009506e-01
1.242999999999999972e+01,4.724419418630724010e+00,-6.224602374970800156e-01,0.000000000000000000e+00,-6.224602374970800156e-01
1.243999999999999950e+01,4.718197536124835167e+00,-6.221882505888842729e-01,0.000000000000000000e+00,-6.221882505888842729e-01
1.245000000000000107e+01,4.711978434895495838e+00,-6.219101229339329961e-01,0.000000000000000000e+00,-6.219101229339329961e-01
1.246000000000000085e+01,4.705762176322725310e+00,-6.216258572770527735e-01,0.000000000000000000e+00,-6.216258572770527735e-01
1.247000000000000064e+01,4.699548821758486206e+00,-6.213354564239104150e-01,0.000000000000000000e+00,-6.213354564239104150e-01
1.248000000000000043e+01,4.693338432526078741e+00,-6.210389232407464988e-01,0.000000000000000000e+00,-6.210389232407464988e-01
1.249000000000000021e+01,4.687131069919538540e+00,-6.207362606540201000e-01,0.000000000000000000e+00,-6.207362606540201000e-01
1.250000000000000000e+01,4.680926795203027346e+00,-6.204274716511193333e-01,0.000000000000000000e+00,-6.204274716511193333e-01
1.250999999999999979e+01,4.674725669610232615e+00,-6.201125592794731745e-01,0.000000000000000000e+00,-6.201125592794731745e-01
1.251999999999999957e+01,4.668527754343759995e+00,-6.197915266472620033e-01,0.000000000000000000e+00,-6.197915266472620033e-01
1.253000000000000114e+01,4.662333110574532036e+00,-6.194643769227958785e-01,0.000000000000000000e+00,-6.194643769227958785e-01
1.254000000000000092e+01,4.656141799441181561e+00,-6.191311133350474449e-01,0.000000000000000000e+00,-6.191311133350474449e-01
1.255000000000000071e+01,4.649953882049447706e+00,-6.187917391733854799e-01,0.000000000000000000e+00,-6.187917391733854799e-01
1.256000000000000050e+01,4.643769419471579951e+00,-6.184462577867755328e-01,0.000000000000000000e+00,-6.184462577867755328e-01
1.257000000000000028e+01,4.637588472745725277e+00,-6.180946725854674639e-01,0.000000000000000000e+00,-6.180946725854674639e-01
1.258000000000000007e+01,4.631411102875333974e+00,-6.177369870391302697e-01,0.000000000000000000e+00,-6.177369870391302697e-01
1.258999999999999986e+01,4.625237370828550354e+00,-6.173732046783619865e-01,0.000000000000000000e+00,-6.173732046783619865e-01
1.259999999999999964e+01,4.619067337537620332e+00,-6.170033290930021508e-01,0.000000000000000000e+00,-6.170033290930021508e-01
1.260999999999999943e+01,4.612901063898279475e+00,-6.166273639340857926e-01,0.000000000000000000e+00,-6.166273639340857926e-01
1.262000000000000099e+01,4.606738610769159692e+00,-6.162453129119782602e-01,0.000000000000000000e+00,-6.162453129119782602e-01
1.263000000000000078e+01,4.600580038971186170e+00,-6.158571797973522166e-01,0.000000000000000000e+00,-6.158571797973522166e-01
1.264000000000000057e+01,4.594425409286975182e+00,-6.154629684210988216e-01,0.000000000000000000e+00,-6.154629684210988216e-01
1.265000000000000036e+01,4.588274782460237233e+00,-6.150626826737948250e-01,0.000000000000000000e+00,-6.150626826737948250e-01
1.266000000000000014e+01,4.582128219195176655e+00,-6.146563265060578374e-01,0.000000000000000000e+00,-6.146563265060578374e-01
1.266999999999999993e+01,4.575985780155891192e+00,-6.142439039285463309e-01,0.000000000000000000e+00,-6.142439039285463309e-01
1.267999999999999972e+01,4.569847525965773372e+00,-6.138254190117820031e-01,0.000000000000000000e+00,-6.138254190117820031e-01
1.268999999999999950e+01,4.563713517206915427e+00,-6.134008758857945054e-01,0.000000000000000000e+00,-6.134008758857945054e-01
1.270000000000000107e+01,4.557583814419505330e+00,-6.129702787410096221e-01,0.000000000000000000e+00,-6.129702787410096221e-01
1.271000000000000085e+01,4.551458478101237937e+00,-6.125336318267393665e-01,0.000000000000000000e+00,-6.125336318267393665e-01
1.272000000000000064e+01,4.545337568706707465e+00,-6.120909394530471559e-01,0.000000000000000000e+00,-6.120909394530471559e-01
1.273000000000000043e+01,4.539221146646818639e+00,-6.116422059888826368e-01,0.000000000000000000e+00,-6.116422059888826368e-01
1.274000000000000021e+01,4.533109272288189828e+00,-6.111874358628810455e-01,0.000000000000000000e+00,-6.111874358628810455e-01
1.275000000000000000e+01,4.527002005952549979e+00,-6.107266335639849331e-01,0.000000000000000000e+00,-6.107266335639849331e-01
1.275999999999999979e+01,4.520899407916156854e+00,-6.102598036393125369e-01,0.000000000000000000e+00,-6.102598036393125369e-01
1.276999999999999957e+01,4.514801538409185078e+00,-6.097869506971775877e-01,0.000000000000000000e+00,-6.097869506971775877e-01
1.278000000000000114e+01,4.508708457615147047e+00,-6.093080794038030490e-01,0.000000000000000000e+00,-6.093080794038030490e-01
1.279000000000000092e+01,4.502620225670289855e+00,-6.088231944857191991e-01,0.000000000000000000e+00,-6.088231944857191991e-01
1.280000000000000071e+01,4.496536902663005542e+00,-6.083323007284313633e-01,0.000000000000000000e+00,-6.083323007284313633e-01
1.281000000000000050e+01,4.490458548633236013e+00,-6.078354029769528211e-01,0.000000000000000000e+00,-6.078354029769528211e-01
1.282000000000000028e+01,4.484385223571879742e+00,-6.073325061356271704e-01,0.000000000000000000e+00,-6.073325061356271704e-01
1.283000000000000007e+01,4.478316987420206452e+00,-6.068236151673289669e-01,0.000000000000000000e+00,-6.068236151673289669e-01
1.283999999999999986e+01,4.472253900069254051e+00,-6.063087350952400811e-01,0.000000000000000000e+00,-6.063087350952400811e-01
1.284999999999999964e+01,4.466196021359248647e+00,-6.057878710005404344e-01,0.000000000000000000e+00,-6.057878710005404344e-01
1.285999999999999943e+01,4.460143411079006803e+00,-6.052610280241843554e-01,0.000000000000000000e+00,-6.052610280241843554e-01
1.287000000000000099e+01,4.454096128965349344e+00,-6.047282113657459490e-01,0.000000000000000000e+00,-6.047282113657459490e-01
1.288000000000000078e+01,4.448054234702508047e+00,-6.041894262841296381e-01,0.000000000000000000e+00,-6.041894262841296381e-01
1.289000000000000057e+01,4.442017787921541228e+00,-6.036446780966819858e-01,0.000000000000000000e+00,-6.036446780966819858e-01
1.290000000000000036e+01,4.435986848199741317e+00,-6.030939721799910558e-01,0.000000000000000000e+00,-6.030939721799910558e-01
1.291000000000000014e+01,4.429961475060047782e+00,-6.025373139693535052e-01,0.000000000000000000e+00,-6.025373139693535052e-01
1.291999999999999993e+01,4.423941727970461812e+00,-6.019747089585969491e-01,0.000000000000000000e+00,-6.019747089585969491e-01
1.292999999999999972e+01,4.417927666343455684e+00,-6.014061627006128674e-01,0.000000000000000000e+00,-6.014061627006128674e-01
1.293999999999999950e+01,4.411919349535391888e+00,-6.008316808063796088e-01,0.000000000000000000e+00,-6.008316808063796088e-01
1.295000000000000107e+01,4.405916836845929829e+00,-6.002512689462058404e-01,0.000000000000000000e+00,-6.002512689462058404e-01
1.296000000000000085e+01,4.399920187517447623e+00,-5.996649328482206442e-01,0.000000000000000000e+00,-5.996649328482206442e-01
1.297000000000000064e+01,4.393929460734451453e+00,-5.990726782996169675e-01,0.000000000000000000e+00,-5.990726782996169675e-01
1.298000000000000043e+01,4.387944715622998260e+00,-5.984745111453193545e-01,0.000000000000000000e+00,-5.984745111453193545e-01
1.299000000000000021e+01,4.381966011250105097e+00,-5.978704372893162144e-01,0.000000000000000000e+00,-5.978704372893162144e-01
1.300000000000000000e+01,4.375993406623170046e+00,-5.972604626935051897e-01,0.000000000000000000e+00,-5.972604626935051897e-01
1.300999999999999979e+01,4.370026960689390449e+00,-5.966445933779596089e-01,0.000000000000000000e+00,-5.966445933779596089e-01
1.301999999999999957e+01,4.364066732335177612e+00,-5.960228354212837587e-01,0.000000000000000000e+00,-5.960228354212837587e-01
1.303000000000000114e+01,4.358112780385581253e+00,-5.953951949596358872e-01,0.000000000000000000e+00,-5.953951949596358872e-01
1.304000000000000092e+01,4.352165163603700648e+00,-5.947616781880604719e-01,0.000000000000000000e+00,-5.947616781880604719e-01
1.305000000000000071e+01,4.346223940690115306e+00,-5.941222913585342269e-01,0.000000000000000000e+00,-5.941222913585342269e-01
1.306000000000000050e+01,4.340289170282293441e+00,-5.934770407821865490e-01,0.000000000000000000e+00,-5.934770407821865490e-01
1.307000000000000028e+01,4.334360910954026203e+00,-5.928259328267238004e-01,0.000000000000000000e+00,-5.928259328267238004e-01
1.308000000000000007e+01,4.328439221214838817e+00,-5.921689739187385726e-01,0.000000000000000000e+00,-5.921689739187385726e-01
1.308999999999999986e+01,4.322524159509416819e+00,-5.915061705421997829e-01,0.000000000000000000e+00,-5.915061705421997829e-01
1.309999999999999964e+01,4.316615784217033180e+00,-5.908375292383638566e-01,0.000000000000000000e+00,-5.908375292383638566e-01
1.310999999999999943e+01,4.310714153650965663e+00,-5.901630566067517236e-01,0.000000000000000000e+00,-5.901630566067517236e-01
1.312000000000000099e+01,4.304819326057925721e+00,-5.894827593039941860e-01,0.000000000000000000e+00,-5.894827593039941860e-01
1.313000000000000078e+01,4.298931359617481185e+00,-5.887966440444536431e-01,0.000000000000000000e+00,-5.887966440444536431e-01
1.314000000000000057e+01,4.293050312441486049e+00,-5.881047175995135490e-01,0.000000000000000000e+00,-5.881047175995135490e-01
1.315000000000000036e+01,4.287176242573497831e+00,-5.874069867988218618e-01,0.000000000000000000e+00,-5.874069867988218618e-01
1.316000000000000014e+01,4.281309207988218901e+00,-5.867034585278929626e-01,0.000000000000000000e+00,-5.867034585278929626e-01
1.316999999999999993e+01,4.275449266590908515e+00,-5.859941397310386435e-01,0.000000000000000000e+00,-5.859941397310386435e-01
1.317999999999999972e+01,4.269596476216824144e+00,-5.852790374084371194e-01,0.000000000000000000e+00,-5.852790374084371194e-01
1.318999999999999950e+01,4.263750894630644162e+00,-5.845581586179982025e-01,0.000000000000000000e+00,-5.845581586179982025e-01
1.320000000000000107e+01,4.257912579525897634e+00,-5.838315104746527595e-01,0.000000000000000000e+00,-5.838315104746527595e-01
1.321000000000000085e+01,4.252081588524399436e+00,-5.830991001498198045e-01,0.000000000000000000e+00,-5.830991001498198045e-01
1.322000000000000064e+01,4.246257979175673825e+00,-5.823609348725611312e-01,0.000000000000000000e+00,-5.823609348725611312e-01
1.323000000000000043e+01,4.240441808956397551e+00,-5.816170219276273201e-01,0.000000000000000000e+00,-5.816170219276273201e-01
1.324000000000000021e+01,4.234633135269819881e+00,-5.808673686577670026e-01,0.000000000000000000e+00,-5.808673686577670026e-01
1.325000000000000000e+01,4.228832015445206594e+00,-5.801119824613287790e-01,0.000000000000000000e+00,-5.801119824613287790e-01
1.325999999999999979e+01,4.223038506737267994e+00,-5.793508707938599400e-01,0.000000000000000000e+00,-5.793508707938599400e-01
1.326999999999999957e+01,4.217252666325594923e+00,-5.785840411673071060e-01,0.000000000000000000e+00,-5.785840411673071060e-01
1.328000000000000114e+01,4.211474551314098314e+00,-5.778115011496609554e-01,0.000000000000000000e+00,-5.778115011496609554e-01
1.329000000000000092e+01,4.205704218730438093e+00,-5.770332583660220394e-01,0.000000000000000000e+00,-5.770332583660220394e-01
1.330000000000000071e+01,4.199941725525470737e+00,-5.762493204967356064e-01,0.000000000000000000e+00,-5.762493204967356064e-01
1.331000000000000050e+01,4.194187128572673728e+00,-5.754596952797008669e-01,0.000000000000000000e+00,-5.754596952797008669e-01
1.332000000000000028e+01,4.188440484667600217e+00,-5.746643905073511860e-01,0.000000000000000000e+00,-5.746643905073511860e-01
1.333000000000000007e+01,4.182701850527301701e+00,-5.738634140298515263e-01,0.000000000000000000e+00,-5.738634140298515263e-01
1.333999999999999986e+01,4.176971282789782691e+00,-5.730567737519010052e-01,0.000000000000000000e+00,-5.730567737519010052e-01
1.334999999999999964e+01,4.171248838013431381e+00,-5.722444776351309770e-01,0.000000000000000000e+00,-5.722444776351309770e-01
1.335999999999999943e+01,4.165534572676468983e+00,-5.714265336962398578e-01,0.000000000000000000e+00,-5.714265336962398578e-01
1.337000000000000099e+01,4.159828543176387505e+00,-5.706029500081477579e-01,0.000000000000000000e+00,-5.706029500081477579e-01
1.338000000000000078e+01,4.154130805829392870e+00,-5.697737346994635743e-01,0.000000000000000000e+00,-5.697737346994635743e-01
1.339000000000000057e+01,4.148441416869854237e+00,-5.689388959538632662e-01,0.000000000000000000e+00,-5.689388959538632662e-01
1.340000000000000036e+01,4.142760432449742680e+00,-5.680984420111556688e-01,0.000000000000000000e+00,-5.680984420111556688e-01
1.341000000000000014e+01,4.137087908638081402e+00,-5.672523811661278614e-01,0.000000000000000000e+00,-5.672523811661278614e-01
1.341999999999999993e+01,4.131423901420390621e+00,-5.664007217690780749e-01,0.000000000000000000e+00,-5.664007217690780749e-01
1.342999999999999972e+01,4.125768466698134240e+00,-5.655434722256380553e-01,0.000000000000000000e+00,-5.655434722256380553e-01
1.343999999999999950e+01,4.120121660288170062e+00,-5.646806409964177931e-01,0.000000000000000000e+00,-5.646806409964177931e-01
1.345000000000000107e+01,4.114483537922196454e+00,-5.638122365973607941e-01,0.000000000000000000e+00,-5.638122365973607941e-01
1.346000000000000085e+01,4.108854155246207007e+00,-5.629382675989447193e-01,0.000000000000000000e+00,-5.629382675989447193e-01
1.347000000000000064e+01,4.103233567819935423e+00,-5.620587426271583809e-01,0.000000000000000000e+00,-5.620587426271583809e-01
1.348000000000000043e+01,4.097621831116310176e+00,-5.611736703625247458e-01,0.000000000000000000e+00,-5.611736703625247458e-01
1.349000000000000021e+01,4.092019000520905614e+00,-5.602830595404562075e-01,0.000000000000000000e+00,-5.602830595404562075e-01
1.350000000000000000e+01,4.086425131331401062e+00,-5.593869189504552253e-01,0.000000000000000000e+00,-5.593869189504552253e-01
1.350999999999999979e+01,4.080840278757023931e+00,-5.584852574377130452e-01,0.000000000000000000e+00,-5.584852574377130452e-01
1.351999999999999957e+01,4.075264497918015927e+00,-5.575780839008004364e-01,0.000000000000000000e+00,-5.575780839008004364e-01
1.353000000000000114e+01,4.069697843845082375e+00,-5.566654072933552300e-01,0.000000000000000000e+00,-5.566654072933552300e-01
1.354000000000000092e+01,4.064140371478853098e+00,-5.557472366229276872e-01,0.000000000000000000e+00,-5.557472366229276872e-01
1.355000000000000071e+01,4.058592135669334411e+00,-5.548235809518686779e-01,0.000000000000000000e+00,-5.548235809518686779e-01
1.356000000000000050e+01,4.053053191175375325e+00,-5.538944493959085946e-01,0.000000000000000000e+00,-5.538944493959085946e-01
1.357000000000000028e+01,4.047523592664121317e+00,-5.529598511254008031e-01,0.000000000000000000e+00,-5.529598511254008031e-01
1.358000000000000007e+01,4.042003394710476982e+00,-5.520197953644334632e-01,0.000000000000000000e+00,-5.520197953644334632e-01
1.358999999999999986e+01,4.036492651796569575e+00,-5.510742913907407114e-01,0.000000000000000000e+00,-5.510742913907407114e-01
1.359999999999999964e+01,4.030991418311203667e+00,-5.501233485365908393e-01,0.000000000000000000e+00,-5.501233485365908393e-01
1.360999999999999943e+01,4.025499748549335344e+00,-5.491669761868323008e-01,0.000000000000000000e+00,-5.491669761868323008e-01
1.362000000000000099e+01,4.020017696711526867e+00,-5.482051837808477046e-01,0.000000000000000000e+00,-5.482051837808477046e-01
1.363000000000000078e+01,4.014545316903416428e+00,-5.472379808110439114e-01,0.000000000000000000e+00,-5.472379808110439114e-01
1.364000000000000057e+01,4.009082663135184355e+00,-5.462653768232073048e-01,0.000000000000000000e+00,-5.462653768232073048e-01
1.365000000000000036e+01,4.003629789321017540e+00,-5.452873814166814270e-01,0.000000000000000000e+00,-5.452873814166814270e-01
1.366000000000000014e+01,3.998186749278580088e+00,-5.443040042437452541e-01,0.000000000000000000e+00,-5.443040042437452541e-01
1.366999999999999993e+01,3.992753596728477739e+00,-5.433152550102349210e-01,0.000000000000000000e+00,-5.433152550102349210e-01
1.367999999999999972e+01,3.987330385293734736e+00,-5.423211434743002712e-01,0.000000000000000000e+00,-5.423211434743002712e-01
1.368999999999999950e+01,3.981917168499256476e+00,-5.413216794478259430e-01,0.000000000000000000e+00,-5.413216794478259430e-01
1.370000000000000107e+01,3.976513999771309926e+00,-5.403168727946550121e-01,0.000000000000000000e+00,-5.403168727946550121e-01
1.371000000000000085e+01,3.971120932436987161e+00,-5.393067334322765305e-01,0.000000000000000000e+00,-5.393067334322765305e-01
1.372000000000000064e+01,3.965738019723684893e+00,-5.382912713302268060e-01,0.000000000000000000e+00,-5.382912713302268060e-01
