# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
7.669999999999999929e+00,6.954536247136386962e+00,-1.322432525056704833e-01,0.000000000000000000e+00,-1.322432525056704833e-01
7.679999999999999716e+00,6.953194524127649601e+00,-1.341723008737361056e-01,0.000000000000000000e+00,-1.341723008737361056e-01
7.690000000000000391e+00,6.951833523877494869e+00,-1.361000250154731361e-01,0.000000000000000000e+00,-1.361000250154731361e-01
7.700000000000000178e+00,6.950453259818447194e+00,-1.380264059047675573e-01,0.000000000000000000e+00,-1.380264059047675573e-01
7.709999999999999964e+00,6.949053745573154472e+00,-1.399514245292721171e-01,0.000000000000000000e+00,-1.399514245292721171e-01
7.719999999999999751e+00,6.947634994954257515e+00,-1.418750618896957860e-01,0.000000000000000000e+00,-1.418750618896957860e-01
7.730000000000000426e+00,6.946197021964253260e+00,-1.437972990004254825e-01,0.000000000000000000e+00,-1.437972990004254825e-01
7.740000000000000213e+00,6.944739840795353558e+00,-1.457181168899701618e-01,0.000000000000000000e+00,-1.457181168899701618e-01
7.750000000000000000e+00,6.943263465829347503e+00,-1.476374966006055445e-01,0.000000000000000000e+00,-1.476374966006055445e-01
7.759999999999999787e+00,6.941767911637461985e+00,-1.495554191885517525e-01,0.000000000000000000e+00,-1.495554191885517525e-01
7.770000000000000462e+00,6.940253192980211594e+00,-1.514718657250391232e-01,0.000000000000000000e+00,-1.514718657250391232e-01
7.780000000000000249e+00,6.938719324807258282e+00,-1.533868172953312126e-01,0.000000000000000000e+00,-1.533868172953312126e-01
7.790000000000000036e+00,6.937166322257262152e+00,-1.553002549996129744e-01,0.000000000000000000e+00,-1.553002549996129744e-01
7.799999999999999822e+00,6.935594200657730468e+00,-1.572121599531683955e-01,0.000000000000000000e+00,-1.572121599531683955e-01
7.810000000000000497e+00,6.934002975524870216e+00,-1.591225132860252245e-01,0.000000000000000000e+00,-1.591225132860252245e-01
7.820000000000000284e+00,6.932392662563429120e+00,-1.610312961441096036e-01,0.000000000000000000e+00,-1.610312961441096036e-01
7.830000000000000071e+00,6.930763277666548206e+00,-1.629384896880914368e-01,0.000000000000000000e+00,-1.629384896880914368e-01
7.839999999999999858e+00,6.929114836915596598e+00,-1.648440750951607470e-01,0.000000000000000000e+00,-1.648440750951607470e-01
7.850000000000000533e+00,6.927447356580019644e+00,-1.667480335576954076e-01,0.000000000000000000e+00,-1.667480335576954076e-01
7.860000000000000320e+00,6.925760853117175486e+00,-1.686503462844157752e-01,0.000000000000000000e+00,-1.686503462844157752e-01
7.870000000000000107e+00,6.924055343172171639e+00,-1.705509945003846894e-01,0.000000000000000000e+00,-1.705509945003846894e-01
7.879999999999999893e+00,6.922330843577704229e+00,-1.724499594467410191e-01,0.000000000000000000e+00,-1.724499594467410191e-01
7.890000000000000568e+00,6.920587371353885686e+00,-1.743472223818542943e-01,0.000000000000000000e+00,-1.743472223818542943e-01
7.900000000000000355e+00,6.918824943708085762e+00,-1.762427645799924392e-01,0.000000000000000000e+00,-1.762427645799924392e-01
7.910000000000000142e+00,6.917043578034752116e+00,-1.781365673333645816e-01,0.000000000000000000e+00,-1.781365673333645816e-01
7.919999999999999929e+00,6.915243291915244228e+00,-1.800286119507887861e-01,0.000000000000000000e+00,-1.800286119507887861e-01
7.930000000000000604e+00,6.913424103117661090e+00,-1.819188797583137784e-01,0.000000000000000000e+00,-1.819188797583137784e-01
7.940000000000000391e+00,6.911586029596660019e+00,-1.838073521001071242e-01,0.000000000000000000e+00,-1.838073521001071242e-01
7.950000000000000178e+00,6.909729089493286125e+00,-1.856940103373894146e-01,0.000000000000000000e+00,-1.856940103373894146e-01
7.959999999999999964e+00,6.907853301134787571e+00,-1.875788358498553521e-01,0.000000000000000000e+00,-1.875788358498553521e-01
7.969999999999999751e+00,6.905958683034437939e+00,-1.894618100349632073e-01,0.000000000000000000e+00,-1.894618100349632073e-01
7.980000000000000426e+00,6.904045253891353262e+00,-1.913429143084677264e-01,0.000000000000000000e+00,-1.913429143084677264e-01
7.990000000000000213e+00,6.902113032590307284e+00,-1.932221301045977668e-01,0.000000000000000000e+00,-1.932221301045977668e-01
8.000000000000000000e+00,6.900162038201543169e+00,-1.950994388764115683e-01,0.000000000000000000e+00,-1.950994388764115683e-01
8.009999999999999787e+00,6.898192289980588754e+00,-1.969748220954414819e-01,0.000000000000000000e+00,-1.969748220954414819e-01
8.019999999999999574e+00,6.896203807368063821e+00,-1.988482612524933302e-01,0.000000000000000000e+00,-1.988482612524933302e-01
8.029999999999999361e+00,6.894196609989488245e+00,-2.007197378575575897e-01,0.000000000000000000e+00,-2.007197378575575897e-01
8.040000000000000924e+00,6.892170717655090151e+00,-2.025892334398093908e-01,0.000000000000000000e+00,-2.025892334398093908e-01
8.050000000000000711e+00,6.890126150359609625e+00,-2.044567295480526070e-01,0.000000000000000000e+00,-2.044567295480526070e-01
8.060000000000000497e+00,6.888062928282099762e+00,-2.063222077509863084e-01,0.000000000000000000e+00,-2.063222077509863084e-01
8.070000000000000284e+00,6.885981071785728602e+00,-2.081856496371159437e-01,0.000000000000000000e+00,-2.081856496371159437e-01
8.080000000000000071e+00,6.883880601417581069e+00,-2.100470368147533406e-01,0.000000000000000000e+00,-2.100470368147533406e-01
8.089999999999999858e+00,6.881761537908451132e+00,-2.119063509129937017e-01,0.000000000000000000e+00,-2.119063509129937017e-01
8.099999999999999645e+00,6.879623902172639305e+00,-2.137635735811826976e-01,0.000000000000000000e+00,-2.137635735811826976e-01
8.109999999999999432e+00,6.877467715307748364e+00,-2.156186864890941024e-01,0.000000000000000000e+00,-2.156186864890941024e-01
8.120000000000000995e+00,6.875292998594471072e+00,-2.174716713277291547e-01,0.000000000000000000e+00,-2.174716713277291547e-01
8.130000000000000782e+00,6.873099773496385012e+00,-2.193225098086060143e-01,0.000000000000000000e+00,-2.193225098086060143e-01
8.140000000000000568e+00,6.870888061659734092e+00,-2.211711836650920304e-01,0.000000000000000000e+00,-2.211711836650920304e-01
8.150000000000000355e+00,6.868657884913224265e+00,-2.230176746509826557e-01,0.000000000000000000e+00,-2.230176746509826557e-01
8.160000000000000142e+00,6.866409265267797046e+00,-2.248619645427218927e-01,0.000000000000000000e+00,-2.248619645427218927e-01
8.169999999999999929e+00,6.864142224916421675e+00,-2.267040351375371188e-01,0.000000000000000000e+00,-2.267040351375371188e-01
8.179999999999999716e+00,6.861856786233871297e+00,-2.285438682550378076e-01,0.000000000000000000e+00,-2.285438682550378076e-01
8.189999999999999503e+00,6.859552971776502694e+00,-2.303814457368602575e-01,0.000000000000000000e+00,-2.303814457368602575e-01
8.199999999999999289e+00,6.857230804282034242e+00,-2.322167494468452276e-01,0.000000000000000000e+00,-2.322167494468452276e-01
8.210000000000000853e+00,6.854890306669322086e+00,-2.340497612712155728e-01,0.000000000000000000e+00,-2.340497612712155728e-01
8.220000000000000639e+00,6.852531502038132771e+00,-2.358804631189315160e-01,0.000000000000000000e+00,-2.358804631189315160e-01
8.230000000000000426e+00,6.850154413668915865e+00,-2.377088369216906472e-01,0.000000000000000000e+00,-2.377088369216906472e-01
8.240000000000000213e+00,6.847759065022573921e+00,-2.395348646341943777e-01,0.000000000000000000e+00,-2.395348646341943777e-01
8.250000000000000000e+00,6.845345479740229777e+00,-2.413585282344143934e-01,0.000000000000000000e+00,-2.413585282344143934e-01
8.259999999999999787e+00,6.842913681642996515e+00,-2.431798097233262013e-01,0.000000000000000000e+00,-2.431798097233262013e-01
8.269999999999999574e+00,6.840463694731740318e+00,-2.449986911256196720e-01,0.000000000000000000e+00,-2.449986911256196720e-01
8.279999999999999361e+00,6.837995543186842440e+00,-2.468151544897878580e-01,0.000000000000000000e+00,-2.468151544897878580e-01
8.290000000000000924e+00,6.835509251367962058e+00,-2.486291818880381754e-01,0.000000000000000000e+00,-2.486291818880381754e-01
8.300000000000000711e+00,6.833004843813795581e+00,-2.504407554166476757e-01,0.000000000000000000e+00,-2.504407554166476757e-01
8.310000000000000497e+00,6.830482345241835063e+00,-2.522498571960518632e-01,0.000000000000000000e+00,-2.522498571960518632e-01
8.320000000000000284e+00,6.827941780548122175e+00,-2.540564693712887845e-01,0.000000000000000000e+00,-2.540564693712887845e-01
8.330000000000000071e+00,6.825383174807005737e+00,-2.558605741116437571e-01,0.000000000000000000e+00,-2.558605741116437571e-01
8.339999999999999858e+00,6.822806553270890362e+00,-2.576621536115375477e-01,0.000000000000000000e+00,-2.576621536115375477e-01
8.349999999999999645e+00,6.820211941369991315e+00,-2.594611900899046475e-01,0.000000000000000000e+00,-2.594611900899046475e-01
8.359999999999999432e+00,6.817599364712080501e+00,-2.612576657910814504e-01,0.000000000000000000e+00,-2.612576657910814504e-01
8.370000000000000995e+00,6.814968849082234215e+00,-2.630515629846286174e-01,0.000000000000000000e+00,-2.630515629846286174e-01
8.380000000000000782e+00,6.812320420442579127e+00,-2.648428639655087125e-01,0.000000000000000000e+00,-2.648428639655087125e-01
8.390000000000000568e+00,6.809654104932039154e+00,-2.666315510539973843e-01,0.000000000000000000e+00,-2.666315510539973843e-01
8.400000000000000355e+00,6.806969928866068997e+00,-2.684176065970156344e-01,0.000000000000000000e+00,-2.684176065970156344e-01
8.410000000000000142e+00,6.804267918736405463e+00,-2.702010129663534599e-01,0.000000000000000000e+00,-2.702010129663534599e-01
8.419999999999999929e+00,6.801548101210795672e+00,-2.719817525609791176e-01,0.000000000000000000e+00,-2.719817525609791176e-01
8.429999999999999716e+00,6.798810503132742156e+00,-2.737598078053515849e-01,0.000000000000000000e+00,-2.737598078053515849e-01
8.439999999999999503e+00,6.796055151521231075e+00,-2.755351611511080989e-01,0.000000000000000000e+00,-2.755351611511080989e-01
8.449999999999999289e+00,6.793282073570471979e+00,-2.773077950759095245e-01,0.000000000000000000e+00,-2.773077950759095245e-01
8.460000000000000853e+00,6.790491296649623365e+00,-2.790776920848614395e-01,0.000000000000000000e+00,-2.790776920848614395e-01
8.470000000000000639e+00,6.787682848302527105e+00,-2.808448347096259567e-01,0.000000000000000000e+00,-2.808448347096259567e-01
8.480000000000000426e+00,6.784856756247435783e+00,-2.826092055091322663e-01,0.000000000000000000e+00,-2.826092055091322663e-01
8.490000000000000213e+00,6.782013048376735576e+00,-2.843707870700207252e-01,0.000000000000000000e+00,-2.843707870700207252e-01
8.500000000000000000e+00,6.779151752756675364e+00,-2.861295620060211320e-01,0.000000000000000000e+00,-2.861295620060211320e-01
8.509999999999999787e+00,6.776272897627088732e+00,-2.878855129586632700e-01,0.000000000000000000e+00,-2.878855129586632700e-01
8.519999999999999574e+00,6.773376511401112410e+00,-2.896386225976321782e-01,0.000000000000000000e+00,-2.896386225976321782e-01
8.529999999999999361e+00,6.770462622664910057e+00,-2.913888736202352447e-01,0.000000000000000000e+00,-2.913888736202352447e-01
8.540000000000000924e+00,6.767531260177386265e+00,-2.931362487523792026e-01,0.000000000000000000e+00,-2.931362487523792026e-01
8.550000000000000711e+00,6.764582452869905893e+00,-2.948807307480372231e-01,0.000000000000000000e+00,-2.948807307480372231e-01
8.560000000000000497e+00,6.761616229846007187e+00,-2.966223023898706401e-01,0.000000000000000000e+00,-2.966223023898706401e-01
8.570000000000000284e+00,6.758632620381112233e+00,-2.983609464894954044e-01,0.000000000000000000e+00,-2.983609464894954044e-01
8.580000000000000071e+00,6.755631653922242741e+00,-3.000966458869491760e-01,0.000000000000000000e+00,-3.000966458869491760e-01
8.589999999999999858e+00,6.752613360087726946e+00,-3.018293834515795027e-01,0.000000000000000000e+00,-3.018293834515795027e-01
8.599999999999999645e+00,6.749577768666904731e+00,-3.035591420822214559e-01,0.000000000000000000e+00,-3.035591420822214559e-01
8.609999999999999432e+00,6.746524909619839860e+00,-3.052859047064870879e-01,0.000000000000000000e+00,-3.052859047064870879e-01
8.620000000000000995e+00,6.743454813077017995e+00,-3.070096542821865171e-01,0.000000000000000000e+00,-3.070096542821865171e-01
8.630000000000000782e+00,6.740367509339050933e+00,-3.087303737967062034e-01,0.000000000000000000e+00,-3.087303737967062034e-01
8.640000000000000568e+00,6.737263028876381732e+00,-3.104480462669201302e-01,0.000000000000000000e+00,-3.104480462669201302e-01
8.650000000000000355e+00,6.734141402328980064e+00,-3.121626547401668006e-01,0.000000000000000000e+00,-3.121626547401668006e-01
8.660000000000000142e+00,6.731002660506037572e+00,-3.138741822942492377e-01,0.000000000000000000e+00,-3.138741822942492377e-01
8.669999999999999929e+00,6.727846834385670327e+00,-3.155826120367244414e-01,0.000000000000000000e+00,-3.155826120367244414e-01
8.679999999999999716e+00,6.724673955114607971e+00,-3.172879271062356565e-01,0.000000000000000000e+00,-3.172879271062356565e-01
8.689999999999999503e+00,6.721484054007886400e+00,-3.189901106721571011e-01,0.000000000000000000e+00,-3.189901106721571011e-01
8.700000000000001066e+00,6.718277162548544013e+00,-3.206891459342386952e-01,0.000000000000000000e+00,-3.206891459342386952e-01
8.710000000000000853e+00,6.715053312387304629e+00,-3.223850161239383283e-01,0.000000000000000000e+00,-3.223850161239383283e-01
8.720000000000000639e+00,6.711812535342265740e+00,-3.240777045038889526e-01,0.000000000000000000e+00,-3.240777045038889526e-01
8.730000000000000426e+00,6.708554863398589418e+00,-3.257671943676321291e-01,0.000000000000000000e+00,-3.257671943676321291e-01
8.740000000000000213e+00,6.705280328708184356e+00,-3.274534690405062065e-01,0.000000000000000000e+00,-3.274534690405062065e-01
8.750000000000000000e+00,6.701988963589383452e+00,-3.291365118800904099e-01,0.000000000000000000e+00,-3.291365118800904099e-01
8.759999999999999787e+00,6.698680800526632950e+00,-3.308163062750502093e-01,0.000000000000000000e+00,-3.308163062750502093e-01
8.769999999999999574e+00,6.695355872170166478e+00,-3.324928356466472223e-01,0.000000000000000000e+00,-3.324928356466472223e-01
8.779999999999999361e+00,6.692014211335683527e+00,-3.341660834482951259e-01,0.000000000000000000e+00,-3.341660834482951259e-01
8.790000000000000924e+00,6.688655851004029707e+00,-3.358360331653820197e-01,0.000000000000000000e+00,-3.358360331653820197e-01
8.800000000000000711e+00,6.685280824320864568e+00,-3.375026683165138763e-01,0.000000000000000000e+00,-3.375026683165138763e-01
8.810000000000000497e+00,6.681889164596338304e+00,-3.391659724526263631e-01,0.000000000000000000e+00,-3.391659724526263631e-01
8.820000000000000284e+00,6.678480905304763127e+00,-3.408259291575177485e-01,0.000000000000000000e+00,-3.408259291575177485e-01
8.830000000000000071e+00,6.675056080084282861e+00,-3.424825220480265386e-01,0.000000000000000000e+00,-3.424825220480265386e-01
8.839999999999999858e+00,6.671614722736540770e+00,-3.441357347742091122e-01,0.000000000000000000e+00,-3.441357347742091122e-01
8.849999999999999645e+00,6.668156867226342044e+00,-3.457855510198726279e-01,0.000000000000000000e+00,-3.457855510198726279e-01
8.859999999999999432e+00,6.664682547681326952e+00,-3.474319545015092103e-01,0.000000000000000000e+00,-3.474319545015092103e-01
8.870000000000000995e+00,6.661191798391624452e+00,-3.490749289702499425e-01,0.000000000000000000e+00,-3.490749289702499425e-01
8.880000000000000782e+00,6.657684653809523567e+00,-3.507144582100885088e-01,0.000000000000000000e+00,-3.507144582100885088e-01
8.890000000000000568e+00,6.654161148549123439e+00,-3.523505260400128236e-01,0.000000000000000000e+00,-3.523505260400128236e-01
8.900000000000000355e+00,6.650621317385998488e+00,-3.539831163124951274e-01,0.000000000000000000e+00,-3.539831163124951274e-01
8.910000000000000142e+00,6.647065195256853798e+00,-3.556122129144689836e-01,0.000000000000000000e+00,-3.556122129144689836e-01
8.919999999999999929e+00,6.643492817259179617e+00,-3.572377997674180961e-01,0.000000000000000000e+00,-3.572377997674180961e-01
8.929999999999999716e+00,6.639904218650904077e+00,-3.588598608275539448e-01,0.000000000000000000e+00,-3.588598608275539448e-01
8.939999999999999503e+00,6.636299434850046808e+00,-3.604783800857269682e-01,0.000000000000000000e+00,-3.604783800857269682e-01
8.950000000000001066e+00,6.632678501434368101e+00,-3.620933415678706524e-01,0.000000000000000000e+00,-3.620933415678706524e-01
8.960000000000000853e+00,6.629041454141018086e+00,-3.637047293350015309e-01,0.000000000000000000e+00,-3.637047293350015309e-01
8.970000000000000639e+00,6.625388328866187670e+00,-3.653125274830415492e-01,0.000000000000000000e+00,-3.653125274830415492e-01
8.980000000000000426e+00,6.621719161664746167e+00,-3.669167201441503323e-01,0.000000000000000000e+00,-3.669167201441503323e-01
8.990000000000000213e+00,6.618033988749894903e+00,-3.685172914851264636e-01,0.000000000000000000e+00,-3.685172914851264636e-01
9.000000000000000000e+00,6.614332846492800400e+00,-3.701142257094502952e-01,0.000000000000000000e+00,-3.701142257094502952e-01
9.009999999999999787e+00,6.610615771422243547e+00,-3.717075070556852268e-01,0.000000000000000000e+00,-3.717075070556852268e-01
9.019999999999999574e+00,6.606882800224255448e+00,-3.732971197988099732e-01,0.000000000000000000e+00,-3.732971197988099732e-01
9.029999999999999361e+00,6.603133969741753262e+00,-3.748830482502185646e-01,0.000000000000000000e+00,-3.748830482502185646e-01
9.040000000000000924e+00,6.599369316974181388e+00,-3.764652767571874392e-01,0.000000000000000000e+00,-3.764652767571874392e-01
9.050000000000000711e+00,6.595588879077141975e+00,-3.780437897039412576e-01,0.000000000000000000e+00,-3.780437897039412576e-01
9.060000000000000497e+00,6.591792693362031663e+00,-3.796185715110311776e-01,0.000000000000000000e+00,-3.796185715110311776e-01
9.070000000000000284e+00,6.587980797295671209e+00,-3.811896066360453972e-01,0.000000000000000000e+00,-3.811896066360453972e-01
9.080000000000000071e+00,6.584153228499934229e+00,-3.827568795736979723e-01,0.000000000000000000e+00,-3.827568795736979723e-01
9.089999999999999858e+00,6.580310024751381270e+00,-3.843203748552959098e-01,0.000000000000000000e+00,-3.843203748552959098e-01
9.099999999999999645e+00,6.576451223980880556e+00,-3.858800770500714350e-01,0.000000000000000000e+00,-3.858800770500714350e-01
9.109999999999999432e+00,6.572576864273238506e+00,-3.874359707642049955e-01,0.000000000000000000e+00,-3.874359707642049955e-01
9.120000000000000995e+00,6.568686983866820484e+00,-3.889880406418022574e-01,0.000000000000000000e+00,-3.889880406418022574e-01
9.130000000000000782e+00,6.564781621153176872e+00,-3.905362713643611983e-01,0.000000000000000000e+00,-3.905362713643611983e-01
9.140000000000000568e+00,6.560860814676660269e+00,-3.920806476516602856e-01,0.000000000000000000e+00,-3.920806476516602856e-01
9.150000000000000355e+00,6.556924603134048013e+00,-3.936211542612255698e-01,0.000000000000000000e+00,-3.936211542612255698e-01
9.160000000000000142e+00,6.552973025374157601e+00,-3.951577759890412267e-01,0.000000000000000000e+00,-3.951577759890412267e-01
9.169999999999999929e+00,6.549006120397468322e+00,-3.966904976689278328e-01,0.000000000000000000e+00,-3.966904976689278328e-01
9.179999999999999716e+00,6.545023927355730464e+00,-3.982193041737858152e-01,0.000000000000000000e+00,-3.982193041737858152e-01
9.189999999999999503e+00,6.541026485551579839e+00,-3.997441804150625444e-01,0.000000000000000000e+00,-3.997441804150625444e-01
9.200000000000001066e+00,6.537013834438154092e+00,-4.012651113425746985e-01,0.000000000000000000e+00,-4.012651113425746985e-01
9.210000000000000853e+00,6.532986013618701016e+00,-4.027820819453076240e-01,0.000000000000000000e+00,-4.027820819453076240e-01
9.220000000000000639e+00,6.528943062846184198e+00,-4.042950772516817892e-01,0.000000000000000000e+00,-4.042950772516817892e-01
9.230000000000000426e+00,6.524885022022897552e+00,-4.058040823286646059e-01,0.000000000000000000e+00,-4.058040823286646059e-01
9.240000000000000213e+00,6.520811931200063860e+00,-4.073090822833691504e-01,0.000000000000000000e+00,-4.073090822833691504e-01
9.250000000000000000e+00,6.516723830577445753e+00,-4.088100622618107138e-01,0.000000000000000000e+00,-4.088100622618107138e-01
9.259999999999999787e+00,6.512620760502946027e+00,-4.103070074499726161e-01,0.000000000000000000e+00,-4.103070074499726161e-01
9.269999999999999574e+00,6.508502761472209741e+00,-4.117999030736285704e-01,0.000000000000000000e+00,-4.117999030736285704e-01
9.279999999999999361e+00,6.504369874128225426e+00,-4.132887343984315009e-01,0.000000000000000000e+00,-4.132887343984315009e-01
9.290000000000000924e+00,6.500222139260920962e+00,-4.147734867304464501e-01,0.000000000000000000e+00,-4.147734867304464501e-01
9.300000000000000711e+00,6.496059597806767449e+00,-4.162541454153512177e-01,0.000000000000000000e+00,-4.162541454153512177e-01
9.310000000000000497e+00,6.491882290848367099e+00,-4.177306958400350823e-01,0.000000000000000000e+00,-4.177306958400350823e-01
9.320000000000000284e+00,6.487690259614052657e+00,-4.192031234314441690e-01,0.000000000000000000e+00,-4.192031234314441690e-01
9.330000000000000071e+00,6.483483545477480625e+00,-4.206714136572031748e-01,0.000000000000000000e+00,-4.206714136572031748e-01
9.339999999999999858e+00,6.479262189957221807e+00,-4.221355520258818217e-01,0.000000000000000000e+00,-4.221355520258818217e-01
9.349999999999999645e+00,6.475026234716350970e+00,-4.235955240870836747e-01,0.000000000000000000e+00,-4.235955240870836747e-01
9.359999999999999432e+00,6.470775721562034732e+00,-4.250513154316237774e-01,0.000000000000000000e+00,-4.250513154316237774e-01
9.370000000000000995e+00,6.466510692445122999e+00,-4.265029116911733809e-01,0.000000000000000000e+00,-4.265029116911733809e-01
9.380000000000000782e+00,6.462231189459731517e+00,-4.279502985391481218e-01,0.000000000000000000e+00,-4.279502985391481218e-01
9.390000000000000568e+00,6.457937254842827102e+00,-4.293934616904415691e-01,0.000000000000000000e+00,-4.293934616904415691e-01
9.400000000000000355e+00,6.453628930973808409e+00,-4.308323869018693131e-01,0.000000000000000000e+00,-4.308323869018693131e-01
9.410000000000000142e+00,6.449306260374096489e+00,-4.322670599711919692e-01,0.000000000000000000e+00,-4.322670599711919692e-01
9.419999999999999929e+00,6.444969285706703133e+00,-4.336974667393356242e-01,0.000000000000000000e+00,-4.336974667393356242e-01
9.429999999999999716e+00,6.440618049775816978e+00,-4.351235930886154790e-01,0.000000000000000000e+00,-4.351235930886154790e-01
9.439999999999999503e+00,6.436252595526381626e+00,-4.365454249435352096e-01,0.000000000000000000e+00,-4.365454249435352096e-01
9.450000000000001066e+00,6.431872966043666651e+00,-4.379629482714975097e-01,0.000000000000000000e+00,-4.379629482714975097e-01
9.460000000000000853e+00,6.427479204552846603e+00,-4.393761490820047300e-01,0.000000000000000000e+00,-4.393761490820047300e-01
9.470000000000000639e+00,6.423071354418574685e+00,-4.407850134271917852e-01,0.000000000000000000e+00,-4.407850134271917852e-01
9.480000000000000426e+00,6.418649459144551983e+00,-4.421895274022702438e-01,0.000000000000000000e+00,-4.421895274022702438e-01
9.490000000000000213e+00,6.414213562373099364e+00,-4.435896771452618736e-01,0.000000000000000000e+00,-4.435896771452618736e-01
9.500000000000000000e+00,6.409763707884726713e+00,-4.449854488372650962e-01,0.000000000000000000e+00,-4.449854488372650962e-01
9.509999999999999787e+00,6.405299939597703052e+00,-4.463768287023661685e-01,0.000000000000000000e+00,-4.463768287023661685e-01
9.519999999999999574e+00,6.400822301567616890e+00,-4.477638030086161791e-01,0.000000000000000000e+00,-4.477638030086161791e-01
9.529999999999999361e+00,6.396330837986949902e+00,-4.491463580666987809e-01,0.000000000000000000e+00,-4.491463580666987809e-01
9.540000000000000924e+00,6.391825593184632837e+00,-4.505244802317065478e-01,0.000000000000000000e+00,-4.505244802317065478e-01
9.550000000000000711e+00,6.387306611625614750e+00,-4.518981559018087069e-01,0.000000000000000000e+00,-4.518981559018087069e-01
9.560000000000000497e+00,6.382773937910417139e+00,-4.532673715197610420e-01,0.000000000000000000e+00,-4.532673715197610420e-01
9.570000000000000284e+00,6.378227616774701403e+00,-4.546321135715736261e-01,0.000000000000000000e+00,-4.546321135715736261e-01
9.580000000000000071e+00,6.373667693088821196e+00,-4.559923685880207245e-01,0.000000000000000000e+00,-4.559923685880207245e-01
9.589999999999999858e+00,6.369094211857382781e+00,-4.573481231438414341e-01,0.000000000000000000e+00,-4.573481231438414341e-01
9.599999999999999645e+00,6.364507218218799167e+00,-4.586993638583614086e-01,0.000000000000000000e+00,-4.586993638583614086e-01
9.609999999999999432e+00,6.359906757444843350e+00,-4.600460773955816762e-01,0.000000000000000000e+00,-4.600460773955816762e-01
9.620000000000000995e+00,6.355292874940210446e+00,-4.613882504632904613e-01,0.000000000000000000e+00,-4.613882504632904613e-01
9.630000000000000782e+00,6.350665616242054057e+00,-4.627258698156389016e-01,0.000000000000000000e+00,-4.627258698156389016e-01
9.640000000000000568e+00,6.346025027019551956e+00,-4.640589222502100597e-01,0.000000000000000000e+00,-4.640589222502100597e-01
9.650000000000000355e+00,6.341371153073446010e+00,-4.653873946105946402e-01,0.000000000000000000e+00,-4.653873946105946402e-01
9.660000000000000142e+00,6.336704040335592758e+00,-4.667112737853251758e-01,0.000000000000000000e+00,-4.667112737853251758e-01
9.669999999999999929e+00,6.332023734868510445e+00,-4.680305467082312987e-01,0.000000000000000000e+00,-4.680305467082312987e-01
9.679999999999999716e+00,6.327330282864923383e+00,-4.693452003587061938e-01,0.000000000000000000e+00,-4.693452003587061938e-01
9.689999999999999503e+00,6.322623730647310758e+00,-4.706552217612625100e-01,0.000000000000000000e+00,-4.706552217612625100e-01
9.700000000000001066e+00,6.317904124667440335e+00,-4.719605979870422630e-01,0.000000000000000000e+00,-4.719605979870422630e-01
9.710000000000000853e+00,6.313171511505919042e+00,-4.732613161521292966e-01,0.000000000000000000e+00,-4.732613161521292966e-01
9.720000000000000639e+00,6.308425937871729339e+00,-4.745573634189703682e-01,0.000000000000000000e+00,-4.745573634189703682e-01
9.730000000000000426e+00,6.303667450601764699e+00,-4.758487269964639665e-01,0.000000000000000000e+00,-4.758487269964639665e-01
9.740000000000000213e+00,6.298896096660373978e+00,-4.771353941390721332e-01,0.000000000000000000e+00,-4.771353941390721332e-01
9.750000000000000000e+00,6.294111923138896003e+00,-4.784173521477974589e-01,0.000000000000000000e+00,-4.784173521477974589e-01
9.759999999999999787e+00,6.289314977255189731e+00,-4.796945883706271729e-01,0.000000000000000000e+00,-4.796945883706271729e-01
9.769999999999999574e+00,6.284505306353175946e+00,-4.809670902013785110e-01,0.000000000000000000e+00,-4.809670902013785110e-01
9.779999999999999361e+00,6.279682957902364748e+00,-4.822348450811198006e-01,0.000000000000000000e+00,-4.822348450811198006e-01
9.790000000000000924e+00,6.274847979497387485e+00,-4.834978404977263722e-01,0.000000000000000000e+00,-4.834978404977263722e-01
9.800000000000000711e+00,6.270000418857529567e+00,-4.847560639857917408e-01,0.000000000000000000e+00,-4.847560639857917408e-01
9.810000000000000497e+00,6.265140323826257074e+00,-4.860095031272493316e-01,0.000000000000000000e+00,-4.860095031272493316e-01
9.820000000000000284e+00,6.260267742370746014e+00,-4.872581455511060256e-01,0.000000000000000000e+00,-4.872581455511060256e-01
9.830000000000000071e+00,6.255382722581408927e+00,-4.885019789337086138e-01,0.000000000000000000e+00,-4.885019789337086138e-01
9.839999999999999858e+00,6.250485312671418825e+00,-4.897409909990102506e-01,0.000000000000000000e+00,-4.897409909990102506e-01
9.849999999999999645e+00,6.245575560976233120e+00,-4.909751695185704534e-01,0.000000000000000000e+00,-4.909751695185704534e-01
9.859999999999999432e+00,6.240653515953120234e+00,-4.922045023112886497e-01,0.000000000000000000e+00,-4.922045023112886497e-01
9.870000000000000995e+00,6.235719226180677310e+00,-4.934289772442923550e-01,0.000000000000000000e+00,-4.934289772442923550e-01
9.880000000000000782e+00,6.230772740358351491e+00,-4.946485822325819015e-01,0.000000000000000000e+00,-4.946485822325819015e-01
9.890000000000000568e+00,6.225814107305962075e+00,-4.958633052389416207e-01,0.000000000000000000e+00,-4.958633052389416207e-01
9.900000000000000355e+00,6.220843375963214683e+00,-4.970731342747392034e-01,0.000000000000000000e+00,-4.970731342747392034e-01
9.910000000000000142e+00,6.215860595389219867e+00,-4.982780573994816109e-01,0.000000000000000000e+00,-4.982780573994816109e-01
