# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.540000000000000036e+01,4.129816245330474089e+00,6.122925374337562232e-01,6.122925374337562232e-01,0.000000000000000000e+00
1.541000000000000014e+01,4.136076582807164392e+00,6.260337476690303049e-01,6.260337476690303049e-01,0.000000000000000000e+00
1.541999999999999993e+01,4.142473343806347685e+00,6.396760999183292995e-01,6.396760999183292995e-01,0.000000000000000000e+00
1.542999999999999972e+01,4.149005518205307830e+00,6.532174398960144401e-01,6.532174398960144401e-01,0.000000000000000000e+00
1.543999999999999950e+01,4.155672074497984703e+00,6.666556292676872886e-01,6.666556292676872886e-01,0.000000000000000000e+00
1.545000000000000107e+01,4.162471959957858125e+00,6.799885459873422633e-01,6.799885459873422633e-01,0.000000000000000000e+00
1.546000000000000085e+01,4.169404100804187330e+00,6.932140846329204464e-01,6.932140846329204464e-01,0.000000000000000000e+00
1.547000000000000064e+01,4.176467402371573101e+00,7.063301567385771307e-01,7.063301567385771307e-01,0.000000000000000000e+00
1.548000000000000043e+01,4.183660749282816838e+00,7.193346911243736486e-01,7.193346911243736486e-01,0.000000000000000000e+00
1.549000000000000021e+01,4.190983005625052549e+00,7.322256342235711202e-01,7.322256342235711202e-01,0.000000000000000000e+00
1.550000000000000000e+01,4.198433015129123369e+00,7.450009504070820299e-01,7.450009504070820299e-01,0.000000000000000000e+00
1.550999999999999979e+01,4.206009601352164395e+00,7.576586223041026358e-01,7.576586223041026358e-01,0.000000000000000000e+00
1.551999999999999957e+01,4.213711567863381191e+00,7.701966511216795652e-01,7.701966511216795652e-01,0.000000000000000000e+00
1.553000000000000114e+01,4.221537698432976882e+00,7.826130569595690645e-01,7.826130569595690645e-01,0.000000000000000000e+00
1.554000000000000092e+01,4.229486757224210969e+00,7.949058791234087096e-01,7.949058791234087096e-01,0.000000000000000000e+00
1.555000000000000071e+01,4.237557488988552556e+00,8.070731764341587677e-01,8.070731764341587677e-01,0.000000000000000000e+00
1.556000000000000050e+01,4.245748619263896018e+00,8.191130275343461165e-01,8.191130275343461165e-01,0.000000000000000000e+00
1.557000000000000028e+01,4.254058854575818671e+00,8.310235311922653523e-01,8.310235311922653523e-01,0.000000000000000000e+00
1.558000000000000007e+01,4.262486882641826291e+00,8.428028066007620112e-01,8.428028066007620112e-01,0.000000000000000000e+00
1.558999999999999986e+01,4.271031372578588226e+00,8.544489936761934246e-01,8.544489936761934246e-01,0.000000000000000000e+00
1.559999999999999964e+01,4.279690975112092843e+00,8.659602533504617838e-01,8.659602533504617838e-01,0.000000000000000000e+00
1.561000000000000121e+01,4.288464322790714434e+00,8.773347678621590262e-01,8.773347678621590262e-01,0.000000000000000000e+00
1.562000000000000099e+01,4.297350030201150695e+00,8.885707410436261000e-01,8.885707410436261000e-01,0.000000000000000000e+00
1.563000000000000078e+01,4.306346694187195290e+00,8.996663986044595163e-01,8.996663986044595163e-01,0.000000000000000000e+00
1.564000000000000057e+01,4.315452894071311718e+00,9.106199884116428223e-01,9.106199884116428223e-01,0.000000000000000000e+00
1.565000000000000036e+01,4.324667191878975636e+00,9.214297807663918150e-01,9.214297807663918150e-01,0.000000000000000000e+00
1.566000000000000014e+01,4.333988132565749218e+00,9.320940686773582229e-01,9.320940686773582229e-01,0.000000000000000000e+00
1.566999999999999993e+01,4.343414244247043143e+00,9.426111681293924960e-01,9.426111681293924960e-01,0.000000000000000000e+00
1.567999999999999972e+01,4.352944038430555551e+00,9.529794183512407812e-01,9.529794183512407812e-01,0.000000000000000000e+00
1.568999999999999950e+01,4.362576010251310699e+00,9.631971820755147462e-01,9.631971820755147462e-01,0.000000000000000000e+00
1.570000000000000107e+01,4.372308638709299977e+00,9.732628457989278559e-01,9.732628457989278559e-01,0.000000000000000000e+00
1.571000000000000085e+01,4.382140386909665786e+00,9.831748200365808543e-01,9.831748200365808543e-01,0.000000000000000000e+00
1.572000000000000064e+01,4.392069702305395396e+00,9.929315395729609861e-01,9.929315395729609861e-01,0.000000000000000000e+00
1.573000000000000043e+01,4.402095016942481287e+00,1.002531463708589143e+00,1.002531463708589143e+00,0.000000000000000000e+00
1.574000000000000021e+01,4.412214747707527529e+00,1.011973076504624203e+00,1.011973076504624203e+00,0.000000000000000000e+00
1.575000000000000000e+01,4.422427296577732925e+00,1.021254887020539570e+00,1.021254887020539570e+00,0.000000000000000000e+00
1.575999999999999979e+01,4.432731050873243817e+00,1.030375429551089184e+00,1.030375429551089184e+00,0.000000000000000000e+00
1.576999999999999957e+01,4.443124383511811715e+00,1.039333263856789813e+00,1.039333263856789813e+00,0.000000000000000000e+00
1.578000000000000114e+01,4.453605653265730879e+00,1.048126975391916460e+00,1.048126975391916460e+00,0.000000000000000000e+00
1.579000000000000092e+01,4.464173205021003454e+00,1.056755175527257506e+00,1.056755175527257506e+00,0.000000000000000000e+00
1.580000000000000071e+01,4.474825370038704619e+00,1.065216501770116508e+00,1.065216501770116508e+00,0.000000000000000000e+00
1.581000000000000050e+01,4.485560466218494469e+00,1.073509617978984920e+00,1.073509617978984920e+00,0.000000000000000000e+00
1.582000000000000028e+01,4.496376798364240202e+00,1.081633214574573287e+00,1.081633214574573287e+00,0.000000000000000000e+00
1.583000000000000007e+01,4.507272658451708658e+00,1.089586008746845636e+00,1.089586008746845636e+00,0.000000000000000000e+00
1.583999999999999986e+01,4.518246325898285676e+00,1.097366744657701787e+00,1.097366744657701787e+00,0.000000000000000000e+00
1.584999999999999964e+01,4.529296067834667205e+00,1.104974193638152968e+00,1.104974193638152968e+00,0.000000000000000000e+00
1.586000000000000121e+01,4.540420139378512410e+00,1.112407154384520425e+00,1.112407154384520425e+00,0.000000000000000000e+00
1.587000000000000099e+01,4.551616783909968156e+00,1.119664453145574612e+00,1.119664453145574612e+00,0.000000000000000000e+00
1.588000000000000078e+01,4.562884233349067564e+00,1.126744943909940844e+00,1.126744943909940844e+00,0.000000000000000000e+00
1.589000000000000057e+01,4.574220708434928007e+00,1.133647508586044239e+00,1.133647508586044239e+00,0.000000000000000000e+00
1.590000000000000036e+01,4.585624419006716579e+00,1.140371057178857228e+00,1.140371057178857228e+00,0.000000000000000000e+00
1.591000000000000014e+01,4.597093564286337752e+00,1.146914527962117347e+00,1.146914527962117347e+00,0.000000000000000000e+00
1.591999999999999993e+01,4.608626333162797906e+00,1.153276887646015325e+00,1.153276887646015325e+00,0.000000000000000000e+00
1.592999999999999972e+01,4.620220904478199664e+00,1.159457131540175823e+00,1.159457131540175823e+00,0.000000000000000000e+00
1.593999999999999950e+01,4.631875447315322525e+00,1.165454283712286099e+00,1.165454283712286099e+00,0.000000000000000000e+00
1.595000000000000107e+01,4.643588121286749804e+00,1.171267397142727873e+00,1.171267397142727873e+00,0.000000000000000000e+00
1.596000000000000085e+01,4.655357076825483276e+00,1.176895553873347211e+00,1.176895553873347211e+00,0.000000000000000000e+00
1.597000000000000064e+01,4.667180455477013545e+00,1.182337865153026968e+00,1.182337865153026968e+00,0.000000000000000000e+00
1.598000000000000043e+01,4.679056390192791071e+00,1.187593471577752524e+00,1.187593471577752524e+00,0.000000000000000000e+00
1.599000000000000021e+01,4.690983005625053437e+00,1.192661543226236631e+00,1.192661543226236631e+00,0.000000000000000000e+00
1.600000000000000000e+01,4.702958418422966247e+00,1.197541279791280999e+00,1.197541279791280999e+00,0.000000000000000000e+00
1.601000000000000156e+01,4.714980737530024335e+00,1.202231910705808815e+00,1.202231910705808815e+00,0.000000000000000000e+00
1.601999999999999957e+01,4.727048064482676004e+00,1.206732695265166910e+00,1.206732695265166910e+00,0.000000000000000000e+00
1.603000000000000114e+01,4.739158493710103670e+00,1.211042922742766592e+00,1.211042922742766592e+00,0.000000000000000000e+00
1.603999999999999915e+01,4.751310112835146704e+00,1.215161912504303388e+00,1.215161912504303388e+00,0.000000000000000000e+00
1.605000000000000071e+01,4.763501002976275878e+00,1.219089014112917368e+00,1.219089014112917368e+00,0.000000000000000000e+00
1.605999999999999872e+01,4.775729239050619412e+00,1.222823607434353477e+00,1.222823607434353477e+00,0.000000000000000000e+00
1.607000000000000028e+01,4.787992890077945596e+00,1.226365102732618340e+00,1.226365102732618340e+00,0.000000000000000000e+00
1.608000000000000185e+01,4.800290019485593973e+00,1.229712940764837725e+00,1.229712940764837725e+00,0.000000000000000000e+00
1.608999999999999986e+01,4.812618685414276065e+00,1.232866592868209210e+00,1.232866592868209210e+00,0.000000000000000000e+00
1.610000000000000142e+01,4.824976941024725186e+00,1.235825561044912035e+00,1.235825561044912035e+00,0.000000000000000000e+00
1.610999999999999943e+01,4.837362834805117195e+00,1.238589378039200994e+00,1.238589378039200994e+00,0.000000000000000000e+00
1.612000000000000099e+01,4.849774410879243547e+00,1.241157607412635144e+00,1.241157607412635144e+00,0.000000000000000000e+00
1.612999999999999901e+01,4.862209709315362893e+00,1.243529843611934638e+00,1.243529843611934638e+00,0.000000000000000000e+00
1.614000000000000057e+01,4.874666766435696630e+00,1.245705712033373658e+00,1.245705712033373658e+00,0.000000000000000000e+00
1.614999999999999858e+01,4.887143615126518625e+00,1.247684869082199555e+00,1.247684869082199555e+00,0.000000000000000000e+00
1.616000000000000014e+01,4.899638285148785855e+00,1.249467002226722911e+00,1.249467002226722911e+00,0.000000000000000000e+00
1.617000000000000171e+01,4.912148803449257528e+00,1.251051830047167357e+00,1.251051830047167357e+00,0.000000000000000000e+00
1.617999999999999972e+01,4.924673194472068083e+00,1.252439102281055483e+00,1.252439102281055483e+00,0.000000000000000000e+00
1.619000000000000128e+01,4.937209480470687417e+00,1.253628599861933424e+00,1.253628599861933424e+00,0.000000000000000000e+00
1.619999999999999929e+01,4.949755681820231956e+00,1.254620134954453903e+00,1.254620134954453903e+00,0.000000000000000000e+00
1.621000000000000085e+01,4.962309817330066153e+00,1.255413550983419668e+00,1.255413550983419668e+00,0.000000000000000000e+00
1.621999999999999886e+01,4.974869904556664224e+00,1.256008722659807120e+00,1.256008722659807120e+00,0.000000000000000000e+00
1.623000000000000043e+01,4.987433960116647746e+00,1.256405555998352241e+00,1.256405555998352241e+00,0.000000000000000000e+00
1.624000000000000199e+01,5.000000000000000888e+00,1.256603988335314170e+00,1.256603988335314170e+00,0.000000000000000000e+00
1.625000000000000000e+01,5.012566039883352254e+00,1.256603988335136535e+00,1.256603988335136535e+00,0.000000000000000000e+00
1.626000000000000156e+01,5.025130095443337552e+00,1.256405555998529877e+00,1.256405555998529877e+00,0.000000000000000000e+00
1.626999999999999957e+01,5.037690182669934735e+00,1.256008722659718302e+00,1.256008722659718302e+00,0.000000000000000000e+00
1.628000000000000114e+01,5.050244318179769820e+00,1.255413550983508486e+00,1.255413550983508486e+00,0.000000000000000000e+00
1.628999999999999915e+01,5.062790519529313471e+00,1.254620134954365085e+00,1.254620134954365085e+00,0.000000000000000000e+00
1.630000000000000071e+01,5.075326805527932805e+00,1.253628599861933424e+00,1.253628599861933424e+00,0.000000000000000000e+00
1.630999999999999872e+01,5.087851196550743360e+00,1.252439102281055483e+00,1.252439102281055483e+00,0.000000000000000000e+00
1.632000000000000028e+01,5.100361714851215034e+00,1.251051830047167357e+00,1.251051830047167357e+00,0.000000000000000000e+00
1.633000000000000185e+01,5.112856384873481375e+00,1.249467002226634094e+00,1.249467002226634094e+00,0.000000000000000000e+00
1.633999999999999986e+01,5.125333233564304258e+00,1.247684869082288373e+00,1.247684869082288373e+00,0.000000000000000000e+00
1.635000000000000142e+01,5.137790290684637995e+00,1.245705712033373658e+00,1.245705712033373658e+00,0.000000000000000000e+00
1.635999999999999943e+01,5.150225589120757341e+00,1.243529843611934638e+00,1.243529843611934638e+00,0.000000000000000000e+00
1.637000000000000099e+01,5.162637165194883693e+00,1.241157607412635144e+00,1.241157607412635144e+00,0.000000000000000000e+00
1.637999999999999901e+01,5.175023058975275703e+00,1.238589378039200994e+00,1.238589378039200994e+00,0.000000000000000000e+00
1.639000000000000057e+01,5.187381314585724823e+00,1.235825561044912035e+00,1.235825561044912035e+00,0.000000000000000000e+00
1.639999999999999858e+01,5.199709980514406915e+00,1.232866592868209210e+00,1.232866592868209210e+00,0.000000000000000000e+00
1.641000000000000014e+01,5.212007109922054404e+00,1.229712940764748907e+00,1.229712940764748907e+00,0.000000000000000000e+00
1.642000000000000171e+01,5.224270760949381476e+00,1.226365102732707157e+00,1.226365102732707157e+00,0.000000000000000000e+00
1.642999999999999972e+01,5.236498997023725011e+00,1.222823607434353477e+00,1.222823607434353477e+00,0.000000000000000000e+00
1.644000000000000128e+01,5.248689887164855072e+00,1.219089014113006186e+00,1.219089014113006186e+00,0.000000000000000000e+00
1.644999999999999929e+01,5.260841506289897218e+00,1.215161912504214570e+00,1.215161912504214570e+00,0.000000000000000000e+00
1.646000000000000085e+01,5.272951935517324884e+00,1.211042922742766592e+00,1.211042922742766592e+00,0.000000000000000000e+00
1.646999999999999886e+01,5.285019262469976553e+00,1.206732695265166910e+00,1.206732695265166910e+00,0.000000000000000000e+00
1.648000000000000043e+01,5.297041581577034641e+00,1.202231910705808815e+00,1.202231910705808815e+00,0.000000000000000000e+00
1.649000000000000199e+01,5.309016994374947451e+00,1.197541279791280999e+00,1.197541279791280999e+00,0.000000000000000000e+00
1.650000000000000000e+01,5.320943609807209818e+00,1.192661543226236631e+00,1.192661543226236631e+00,0.000000000000000000e+00
1.651000000000000156e+01,5.332819544522986455e+00,1.187593471577663706e+00,1.187593471577663706e+00,0.000000000000000000e+00
1.651999999999999957e+01,5.344642923174516724e+00,1.182337865153026968e+00,1.182337865153026968e+00,0.000000000000000000e+00
1.653000000000000114e+01,5.356411878713251085e+00,1.176895553873436029e+00,1.176895553873436029e+00,0.000000000000000000e+00
1.653999999999999915e+01,5.368124552684678363e+00,1.171267397142727873e+00,1.171267397142727873e+00,0.000000000000000000e+00
1.655000000000000071e+01,5.379779095521801224e+00,1.165454283712286099e+00,1.165454283712286099e+00,0.000000000000000000e+00
1.655999999999999872e+01,5.391373666837202094e+00,1.159457131540087005e+00,1.159457131540087005e+00,0.000000000000000000e+00
1.657000000000000028e+01,5.402906435713663136e+00,1.153276887646104143e+00,1.153276887646104143e+00,0.000000000000000000e+00
1.658000000000000185e+01,5.414375580993284309e+00,1.146914527962117347e+00,1.146914527962117347e+00,0.000000000000000000e+00
1.658999999999999986e+01,5.425779291565072882e+00,1.140371057178857228e+00,1.140371057178857228e+00,0.000000000000000000e+00
1.660000000000000142e+01,5.437115766650933324e+00,1.133647508586044239e+00,1.133647508586044239e+00,0.000000000000000000e+00
1.660999999999999943e+01,5.448383216090032732e+00,1.126744943909940844e+00,1.126744943909940844e+00,0.000000000000000000e+00
1.662000000000000099e+01,5.459579860621488479e+00,1.119664453145574612e+00,1.119664453145574612e+00,0.000000000000000000e+00
1.662999999999999901e+01,5.470703932165332795e+00,1.112407154384431607e+00,1.112407154384431607e+00,0.000000000000000000e+00
1.664000000000000057e+01,5.481753674101715212e+00,1.104974193638241786e+00,1.104974193638241786e+00,0.000000000000000000e+00
1.664999999999999858e+01,5.492727341548292230e+00,1.097366744657701787e+00,1.097366744657701787e+00,0.000000000000000000e+00
1.666000000000000014e+01,5.503623201635760687e+00,1.089586008746845636e+00,1.089586008746845636e+00,0.000000000000000000e+00
1.667000000000000171e+01,5.514439533781506420e+00,1.081633214574573287e+00,1.081633214574573287e+00,0.000000000000000000e+00
1.667999999999999972e+01,5.525174629961296269e+00,1.073509617978984920e+00,1.073509617978984920e+00,0.000000000000000000e+00
1.669000000000000128e+01,5.535826794978996546e+00,1.065216501770027691e+00,1.065216501770027691e+00,0.000000000000000000e+00
1.669999999999999929e+01,5.546394346734269121e+00,1.056755175527257506e+00,1.056755175527257506e+00,0.000000000000000000e+00
1.671000000000000085e+01,5.556875616488188285e+00,1.048126975391916460e+00,1.048126975391916460e+00,0.000000000000000000e+00
1.671999999999999886e+01,5.567268949126757072e+00,1.039333263856878631e+00,1.039333263856878631e+00,0.000000000000000000e+00
1.673000000000000043e+01,5.577572703422267963e+00,1.030375429551089184e+00,1.030375429551089184e+00,0.000000000000000000e+00
1.674000000000000199e+01,5.587785252292473359e+00,1.021254887020539570e+00,1.021254887020539570e+00,0.000000000000000000e+00
1.675000000000000000e+01,5.597904983057519601e+00,1.011973076504624203e+00,1.011973076504624203e+00,0.000000000000000000e+00
1.676000000000000156e+01,5.607930297694605493e+00,1.002531463708589143e+00,1.002531463708589143e+00,0.000000000000000000e+00
1.676999999999999957e+01,5.617859613090334214e+00,9.929315395728721683e-01,9.929315395728721683e-01,0.000000000000000000e+00
1.678000000000000114e+01,5.627691361290700911e+00,9.831748200366696722e-01,9.831748200366696722e-01,0.000000000000000000e+00
1.678999999999999915e+01,5.637423989748690190e+00,9.732628457989278559e-01,9.732628457989278559e-01,0.000000000000000000e+00
1.680000000000000071e+01,5.647055961569444449e+00,9.631971820754259284e-01,9.631971820754259284e-01,0.000000000000000000e+00
1.680999999999999872e+01,5.656585755752956857e+00,9.529794183512407812e-01,9.529794183512407812e-01,0.000000000000000000e+00
1.682000000000000028e+01,5.666011867434251670e+00,9.426111681294813138e-01,9.426111681294813138e-01,0.000000000000000000e+00
1.683000000000000185e+01,5.675332808121024364e+00,9.320940686772694050e-01,9.320940686772694050e-01,0.000000000000000000e+00
1.683999999999999986e+01,5.684547105928689170e+00,9.214297807664806328e-01,9.214297807664806328e-01,0.000000000000000000e+00
1.685000000000000142e+01,5.693653305812805598e+00,9.106199884116428223e-01,9.106199884116428223e-01,0.000000000000000000e+00
1.685999999999999943e+01,5.702649969798849305e+00,8.996663986043706984e-01,8.996663986043706984e-01,0.000000000000000000e+00
1.687000000000000099e+01,5.711535677209285566e+00,8.885707410436261000e-01,8.885707410436261000e-01,0.000000000000000000e+00
1.687999999999999901e+01,5.720309024887907157e+00,8.773347678621590262e-01,8.773347678621590262e-01,0.000000000000000000e+00
1.689000000000000057e+01,5.728968627421411774e+00,8.659602533504617838e-01,8.659602533504617838e-01,0.000000000000000000e+00
1.689999999999999858e+01,5.737513117358174597e+00,8.544489936762822424e-01,8.544489936762822424e-01,0.000000000000000000e+00
1.691000000000000014e+01,5.745941145424182217e+00,8.428028066007620112e-01,8.428028066007620112e-01,0.000000000000000000e+00
1.692000000000000171e+01,5.754251380736103982e+00,8.310235311921765344e-01,8.310235311921765344e-01,0.000000000000000000e+00
1.692999999999999972e+01,5.762442511011448332e+00,8.191130275344349343e-01,8.191130275344349343e-01,0.000000000000000000e+00
1.694000000000000128e+01,5.770513242775789919e+00,8.070731764341587677e-01,8.070731764341587677e-01,0.000000000000000000e+00
1.694999999999999929e+01,5.778462301567024006e+00,7.949058791234087096e-01,7.949058791234087096e-01,0.000000000000000000e+00
1.696000000000000085e+01,5.786288432136618809e+00,7.826130569594802466e-01,7.826130569594802466e-01,0.000000000000000000e+00
1.696999999999999886e+01,5.793990398647835605e+00,7.701966511216795652e-01,7.701966511216795652e-01,0.000000000000000000e+00
1.698000000000000043e+01,5.801566984870876631e+00,7.576586223041026358e-01,7.576586223041026358e-01,0.000000000000000000e+00
1.699000000000000199e+01,5.809016994374947451e+00,7.450009504070820299e-01,7.450009504070820299e-01,0.000000000000000000e+00
1.700000000000000000e+01,5.816339250717184051e+00,7.322256342236599380e-01,7.322256342236599380e-01,0.000000000000000000e+00
1.701000000000000156e+01,5.823532597628427787e+00,7.193346911243736486e-01,7.193346911243736486e-01,0.000000000000000000e+00
1.701999999999999957e+01,5.830595899195812670e+00,7.063301567384883128e-01,7.063301567384883128e-01,0.000000000000000000e+00
1.703000000000000114e+01,5.837528040042141875e+00,6.932140846329204464e-01,6.932140846329204464e-01,0.000000000000000000e+00
1.703999999999999915e+01,5.844327925502015297e+00,6.799885459873422633e-01,6.799885459873422633e-01,0.000000000000000000e+00
1.705000000000000071e+01,5.850994481794692170e+00,6.666556292676872886e-01,6.666556292676872886e-01,0.000000000000000000e+00
1.705999999999999872e+01,5.857526656193652315e+00,6.532174398960144401e-01,6.532174398960144401e-01,0.000000000000000000e+00
1.707000000000000028e+01,5.863923417192835608e+00,6.396760999183292995e-01,6.396760999183292995e-01,0.000000000000000000e+00
1.708000000000000185e+01,5.870183754669525911e+00,6.260337476690303049e-01,6.260337476690303049e-01,0.000000000000000000e+00
1.708999999999999986e+01,5.876306680043864361e+00,6.122925374338450411e-01,6.122925374338450411e-01,0.000000000000000000e+00
1.710000000000000142e+01,5.882291226434953835e+00,5.984546391089473616e-01,5.984546391089473616e-01,0.000000000000000000e+00
1.710999999999999943e+01,5.888136448813544810e+00,5.845222378590975154e-01,5.845222378590975154e-01,0.000000000000000000e+00
1.712000000000000099e+01,5.893841424151264441e+00,5.704975337719631057e-01,5.704975337719631057e-01,0.000000000000000000e+00
1.712999999999999901e+01,5.899405251566371078e+00,5.563827415106636920e-01,5.563827415106636920e-01,0.000000000000000000e+00
1.714000000000000057e+01,5.904827052466020021e+00,5.421800899648943073e-01,5.421800899648943073e-01,0.000000000000000000e+00
1.715000000000000213e+01,5.910105970684996102e+00,5.278918218976080823e-01,5.278918218976080823e-01,0.000000000000000000e+00
1.716000000000000014e+01,5.915241172620917531e+00,5.135201935921429595e-01,5.135201935921429595e-01,0.000000000000000000e+00
1.717000000000000171e+01,5.920231847365871047e+00,4.990674744953516040e-01,4.990674744953516040e-01,0.000000000000000000e+00
1.717999999999999972e+01,5.925077206834457932e+00,4.845359468586885043e-01,4.845359468586885043e-01,0.000000000000000000e+00
1.719000000000000128e+01,5.929776485888251791e+00,4.699279053793858907e-01,4.699279053793858907e-01,0.000000000000000000e+00
1.719999999999999929e+01,5.934328942456612133e+00,4.552456568360341294e-01,4.552456568360341294e-01,0.000000000000000000e+00
1.721000000000000085e+01,5.938733857653874182e+00,4.404915197262049276e-01,4.404915197262049276e-01,0.000000000000000000e+00
1.721999999999999886e+01,5.942990535892864301e+00,4.256678238990119212e-01,4.256678238990119212e-01,0.000000000000000000e+00
1.723000000000000043e+01,5.947098304994744566e+00,4.107769101880265339e-01,4.107769101880265339e-01,0.000000000000000000e+00
1.724000000000000199e+01,5.951056516295153642e+00,3.958211300409075761e-01,3.958211300409075761e-01,0.000000000000000000e+00
1.725000000000000000e+01,5.954864544746643062e+00,3.808028451489420263e-01,3.808028451489420263e-01,0.000000000000000000e+00
1.726000000000000156e+01,5.958521789017376058e+00,3.657244270732995517e-01,3.657244270732995517e-01,0.000000000000000000e+00
1.726999999999999957e+01,5.962027671586086264e+00,3.505882568710205760e-01,3.505882568710205760e-01,0.000000000000000000e+00
1.728000000000000114e+01,5.965381638833274103e+00,3.353967247187839007e-01,3.353967247187839007e-01,0.000000000000000000e+00
1.728999999999999915e+01,5.968583161128631076e+00,3.201522295356973302e-01,3.201522295356973302e-01,0.000000000000000000e+00
1.730000000000000071e+01,5.971631732914674195e+00,3.048571786043119403e-01,3.048571786043119403e-01,0.000000000000000000e+00
1.730999999999999872e+01,5.974526872786577236e+00,2.895139871903040785e-01,2.895139871903040785e-01,0.000000000000000000e+00
1.732000000000000028e+01,5.977268123568193481e+00,2.741250781616244581e-01,2.741250781616244581e-01,0.000000000000000000e+00
1.733000000000000185e+01,5.979855052384246861e+00,2.586928816053379876e-01,2.586928816053379876e-01,0.000000000000000000e+00
1.733999999999999986e+01,5.982287250728688832e+00,2.432198344441971471e-01,2.432198344441971471e-01,0.000000000000000000e+00
1.735000000000000142e+01,5.984564334529205887e+00,2.277083800517054613e-01,2.277083800517054613e-01,0.000000000000000000e+00
1.735999999999999943e+01,5.986685944207867927e+00,2.121609678662039755e-01,2.121609678662039755e-01,0.000000000000000000e+00
1.737000000000000099e+01,5.988651744737913951e+00,1.965800530046024619e-01,1.965800530046024619e-01,0.000000000000000000e+00
1.737999999999999901e+01,5.990461425696651077e+00,1.809680958737125422e-01,1.809680958737125422e-01,0.000000000000000000e+00
1.739000000000000057e+01,5.992114701314477543e+00,1.653275617826466259e-01,1.653275617826466259e-01,0.000000000000000000e+00
1.740000000000000213e+01,5.993611310520008395e+00,1.496609205530852194e-01,1.496609205530852194e-01,0.000000000000000000e+00
1.741000000000000014e+01,5.994951016981300285e+00,1.339706461291889639e-01,1.339706461291889639e-01,0.000000000000000000e+00
1.742000000000000171e+01,5.996133609143172727e+00,1.182592161872442205e-01,1.182592161872442205e-01,0.000000000000000000e+00
1.742999999999999972e+01,5.997158900260614267e+00,1.025291117441540223e-01,1.025291117441540223e-01,0.000000000000000000e+00
1.744000000000000128e+01,5.998026728428271781e+00,8.678281676575139159e-02,8.678281676575139159e-02,0.000000000000000000e+00
1.744999999999999929e+01,5.998736956606017579e+00,7.102281777457974954e-02,7.102281777457974954e-02,0.000000000000000000e+00
1.746000000000000085e+01,5.999289472640588983e+00,5.525160345714041910e-02,5.525160345714041910e-02,0.000000000000000000e+00
1.746999999999999886e+01,5.999684189283300384e+00,3.947166427114012777e-02,3.947166427114012777e-02,0.000000000000000000e+00
1.748000000000000043e+01,5.999921044203816223e+00,2.368549205158387849e-02,2.368549205158387849e-02,0.000000000000000000e+00
1.749000000000000199e+01,6.000000000000000000e+00,7.895579618377723818e-03,7.895579618377723818e-03,0.000000000000000000e+00
1.750000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751000000000000156e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751999999999999957e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753000000000000114e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753999999999999915e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755000000000000071e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755999999999999872e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757000000000000028e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758000000000000185e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758999999999999986e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760999999999999943e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762000000000000099e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762999999999999901e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764000000000000057e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.765000000000000213e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766000000000000014e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767000000000000171e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767999999999999972e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769000000000000128e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769999999999999929e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771000000000000085e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
