# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.566000000000000014e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.567000000000000171e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.567999999999999972e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569000000000000128e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569999999999999929e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.571000000000000085e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.571999999999999886e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.573000000000000043e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.574000000000000199e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576000000000000156e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576999999999999957e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.578000000000000114e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.578999999999999915e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580000000000000071e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581000000000000227e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.582000000000000028e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583000000000000185e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583999999999999986e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.585000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.585999999999999943e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.587000000000000099e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.587999999999999901e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589000000000000057e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.590000000000000213e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591000000000000014e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.592000000000000171e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.592999999999999972e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.594000000000000128e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.594999999999999929e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596000000000000085e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596999999999999886e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.598000000000000043e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.599000000000000199e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601000000000000156e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601999999999999957e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603000000000000114e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603999999999999915e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.605000000000000071e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.606000000000000227e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.607000000000000028e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.608000000000000185e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.608999999999999986e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.610000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.610999999999999943e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.612000000000000099e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.612999999999999901e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.614000000000000057e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.615000000000000213e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.616000000000000014e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.617000000000000171e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.617999999999999972e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619000000000000128e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619999999999999929e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621000000000000085e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621999999999999886e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623000000000000043e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.624000000000000199e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.626000000000000156e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.626999999999999957e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.628000000000000114e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.628999999999999915e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630000000000000071e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631000000000000227e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.632000000000000028e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633000000000000185e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633999999999999986e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.635000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.635999999999999943e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.637000000000000099e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.637999999999999901e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639000000000000057e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.640000000000000213e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.641000000000000014e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.642000000000000171e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.642999999999999972e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.644000000000000128e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.644999999999999929e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646000000000000085e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646999999999999886e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648000000000000043e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.649000000000000199e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651000000000000156e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651999999999999957e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653000000000000114e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653999999999999915e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655000000000000071e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.656000000000000227e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.657000000000000028e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658000000000000185e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658999999999999986e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.660000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.660999999999999943e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.662000000000000099e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.662999999999999901e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.664000000000000057e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.665000000000000213e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666000000000000014e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.667000000000000171e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.667999999999999972e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669000000000000128e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669999999999999929e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671000000000000085e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671999999999999886e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673000000000000043e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.674000000000000199e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.675000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.676000000000000156e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.676999999999999957e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.678000000000000114e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.678999999999999915e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680000000000000071e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.681000000000000227e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.682000000000000028e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.683000000000000185e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.683999999999999986e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.685000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.685999999999999943e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.687000000000000099e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.687999999999999901e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.689000000000000057e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.690000000000000213e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691000000000000014e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.692000000000000171e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.692999999999999972e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.694000000000000128e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.694999999999999929e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.696000000000000085e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.696999999999999886e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698000000000000043e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.699000000000000199e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.701000000000000156e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.701999999999999957e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703000000000000114e+01,7.999940782568411457e+00,-5.921743158854297917e-03,0.000000000000000000e+00,-5.921743158854297917e-03
2.703999999999999915e+01,7.999763132611448668e+00,-1.776499569627887354e-02,0.000000000000000000e+00,-1.776499569627887354e-02
2.705000000000000071e+01,7.999467057142426896e+00,-2.960754690217726193e-02,0.000000000000000000e+00,-2.960754690217726193e-02
2.706000000000000227e+01,7.999052567849899376e+00,-4.144892925275200923e-02,0.000000000000000000e+00,-4.144892925275200923e-02
2.707000000000000028e+01,7.998519681097194578e+00,-5.328867527047975727e-02,0.000000000000000000e+00,-5.328867527047975727e-02
2.708000000000000185e+01,7.997868417921767836e+00,-6.512631754267417250e-02,0.000000000000000000e+00,-6.512631754267417250e-02
2.708999999999999986e+01,7.997098804034374453e+00,-7.696138873933833224e-02,0.000000000000000000e+00,-7.696138873933833224e-02
2.710000000000000142e+01,7.996210869818051847e+00,-8.879342163226056073e-02,0.000000000000000000e+00,-8.879342163226056073e-02
2.710999999999999943e+01,7.995204650326924956e+00,-1.006219491126891796e-01,0.000000000000000000e+00,-1.006219491126891796e-01
2.712000000000000099e+01,7.994080185284814455e+00,-1.124465042110500690e-01,0.000000000000000000e+00,-1.124465042110500690e-01
2.712999999999999901e+01,7.992837519083675346e+00,-1.242666201139108750e-01,0.000000000000000000e+00,-1.242666201139108750e-01
2.714000000000000057e+01,7.991476700781841913e+00,-1.360818301833432997e-01,0.000000000000000000e+00,-1.360818301833432997e-01
2.715000000000000213e+01,7.989997784102089717e+00,-1.478916679752195762e-01,0.000000000000000000e+00,-1.478916679752195762e-01
2.716000000000000014e+01,7.988400827429517292e+00,-1.596956672572424907e-01,0.000000000000000000e+00,-1.596956672572424907e-01
2.717000000000000171e+01,7.986685893809239545e+00,-1.714933620277747650e-01,0.000000000000000000e+00,-1.714933620277747650e-01
2.717999999999999972e+01,7.984853050943900854e+00,-1.832842865338690785e-01,0.000000000000000000e+00,-1.832842865338690785e-01
2.719000000000000128e+01,7.982902371190997215e+00,-1.950679752903639042e-01,0.000000000000000000e+00,-1.950679752903639042e-01
2.719999999999999929e+01,7.980833931560025185e+00,-2.068439630972029875e-01,0.000000000000000000e+00,-2.068439630972029875e-01
2.721000000000000085e+01,7.978647813709441650e+00,-2.186117850583535471e-01,0.000000000000000000e+00,-2.186117850583535471e-01
2.721999999999999886e+01,7.976344103943433517e+00,-2.303709766008132931e-01,0.000000000000000000e+00,-2.303709766008132931e-01
2.723000000000000043e+01,7.973922893208519547e+00,-2.421210734913969986e-01,0.000000000000000000e+00,-2.421210734913969986e-01
2.724000000000000199e+01,7.971384277089953230e+00,-2.538616118566316970e-01,0.000000000000000000e+00,-2.538616118566316970e-01
2.725000000000000000e+01,7.968728355807952468e+00,-2.655921282000761607e-01,0.000000000000000000e+00,-2.655921282000761607e-01
2.726000000000000156e+01,7.965955234213742742e+00,-2.773121594209726481e-01,0.000000000000000000e+00,-2.773121594209726481e-01
2.726999999999999957e+01,7.963065021785412867e+00,-2.890212428329874683e-01,0.000000000000000000e+00,-2.890212428329874683e-01
2.728000000000000114e+01,7.960057832623604668e+00,-3.007189161808199174e-01,0.000000000000000000e+00,-3.007189161808199174e-01
2.728999999999999915e+01,7.956933785446993923e+00,-3.124047176610744714e-01,0.000000000000000000e+00,-3.124047176610744714e-01
2.730000000000000071e+01,7.953693003587615884e+00,-3.240781859378039087e-01,0.000000000000000000e+00,-3.240781859378039087e-01
2.731000000000000227e+01,7.950335614985989174e+00,-3.357388601626709601e-01,0.000000000000000000e+00,-3.357388601626709601e-01
2.732000000000000028e+01,7.946861752186066497e+00,-3.473862799922677880e-01,0.000000000000000000e+00,-3.473862799922677880e-01
2.733000000000000185e+01,7.943271552330002372e+00,-3.590199856064124617e-01,0.000000000000000000e+00,-3.590199856064124617e-01
2.733999999999999986e+01,7.939565157152740582e+00,-3.706395177261789797e-01,0.000000000000000000e+00,-3.706395177261789797e-01
2.735000000000000142e+01,7.935742712976415980e+00,-3.822444176324601983e-01,0.000000000000000000e+00,-3.822444176324601983e-01
2.735999999999999943e+01,7.931804370704580442e+00,-3.938342271835537645e-01,0.000000000000000000e+00,-3.938342271835537645e-01
2.737000000000000099e+01,7.927750285816242304e+00,-4.054084888338138626e-01,0.000000000000000000e+00,-4.054084888338138626e-01
2.737999999999999901e+01,7.923580618359730821e+00,-4.169667456511483294e-01,0.000000000000000000e+00,-4.169667456511483294e-01
2.739000000000000057e+01,7.919295532946379446e+00,-4.285085413351374939e-01,0.000000000000000000e+00,-4.285085413351374939e-01
2.740000000000000213e+01,7.914895198744021698e+00,-4.400334202357747415e-01,0.000000000000000000e+00,-4.400334202357747415e-01
2.741000000000000014e+01,7.910379789470317391e+00,-4.515409273704307225e-01,0.000000000000000000e+00,-4.515409273704307225e-01
2.742000000000000171e+01,7.905749483385893228e+00,-4.630306084424162805e-01,0.000000000000000000e+00,-4.630306084424162805e-01
2.742999999999999972e+01,7.901004463287304880e+00,-4.745020098588348390e-01,0.000000000000000000e+00,-4.745020098588348390e-01
2.744000000000000128e+01,7.896144916499821420e+00,-4.859546787483459696e-01,0.000000000000000000e+00,-4.859546787483459696e-01
2.744999999999999929e+01,7.891171034870028578e+00,-4.973881629792842318e-01,0.000000000000000000e+00,-4.973881629792842318e-01
2.746000000000000085e+01,7.886083014758257903e+00,-5.088020111770674703e-01,0.000000000000000000e+00,-5.088020111770674703e-01
2.746999999999999886e+01,7.880881057030829417e+00,-5.201957727428485612e-01,0.000000000000000000e+00,-5.201957727428485612e-01
2.748000000000000043e+01,7.875565367052127286e+00,-5.315689978702131668e-01,0.000000000000000000e+00,-5.315689978702131668e-01
2.749000000000000199e+01,7.870136154676490747e+00,-5.429212375636538468e-01,0.000000000000000000e+00,-5.429212375636538468e-01
2.750000000000000000e+01,7.864593634239929187e+00,-5.542520436561559904e-01,0.000000000000000000e+00,-5.542520436561559904e-01
2.751000000000000156e+01,7.858938024551656021e+00,-5.655609688273166569e-01,0.000000000000000000e+00,-5.655609688273166569e-01
2.751999999999999957e+01,7.853169548885460927e+00,-5.768475666195094220e-01,0.000000000000000000e+00,-5.768475666195094220e-01
2.753000000000000114e+01,7.847288434970884019e+00,-5.881113914576907575e-01,0.000000000000000000e+00,-5.881113914576907575e-01
2.753999999999999915e+01,7.841294914984232811e+00,-5.993519986651207887e-01,0.000000000000000000e+00,-5.993519986651207887e-01
2.755000000000000071e+01,7.835189225539414437e+00,-6.105689444818374056e-01,0.000000000000000000e+00,-6.105689444818374056e-01
2.756000000000000227e+01,7.828971607678592903e+00,-6.217617860821533782e-01,0.000000000000000000e+00,-6.217617860821533782e-01
2.757000000000000028e+01,7.822642306862675809e+00,-6.329300815917093814e-01,0.000000000000000000e+00,-6.329300815917093814e-01
2.758000000000000185e+01,7.816201572961622546e+00,-6.440733901053263821e-01,0.000000000000000000e+00,-6.440733901053263821e-01
2.758999999999999986e+01,7.809649660244576630e+00,-6.551912717045915713e-01,0.000000000000000000e+00,-6.551912717045915713e-01
2.760000000000000142e+01,7.802986827369835510e+00,-6.662832874741120293e-01,0.000000000000000000e+00,-6.662832874741120293e-01
2.760999999999999943e+01,7.796213337374632957e+00,-6.773489995202552905e-01,0.000000000000000000e+00,-6.773489995202552905e-01
2.762000000000000099e+01,7.789329457664754486e+00,-6.883879709878470976e-01,0.000000000000000000e+00,-6.883879709878470976e-01
2.762999999999999901e+01,7.782335460003984018e+00,-6.993997660770467917e-01,0.000000000000000000e+00,-6.993997660770467917e-01
2.764000000000000057e+01,7.775231620503374685e+00,-7.103839500609332447e-01,0.000000000000000000e+00,-7.103839500609332447e-01
2.765000000000000213e+01,7.768018219610343778e+00,-7.213400893030907923e-01,0.000000000000000000e+00,-7.213400893030907923e-01
2.766000000000000014e+01,7.760695542097611366e+00,-7.322677512732411742e-01,0.000000000000000000e+00,-7.322677512732411742e-01
2.767000000000000171e+01,7.753263877051942643e+00,-7.431665045668722769e-01,0.000000000000000000e+00,-7.431665045668722769e-01
2.767999999999999972e+01,7.745723517862752594e+00,-7.540359189190048994e-01,0.000000000000000000e+00,-7.540359189190048994e-01
2.769000000000000128e+01,7.738074762210508162e+00,-7.648755652244432213e-01,0.000000000000000000e+00,-7.648755652244432213e-01
2.769999999999999929e+01,7.730317912054986529e+00,-7.756850155521632928e-01,0.000000000000000000e+00,-7.756850155521632928e-01
2.771000000000000085e+01,7.722453273623350434e+00,-7.864638431636095106e-01,0.000000000000000000e+00,-7.864638431636095106e-01
2.771999999999999886e+01,7.714481157398058286e+00,-7.972116225292147362e-01,0.000000000000000000e+00,-7.972116225292147362e-01
2.773000000000000043e+01,7.706401878104608194e+00,-8.079279293450092325e-01,0.000000000000000000e+00,-8.079279293450092325e-01
2.774000000000000199e+01,7.698215754699113234e+00,-8.186123405494960537e-01,0.000000000000000000e+00,-8.186123405494960537e-01
2.775000000000000000e+01,7.689923110355707081e+00,-8.292644343406152529e-01,0.000000000000000000e+00,-8.292644343406152529e-01
2.776000000000000156e+01,7.681524272453790658e+00,-8.398837901916422766e-01,0.000000000000000000e+00,-8.398837901916422766e-01
2.776999999999999957e+01,7.673019572565102919e+00,-8.504699888687738962e-01,0.000000000000000000e+00,-8.504699888687738962e-01
2.778000000000000114e+01,7.664409346440633541e+00,-8.610226124469377851e-01,0.000000000000000000e+00,-8.610226124469377851e-01
2.778999999999999915e+01,7.655693933997365974e+00,-8.715412443267567255e-01,0.000000000000000000e+00,-8.715412443267567255e-01
2.780000000000000071e+01,7.646873679304859728e+00,-8.820254692506246386e-01,0.000000000000000000e+00,-8.820254692506246386e-01
2.781000000000000227e+01,7.637948930571669237e+00,-8.924748733190490668e-01,0.000000000000000000e+00,-8.924748733190490668e-01
2.782000000000000028e+01,7.628920040131590419e+00,-9.028890440078818358e-01,0.000000000000000000e+00,-9.028890440078818358e-01
2.783000000000000185e+01,7.619787364429759791e+00,-9.132675701830628157e-01,0.000000000000000000e+00,-9.132675701830628157e-01
2.783999999999999986e+01,7.610551264008575956e+00,-9.236100421183834897e-01,0.000000000000000000e+00,-9.236100421183834897e-01
2.785000000000000142e+01,7.601212103493470096e+00,-9.339160515105859872e-01,0.000000000000000000e+00,-9.339160515105859872e-01
2.785999999999999943e+01,7.591770251578505935e+00,-9.441851914964161097e-01,0.000000000000000000e+00,-9.441851914964161097e-01
2.787000000000000099e+01,7.582226081011830487e+00,-9.544170566675447276e-01,0.000000000000000000e+00,-9.544170566675447276e-01
2.787999999999999901e+01,7.572579968580956944e+00,-9.646112430873543531e-01,0.000000000000000000e+00,-9.646112430873543531e-01
2.789000000000000057e+01,7.562832295097885904e+00,-9.747673483071039868e-01,0.000000000000000000e+00,-9.747673483071039868e-01
2.790000000000000213e+01,7.552983445384075623e+00,-9.848849713810281514e-01,0.000000000000000000e+00,-9.848849713810281514e-01
2.791000000000000014e+01,7.543033808255248829e+00,-9.949637128826793742e-01,0.000000000000000000e+00,-9.949637128826793742e-01
2.792000000000000171e+01,7.532983776506045004e+00,-1.005003174920382492e+00,0.000000000000000000e+00,-1.005003174920382492e+00
2.792999999999999972e+01,7.522833746894506568e+00,-1.015002961153843586e+00,0.000000000000000000e+00,-1.015002961153843586e+00
2.794000000000000128e+01,7.512584120126424736e+00,-1.024962676808183204e+00,0.000000000000000000e+00,-1.024962676808183204e+00
