# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.192999999999999972e+01,6.210865814762012604e+00,-4.994780627207262569e-01,0.000000000000000000e+00,-4.994780627207262569e-01
1.193999999999999950e+01,6.205859083378059360e+00,-5.006731383953244574e-01,0.000000000000000000e+00,-5.006731383953244574e-01
1.195000000000000107e+01,6.200840450651778468e+00,-5.018632726280891632e-01,0.000000000000000000e+00,-5.018632726280891632e-01
1.196000000000000085e+01,6.195809966115047196e+00,-5.030484536731272271e-01,0.000000000000000000e+00,-5.030484536731272271e-01
1.197000000000000064e+01,6.190767679416719460e+00,-5.042286698327735905e-01,0.000000000000000000e+00,-5.042286698327735905e-01
1.198000000000000043e+01,6.185713640322128448e+00,-5.054039094591011860e-01,0.000000000000000000e+00,-5.054039094591011860e-01
1.199000000000000021e+01,6.180647898712599009e+00,-5.065741609529439415e-01,0.000000000000000000e+00,-5.065741609529439415e-01
1.200000000000000000e+01,6.175570504584956488e+00,-5.077394127642520516e-01,0.000000000000000000e+00,-5.077394127642520516e-01
1.200999999999999979e+01,6.170481508051031128e+00,-5.088996533925360666e-01,0.000000000000000000e+00,-5.088996533925360666e-01
1.201999999999999957e+01,6.165380959337163347e+00,-5.100548713867780748e-01,0.000000000000000000e+00,-5.100548713867780748e-01
1.203000000000000114e+01,6.160268908783709030e+00,-5.112050553454317026e-01,0.000000000000000000e+00,-5.112050553454317026e-01
1.204000000000000092e+01,6.155145406844546585e+00,-5.123501939162444785e-01,0.000000000000000000e+00,-5.123501939162444785e-01
1.205000000000000071e+01,6.150010504086568019e+00,-5.134902757978565546e-01,0.000000000000000000e+00,-5.134902757978565546e-01
1.206000000000000050e+01,6.144864251189192217e+00,-5.146252897375802604e-01,0.000000000000000000e+00,-5.146252897375802604e-01
1.207000000000000028e+01,6.139706698943858676e+00,-5.157552245333540952e-01,0.000000000000000000e+00,-5.157552245333540952e-01
1.208000000000000007e+01,6.134537898253524801e+00,-5.168800690333874570e-01,0.000000000000000000e+00,-5.168800690333874570e-01
1.208999999999999986e+01,6.129357900132165859e+00,-5.179998121358941887e-01,0.000000000000000000e+00,-5.179998121358941887e-01
1.209999999999999964e+01,6.124166755704273157e+00,-5.191144427892702140e-01,0.000000000000000000e+00,-5.191144427892702140e-01
1.210999999999999943e+01,6.118964516204346005e+00,-5.202239499927152622e-01,0.000000000000000000e+00,-5.202239499927152622e-01
1.212000000000000099e+01,6.113751232976388117e+00,-5.213283227957887789e-01,0.000000000000000000e+00,-5.213283227957887789e-01
1.213000000000000078e+01,6.108526957473399577e+00,-5.224275502988540154e-01,0.000000000000000000e+00,-5.224275502988540154e-01
1.214000000000000057e+01,6.103291741256872349e+00,-5.235216216527227573e-01,0.000000000000000000e+00,-5.235216216527227573e-01
1.215000000000000036e+01,6.098045635996276026e+00,-5.246105260596323205e-01,0.000000000000000000e+00,-5.246105260596323205e-01
1.216000000000000014e+01,6.092788693468550676e+00,-5.256942527725350089e-01,0.000000000000000000e+00,-5.256942527725350089e-01
1.216999999999999993e+01,6.087520965557597918e+00,-5.267727910952757497e-01,0.000000000000000000e+00,-5.267727910952757497e-01
1.217999999999999972e+01,6.082242504253764892e+00,-5.278461303833026363e-01,0.000000000000000000e+00,-5.278461303833026363e-01
1.218999999999999950e+01,6.076953361653332664e+00,-5.289142600432228392e-01,0.000000000000000000e+00,-5.289142600432228392e-01
1.220000000000000107e+01,6.071653589958005526e+00,-5.299771695327137877e-01,0.000000000000000000e+00,-5.299771695327137877e-01
1.221000000000000085e+01,6.066343241474390524e+00,-5.310348483615001669e-01,0.000000000000000000e+00,-5.310348483615001669e-01
1.222000000000000064e+01,6.061022368613481426e+00,-5.320872860909098279e-01,0.000000000000000000e+00,-5.320872860909098279e-01
1.223000000000000043e+01,6.055691023890146241e+00,-5.331344723335185165e-01,0.000000000000000000e+00,-5.331344723335185165e-01
1.224000000000000021e+01,6.050349259922604972e+00,-5.341763967541268698e-01,0.000000000000000000e+00,-5.341763967541268698e-01
1.225000000000000000e+01,6.044997129431911809e+00,-5.352130490693163267e-01,0.000000000000000000e+00,-5.352130490693163267e-01
1.225999999999999979e+01,6.039634685241432877e+00,-5.362444190478932171e-01,0.000000000000000000e+00,-5.362444190478932171e-01
1.226999999999999957e+01,6.034261980276328430e+00,-5.372704965104446728e-01,0.000000000000000000e+00,-5.372704965104446728e-01
1.228000000000000114e+01,6.028879067563027050e+00,-5.382912713301379881e-01,0.000000000000000000e+00,-5.382912713301379881e-01
1.229000000000000092e+01,6.023486000228704285e+00,-5.393067334322765305e-01,0.000000000000000000e+00,-5.393067334322765305e-01
1.230000000000000071e+01,6.018082831500757734e+00,-5.403168727946550121e-01,0.000000000000000000e+00,-5.403168727946550121e-01
1.231000000000000050e+01,6.012669614706279475e+00,-5.413216794478259430e-01,0.000000000000000000e+00,-5.413216794478259430e-01
1.232000000000000028e+01,6.007246403271536472e+00,-5.423211434743002712e-01,0.000000000000000000e+00,-5.423211434743002712e-01
1.233000000000000007e+01,6.001813250721434123e+00,-5.433152550102349210e-01,0.000000000000000000e+00,-5.433152550102349210e-01
1.233999999999999986e+01,5.996370210678996671e+00,-5.443040042437452541e-01,0.000000000000000000e+00,-5.443040042437452541e-01
1.234999999999999964e+01,5.990917336864829856e+00,-5.452873814166814270e-01,0.000000000000000000e+00,-5.452873814166814270e-01
1.235999999999999943e+01,5.985454683096598671e+00,-5.462653768231184870e-01,0.000000000000000000e+00,-5.462653768231184870e-01
1.237000000000000099e+01,5.979982303288489121e+00,-5.472379808109550936e-01,0.000000000000000000e+00,-5.472379808109550936e-01
1.238000000000000078e+01,5.974500251450679755e+00,-5.482051837809365225e-01,0.000000000000000000e+00,-5.482051837809365225e-01
1.239000000000000057e+01,5.969008581688811432e+00,-5.491669761868323008e-01,0.000000000000000000e+00,-5.491669761868323008e-01
1.240000000000000036e+01,5.963507348203446412e+00,-5.501233485365020215e-01,0.000000000000000000e+00,-5.501233485365020215e-01
1.241000000000000014e+01,5.957996605289538117e+00,-5.510742913908295293e-01,0.000000000000000000e+00,-5.510742913908295293e-01
1.241999999999999993e+01,5.952476407335894670e+00,-5.520197953643446453e-01,0.000000000000000000e+00,-5.520197953643446453e-01
1.242999999999999972e+01,5.946946808824640662e+00,-5.529598511254008031e-01,0.000000000000000000e+00,-5.529598511254008031e-01
1.243999999999999950e+01,5.941407864330681576e+00,-5.538944493959085946e-01,0.000000000000000000e+00,-5.538944493959085946e-01
1.245000000000000107e+01,5.935859628521162890e+00,-5.548235809518686779e-01,0.000000000000000000e+00,-5.548235809518686779e-01
1.246000000000000085e+01,5.930302156154933613e+00,-5.557472366229276872e-01,0.000000000000000000e+00,-5.557472366229276872e-01
1.247000000000000064e+01,5.924735502082000060e+00,-5.566654072933552300e-01,0.000000000000000000e+00,-5.566654072933552300e-01
1.248000000000000043e+01,5.919159721242992944e+00,-5.575780839007116185e-01,0.000000000000000000e+00,-5.575780839007116185e-01
1.249000000000000021e+01,5.913574868668615814e+00,-5.584852574377130452e-01,0.000000000000000000e+00,-5.584852574377130452e-01
1.250000000000000000e+01,5.907980999479111262e+00,-5.593869189504552253e-01,0.000000000000000000e+00,-5.593869189504552253e-01
1.250999999999999979e+01,5.902378168883707588e+00,-5.602830595403673897e-01,0.000000000000000000e+00,-5.602830595403673897e-01
1.251999999999999957e+01,5.896766432180082340e+00,-5.611736703625247458e-01,0.000000000000000000e+00,-5.611736703625247458e-01
1.253000000000000114e+01,5.891145844753810756e+00,-5.620587426271583809e-01,0.000000000000000000e+00,-5.620587426271583809e-01
1.254000000000000092e+01,5.885516462077820421e+00,-5.629382675990335372e-01,0.000000000000000000e+00,-5.629382675990335372e-01
1.255000000000000071e+01,5.879878339711847701e+00,-5.638122365972719763e-01,0.000000000000000000e+00,-5.638122365972719763e-01
1.256000000000000050e+01,5.874231533301884411e+00,-5.646806409963289752e-01,0.000000000000000000e+00,-5.646806409963289752e-01
1.257000000000000028e+01,5.868576098579628031e+00,-5.655434722256380553e-01,0.000000000000000000e+00,-5.655434722256380553e-01
1.258000000000000007e+01,5.862912091361937250e+00,-5.664007217690780749e-01,0.000000000000000000e+00,-5.664007217690780749e-01
1.258999999999999986e+01,5.857239567550275083e+00,-5.672523811662166793e-01,0.000000000000000000e+00,-5.672523811662166793e-01
1.259999999999999964e+01,5.851558583130164415e+00,-5.680984420110668509e-01,0.000000000000000000e+00,-5.680984420110668509e-01
1.260999999999999943e+01,5.845869194170624894e+00,-5.689388959539520840e-01,0.000000000000000000e+00,-5.689388959539520840e-01
1.262000000000000099e+01,5.840171456823631146e+00,-5.697737346993747565e-01,0.000000000000000000e+00,-5.697737346993747565e-01
1.263000000000000078e+01,5.834465427323549669e+00,-5.706029500081477579e-01,0.000000000000000000e+00,-5.706029500081477579e-01
1.264000000000000057e+01,5.828751161986588158e+00,-5.714265336961510400e-01,0.000000000000000000e+00,-5.714265336961510400e-01
1.265000000000000036e+01,5.823028717210237737e+00,-5.722444776350421591e-01,0.000000000000000000e+00,-5.722444776350421591e-01
1.266000000000000014e+01,5.817298149472717839e+00,-5.730567737519898230e-01,0.000000000000000000e+00,-5.730567737519898230e-01
1.266999999999999993e+01,5.811559515332420212e+00,-5.738634140297627084e-01,0.000000000000000000e+00,-5.738634140297627084e-01
1.267999999999999972e+01,5.805812871427344923e+00,-5.746643905075288217e-01,0.000000000000000000e+00,-5.746643905075288217e-01
1.268999999999999950e+01,5.800058274474549691e+00,-5.754596952795232312e-01,0.000000000000000000e+00,-5.754596952795232312e-01
1.270000000000000107e+01,5.794295781269581447e+00,-5.762493204968244243e-01,0.000000000000000000e+00,-5.762493204968244243e-01
1.271000000000000085e+01,5.788525448685923003e+00,-5.770332583658444037e-01,0.000000000000000000e+00,-5.770332583658444037e-01
1.272000000000000064e+01,5.782747333674426393e+00,-5.778115011496609554e-01,0.000000000000000000e+00,-5.778115011496609554e-01
1.273000000000000043e+01,5.776961493262753322e+00,-5.785840411673071060e-01,0.000000000000000000e+00,-5.785840411673071060e-01
1.274000000000000021e+01,5.771167984554812946e+00,-5.793508707940375757e-01,0.000000000000000000e+00,-5.793508707940375757e-01
1.275000000000000000e+01,5.765366864730200547e+00,-5.801119824612399611e-01,0.000000000000000000e+00,-5.801119824612399611e-01
1.275999999999999979e+01,5.759558191043623765e+00,-5.808673686576781847e-01,0.000000000000000000e+00,-5.808673686576781847e-01
1.276999999999999957e+01,5.753742020824346604e+00,-5.816170219277161380e-01,0.000000000000000000e+00,-5.816170219277161380e-01
1.278000000000000114e+01,5.747918411475622769e+00,-5.823609348723834955e-01,0.000000000000000000e+00,-5.823609348723834955e-01
1.279000000000000092e+01,5.742087420474124571e+00,-5.830991001498198045e-01,0.000000000000000000e+00,-5.830991001498198045e-01
1.280000000000000071e+01,5.736249105369378043e+00,-5.838315104746527595e-01,0.000000000000000000e+00,-5.838315104746527595e-01
1.281000000000000050e+01,5.730403523783197173e+00,-5.845581586180870204e-01,0.000000000000000000e+00,-5.845581586180870204e-01
1.282000000000000028e+01,5.724550733409112802e+00,-5.852790374084371194e-01,0.000000000000000000e+00,-5.852790374084371194e-01
1.283000000000000007e+01,5.718690792011803303e+00,-5.859941397309498257e-01,0.000000000000000000e+00,-5.859941397309498257e-01
1.283999999999999986e+01,5.712823757426523485e+00,-5.867034585279817804e-01,0.000000000000000000e+00,-5.867034585279817804e-01
1.284999999999999964e+01,5.706949687558537043e+00,-5.874069867986442262e-01,0.000000000000000000e+00,-5.874069867986442262e-01
1.285999999999999943e+01,5.701068640382541020e+00,-5.881047175996023668e-01,0.000000000000000000e+00,-5.881047175996023668e-01
1.287000000000000099e+01,5.695180673942097371e+00,-5.887966440443648253e-01,0.000000000000000000e+00,-5.887966440443648253e-01
1.288000000000000078e+01,5.689285846349056541e+00,-5.894827593040830038e-01,0.000000000000000000e+00,-5.894827593040830038e-01
1.289000000000000057e+01,5.683384215782989912e+00,-5.901630566066629058e-01,0.000000000000000000e+00,-5.901630566066629058e-01
1.290000000000000036e+01,5.677475840490606274e+00,-5.908375292383638566e-01,0.000000000000000000e+00,-5.908375292383638566e-01
1.291000000000000014e+01,5.671560778785185164e+00,-5.915061705421109650e-01,0.000000000000000000e+00,-5.915061705421109650e-01
1.291999999999999993e+01,5.665639089045997778e+00,-5.921689739187385726e-01,0.000000000000000000e+00,-5.921689739187385726e-01
1.292999999999999972e+01,5.659710829717729652e+00,-5.928259328268126183e-01,0.000000000000000000e+00,-5.928259328268126183e-01
1.293999999999999950e+01,5.653776059309908675e+00,-5.934770407820977312e-01,0.000000000000000000e+00,-5.934770407820977312e-01
1.295000000000000107e+01,5.647834836396322444e+00,-5.941222913586230447e-01,0.000000000000000000e+00,-5.941222913586230447e-01
1.296000000000000085e+01,5.641887219614442728e+00,-5.947616781879716541e-01,0.000000000000000000e+00,-5.947616781879716541e-01
1.297000000000000064e+01,5.635933267664846369e+00,-5.953951949596358872e-01,0.000000000000000000e+00,-5.953951949596358872e-01
1.298000000000000043e+01,5.629973039310634420e+00,-5.960228354211949409e-01,0.000000000000000000e+00,-5.960228354211949409e-01
1.299000000000000021e+01,5.624006593376854823e+00,-5.966445933779596089e-01,0.000000000000000000e+00,-5.966445933779596089e-01
1.300000000000000000e+01,5.618033988749919772e+00,-5.972604626935051897e-01,0.000000000000000000e+00,-5.972604626935051897e-01
1.300999999999999979e+01,5.612055284377025721e+00,-5.978704372894050323e-01,0.000000000000000000e+00,-5.978704372894050323e-01
1.301999999999999957e+01,5.606070539265572528e+00,-5.984745111453193545e-01,0.000000000000000000e+00,-5.984745111453193545e-01
1.303000000000000114e+01,5.600079812482577246e+00,-5.990726782995281496e-01,0.000000000000000000e+00,-5.990726782995281496e-01
1.304000000000000092e+01,5.594083163154095040e+00,-5.996649328482206442e-01,0.000000000000000000e+00,-5.996649328482206442e-01
1.305000000000000071e+01,5.588080650464633869e+00,-6.002512689461170226e-01,0.000000000000000000e+00,-6.002512689461170226e-01
1.306000000000000050e+01,5.582072333656569185e+00,-6.008316808064684267e-01,0.000000000000000000e+00,-6.008316808064684267e-01
1.307000000000000028e+01,5.576058272029563945e+00,-6.014061627005240496e-01,0.000000000000000000e+00,-6.014061627005240496e-01
1.308000000000000007e+01,5.570038524939977975e+00,-6.019747089585969491e-01,0.000000000000000000e+00,-6.019747089585969491e-01
1.308999999999999986e+01,5.564013151800284440e+00,-6.025373139693535052e-01,0.000000000000000000e+00,-6.025373139693535052e-01
1.309999999999999964e+01,5.557982212078484530e+00,-6.030939721799910558e-01,0.000000000000000000e+00,-6.030939721799910558e-01
1.310999999999999943e+01,5.551945765297517710e+00,-6.036446780966819858e-01,0.000000000000000000e+00,-6.036446780966819858e-01
1.312000000000000099e+01,5.545903871034677302e+00,-6.041894262840408203e-01,0.000000000000000000e+00,-6.041894262840408203e-01
1.313000000000000078e+01,5.539856588921018954e+00,-6.047282113658347669e-01,0.000000000000000000e+00,-6.047282113658347669e-01
1.314000000000000057e+01,5.533803978640777999e+00,-6.052610280240955376e-01,0.000000000000000000e+00,-6.052610280240955376e-01
1.315000000000000036e+01,5.527746099930772594e+00,-6.057878710005404344e-01,0.000000000000000000e+00,-6.057878710005404344e-01
1.316000000000000014e+01,5.521683012579821082e+00,-6.063087350951512633e-01,0.000000000000000000e+00,-6.063087350951512633e-01
1.316999999999999993e+01,5.515614776428146904e+00,-6.068236151674177847e-01,0.000000000000000000e+00,-6.068236151674177847e-01
1.317999999999999972e+01,5.509541451366791520e+00,-6.073325061355383525e-01,0.000000000000000000e+00,-6.073325061355383525e-01
1.318999999999999950e+01,5.503463097337021992e+00,-6.078354029769528211e-01,0.000000000000000000e+00,-6.078354029769528211e-01
1.320000000000000107e+01,5.497379774329736790e+00,-6.083323007285201811e-01,0.000000000000000000e+00,-6.083323007285201811e-01
1.321000000000000085e+01,5.491291542384880486e+00,-6.088231944856303812e-01,0.000000000000000000e+00,-6.088231944856303812e-01
1.322000000000000064e+01,5.485198461590842456e+00,-6.093080794038030490e-01,0.000000000000000000e+00,-6.093080794038030490e-01
1.323000000000000043e+01,5.479100592083871568e+00,-6.097869506970887699e-01,0.000000000000000000e+00,-6.097869506970887699e-01
1.324000000000000021e+01,5.472997994047477555e+00,-6.102598036394013548e-01,0.000000000000000000e+00,-6.102598036394013548e-01
1.325000000000000000e+01,5.466890727711839482e+00,-6.107266335638072974e-01,0.000000000000000000e+00,-6.107266335638072974e-01
1.325999999999999979e+01,5.460778853353210671e+00,-6.111874358628810455e-01,0.000000000000000000e+00,-6.111874358628810455e-01
1.326999999999999957e+01,5.454662431293321845e+00,-6.116422059888826368e-01,0.000000000000000000e+00,-6.116422059888826368e-01
1.328000000000000114e+01,5.448541521898791373e+00,-6.120909394530471559e-01,0.000000000000000000e+00,-6.120909394530471559e-01
1.329000000000000092e+01,5.442416185580523091e+00,-6.125336318268281843e-01,0.000000000000000000e+00,-6.125336318268281843e-01
1.330000000000000071e+01,5.436286482793113883e+00,-6.129702787409208042e-01,0.000000000000000000e+00,-6.129702787409208042e-01
1.331000000000000050e+01,5.430152474034255938e+00,-6.134008758857945054e-01,0.000000000000000000e+00,-6.134008758857945054e-01
1.332000000000000028e+01,5.424014219844139006e+00,-6.138254190116931852e-01,0.000000000000000000e+00,-6.138254190116931852e-01
1.333000000000000007e+01,5.417871780804853543e+00,-6.142439039285463309e-01,0.000000000000000000e+00,-6.142439039285463309e-01
1.333999999999999986e+01,5.411725217539792077e+00,-6.146563265061466552e-01,0.000000000000000000e+00,-6.146563265061466552e-01
1.334999999999999964e+01,5.405574590713055017e+00,-6.150626826737060071e-01,0.000000000000000000e+00,-6.150626826737060071e-01
1.335999999999999943e+01,5.399419961028844028e+00,-6.154629684210988216e-01,0.000000000000000000e+00,-6.154629684210988216e-01
1.337000000000000099e+01,5.393261389230870506e+00,-6.158571797973522166e-01,0.000000000000000000e+00,-6.158571797973522166e-01
1.338000000000000078e+01,5.387098936101750724e+00,-6.162453129119782602e-01,0.000000000000000000e+00,-6.162453129119782602e-01
1.339000000000000057e+01,5.380932662462410754e+00,-6.166273639339969748e-01,0.000000000000000000e+00,-6.166273639339969748e-01
1.340000000000000036e+01,5.374762629171480732e+00,-6.170033290930021508e-01,0.000000000000000000e+00,-6.170033290930021508e-01
1.341000000000000014e+01,5.368588897124697112e+00,-6.173732046783619865e-01,0.000000000000000000e+00,-6.173732046783619865e-01
1.341999999999999993e+01,5.362411527254305810e+00,-6.177369870391302697e-01,0.000000000000000000e+00,-6.177369870391302697e-01
1.342999999999999972e+01,5.356230580528451135e+00,-6.180946725854674639e-01,0.000000000000000000e+00,-6.180946725854674639e-01
1.343999999999999950e+01,5.350046117950583380e+00,-6.184462577867755328e-01,0.000000000000000000e+00,-6.184462577867755328e-01
1.345000000000000107e+01,5.343858200558850413e+00,-6.187917391732966621e-01,0.000000000000000000e+00,-6.187917391732966621e-01
1.346000000000000085e+01,5.337666889425499939e+00,-6.191311133350474449e-01,0.000000000000000000e+00,-6.191311133350474449e-01
1.347000000000000064e+01,5.331472245656271980e+00,-6.194643769227958785e-01,0.000000000000000000e+00,-6.194643769227958785e-01
1.348000000000000043e+01,5.325274330389799360e+00,-6.197915266472620033e-01,0.000000000000000000e+00,-6.197915266472620033e-01
1.349000000000000021e+01,5.319073204797003740e+00,-6.201125592795619923e-01,0.000000000000000000e+00,-6.201125592795619923e-01
1.350000000000000000e+01,5.312868930080493435e+00,-6.204274716510305154e-01,0.000000000000000000e+00,-6.204274716510305154e-01
1.350999999999999979e+01,5.306661567473953234e+00,-6.207362606540201000e-01,0.000000000000000000e+00,-6.207362606540201000e-01
1.351999999999999957e+01,5.300451178241546657e+00,-6.210389232406576809e-01,0.000000000000000000e+00,-6.210389232406576809e-01
1.353000000000000114e+01,5.294237823677307553e+00,-6.213354564239104150e-01,0.000000000000000000e+00,-6.213354564239104150e-01
1.354000000000000092e+01,5.288021565104537913e+00,-6.216258572769639557e-01,0.000000000000000000e+00,-6.216258572769639557e-01
1.355000000000000071e+01,5.281802463875198583e+00,-6.219101229339329961e-01,0.000000000000000000e+00,-6.219101229339329961e-01
1.356000000000000050e+01,5.275580581369308852e+00,-6.221882505889730908e-01,0.000000000000000000e+00,-6.221882505889730908e-01
1.357000000000000028e+01,5.269355978994338052e+00,-6.224602374970800156e-01,0.000000000000000000e+00,-6.224602374970800156e-01
1.358000000000000007e+01,5.263128718184598043e+00,-6.227260809740009506e-01,0.000000000000000000e+00,-6.227260809740009506e-01
1.358999999999999986e+01,5.256898860400639251e+00,-6.229857783958792083e-01,0.000000000000000000e+00,-6.229857783958792083e-01
1.359999999999999964e+01,5.250666467128642267e+00,-6.232393271996983231e-01,0.000000000000000000e+00,-6.232393271996983231e-01
1.360999999999999943e+01,5.244431599879813000e+00,-6.234867248829267794e-01,0.000000000000000000e+00,-6.234867248829267794e-01
1.362000000000000099e+01,5.238194320189773379e+00,-6.237279690039621016e-01,0.000000000000000000e+00,-6.237279690039621016e-01
1.363000000000000078e+01,5.231954689617956511e+00,-6.239630571816867644e-01,0.000000000000000000e+00,-6.239630571816867644e-01
1.364000000000000057e+01,5.225712769746997388e+00,-6.241919870959122818e-01,0.000000000000000000e+00,-6.241919870959122818e-01
1.365000000000000036e+01,5.219468622182124484e+00,-6.244147564872903899e-01,0.000000000000000000e+00,-6.244147564872903899e-01
1.366000000000000014e+01,5.213222308550554907e+00,-6.246313631569577751e-01,0.000000000000000000e+00,-6.246313631569577751e-01
1.366999999999999993e+01,5.206973890500879776e+00,-6.248418049675130703e-01,0.000000000000000000e+00,-6.248418049675130703e-01
1.367999999999999972e+01,5.200723429702464706e+00,-6.250460798415069519e-01,0.000000000000000000e+00,-6.250460798415069519e-01
1.368999999999999950e+01,5.194470987844833409e+00,-6.252441857631296784e-01,0.000000000000000000e+00,-6.252441857631296784e-01
1.370000000000000107e+01,5.188216626637062845e+00,-6.254361207770564590e-01,0.000000000000000000e+00,-6.254361207770564590e-01
1.371000000000000085e+01,5.181960407807174818e+00,-6.256218829888027244e-01,0.000000000000000000e+00,-6.256218829888027244e-01
1.372000000000000064e+01,5.175702393101521359e+00,-6.258014705653458520e-01,0.000000000000000000e+00,-6.258014705653458520e-01
1.373000000000000043e+01,5.169442644284182542e+00,-6.259748817338817162e-01,0.000000000000000000e+00,-6.259748817338817162e-01
1.374000000000000021e+01,5.163181223136350972e+00,-6.261421147831569556e-01,0.000000000000000000e+00,-6.261421147831569556e-01
1.375000000000000000e+01,5.156918191455725164e+00,-6.263031680625807951e-01,0.000000000000000000e+00,-6.263031680625807951e-01
1.375999999999999979e+01,5.150653611055901138e+00,-6.264580399824026813e-01,0.000000000000000000e+00,-6.264580399824026813e-01
1.376999999999999957e+01,5.144387543765756909e+00,-6.266067290144228252e-01,0.000000000000000000e+00,-6.266067290144228252e-01
1.378000000000000114e+01,5.138120051428847646e+00,-6.267492336909263884e-01,0.000000000000000000e+00,-6.267492336909263884e-01
1.379000000000000092e+01,5.131851195902791929e+00,-6.268855526055716609e-01,0.000000000000000000e+00,-6.268855526055716609e-01
1.380000000000000071e+01,5.125581039058663357e+00,-6.270156844128571549e-01,0.000000000000000000e+00,-6.270156844128571549e-01
1.381000000000000050e+01,5.119309642780378589e+00,-6.271396278284768755e-01,0.000000000000000000e+00,-6.271396278284768755e-01
1.382000000000000028e+01,5.113037068964085385e+00,-6.272573816293203208e-01,0.000000000000000000e+00,-6.272573816293203208e-01
1.383000000000000007e+01,5.106763379517557766e+00,-6.273689446527619396e-01,0.000000000000000000e+00,-6.273689446527619396e-01
1.383999999999999986e+01,5.100488636359576056e+00,-6.274743157981710340e-01,0.000000000000000000e+00,-6.274743157981710340e-01
1.384999999999999964e+01,5.094212901419322037e+00,-6.275734940254018568e-01,0.000000000000000000e+00,-6.275734940254018568e-01
1.385999999999999943e+01,5.087936236635766996e+00,-6.276664783555041538e-01,0.000000000000000000e+00,-6.276664783555041538e-01
1.387000000000000099e+01,5.081658703957057988e+00,-6.277532678709007996e-01,0.000000000000000000e+00,-6.277532678709007996e-01
1.388000000000000078e+01,5.075380365339907662e+00,-6.278338617150325263e-01,0.000000000000000000e+00,-6.278338617150325263e-01
1.389000000000000057e+01,5.069101282748982307e+00,-6.279082590925355589e-01,0.000000000000000000e+00,-6.279082590925355589e-01
1.390000000000000036e+01,5.062821518156294331e+00,-6.279764592687975266e-01,0.000000000000000000e+00,-6.279764592687975266e-01
1.391000000000000014e+01,5.056541133540584099e+00,-6.280384615710232765e-01,0.000000000000000000e+00,-6.280384615710232765e-01
1.391999999999999993e+01,5.050260190886713296e+00,-6.280942653870802417e-01,0.000000000000000000e+00,-6.280942653870802417e-01
1.392999999999999972e+01,5.043978752185048542e+00,-6.281438701664754376e-01,0.000000000000000000e+00,-6.281438701664754376e-01
1.393999999999999950e+01,5.037696879430854757e+00,-6.281872754193784658e-01,0.000000000000000000e+00,-6.281872754193784658e-01
1.395000000000000107e+01,5.031414634623680548e+00,-6.282244807174208745e-01,0.000000000000000000e+00,-6.282244807174208745e-01
1.396000000000000085e+01,5.025132079766743587e+00,-6.282554856936961585e-01,0.000000000000000000e+00,-6.282554856936961585e-01
1.397000000000000064e+01,5.018849276866326647e+00,-6.282802900416939451e-01,0.000000000000000000e+00,-6.282802900416939451e-01
1.398000000000000043e+01,5.012566287931156772e+00,-6.282988935169875333e-01,0.000000000000000000e+00,-6.282988935169875333e-01
1.399000000000000021e+01,5.006283174971797756e+00,-6.283112959359016259e-01,0.000000000000000000e+00,-6.283112959359016259e-01
1.400000000000000000e+01,5.000000000000039080e+00,-6.283174971758676008e-01,0.000000000000000000e+00,-6.283174971758676008e-01
1.400999999999999979e+01,4.987433650056482648e+00,-1.256634994355643187e+00,0.000000000000000000e+00,-1.256634994355643187e+00
1.401999999999999957e+01,4.974867424137764615e+00,-1.256622591871803252e+00,0.000000000000000000e+00,-1.256622591871803252e+00
1.403000000000000114e+01,4.962301446267424865e+00,-1.256597787033975067e+00,0.000000000000000000e+00,-1.256597787033975067e+00
1.404000000000000092e+01,4.949735840466589210e+00,-1.256560580083565526e+00,0.000000000000000000e+00,-1.256560580083565526e+00
1.405000000000000071e+01,4.937170730752717951e+00,-1.256510971387125863e+00,0.000000000000000000e+00,-1.256510971387125863e+00
1.406000000000000050e+01,4.924606241138366869e+00,-1.256448961435108203e+00,0.000000000000000000e+00,-1.256448961435108203e+00
1.407000000000000028e+01,4.912042495629980188e+00,-1.256374550838668114e+00,0.000000000000000000e+00,-1.256374550838668114e+00
1.408000000000000007e+01,4.899479618226649791e+00,-1.256287740333039693e+00,0.000000000000000000e+00,-1.256287740333039693e+00
1.408999999999999986e+01,4.886917732918907298e+00,-1.256188530774249301e+00,0.000000000000000000e+00,-1.256188530774249301e+00
1.409999999999999964e+01,4.874356963687487720e+00,-1.256076923141957735e+00,0.000000000000000000e+00,-1.256076923141957735e+00
1.410999999999999943e+01,4.861797434502110882e+00,-1.255952918537683871e+00,0.000000000000000000e+00,-1.255952918537683871e+00
1.412000000000000099e+01,4.849239269320262835e+00,-1.255816518184804664e+00,0.000000000000000000e+00,-1.255816518184804664e+00
1.413000000000000078e+01,4.836682592085960408e+00,-1.255667723430242688e+00,0.000000000000000000e+00,-1.255667723430242688e+00
1.414000000000000057e+01,4.824127526728541504e+00,-1.255506535741890417e+00,0.000000000000000000e+00,-1.255506535741890417e+00
1.415000000000000036e+01,4.811574197161428756e+00,-1.255332956711274761e+00,0.000000000000000000e+00,-1.255332956711274761e+00
1.416000000000000014e+01,4.799022727280922496e+00,-1.255146988050626078e+00,0.000000000000000000e+00,-1.255146988050626078e+00
1.416999999999999993e+01,4.786473240964959075e+00,-1.254948631596342068e+00,0.000000000000000000e+00,-1.254948631596342068e+00
