# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
8.109999999999999432e+00,6.524885022022894887e+00,-8.100991595804352130e-01,0.000000000000000000e+00,-8.100991595804352130e-01
8.120000000000000995e+00,6.516723830577443977e+00,-8.161191445450910464e-01,0.000000000000000000e+00,-8.161191445450910464e-01
8.130000000000000782e+00,6.508502761472206188e+00,-8.221069105237788222e-01,0.000000000000000000e+00,-8.221069105237788222e-01
8.140000000000000568e+00,6.500222139260918297e+00,-8.280622211287891332e-01,0.000000000000000000e+00,-8.280622211287891332e-01
8.150000000000000355e+00,6.491882290848363546e+00,-8.339848412554751178e-01,0.000000000000000000e+00,-8.339848412554751178e-01
8.160000000000000142e+00,6.483483545477477961e+00,-8.398745370885585260e-01,0.000000000000000000e+00,-8.398745370885585260e-01
8.169999999999999929e+00,6.475026234716347417e+00,-8.457310761130543142e-01,0.000000000000000000e+00,-8.457310761130543142e-01
8.179999999999999716e+00,6.466510692445119446e+00,-8.515542271227971582e-01,0.000000000000000000e+00,-8.515542271227971582e-01
8.189999999999999503e+00,6.457937254842821773e+00,-8.573437602297673266e-01,0.000000000000000000e+00,-8.573437602297673266e-01
8.199999999999999289e+00,6.449306260374092048e+00,-8.630994468729724645e-01,0.000000000000000000e+00,-8.630994468729724645e-01
8.210000000000000853e+00,6.440618049775813425e+00,-8.688210598278622854e-01,0.000000000000000000e+00,-8.688210598278622854e-01
8.220000000000000639e+00,6.431872966043661322e+00,-8.745083732152103551e-01,0.000000000000000000e+00,-8.745083732152103551e-01
8.230000000000000426e+00,6.423071354418570245e+00,-8.801611625091076974e-01,0.000000000000000000e+00,-8.801611625091076974e-01
8.240000000000000213e+00,6.414213562373094035e+00,-8.857792045476209353e-01,0.000000000000000000e+00,-8.857792045476209353e-01
8.250000000000000000e+00,6.405299939597697723e+00,-8.913622775396312647e-01,0.000000000000000000e+00,-8.913622775396312647e-01
8.259999999999999787e+00,6.396330837986944573e+00,-8.969101610753149600e-01,0.000000000000000000e+00,-8.969101610753149600e-01
8.269999999999999574e+00,6.387306611625609420e+00,-9.024226361335152546e-01,0.000000000000000000e+00,-9.024226361335152546e-01
8.279999999999999361e+00,6.378227616774696074e+00,-9.078994850913346681e-01,0.000000000000000000e+00,-9.078994850913346681e-01
8.290000000000000924e+00,6.369094211857376564e+00,-9.133404917319509764e-01,0.000000000000000000e+00,-9.133404917319509764e-01
8.300000000000000711e+00,6.359906757444838021e+00,-9.187454412538542670e-01,0.000000000000000000e+00,-9.187454412538542670e-01
8.310000000000000497e+00,6.350665616242047840e+00,-9.241141202790181808e-01,0.000000000000000000e+00,-9.241141202790181808e-01
8.320000000000000284e+00,6.341371153073439793e+00,-9.294463168608046999e-01,0.000000000000000000e+00,-9.294463168608046999e-01
8.330000000000000071e+00,6.332023734868502451e+00,-9.347418204937341102e-01,0.000000000000000000e+00,-9.347418204937341102e-01
8.339999999999999858e+00,6.322623730647302764e+00,-9.400004221199687038e-01,0.000000000000000000e+00,-9.400004221199687038e-01
8.349999999999999645e+00,6.313171511505911937e+00,-9.452219141390827417e-01,0.000000000000000000e+00,-9.452219141390827417e-01
8.359999999999999432e+00,6.303667450601756705e+00,-9.504060904155231526e-01,0.000000000000000000e+00,-9.504060904155231526e-01
8.370000000000000995e+00,6.294111923138888010e+00,-9.555527462868695920e-01,0.000000000000000000e+00,-9.555527462868695920e-01
8.380000000000000782e+00,6.284505306353167953e+00,-9.606616785720056839e-01,0.000000000000000000e+00,-9.606616785720056839e-01
8.390000000000000568e+00,6.274847979497378603e+00,-9.657326855789349906e-01,0.000000000000000000e+00,-9.657326855789349906e-01
8.400000000000000355e+00,6.265140323826248192e+00,-9.707655671130410724e-01,0.000000000000000000e+00,-9.707655671130410724e-01
8.410000000000000142e+00,6.255382722581400046e+00,-9.757601244848146393e-01,0.000000000000000000e+00,-9.757601244848146393e-01
8.419999999999999929e+00,6.245575560976224239e+00,-9.807161605175807040e-01,0.000000000000000000e+00,-9.807161605175807040e-01
8.429999999999999716e+00,6.235719226180668429e+00,-9.856334795555810047e-01,0.000000000000000000e+00,-9.856334795555810047e-01
8.439999999999999503e+00,6.225814107305952305e+00,-9.905118874716123401e-01,0.000000000000000000e+00,-9.905118874716123401e-01
8.449999999999999289e+00,6.215860595389210097e+00,-9.953511916742208143e-01,0.000000000000000000e+00,-9.953511916742208143e-01
8.460000000000000853e+00,6.205859083378048702e+00,-1.000151201116139532e+00,0.000000000000000000e+00,-1.000151201116139532e+00
8.470000000000000639e+00,6.195809966115036538e+00,-1.004911726301216390e+00,0.000000000000000000e+00,-1.004911726301216390e+00
8.480000000000000426e+00,6.185713640322116902e+00,-1.009632579291963594e+00,0.000000000000000000e+00,-1.009632579291963594e+00
8.490000000000000213e+00,6.175570504584944942e+00,-1.014313573717195993e+00,0.000000000000000000e+00,-1.014313573717195993e+00
8.500000000000000000e+00,6.165380959337150912e+00,-1.018954524779402959e+00,0.000000000000000000e+00,-1.018954524779402959e+00
8.509999999999999787e+00,6.155145406844534151e+00,-1.023555249261676181e+00,0.000000000000000000e+00,-1.023555249261676181e+00
8.519999999999999574e+00,6.144864251189180671e+00,-1.028115565535347997e+00,0.000000000000000000e+00,-1.028115565535347997e+00
8.529999999999999361e+00,6.134537898253512367e+00,-1.032635293566830370e+00,0.000000000000000000e+00,-1.032635293566830370e+00
8.540000000000000924e+00,6.124166755704260723e+00,-1.037114254925164403e+00,0.000000000000000000e+00,-1.037114254925164403e+00
8.550000000000000711e+00,6.113751232976374794e+00,-1.041552272788592859e+00,0.000000000000000000e+00,-1.041552272788592859e+00
8.560000000000000497e+00,6.103291741256859027e+00,-1.045949171951576773e+00,0.000000000000000000e+00,-1.045949171951576773e+00
8.570000000000000284e+00,6.092788693468536465e+00,-1.050304778832256147e+00,0.000000000000000000e+00,-1.050304778832256147e+00
8.580000000000000071e+00,6.082242504253750681e+00,-1.054618921478578386e+00,0.000000000000000000e+00,-1.054618921478578386e+00
8.589999999999999858e+00,6.071653589957992203e+00,-1.058891429575847809e+00,0.000000000000000000e+00,-1.058891429575847809e+00
8.599999999999999645e+00,6.061022368613466327e+00,-1.063122134452587630e+00,0.000000000000000000e+00,-1.063122134452587630e+00
8.609999999999999432e+00,6.050349259922590761e+00,-1.067310869087556569e+00,0.000000000000000000e+00,-1.067310869087556569e+00
8.620000000000000995e+00,6.039634685241417777e+00,-1.071457468117298362e+00,0.000000000000000000e+00,-1.071457468117298362e+00
8.630000000000000782e+00,6.028879067563011951e+00,-1.075561767840582661e+00,0.000000000000000000e+00,-1.075561767840582661e+00
8.640000000000000568e+00,6.018082831500741747e+00,-1.079623606227020360e+00,0.000000000000000000e+00,-1.079623606227020360e+00
8.650000000000000355e+00,6.007246403271520485e+00,-1.083642822922126214e+00,0.000000000000000000e+00,-1.083642822922126214e+00
8.660000000000000142e+00,5.996370210678980683e+00,-1.087619259253980175e+00,0.000000000000000000e+00,-1.087619259253980175e+00
8.669999999999999929e+00,5.985454683096581796e+00,-1.091552758239888732e+00,0.000000000000000000e+00,-1.091552758239888732e+00
8.679999999999999716e+00,5.974500251450663768e+00,-1.095443164591802798e+00,0.000000000000000000e+00,-1.095443164591802798e+00
8.689999999999999503e+00,5.963507348203428649e+00,-1.099290324723511958e+00,0.000000000000000000e+00,-1.099290324723511958e+00
8.700000000000001066e+00,5.952476407335876907e+00,-1.103094086755174175e+00,0.000000000000000000e+00,-1.103094086755174175e+00
8.710000000000000853e+00,5.941407864330663813e+00,-1.106854300521309398e+00,0.000000000000000000e+00,-1.106854300521309398e+00
8.720000000000000639e+00,5.930302156154915849e+00,-1.110570817574796365e+00,0.000000000000000000e+00,-1.110570817574796365e+00
8.730000000000000426e+00,5.919159721242974292e+00,-1.114243491194155666e+00,0.000000000000000000e+00,-1.114243491194155666e+00
8.740000000000000213e+00,5.907980999479091722e+00,-1.117872176388257088e+00,0.000000000000000000e+00,-1.117872176388257088e+00
8.750000000000000000e+00,5.896766432180062800e+00,-1.121456729902892135e+00,0.000000000000000000e+00,-1.121456729902892135e+00
8.759999999999999787e+00,5.885516462077801769e+00,-1.124997010226103100e+00,0.000000000000000000e+00,-1.124997010226103100e+00
8.769999999999999574e+00,5.874231533301864872e+00,-1.128492877593689769e+00,0.000000000000000000e+00,-1.128492877593689769e+00
8.779999999999999361e+00,5.862912091361915934e+00,-1.131944193994893766e+00,0.000000000000000000e+00,-1.131944193994893766e+00
8.790000000000000924e+00,5.851558583130143987e+00,-1.135350823177194712e+00,0.000000000000000000e+00,-1.135350823177194712e+00
8.800000000000000711e+00,5.840171456823611607e+00,-1.138712630653238023e+00,0.000000000000000000e+00,-1.138712630653238023e+00
8.810000000000000497e+00,5.828751161986566842e+00,-1.142029483704476434e+00,0.000000000000000000e+00,-1.142029483704476434e+00
8.820000000000000284e+00,5.817298149472696522e+00,-1.145301251387031982e+00,0.000000000000000000e+00,-1.145301251387031982e+00
8.830000000000000071e+00,5.805812871427323607e+00,-1.148527804537291530e+00,0.000000000000000000e+00,-1.148527804537291530e+00
8.839999999999999858e+00,5.794295781269559242e+00,-1.151709015776436473e+00,0.000000000000000000e+00,-1.151709015776436473e+00
8.849999999999999645e+00,5.782747333674403301e+00,-1.154844759515594177e+00,0.000000000000000000e+00,-1.154844759515594177e+00
8.859999999999999432e+00,5.771167984554791630e+00,-1.157934911961167046e+00,0.000000000000000000e+00,-1.157934911961167046e+00
8.870000000000000995e+00,5.759558191043600672e+00,-1.160979351119095782e+00,0.000000000000000000e+00,-1.160979351119095782e+00
8.880000000000000782e+00,5.747918411475599676e+00,-1.163977956800099633e+00,0.000000000000000000e+00,-1.163977956800099633e+00
8.890000000000000568e+00,5.736249105369354062e+00,-1.166930610624561382e+00,0.000000000000000000e+00,-1.166930610624561382e+00
8.900000000000000355e+00,5.724550733409089709e+00,-1.169837196026435322e+00,0.000000000000000000e+00,-1.169837196026435322e+00
8.910000000000000142e+00,5.712823757426500393e+00,-1.172697598258931606e+00,0.000000000000000000e+00,-1.172697598258931606e+00
8.919999999999999929e+00,5.701068640382516151e+00,-1.175511704398424229e+00,0.000000000000000000e+00,-1.175511704398424229e+00
8.929999999999999716e+00,5.689285846349032560e+00,-1.178279403348359011e+00,0.000000000000000000e+00,-1.178279403348359011e+00
8.939999999999999503e+00,5.677475840490581405e+00,-1.181000585845115580e+00,0.000000000000000000e+00,-1.181000585845115580e+00
8.950000000000001066e+00,5.665639089045972021e+00,-1.183675144460938355e+00,0.000000000000000000e+00,-1.183675144460938355e+00
8.960000000000000853e+00,5.653776059309882918e+00,-1.186302973608910349e+00,0.000000000000000000e+00,-1.186302973608910349e+00
8.970000000000000639e+00,5.641887219614417859e+00,-1.188883969546505881e+00,0.000000000000000000e+00,-1.188883969546505881e+00
8.980000000000000426e+00,5.629973039310607774e+00,-1.191418030381008464e+00,0.000000000000000000e+00,-1.191418030381008464e+00
8.990000000000000213e+00,5.618033988749893126e+00,-1.193905056071464799e+00,0.000000000000000000e+00,-1.193905056071464799e+00
9.000000000000000000e+00,5.606070539265546770e+00,-1.196344948434635569e+00,0.000000000000000000e+00,-1.196344948434635569e+00
9.009999999999999787e+00,5.594083163154069283e+00,-1.198737611147748794e+00,0.000000000000000000e+00,-1.198737611147748794e+00
9.019999999999999574e+00,5.582072333656542540e+00,-1.201082949752674267e+00,0.000000000000000000e+00,-1.201082949752674267e+00
9.029999999999999361e+00,5.570038524939952218e+00,-1.203380871659032181e+00,0.000000000000000000e+00,-1.203380871659032181e+00
9.040000000000000924e+00,5.557982212078457884e+00,-1.205631286149433379e+00,0.000000000000000000e+00,-1.205631286149433379e+00
9.050000000000000711e+00,5.545903871034649768e+00,-1.207834104380811624e+00,0.000000000000000000e+00,-1.207834104380811624e+00
9.060000000000000497e+00,5.533803978640751353e+00,-1.209989239389841487e+00,0.000000000000000000e+00,-1.209989239389841487e+00
9.070000000000000284e+00,5.521683012579795324e+00,-1.212096606095602880e+00,0.000000000000000000e+00,-1.212096606095602880e+00
9.080000000000000071e+00,5.509541451366764875e+00,-1.214156121303044955e+00,0.000000000000000000e+00,-1.214156121303044955e+00
9.089999999999999858e+00,5.497379774329710145e+00,-1.216167703705473002e+00,0.000000000000000000e+00,-1.216167703705473002e+00
9.099999999999999645e+00,5.485198461590816699e+00,-1.218131273889344612e+00,0.000000000000000000e+00,-1.218131273889344612e+00
9.109999999999999432e+00,5.472997994047450909e+00,-1.220046754336578942e+00,0.000000000000000000e+00,-1.220046754336578942e+00
9.120000000000000995e+00,5.460778853353182249e+00,-1.221914069426865979e+00,0.000000000000000000e+00,-1.221914069426865979e+00
9.130000000000000782e+00,5.448541521898764728e+00,-1.223733145441752157e+00,0.000000000000000000e+00,-1.223733145441752157e+00
9.140000000000000568e+00,5.436286482793088126e+00,-1.225503910567660171e+00,0.000000000000000000e+00,-1.225503910567660171e+00
9.150000000000000355e+00,5.424014219844112361e+00,-1.227226294897576508e+00,0.000000000000000000e+00,-1.227226294897576508e+00
9.160000000000000142e+00,5.411725217539765431e+00,-1.228900230434692986e+00,0.000000000000000000e+00,-1.228900230434692986e+00
9.169999999999999929e+00,5.399419961028817383e+00,-1.230525651094804829e+00,0.000000000000000000e+00,-1.230525651094804829e+00
9.179999999999999716e+00,5.387098936101724078e+00,-1.232102492709330477e+00,0.000000000000000000e+00,-1.232102492709330477e+00
9.189999999999999503e+00,5.374762629171452311e+00,-1.233630693027176761e+00,0.000000000000000000e+00,-1.233630693027176761e+00
9.200000000000001066e+00,5.362411527254279164e+00,-1.235110191717314621e+00,0.000000000000000000e+00,-1.235110191717314621e+00
9.210000000000000853e+00,5.350046117950556734e+00,-1.236540930372242997e+00,0.000000000000000000e+00,-1.236540930372242997e+00
9.220000000000000639e+00,5.337666889425472405e+00,-1.237922852508432925e+00,0.000000000000000000e+00,-1.237922852508432925e+00
9.230000000000000426e+00,5.325274330389771826e+00,-1.239255903570057882e+00,0.000000000000000000e+00,-1.239255903570057882e+00
9.240000000000000213e+00,5.312868930080467678e+00,-1.240540030930414872e+00,0.000000000000000000e+00,-1.240540030930414872e+00
9.250000000000000000e+00,5.300451178241519123e+00,-1.241775183894855417e+00,0.000000000000000000e+00,-1.241775183894855417e+00
9.259999999999999787e+00,5.288021565104509492e+00,-1.242961313700963188e+00,0.000000000000000000e+00,-1.242961313700963188e+00
9.269999999999999574e+00,5.275580581369282207e+00,-1.244098373522728451e+00,0.000000000000000000e+00,-1.244098373522728451e+00
9.279999999999999361e+00,5.263128718184571397e+00,-1.245186318471080966e+00,0.000000000000000000e+00,-1.245186318471080966e+00
9.290000000000000924e+00,5.250666467128615622e+00,-1.246225105595577531e+00,0.000000000000000000e+00,-1.246225105595577531e+00
9.300000000000000711e+00,5.238194320189745845e+00,-1.247214693886977699e+00,0.000000000000000000e+00,-1.247214693886977699e+00
9.310000000000000497e+00,5.225712769746970743e+00,-1.248155044277510228e+00,0.000000000000000000e+00,-1.248155044277510228e+00
9.320000000000000284e+00,5.213222308550527373e+00,-1.249046119644336983e+00,0.000000000000000000e+00,-1.249046119644336983e+00
9.330000000000000071e+00,5.200723429702437173e+00,-1.249887884809020022e+00,0.000000000000000000e+00,-1.249887884809020022e+00
9.339999999999999858e+00,5.188216626637036200e+00,-1.250680306540097320e+00,0.000000000000000000e+00,-1.250680306540097320e+00
9.349999999999999645e+00,5.175702393101495602e+00,-1.251423353554059759e+00,0.000000000000000000e+00,-1.251423353554059759e+00
9.359999999999999432e+00,5.163181223136322551e+00,-1.252116996517305125e+00,0.000000000000000000e+00,-1.252116996517305125e+00
9.370000000000000995e+00,5.150653611055874492e+00,-1.252761208044805841e+00,0.000000000000000000e+00,-1.252761208044805841e+00
9.380000000000000782e+00,5.138120051428821000e+00,-1.253355962705349214e+00,0.000000000000000000e+00,-1.253355962705349214e+00
9.390000000000000568e+00,5.125581039058635824e+00,-1.253901237018517634e+00,0.000000000000000000e+00,-1.253901237018517634e+00
9.400000000000000355e+00,5.113037068964057852e+00,-1.254397009457797196e+00,0.000000000000000000e+00,-1.254397009457797196e+00
9.410000000000000142e+00,5.100488636359549410e+00,-1.254843260450844156e+00,0.000000000000000000e+00,-1.254843260450844156e+00
9.419999999999999929e+00,5.087936236635739462e+00,-1.255239972380994828e+00,0.000000000000000000e+00,-1.255239972380994828e+00
9.429999999999999716e+00,5.075380365339879241e+00,-1.255587129586022144e+00,0.000000000000000000e+00,-1.255587129586022144e+00
9.439999999999999503e+00,5.062821518156266798e+00,-1.255884718361244268e+00,0.000000000000000000e+00,-1.255884718361244268e+00
9.450000000000001066e+00,5.050260190886686651e+00,-1.256132726958014700e+00,0.000000000000000000e+00,-1.256132726958014700e+00
9.460000000000000853e+00,5.037696879430827224e+00,-1.256331145585942721e+00,0.000000000000000000e+00,-1.256331145585942721e+00
9.470000000000000639e+00,5.025132079766716053e+00,-1.256479966411117033e+00,0.000000000000000000e+00,-1.256479966411117033e+00
9.480000000000000426e+00,5.012566287931130127e+00,-1.256579183558592661e+00,0.000000000000000000e+00,-1.256579183558592661e+00
9.490000000000000213e+00,5.000000000000011546e+00,-1.256628793111858045e+00,0.000000000000000000e+00,-1.256628793111858045e+00
9.500000000000000000e+00,4.987433712068882308e+00,-1.256628793112923859e+00,0.000000000000000000e+00,-1.256628793112923859e+00
9.509999999999999787e+00,4.974867920233294605e+00,-1.256579183558770296e+00,0.000000000000000000e+00,-1.256579183558770296e+00
9.519999999999999574e+00,4.962303120569183434e+00,-1.256479966411117033e+00,0.000000000000000000e+00,-1.256479966411117033e+00
9.529999999999999361e+00,4.949739809113324895e+00,-1.256331145585853903e+00,0.000000000000000000e+00,-1.256331145585853903e+00
9.540000000000000924e+00,4.937178481843743860e+00,-1.256132726958103518e+00,0.000000000000000000e+00,-1.256132726958103518e+00
9.550000000000000711e+00,4.924619634660131418e+00,-1.255884718361244268e+00,0.000000000000000000e+00,-1.255884718361244268e+00
9.560000000000000497e+00,4.912063763364270308e+00,-1.255587129586110962e+00,0.000000000000000000e+00,-1.255587129586110962e+00
9.570000000000000284e+00,4.899511363640461248e+00,-1.255239972380906011e+00,0.000000000000000000e+00,-1.255239972380906011e+00
9.580000000000000071e+00,4.886962931035951030e+00,-1.254843260451021791e+00,0.000000000000000000e+00,-1.254843260451021791e+00
9.589999999999999858e+00,4.874418960941373058e+00,-1.254397009457797196e+00,0.000000000000000000e+00,-1.254397009457797196e+00
9.599999999999999645e+00,4.861879948571188770e+00,-1.253901237018428816e+00,0.000000000000000000e+00,-1.253901237018428816e+00
9.609999999999999432e+00,4.849346388944134389e+00,-1.253355962705438031e+00,0.000000000000000000e+00,-1.253355962705438031e+00
9.620000000000000995e+00,4.836818776863685443e+00,-1.252761208044894659e+00,0.000000000000000000e+00,-1.252761208044894659e+00
9.630000000000000782e+00,4.824297606898514168e+00,-1.252116996517127490e+00,0.000000000000000000e+00,-1.252116996517127490e+00
9.640000000000000568e+00,4.811783373362971794e+00,-1.251423353554237394e+00,0.000000000000000000e+00,-1.251423353554237394e+00
9.650000000000000355e+00,4.799276570297570821e+00,-1.250680306540097320e+00,0.000000000000000000e+00,-1.250680306540097320e+00
9.660000000000000142e+00,4.786777691449480621e+00,-1.249887884809020022e+00,0.000000000000000000e+00,-1.249887884809020022e+00
9.669999999999999929e+00,4.774287230253036363e+00,-1.249046119644425801e+00,0.000000000000000000e+00,-1.249046119644425801e+00
9.679999999999999716e+00,4.761805679810260372e+00,-1.248155044277599046e+00,0.000000000000000000e+00,-1.248155044277599046e+00
9.689999999999999503e+00,4.749333532871391483e+00,-1.247214693886888881e+00,0.000000000000000000e+00,-1.247214693886888881e+00
9.700000000000001066e+00,4.736871281815434820e+00,-1.246225105595666349e+00,0.000000000000000000e+00,-1.246225105595666349e+00
9.710000000000000853e+00,4.724419418630724010e+00,-1.245186318471080966e+00,0.000000000000000000e+00,-1.245186318471080966e+00
9.720000000000000639e+00,4.711978434895495838e+00,-1.244098373522817269e+00,0.000000000000000000e+00,-1.244098373522817269e+00
9.730000000000000426e+00,4.699548821758486206e+00,-1.242961313700963188e+00,0.000000000000000000e+00,-1.242961313700963188e+00
9.740000000000000213e+00,4.687131069919538540e+00,-1.241775183894766599e+00,0.000000000000000000e+00,-1.241775183894766599e+00
9.750000000000000000e+00,4.674725669610232615e+00,-1.240540030930592508e+00,0.000000000000000000e+00,-1.240540030930592508e+00
9.759999999999999787e+00,4.662333110574532036e+00,-1.239255903570057882e+00,0.000000000000000000e+00,-1.239255903570057882e+00
9.769999999999999574e+00,4.649953882049447706e+00,-1.237922852508432925e+00,0.000000000000000000e+00,-1.237922852508432925e+00
9.779999999999999361e+00,4.637588472745725277e+00,-1.236540930372242997e+00,0.000000000000000000e+00,-1.236540930372242997e+00
9.790000000000000924e+00,4.625237370828550354e+00,-1.235110191717492256e+00,0.000000000000000000e+00,-1.235110191717492256e+00
9.800000000000000711e+00,4.612901063898280363e+00,-1.233630693026999126e+00,0.000000000000000000e+00,-1.233630693026999126e+00
9.810000000000000497e+00,4.600580038971186170e+00,-1.232102492709419295e+00,0.000000000000000000e+00,-1.232102492709419295e+00
9.820000000000000284e+00,4.588274782460237233e+00,-1.230525651094893647e+00,0.000000000000000000e+00,-1.230525651094893647e+00
9.830000000000000071e+00,4.575985780155891192e+00,-1.228900230434604168e+00,0.000000000000000000e+00,-1.228900230434604168e+00
9.839999999999999858e+00,4.563713517206915427e+00,-1.227226294897576508e+00,0.000000000000000000e+00,-1.227226294897576508e+00
9.849999999999999645e+00,4.551458478101237937e+00,-1.225503910567748989e+00,0.000000000000000000e+00,-1.225503910567748989e+00
9.859999999999999432e+00,4.539221146646818639e+00,-1.223733145441929793e+00,0.000000000000000000e+00,-1.223733145441929793e+00
9.870000000000000995e+00,4.527002005952549979e+00,-1.221914069426865979e+00,0.000000000000000000e+00,-1.221914069426865979e+00
9.880000000000000782e+00,4.514801538409185078e+00,-1.220046754336490125e+00,0.000000000000000000e+00,-1.220046754336490125e+00
9.890000000000000568e+00,4.502620225670289855e+00,-1.218131273889522248e+00,0.000000000000000000e+00,-1.218131273889522248e+00
9.900000000000000355e+00,4.490458548633236013e+00,-1.216167703705384184e+00,0.000000000000000000e+00,-1.216167703705384184e+00
9.910000000000000142e+00,4.478316987420206452e+00,-1.214156121302956137e+00,0.000000000000000000e+00,-1.214156121302956137e+00
9.919999999999999929e+00,4.466196021359248647e+00,-1.212096606095780515e+00,0.000000000000000000e+00,-1.212096606095780515e+00
9.929999999999999716e+00,4.454096128965349344e+00,-1.209989239389930304e+00,0.000000000000000000e+00,-1.209989239389930304e+00
9.939999999999999503e+00,4.442017787921541228e+00,-1.207834104380811624e+00,0.000000000000000000e+00,-1.207834104380811624e+00
9.950000000000001066e+00,4.429961475060047782e+00,-1.205631286149344561e+00,0.000000000000000000e+00,-1.205631286149344561e+00
9.960000000000000853e+00,4.417927666343455684e+00,-1.203380871659209816e+00,0.000000000000000000e+00,-1.203380871659209816e+00
9.970000000000000639e+00,4.405916836845929829e+00,-1.201082949752585449e+00,0.000000000000000000e+00,-1.201082949752585449e+00
9.980000000000000426e+00,4.393929460734451453e+00,-1.198737611147837612e+00,0.000000000000000000e+00,-1.198737611147837612e+00
9.990000000000000213e+00,4.381966011250105097e+00,-1.196344948434635569e+00,0.000000000000000000e+00,-1.196344948434635569e+00
1.000000000000000000e+01,4.370026960689390449e+00,-1.193905056071464799e+00,0.000000000000000000e+00,-1.193905056071464799e+00
1.000999999999999979e+01,4.358112780385581253e+00,-1.191418030380919646e+00,0.000000000000000000e+00,-1.191418030380919646e+00
1.001999999999999957e+01,4.346223940690115306e+00,-1.188883969546594699e+00,0.000000000000000000e+00,-1.188883969546594699e+00
1.002999999999999936e+01,4.334360910954026203e+00,-1.186302973608910349e+00,0.000000000000000000e+00,-1.186302973608910349e+00
1.004000000000000092e+01,4.322524159509416819e+00,-1.183675144460938355e+00,0.000000000000000000e+00,-1.183675144460938355e+00
1.005000000000000071e+01,4.310714153650965663e+00,-1.181000585845115580e+00,0.000000000000000000e+00,-1.181000585845115580e+00
1.006000000000000050e+01,4.298931359617482073e+00,-1.178279403348359011e+00,0.000000000000000000e+00,-1.178279403348359011e+00
1.007000000000000028e+01,4.287176242573497831e+00,-1.175511704398424229e+00,0.000000000000000000e+00,-1.175511704398424229e+00
1.008000000000000007e+01,4.275449266590908515e+00,-1.172697598258931606e+00,0.000000000000000000e+00,-1.172697598258931606e+00
1.008999999999999986e+01,4.263750894630644162e+00,-1.169837196026435322e+00,0.000000000000000000e+00,-1.169837196026435322e+00
1.009999999999999964e+01,4.252081588524399436e+00,-1.166930610624472564e+00,0.000000000000000000e+00,-1.166930610624472564e+00
1.010999999999999943e+01,4.240441808956397551e+00,-1.163977956800188451e+00,0.000000000000000000e+00,-1.163977956800188451e+00
1.012000000000000099e+01,4.228832015445206594e+00,-1.160979351119095782e+00,0.000000000000000000e+00,-1.160979351119095782e+00
1.013000000000000078e+01,4.217252666325594923e+00,-1.157934911961167046e+00,0.000000000000000000e+00,-1.157934911961167046e+00
1.014000000000000057e+01,4.205704218730438093e+00,-1.154844759515682995e+00,0.000000000000000000e+00,-1.154844759515682995e+00
1.015000000000000036e+01,4.194187128572673728e+00,-1.151709015776436473e+00,0.000000000000000000e+00,-1.151709015776436473e+00
1.016000000000000014e+01,4.182701850527301701e+00,-1.148527804537202712e+00,0.000000000000000000e+00,-1.148527804537202712e+00
1.016999999999999993e+01,4.171248838013431381e+00,-1.145301251387031982e+00,0.000000000000000000e+00,-1.145301251387031982e+00
1.017999999999999972e+01,4.159828543176387505e+00,-1.142029483704387616e+00,0.000000000000000000e+00,-1.142029483704387616e+00
1.018999999999999950e+01,4.148441416869854237e+00,-1.138712630653326841e+00,0.000000000000000000e+00,-1.138712630653326841e+00
1.020000000000000107e+01,4.137087908638081402e+00,-1.135350823177283530e+00,0.000000000000000000e+00,-1.135350823177283530e+00
1.021000000000000085e+01,4.125768466698134240e+00,-1.131944193994716130e+00,0.000000000000000000e+00,-1.131944193994716130e+00
1.022000000000000064e+01,4.114483537922196454e+00,-1.128492877593778587e+00,0.000000000000000000e+00,-1.128492877593778587e+00
1.023000000000000043e+01,4.103233567819935423e+00,-1.124997010226103100e+00,0.000000000000000000e+00,-1.124997010226103100e+00
1.024000000000000021e+01,4.092019000520905614e+00,-1.121456729902980953e+00,0.000000000000000000e+00,-1.121456729902980953e+00
1.025000000000000000e+01,4.080840278757023931e+00,-1.117872176388168270e+00,0.000000000000000000e+00,-1.117872176388168270e+00
1.025999999999999979e+01,4.069697843845083263e+00,-1.114243491194066848e+00,0.000000000000000000e+00,-1.114243491194066848e+00
1.026999999999999957e+01,4.058592135669334411e+00,-1.110570817574885183e+00,0.000000000000000000e+00,-1.110570817574885183e+00
1.027999999999999936e+01,4.047523592664121317e+00,-1.106854300521309398e+00,0.000000000000000000e+00,-1.106854300521309398e+00
1.029000000000000092e+01,4.036492651796569575e+00,-1.103094086755174175e+00,0.000000000000000000e+00,-1.103094086755174175e+00
1.030000000000000071e+01,4.025499748549335344e+00,-1.099290324723423140e+00,0.000000000000000000e+00,-1.099290324723423140e+00
1.031000000000000050e+01,4.014545316903416428e+00,-1.095443164591891616e+00,0.000000000000000000e+00,-1.095443164591891616e+00
1.032000000000000028e+01,4.003629789321017540e+00,-1.091552758239888732e+00,0.000000000000000000e+00,-1.091552758239888732e+00
1.033000000000000007e+01,3.992753596728477739e+00,-1.087619259253980175e+00,0.000000000000000000e+00,-1.087619259253980175e+00
1.033999999999999986e+01,3.981917168499256476e+00,-1.083642822922126214e+00,0.000000000000000000e+00,-1.083642822922126214e+00
1.034999999999999964e+01,3.971120932436987161e+00,-1.079623606226931543e+00,0.000000000000000000e+00,-1.079623606226931543e+00
