# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.164000000000000057e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166000000000000014e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166999999999999993e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167999999999999972e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168999999999999950e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170000000000000107e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171000000000000085e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.172000000000000064e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173000000000000043e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174000000000000021e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175999999999999979e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176999999999999957e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.177999999999999936e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179000000000000092e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181000000000000050e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182000000000000028e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183000000000000007e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183999999999999986e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185999999999999943e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.187000000000000099e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188000000000000078e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189000000000000057e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191000000000000014e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191999999999999993e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192999999999999972e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193999999999999950e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195000000000000107e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196000000000000085e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197000000000000064e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198000000000000043e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199000000000000021e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200999999999999979e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201999999999999957e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203000000000000114e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204000000000000092e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206000000000000050e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.207000000000000028e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208000000000000007e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208999999999999986e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210999999999999943e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212000000000000099e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213000000000000078e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214000000000000057e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216000000000000014e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216999999999999993e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217999999999999972e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218999999999999950e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000107e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221000000000000085e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222000000000000064e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223000000000000043e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224000000000000021e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225999999999999979e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226999999999999957e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228000000000000114e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.229000000000000092e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231000000000000050e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.232000000000000028e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233000000000000007e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233999999999999986e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234999999999999964e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.235999999999999943e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.237000000000000099e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238000000000000078e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239000000000000057e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241000000000000014e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241999999999999993e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.242999999999999972e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243999999999999950e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.245000000000000107e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246000000000000085e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.247000000000000064e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248000000000000043e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.249000000000000021e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250999999999999979e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251999999999999957e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253000000000000114e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.254000000000000092e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256000000000000050e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.257000000000000028e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258000000000000007e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258999999999999986e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260999999999999943e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262000000000000099e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263000000000000078e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264000000000000057e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266000000000000014e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266999999999999993e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267999999999999972e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268999999999999950e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270000000000000107e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271000000000000085e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272000000000000064e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273000000000000043e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274000000000000021e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275999999999999979e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276999999999999957e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278000000000000114e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279000000000000092e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281000000000000050e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282000000000000028e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283000000000000007e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283999999999999986e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285999999999999943e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.287000000000000099e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288000000000000078e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.289000000000000057e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291000000000000014e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291999999999999993e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.292999999999999972e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293999999999999950e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.295000000000000107e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296000000000000085e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297000000000000064e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298000000000000043e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.299000000000000021e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300999999999999979e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301999999999999957e+01,6.999842088407632446e+00,-1.579115923675544764e-02,0.000000000000000000e+00,-1.579115923675544764e-02
1.303000000000000114e+01,6.999368378566599880e+00,-4.737098410325657483e-02,0.000000000000000000e+00,-4.737098410325657483e-02
1.304000000000000092e+01,6.998578945281177965e+00,-7.894332854219143769e-02,0.000000000000000000e+00,-7.894332854219143769e-02
1.305000000000000071e+01,6.997473913212035157e+00,-1.105032069142808382e-01,0.000000000000000000e+00,-1.105032069142808382e-01
1.306000000000000050e+01,6.996053456856543562e+00,-1.420456355491594991e-01,0.000000000000000000e+00,-1.420456355491594991e-01
1.307000000000000028e+01,6.994317800521227646e+00,-1.735656335315916010e-01,0.000000000000000000e+00,-1.735656335315916010e-01
1.308000000000000007e+01,6.992267218286345454e+00,-2.050582234882192267e-01,0.000000000000000000e+00,-2.050582234882192267e-01
1.308999999999999986e+01,6.989902033962600569e+00,-2.365184323744884409e-01,0.000000000000000000e+00,-2.365184323744884409e-01
1.309999999999999964e+01,6.987222621040016790e+00,-2.679412922583779277e-01,0.000000000000000000e+00,-2.679412922583779277e-01
1.310999999999999943e+01,6.984229402628955974e+00,-2.993218411060816209e-01,0.000000000000000000e+00,-2.993218411060816209e-01
1.312000000000000099e+01,6.980922851393302153e+00,-3.306551235653820697e-01,0.000000000000000000e+00,-3.306551235653820697e-01
1.313000000000000078e+01,6.977303489475827902e+00,-3.619361917474250845e-01,0.000000000000000000e+00,-3.619361917474250845e-01
1.314000000000000057e+01,6.973371888415735853e+00,-3.931601060092049238e-01,0.000000000000000000e+00,-3.931601060092049238e-01
1.315000000000000036e+01,6.969128669058410885e+00,-4.243219357324967689e-01,0.000000000000000000e+00,-4.243219357324967689e-01
1.316000000000000014e+01,6.964574501457377664e+00,-4.554167601033221047e-01,0.000000000000000000e+00,-4.554167601033221047e-01
1.316999999999999993e+01,6.959710104768493721e+00,-4.864396688883942943e-01,0.000000000000000000e+00,-4.864396688883942943e-01
1.317999999999999972e+01,6.954536247136386962e+00,-5.173857632106759752e-01,0.000000000000000000e+00,-5.173857632106759752e-01
1.318999999999999950e+01,6.949053745573154472e+00,-5.482501563232489161e-01,0.000000000000000000e+00,-5.482501563232489161e-01
1.320000000000000107e+01,6.943263465829348391e+00,-5.790279743806081569e-01,0.000000000000000000e+00,-5.790279743806081569e-01
1.321000000000000085e+01,6.937166322257262152e+00,-6.097143572086238805e-01,0.000000000000000000e+00,-6.097143572086238805e-01
1.322000000000000064e+01,6.930763277666548206e+00,-6.403044590713946604e-01,0.000000000000000000e+00,-6.403044590713946604e-01
1.323000000000000043e+01,6.924055343172171639e+00,-6.707934494376566192e-01,0.000000000000000000e+00,-6.707934494376566192e-01
1.324000000000000021e+01,6.917043578034752116e+00,-7.011765137419523342e-01,0.000000000000000000e+00,-7.011765137419523342e-01
1.325000000000000000e+01,6.909729089493286125e+00,-7.314488541465991034e-01,0.000000000000000000e+00,-7.314488541465991034e-01
1.325999999999999979e+01,6.902113032590307284e+00,-7.616056902978840526e-01,0.000000000000000000e+00,-7.616056902978840526e-01
1.326999999999999957e+01,6.894196609989488245e+00,-7.916422600819039701e-01,0.000000000000000000e+00,-7.916422600819039701e-01
1.328000000000000114e+01,6.885981071785728602e+00,-8.215538203759642499e-01,0.000000000000000000e+00,-8.215538203759642499e-01
1.329000000000000092e+01,6.877467715307748364e+00,-8.513356477980238424e-01,0.000000000000000000e+00,-8.513356477980238424e-01
1.330000000000000071e+01,6.868657884913224265e+00,-8.809830394524098551e-01,0.000000000000000000e+00,-8.809830394524098551e-01
1.331000000000000050e+01,6.859552971776502694e+00,-9.104913136721570766e-01,0.000000000000000000e+00,-9.104913136721570766e-01
1.332000000000000028e+01,6.850154413668915865e+00,-9.398558107586829635e-01,0.000000000000000000e+00,-9.398558107586829635e-01
1.333000000000000007e+01,6.840463694731740318e+00,-9.690718937175546444e-01,0.000000000000000000e+00,-9.690718937175546444e-01
1.333999999999999986e+01,6.830482345241835063e+00,-9.981349489905255723e-01,0.000000000000000000e+00,-9.981349489905255723e-01
1.334999999999999964e+01,6.820211941369991315e+00,-1.027040387184374737e+00,0.000000000000000000e+00,-1.027040387184374737e+00
1.335999999999999943e+01,6.809654104932039154e+00,-1.055783643795216165e+00,0.000000000000000000e+00,-1.055783643795216165e+00
1.337000000000000099e+01,6.798810503132742156e+00,-1.084360179929699797e+00,0.000000000000000000e+00,-1.084360179929699797e+00
1.338000000000000078e+01,6.787682848302527105e+00,-1.112765483021505020e+00,0.000000000000000000e+00,-1.112765483021505020e+00
1.339000000000000057e+01,6.776272897627089620e+00,-1.140995067543748576e+00,0.000000000000000000e+00,-1.140995067543748576e+00
1.340000000000000036e+01,6.764582452869906781e+00,-1.169044475718283849e+00,0.000000000000000000e+00,-1.169044475718283849e+00
1.341000000000000014e+01,6.752613360087726946e+00,-1.196909278217983541e+00,0.000000000000000000e+00,-1.196909278217983541e+00
1.341999999999999993e+01,6.740367509339050933e+00,-1.224585074867601264e+00,0.000000000000000000e+00,-1.224585074867601264e+00
1.342999999999999972e+01,6.727846834385671215e+00,-1.252067495337971792e+00,0.000000000000000000e+00,-1.252067495337971792e+00
1.343999999999999950e+01,6.715053312387304629e+00,-1.279352199836658599e+00,0.000000000000000000e+00,-1.279352199836658599e+00
1.345000000000000107e+01,6.701988963589383452e+00,-1.306434879792117698e+00,0.000000000000000000e+00,-1.306434879792117698e+00
1.346000000000000085e+01,6.688655851004029707e+00,-1.333311258535374577e+00,0.000000000000000000e+00,-1.333311258535374577e+00
1.347000000000000064e+01,6.675056080084282861e+00,-1.359977091974684527e+00,0.000000000000000000e+00,-1.359977091974684527e+00
1.348000000000000043e+01,6.661191798391624452e+00,-1.386428169265840893e+00,0.000000000000000000e+00,-1.386428169265840893e+00
1.349000000000000021e+01,6.647065195256854686e+00,-1.412660313476976626e+00,0.000000000000000000e+00,-1.412660313476976626e+00
1.350000000000000000e+01,6.632678501434368101e+00,-1.438669382248658479e+00,0.000000000000000000e+00,-1.438669382248658479e+00
1.350999999999999979e+01,6.618033988749894903e+00,-1.464451268447319876e+00,0.000000000000000000e+00,-1.464451268447319876e+00
1.351999999999999957e+01,6.603133969741753262e+00,-1.490001900814164060e+00,0.000000000000000000e+00,-1.490001900814164060e+00
1.353000000000000114e+01,6.587980797295670321e+00,-1.515317244608294089e+00,0.000000000000000000e+00,-1.515317244608294089e+00
1.354000000000000092e+01,6.572576864273237618e+00,-1.540393302243270313e+00,0.000000000000000000e+00,-1.540393302243270313e+00
1.355000000000000071e+01,6.556924603134046237e+00,-1.565226113919138129e+00,0.000000000000000000e+00,-1.565226113919138129e+00
1.356000000000000050e+01,6.541026485551578062e+00,-1.589811758246817419e+00,0.000000000000000000e+00,-1.589811758246817419e+00
1.357000000000000028e+01,6.524885022022895775e+00,-1.614146352868228718e+00,0.000000000000000000e+00,-1.614146352868228718e+00
1.358000000000000007e+01,6.508502761472207077e+00,-1.638226055068869869e+00,0.000000000000000000e+00,-1.638226055068869869e+00
1.358999999999999986e+01,6.491882290848363546e+00,-1.662047062384353069e+00,0.000000000000000000e+00,-1.662047062384353069e+00
1.359999999999999964e+01,6.475026234716347417e+00,-1.685605613201612840e+00,0.000000000000000000e+00,-1.685605613201612840e+00
1.360999999999999943e+01,6.457937254842822661e+00,-1.708897987352475667e+00,0.000000000000000000e+00,-1.708897987352475667e+00
1.362000000000000099e+01,6.440618049775813425e+00,-1.731920506700923568e+00,0.000000000000000000e+00,-1.731920506700923568e+00
1.363000000000000078e+01,6.423071354418570245e+00,-1.754669535724318052e+00,0.000000000000000000e+00,-1.754669535724318052e+00
1.364000000000000057e+01,6.405299939597697723e+00,-1.777141482087252200e+00,0.000000000000000000e+00,-1.777141482087252200e+00
1.365000000000000036e+01,6.387306611625609420e+00,-1.799332797208830215e+00,0.000000000000000000e+00,-1.799332797208830215e+00
1.366000000000000014e+01,6.369094211857376564e+00,-1.821239976823285645e+00,0.000000000000000000e+00,-1.821239976823285645e+00
1.366999999999999993e+01,6.350665616242048728e+00,-1.842859561532783630e+00,0.000000000000000000e+00,-1.842859561532783630e+00
1.367999999999999972e+01,6.332023734868502451e+00,-1.864188137354627628e+00,0.000000000000000000e+00,-1.864188137354627628e+00
1.368999999999999950e+01,6.313171511505911937e+00,-1.885222336259051445e+00,0.000000000000000000e+00,-1.885222336259051445e+00
1.370000000000000107e+01,6.294111923138888898e+00,-1.905958836702303927e+00,0.000000000000000000e+00,-1.905958836702303927e+00
1.371000000000000085e+01,6.274847979497378603e+00,-1.926394364151029492e+00,0.000000000000000000e+00,-1.926394364151029492e+00
1.372000000000000064e+01,6.255382722581400046e+00,-1.946525691597855712e+00,0.000000000000000000e+00,-1.946525691597855712e+00
1.373000000000000043e+01,6.235719226180668429e+00,-1.966349640073161709e+00,0.000000000000000000e+00,-1.966349640073161709e+00
1.374000000000000021e+01,6.215860595389210097e+00,-1.985863079145833154e+00,0.000000000000000000e+00,-1.985863079145833154e+00
1.375000000000000000e+01,6.195809966115036538e+00,-2.005062927417355922e+00,0.000000000000000000e+00,-2.005062927417355922e+00
1.375999999999999979e+01,6.175570504584945830e+00,-2.023946153009070770e+00,0.000000000000000000e+00,-2.023946153009070770e+00
1.376999999999999957e+01,6.155145406844534151e+00,-2.042509774041167958e+00,0.000000000000000000e+00,-2.042509774041167958e+00
1.378000000000000114e+01,6.134537898253512367e+00,-2.060750859102178367e+00,0.000000000000000000e+00,-2.060750859102178367e+00
1.379000000000000092e+01,6.113751232976375682e+00,-2.078666527713668444e+00,0.000000000000000000e+00,-2.078666527713668444e+00
1.380000000000000071e+01,6.092788693468537353e+00,-2.096253950783832920e+00,0.000000000000000000e+00,-2.096253950783832920e+00
1.381000000000000050e+01,6.071653589957992203e+00,-2.113510351054515013e+00,0.000000000000000000e+00,-2.113510351054515013e+00
1.382000000000000028e+01,6.050349259922590761e+00,-2.130433003540144199e+00,0.000000000000000000e+00,-2.130433003540144199e+00
1.383000000000000007e+01,6.028879067563011951e+00,-2.147019235957881023e+00,0.000000000000000000e+00,-2.147019235957881023e+00
1.383999999999999986e+01,6.007246403271520485e+00,-2.163266429149146575e+00,0.000000000000000000e+00,-2.163266429149146575e+00
1.384999999999999964e+01,5.985454683096581796e+00,-2.179172017493868907e+00,0.000000000000000000e+00,-2.179172017493868907e+00
1.385999999999999943e+01,5.963507348203429537e+00,-2.194733489315225938e+00,0.000000000000000000e+00,-2.194733489315225938e+00
1.387000000000000099e+01,5.941407864330663813e+00,-2.209948387276572390e+00,0.000000000000000000e+00,-2.209948387276572390e+00
1.388000000000000078e+01,5.919159721242975181e+00,-2.224814308768863214e+00,0.000000000000000000e+00,-2.224814308768863214e+00
1.389000000000000057e+01,5.896766432180063688e+00,-2.239328906291149224e+00,0.000000000000000000e+00,-2.239328906291149224e+00
1.390000000000000036e+01,5.874231533301864872e+00,-2.253489887819881687e+00,0.000000000000000000e+00,-2.253489887819881687e+00
1.391000000000000014e+01,5.851558583130143987e+00,-2.267295017172088478e+00,0.000000000000000000e+00,-2.267295017172088478e+00
1.391999999999999993e+01,5.828751161986566842e+00,-2.280742114357714456e+00,0.000000000000000000e+00,-2.280742114357714456e+00
