# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.355000000000000071e+01,4.417927666343457460e+00,1.201082949752585449e+00,1.201082949752585449e+00,0.000000000000000000e+00
2.355999999999999872e+01,4.429961475060047782e+00,1.203380871659032181e+00,1.203380871659032181e+00,0.000000000000000000e+00
2.357000000000000028e+01,4.442017787921540339e+00,1.205631286149255743e+00,1.205631286149255743e+00,0.000000000000000000e+00
2.358000000000000185e+01,4.454096128965349344e+00,1.207834104380900442e+00,1.207834104380900442e+00,0.000000000000000000e+00
2.358999999999999986e+01,4.466196021359248647e+00,1.209989239389930304e+00,1.209989239389930304e+00,0.000000000000000000e+00
2.360000000000000142e+01,4.478316987420204676e+00,1.212096606095602880e+00,1.212096606095602880e+00,0.000000000000000000e+00
2.360999999999999943e+01,4.490458548633235125e+00,1.214156121303044955e+00,1.214156121303044955e+00,0.000000000000000000e+00
2.362000000000000099e+01,4.502620225670288967e+00,1.216167703705384184e+00,1.216167703705384184e+00,0.000000000000000000e+00
2.362999999999999901e+01,4.514801538409183301e+00,1.218131273889433430e+00,1.218131273889433430e+00,0.000000000000000000e+00
2.364000000000000057e+01,4.527002005952548203e+00,1.220046754336490125e+00,1.220046754336490125e+00,0.000000000000000000e+00
2.365000000000000213e+01,4.539221146646816862e+00,1.221914069426865979e+00,1.221914069426865979e+00,0.000000000000000000e+00
2.366000000000000014e+01,4.551458478101235272e+00,1.223733145441840975e+00,1.223733145441840975e+00,0.000000000000000000e+00
2.367000000000000171e+01,4.563713517206911874e+00,1.225503910567660171e+00,1.225503910567660171e+00,0.000000000000000000e+00
2.367999999999999972e+01,4.575985780155888527e+00,1.227226294897665326e+00,1.227226294897665326e+00,0.000000000000000000e+00
2.369000000000000128e+01,4.588274782460234569e+00,1.228900230434604168e+00,1.228900230434604168e+00,0.000000000000000000e+00
2.369999999999999929e+01,4.600580038971182617e+00,1.230525651094804829e+00,1.230525651094804829e+00,0.000000000000000000e+00
2.371000000000000085e+01,4.612901063898275034e+00,1.232102492709241659e+00,1.232102492709241659e+00,0.000000000000000000e+00
2.371999999999999886e+01,4.625237370828546801e+00,1.233630693027176761e+00,1.233630693027176761e+00,0.000000000000000000e+00
2.373000000000000043e+01,4.637588472745720836e+00,1.235110191717403438e+00,1.235110191717403438e+00,0.000000000000000000e+00
2.374000000000000199e+01,4.649953882049442377e+00,1.236540930372154179e+00,1.236540930372154179e+00,0.000000000000000000e+00
2.375000000000000000e+01,4.662333110574528483e+00,1.237922852508610561e+00,1.237922852508610561e+00,0.000000000000000000e+00
2.376000000000000156e+01,4.674725669610228174e+00,1.239255903569969064e+00,1.239255903569969064e+00,0.000000000000000000e+00
2.376999999999999957e+01,4.687131069919532322e+00,1.240540030930414872e+00,1.240540030930414872e+00,0.000000000000000000e+00
2.378000000000000114e+01,4.699548821758479100e+00,1.241775183894677781e+00,1.241775183894677781e+00,0.000000000000000000e+00
2.378999999999999915e+01,4.711978434895490508e+00,1.242961313701140824e+00,1.242961313701140824e+00,0.000000000000000000e+00
2.380000000000000071e+01,4.724419418630717793e+00,1.244098373522728451e+00,1.244098373522728451e+00,0.000000000000000000e+00
2.380999999999999872e+01,4.736871281815427714e+00,1.245186318470992148e+00,1.245186318470992148e+00,0.000000000000000000e+00
2.382000000000000028e+01,4.749333532871385266e+00,1.246225105595755167e+00,1.246225105595755167e+00,0.000000000000000000e+00
2.383000000000000185e+01,4.761805679810253267e+00,1.247214693886800063e+00,1.247214693886800063e+00,0.000000000000000000e+00
2.383999999999999986e+01,4.774287230253029257e+00,1.248155044277599046e+00,1.248155044277599046e+00,0.000000000000000000e+00
2.385000000000000142e+01,4.786777691449471739e+00,1.249046119644248165e+00,1.249046119644248165e+00,0.000000000000000000e+00
2.385999999999999943e+01,4.799276570297562827e+00,1.249887884809108840e+00,1.249887884809108840e+00,0.000000000000000000e+00
2.387000000000000099e+01,4.811783373362962912e+00,1.250680306540008502e+00,1.250680306540008502e+00,0.000000000000000000e+00
2.387999999999999901e+01,4.824297606898504398e+00,1.251423353554148576e+00,1.251423353554148576e+00,0.000000000000000000e+00
2.389000000000000057e+01,4.836818776863676561e+00,1.252116996517216307e+00,1.252116996517216307e+00,0.000000000000000000e+00
2.390000000000000213e+01,4.849346388944125508e+00,1.252761208044894659e+00,1.252761208044894659e+00,0.000000000000000000e+00
2.391000000000000014e+01,4.861879948571179000e+00,1.253355962705349214e+00,1.253355962705349214e+00,0.000000000000000000e+00
2.392000000000000171e+01,4.874418960941362400e+00,1.253901237018339998e+00,1.253901237018339998e+00,0.000000000000000000e+00
2.392999999999999972e+01,4.886962931035941260e+00,1.254397009457886014e+00,1.254397009457886014e+00,0.000000000000000000e+00
2.394000000000000128e+01,4.899511363640450590e+00,1.254843260450932974e+00,1.254843260450932974e+00,0.000000000000000000e+00
2.394999999999999929e+01,4.912063763364260538e+00,1.255239972380994828e+00,1.255239972380994828e+00,0.000000000000000000e+00
2.396000000000000085e+01,4.924619634660120759e+00,1.255587129586022144e+00,1.255587129586022144e+00,0.000000000000000000e+00
2.396999999999999886e+01,4.937178481843732314e+00,1.255884718361155450e+00,1.255884718361155450e+00,0.000000000000000000e+00
2.398000000000000043e+01,4.949739809113313349e+00,1.256132726958103518e+00,1.256132726958103518e+00,0.000000000000000000e+00
2.399000000000000199e+01,4.962303120569171000e+00,1.256331145585765086e+00,1.256331145585765086e+00,0.000000000000000000e+00
2.400000000000000000e+01,4.974867920233283058e+00,1.256479966411205851e+00,1.256479966411205851e+00,0.000000000000000000e+00
2.401000000000000156e+01,4.987433712068869873e+00,1.256579183558681478e+00,1.256579183558681478e+00,0.000000000000000000e+00
2.401999999999999957e+01,4.999999999999988454e+00,1.256628793111858045e+00,1.256628793111858045e+00,0.000000000000000000e+00
2.403000000000000114e+01,5.012566287931106146e+00,1.256628793111769227e+00,1.256628793111769227e+00,0.000000000000000000e+00
2.403999999999999915e+01,5.025132079766692073e+00,1.256579183558592661e+00,1.256579183558592661e+00,0.000000000000000000e+00
2.405000000000000071e+01,5.037696879430803243e+00,1.256479966411117033e+00,1.256479966411117033e+00,0.000000000000000000e+00
2.406000000000000227e+01,5.050260190886660894e+00,1.256331145585765086e+00,1.256331145585765086e+00,0.000000000000000000e+00
2.407000000000000028e+01,5.062821518156243705e+00,1.256132726958281154e+00,1.256132726958281154e+00,0.000000000000000000e+00
2.408000000000000185e+01,5.075380365339855260e+00,1.255884718361155450e+00,1.255884718361155450e+00,0.000000000000000000e+00
2.408999999999999986e+01,5.087936236635716369e+00,1.255587129586110962e+00,1.255587129586110962e+00,0.000000000000000000e+00
2.410000000000000142e+01,5.100488636359525429e+00,1.255239972380906011e+00,1.255239972380906011e+00,0.000000000000000000e+00
2.410999999999999943e+01,5.113037068964034759e+00,1.254843260450932974e+00,1.254843260450932974e+00,0.000000000000000000e+00
2.412000000000000099e+01,5.125581039058610955e+00,1.254397009457619561e+00,1.254397009457619561e+00,0.000000000000000000e+00
2.412999999999999901e+01,5.138120051428795243e+00,1.253901237018428816e+00,1.253901237018428816e+00,0.000000000000000000e+00
2.414000000000000057e+01,5.150653611055850511e+00,1.253355962705526849e+00,1.253355962705526849e+00,0.000000000000000000e+00
2.415000000000000213e+01,5.163181223136299458e+00,1.252761208044894659e+00,1.252761208044894659e+00,0.000000000000000000e+00
2.416000000000000014e+01,5.175702393101471621e+00,1.252116996517216307e+00,1.252116996517216307e+00,0.000000000000000000e+00
2.417000000000000171e+01,5.188216626637013107e+00,1.251423353554148576e+00,1.251423353554148576e+00,0.000000000000000000e+00
2.417999999999999972e+01,5.200723429702413192e+00,1.250680306540008502e+00,1.250680306540008502e+00,0.000000000000000000e+00
2.419000000000000128e+01,5.213222308550502504e+00,1.249887884808931204e+00,1.249887884808931204e+00,0.000000000000000000e+00
2.419999999999999929e+01,5.225712769746944986e+00,1.249046119644248165e+00,1.249046119644248165e+00,0.000000000000000000e+00
2.421000000000000085e+01,5.238194320189722752e+00,1.248155044277776682e+00,1.248155044277776682e+00,0.000000000000000000e+00
2.421999999999999886e+01,5.250666467128590753e+00,1.247214693886800063e+00,1.247214693886800063e+00,0.000000000000000000e+00
2.423000000000000043e+01,5.263128718184548305e+00,1.246225105595755167e+00,1.246225105595755167e+00,0.000000000000000000e+00
2.424000000000000199e+01,5.275580581369258226e+00,1.245186318470992148e+00,1.245186318470992148e+00,0.000000000000000000e+00
2.425000000000000000e+01,5.288021565104486399e+00,1.244098373522817269e+00,1.244098373522817269e+00,0.000000000000000000e+00
2.426000000000000156e+01,5.300451178241495143e+00,1.242961313700874371e+00,1.242961313700874371e+00,0.000000000000000000e+00
2.426999999999999957e+01,5.312868930080443697e+00,1.241775183894855417e+00,1.241775183894855417e+00,0.000000000000000000e+00
2.428000000000000114e+01,5.325274330389748734e+00,1.240540030930503690e+00,1.240540030930503690e+00,0.000000000000000000e+00
2.428999999999999915e+01,5.337666889425448424e+00,1.239255903569969064e+00,1.239255903569969064e+00,0.000000000000000000e+00
2.430000000000000071e+01,5.350046117950533642e+00,1.237922852508521743e+00,1.237922852508521743e+00,0.000000000000000000e+00
2.431000000000000227e+01,5.362411527254255184e+00,1.236540930372154179e+00,1.236540930372154179e+00,0.000000000000000000e+00
2.432000000000000028e+01,5.374762629171429218e+00,1.235110191717403438e+00,1.235110191717403438e+00,0.000000000000000000e+00
2.433000000000000185e+01,5.387098936101700097e+00,1.233630693027087943e+00,1.233630693027087943e+00,0.000000000000000000e+00
2.433999999999999986e+01,5.399419961028794290e+00,1.232102492709419295e+00,1.232102492709419295e+00,0.000000000000000000e+00
2.435000000000000142e+01,5.411725217539742339e+00,1.230525651094804829e+00,1.230525651094804829e+00,0.000000000000000000e+00
2.435999999999999943e+01,5.424014219844088380e+00,1.228900230434604168e+00,1.228900230434604168e+00,0.000000000000000000e+00
2.437000000000000099e+01,5.436286482793065034e+00,1.227226294897665326e+00,1.227226294897665326e+00,0.000000000000000000e+00
2.437999999999999901e+01,5.448541521898741635e+00,1.225503910567660171e+00,1.225503910567660171e+00,0.000000000000000000e+00
2.439000000000000057e+01,5.460778853353159157e+00,1.223733145441752157e+00,1.223733145441752157e+00,0.000000000000000000e+00
2.440000000000000213e+01,5.472997994047426928e+00,1.221914069426777161e+00,1.221914069426777161e+00,0.000000000000000000e+00
2.441000000000000014e+01,5.485198461590793606e+00,1.220046754336667760e+00,1.220046754336667760e+00,0.000000000000000000e+00
2.442000000000000171e+01,5.497379774329687052e+00,1.218131273889344612e+00,1.218131273889344612e+00,0.000000000000000000e+00
2.442999999999999972e+01,5.509541451366741782e+00,1.216167703705473002e+00,1.216167703705473002e+00,0.000000000000000000e+00
2.444000000000000128e+01,5.521683012579772232e+00,1.214156121303044955e+00,1.214156121303044955e+00,0.000000000000000000e+00
2.444999999999999929e+01,5.533803978640728261e+00,1.212096606095602880e+00,1.212096606095602880e+00,0.000000000000000000e+00
2.446000000000000085e+01,5.545903871034626675e+00,1.209989239389841487e+00,1.209989239389841487e+00,0.000000000000000000e+00
2.446999999999999886e+01,5.557982212078434792e+00,1.207834104380811624e+00,1.207834104380811624e+00,0.000000000000000000e+00
2.448000000000000043e+01,5.570038524939929125e+00,1.205631286149433379e+00,1.205631286149433379e+00,0.000000000000000000e+00
2.449000000000000199e+01,5.582072333656519447e+00,1.203380871659032181e+00,1.203380871659032181e+00,0.000000000000000000e+00
2.450000000000000000e+01,5.594083163154045302e+00,1.201082949752585449e+00,1.201082949752585449e+00,0.000000000000000000e+00
2.451000000000000156e+01,5.606070539265524566e+00,1.198737611147926430e+00,1.198737611147926430e+00,0.000000000000000000e+00
2.451999999999999957e+01,5.618033988749870922e+00,1.196344948434635569e+00,1.196344948434635569e+00,0.000000000000000000e+00
2.453000000000000114e+01,5.629973039310584682e+00,1.193905056071375981e+00,1.193905056071375981e+00,0.000000000000000000e+00
2.453999999999999915e+01,5.641887219614392990e+00,1.191418030380830828e+00,1.191418030380830828e+00,0.000000000000000000e+00
2.455000000000000071e+01,5.653776059309860713e+00,1.188883969546772335e+00,1.188883969546772335e+00,0.000000000000000000e+00
2.456000000000000227e+01,5.665639089045948040e+00,1.186302973608732714e+00,1.186302973608732714e+00,0.000000000000000000e+00
2.457000000000000028e+01,5.677475840490556536e+00,1.183675144460849538e+00,1.183675144460849538e+00,0.000000000000000000e+00
2.458000000000000185e+01,5.689285846349009468e+00,1.181000585845293216e+00,1.181000585845293216e+00,0.000000000000000000e+00
2.458999999999999986e+01,5.701068640382492170e+00,1.178279403348270193e+00,1.178279403348270193e+00,0.000000000000000000e+00
2.460000000000000142e+01,5.712823757426475524e+00,1.175511704398335411e+00,1.175511704398335411e+00,0.000000000000000000e+00
2.460999999999999943e+01,5.724550733409064840e+00,1.172697598258931606e+00,1.172697598258931606e+00,0.000000000000000000e+00
2.462000000000000099e+01,5.736249105369330081e+00,1.169837196026524140e+00,1.169837196026524140e+00,0.000000000000000000e+00
2.462999999999999901e+01,5.747918411475573919e+00,1.166930610624383746e+00,1.166930610624383746e+00,0.000000000000000000e+00
2.464000000000000057e+01,5.759558191043574915e+00,1.163977956800099633e+00,1.163977956800099633e+00,0.000000000000000000e+00
2.465000000000000213e+01,5.771167984554766761e+00,1.160979351119184599e+00,1.160979351119184599e+00,0.000000000000000000e+00
2.466000000000000014e+01,5.782747333674377543e+00,1.157934911961078228e+00,1.157934911961078228e+00,0.000000000000000000e+00
2.467000000000000171e+01,5.794295781269533485e+00,1.154844759515594177e+00,1.154844759515594177e+00,0.000000000000000000e+00
2.467999999999999972e+01,5.805812871427296962e+00,1.151709015776347655e+00,1.151709015776347655e+00,0.000000000000000000e+00
2.469000000000000128e+01,5.817298149472670765e+00,1.148527804537380348e+00,1.148527804537380348e+00,0.000000000000000000e+00
2.469999999999999929e+01,5.828751161986540197e+00,1.145301251386943164e+00,1.145301251386943164e+00,0.000000000000000000e+00
2.471000000000000085e+01,5.840171456823585849e+00,1.142029483704565251e+00,1.142029483704565251e+00,0.000000000000000000e+00
2.471999999999999886e+01,5.851558583130117341e+00,1.138712630653149205e+00,1.138712630653149205e+00,0.000000000000000000e+00
2.473000000000000043e+01,5.862912091361890177e+00,1.135350823177283530e+00,1.135350823177283530e+00,0.000000000000000000e+00
2.474000000000000199e+01,5.874231533301837338e+00,1.131944193994716130e+00,1.131944193994716130e+00,0.000000000000000000e+00
2.475000000000000000e+01,5.885516462077773348e+00,1.128492877593600952e+00,1.128492877593600952e+00,0.000000000000000000e+00
2.476000000000000156e+01,5.896766432180036155e+00,1.124997010226280736e+00,1.124997010226280736e+00,0.000000000000000000e+00
2.476999999999999957e+01,5.907980999479065076e+00,1.121456729902892135e+00,1.121456729902892135e+00,0.000000000000000000e+00
2.478000000000000114e+01,5.919159721242947647e+00,1.117872176388257088e+00,1.117872176388257088e+00,0.000000000000000000e+00
2.478999999999999915e+01,5.930302156154888316e+00,1.114243491194066848e+00,1.114243491194066848e+00,0.000000000000000000e+00
2.480000000000000071e+01,5.941407864330636279e+00,1.110570817574796365e+00,1.110570817574796365e+00,0.000000000000000000e+00
2.481000000000000227e+01,5.952476407335848485e+00,1.106854300521220580e+00,1.106854300521220580e+00,0.000000000000000000e+00
2.482000000000000028e+01,5.963507348203400227e+00,1.103094086755174175e+00,1.103094086755174175e+00,0.000000000000000000e+00
2.483000000000000185e+01,5.974500251450635346e+00,1.099290324723511958e+00,1.099290324723511958e+00,0.000000000000000000e+00
2.483999999999999986e+01,5.985454683096553374e+00,1.095443164591802798e+00,1.095443164591802798e+00,0.000000000000000000e+00
2.485000000000000142e+01,5.996370210678952262e+00,1.091552758239888732e+00,1.091552758239888732e+00,0.000000000000000000e+00
2.485999999999999943e+01,6.007246403271492063e+00,1.087619259253980175e+00,1.087619259253980175e+00,0.000000000000000000e+00
2.487000000000000099e+01,6.018082831500712437e+00,1.083642822922037396e+00,1.083642822922037396e+00,0.000000000000000000e+00
2.487999999999999901e+01,6.028879067562982641e+00,1.079623606227020360e+00,1.079623606227020360e+00,0.000000000000000000e+00
2.489000000000000057e+01,6.039634685241387579e+00,1.075561767840493843e+00,1.075561767840493843e+00,0.000000000000000000e+00
2.490000000000000213e+01,6.050349259922561451e+00,1.071457468117387180e+00,1.071457468117387180e+00,0.000000000000000000e+00
2.491000000000000014e+01,6.061022368613437017e+00,1.067310869087556569e+00,1.067310869087556569e+00,0.000000000000000000e+00
2.492000000000000171e+01,6.071653589957962893e+00,1.063122134452587630e+00,1.063122134452587630e+00,0.000000000000000000e+00
2.492999999999999972e+01,6.082242504253721371e+00,1.058891429575847809e+00,1.058891429575847809e+00,0.000000000000000000e+00
2.494000000000000128e+01,6.092788693468507155e+00,1.054618921478578386e+00,1.054618921478578386e+00,0.000000000000000000e+00
2.494999999999999929e+01,6.103291741256828828e+00,1.050304778832167329e+00,1.050304778832167329e+00,0.000000000000000000e+00
2.496000000000000085e+01,6.113751232976344596e+00,1.045949171951576773e+00,1.045949171951576773e+00,0.000000000000000000e+00
2.496999999999999886e+01,6.124166755704230525e+00,1.041552272788592859e+00,1.041552272788592859e+00,0.000000000000000000e+00
2.498000000000000043e+01,6.134537898253481281e+00,1.037114254925075585e+00,1.037114254925075585e+00,0.000000000000000000e+00
2.499000000000000199e+01,6.144864251189151361e+00,1.032635293567008006e+00,1.032635293567008006e+00,0.000000000000000000e+00
2.500000000000000000e+01,6.155145406844503952e+00,1.028115565535259179e+00,1.028115565535259179e+00,0.000000000000000000e+00
2.501000000000000156e+01,6.165380959337120714e+00,1.023555249261676181e+00,1.023555249261676181e+00,0.000000000000000000e+00
2.501999999999999957e+01,6.175570504584914744e+00,1.018954524779402959e+00,1.018954524779402959e+00,0.000000000000000000e+00
2.503000000000000114e+01,6.185713640322085816e+00,1.014313573717107175e+00,1.014313573717107175e+00,0.000000000000000000e+00
2.503999999999999915e+01,6.195809966115006340e+00,1.009632579292052412e+00,1.009632579292052412e+00,0.000000000000000000e+00
2.505000000000000071e+01,6.205859083378017615e+00,1.004911726301127572e+00,1.004911726301127572e+00,0.000000000000000000e+00
2.506000000000000227e+01,6.215860595389179899e+00,1.000151201116228350e+00,1.000151201116228350e+00,0.000000000000000000e+00
2.507000000000000028e+01,6.225814107305921219e+00,9.953511916741319965e-01,9.953511916741319965e-01,0.000000000000000000e+00
2.508000000000000185e+01,6.235719226180636454e+00,9.905118874715235222e-01,9.905118874715235222e-01,0.000000000000000000e+00
2.508999999999999986e+01,6.245575560976192264e+00,9.856334795555810047e-01,9.856334795555810047e-01,0.000000000000000000e+00
2.510000000000000142e+01,6.255382722581368071e+00,9.807161605175807040e-01,9.807161605175807040e-01,0.000000000000000000e+00
2.510999999999999943e+01,6.265140323826217106e+00,9.757601244849034572e-01,9.757601244849034572e-01,0.000000000000000000e+00
2.512000000000000099e+01,6.274847979497346628e+00,9.707655671129522545e-01,9.707655671129522545e-01,0.000000000000000000e+00
2.512999999999999901e+01,6.284505306353137755e+00,9.657326855791126263e-01,9.657326855791126263e-01,0.000000000000000000e+00
2.514000000000000057e+01,6.294111923138856923e+00,9.606616785719168661e-01,9.606616785719168661e-01,0.000000000000000000e+00
2.515000000000000213e+01,6.303667450601725619e+00,9.555527462868695920e-01,9.555527462868695920e-01,0.000000000000000000e+00
2.516000000000000014e+01,6.313171511505879963e+00,9.504060904154343348e-01,9.504060904154343348e-01,0.000000000000000000e+00
2.517000000000000171e+01,6.322623730647270790e+00,9.452219141390827417e-01,9.452219141390827417e-01,0.000000000000000000e+00
2.517999999999999972e+01,6.332023734868471365e+00,9.400004221200575216e-01,9.400004221200575216e-01,0.000000000000000000e+00
2.519000000000000128e+01,6.341371153073406930e+00,9.347418204935564745e-01,9.347418204935564745e-01,0.000000000000000000e+00
2.519999999999999929e+01,6.350665616242016753e+00,9.294463168609823356e-01,9.294463168609823356e-01,0.000000000000000000e+00
2.521000000000000085e+01,6.359906757444806047e+00,9.241141202789293629e-01,9.241141202789293629e-01,0.000000000000000000e+00
2.521999999999999886e+01,6.369094211857344590e+00,9.187454412538542670e-01,9.187454412538542670e-01,0.000000000000000000e+00
2.523000000000000043e+01,6.378227616774664099e+00,9.133404917319509764e-01,9.133404917319509764e-01,0.000000000000000000e+00
2.524000000000000199e+01,6.387306611625576558e+00,9.078994850912458503e-01,9.078994850912458503e-01,0.000000000000000000e+00
2.525000000000000000e+01,6.396330837986912599e+00,9.024226361336040725e-01,9.024226361336040725e-01,0.000000000000000000e+00
2.526000000000000156e+01,6.405299939597666636e+00,8.969101610754037779e-01,8.969101610754037779e-01,0.000000000000000000e+00
2.526999999999999957e+01,6.414213562373062949e+00,8.913622775396312647e-01,8.913622775396312647e-01,0.000000000000000000e+00
2.528000000000000114e+01,6.423071354418538270e+00,8.857792045475321174e-01,8.857792045475321174e-01,0.000000000000000000e+00
2.528999999999999915e+01,6.431872966043629347e+00,8.801611625091076974e-01,8.801611625091076974e-01,0.000000000000000000e+00
2.530000000000000071e+01,6.440618049775780563e+00,8.745083732151215372e-01,8.745083732151215372e-01,0.000000000000000000e+00
2.531000000000000227e+01,6.449306260374060074e+00,8.688210598279511032e-01,8.688210598279511032e-01,0.000000000000000000e+00
2.532000000000000028e+01,6.457937254842790686e+00,8.630994468730612823e-01,8.630994468730612823e-01,0.000000000000000000e+00
2.533000000000000185e+01,6.466510692445088360e+00,8.573437602297673266e-01,8.573437602297673266e-01,0.000000000000000000e+00
2.533999999999999986e+01,6.475026234716316331e+00,8.515542271227971582e-01,8.515542271227971582e-01,0.000000000000000000e+00
2.535000000000000142e+01,6.483483545477445986e+00,8.457310761129654963e-01,8.457310761129654963e-01,0.000000000000000000e+00
2.535999999999999943e+01,6.491882290848332460e+00,8.398745370886473438e-01,8.398745370886473438e-01,0.000000000000000000e+00
2.537000000000000099e+01,6.500222139260886323e+00,8.339848412553863000e-01,8.339848412553863000e-01,0.000000000000000000e+00
2.537999999999999901e+01,6.508502761472175102e+00,8.280622211288779511e-01,8.280622211288779511e-01,0.000000000000000000e+00
2.539000000000000057e+01,6.516723830577412002e+00,8.221069105236900043e-01,8.221069105236900043e-01,0.000000000000000000e+00
2.540000000000000213e+01,6.524885022022864689e+00,8.161191445452686821e-01,8.161191445452686821e-01,0.000000000000000000e+00
2.541000000000000014e+01,6.532986013618668153e+00,8.100991595803463952e-01,8.100991595803463952e-01,0.000000000000000000e+00
2.542000000000000171e+01,6.541026485551546976e+00,8.040471932878823225e-01,8.040471932878823225e-01,0.000000000000000000e+00
2.542999999999999972e+01,6.549006120397436348e+00,7.979634845889371775e-01,7.979634845889371775e-01,0.000000000000000000e+00
2.544000000000000128e+01,6.556924603134014262e+00,7.918482736577914238e-01,7.918482736577914238e-01,0.000000000000000000e+00
2.544999999999999929e+01,6.564781621153144897e+00,7.857018019130634912e-01,7.857018019130634912e-01,0.000000000000000000e+00
2.546000000000000085e+01,6.572576864273206532e+00,7.795243120061634556e-01,7.795243120061634556e-01,0.000000000000000000e+00
2.546999999999999886e+01,6.580310024751350184e+00,7.733160478143652483e-01,7.733160478143652483e-01,0.000000000000000000e+00
2.548000000000000043e+01,6.587980797295640123e+00,7.670772544289938821e-01,7.670772544289938821e-01,0.000000000000000000e+00
2.549000000000000199e+01,6.595588879077110889e+00,7.608081781470765748e-01,7.608081781470765748e-01,0.000000000000000000e+00
2.550000000000000000e+01,6.603133969741722176e+00,7.545090664611286968e-01,7.545090664611286968e-01,0.000000000000000000e+00
2.551000000000000156e+01,6.610615771422212461e+00,7.481801680490285378e-01,7.481801680490285378e-01,0.000000000000000000e+00
2.551999999999999957e+01,6.618033988749864704e+00,7.418217327652243398e-01,7.418217327652243398e-01,0.000000000000000000e+00
2.553000000000000114e+01,6.625388328866158361e+00,7.354340116293656138e-01,7.354340116293656138e-01,0.000000000000000000e+00
2.553999999999999915e+01,6.632678501434337903e+00,7.290172568179542623e-01,7.290172568179542623e-01,0.000000000000000000e+00
2.555000000000000071e+01,6.639904218650874768e+00,7.225717216536864385e-01,7.225717216536864385e-01,0.000000000000000000e+00
2.556000000000000227e+01,6.647065195256824488e+00,7.160976605949720408e-01,7.160976605949720408e-01,0.000000000000000000e+00
2.557000000000000028e+01,6.654161148549093241e+00,7.095953292268752932e-01,7.095953292268752932e-01,0.000000000000000000e+00
2.558000000000000185e+01,6.661191798391595142e+00,7.030649842501901503e-01,7.030649842501901503e-01,0.000000000000000000e+00
2.558999999999999986e+01,6.668156867226312734e+00,6.965068834717591528e-01,6.965068834717591528e-01,0.000000000000000000e+00
2.560000000000000142e+01,6.675056080084254440e+00,6.899212857941705579e-01,6.899212857941705579e-01,0.000000000000000000e+00
2.560999999999999943e+01,6.681889164596308994e+00,6.833084512054554693e-01,6.833084512054554693e-01,0.000000000000000000e+00
2.562000000000000099e+01,6.688655851004000397e+00,6.766686407691402394e-01,6.766686407691402394e-01,0.000000000000000000e+00
2.562999999999999901e+01,6.695355872170137168e+00,6.700021166136771456e-01,6.700021166136771456e-01,0.000000000000000000e+00
2.564000000000000057e+01,6.701988963589354142e+00,6.633091419216974316e-01,6.633091419216974316e-01,0.000000000000000000e+00
2.565000000000000213e+01,6.708554863398561885e+00,6.565899809207742521e-01,6.565899809207742521e-01,0.000000000000000000e+00
2.566000000000000014e+01,6.715053312387276208e+00,6.498448988714322638e-01,6.498448988714322638e-01,0.000000000000000000e+00
2.567000000000000171e+01,6.721484054007859754e+00,6.430741620583546592e-01,6.430741620583546592e-01,0.000000000000000000e+00
2.567999999999999972e+01,6.727846834385642794e+00,6.362780377783039398e-01,6.362780377783039398e-01,0.000000000000000000e+00
2.569000000000000128e+01,6.734141402328951642e+00,6.294567943308848612e-01,6.294567943308848612e-01,0.000000000000000000e+00
2.569999999999999929e+01,6.740367509339023400e+00,6.226107010071757486e-01,6.226107010071757486e-01,0.000000000000000000e+00
2.571000000000000085e+01,6.746524909619812327e+00,6.157400280788927205e-01,6.157400280788927205e-01,0.000000000000000000e+00
2.571999999999999886e+01,6.752613360087699412e+00,6.088450467887085438e-01,6.088450467887085438e-01,0.000000000000000000e+00
2.573000000000000043e+01,6.758632620381084699e+00,6.019260293385286786e-01,6.019260293385286786e-01,0.000000000000000000e+00
2.574000000000000199e+01,6.764582452869879248e+00,5.949832488794548624e-01,5.949832488794548624e-01,0.000000000000000000e+00
2.575000000000000000e+01,6.770462622664883412e+00,5.880169795004164257e-01,5.880169795004164257e-01,0.000000000000000000e+00
2.576000000000000156e+01,6.776272897627062086e+00,5.810274962178674230e-01,5.810274962178674230e-01,0.000000000000000000e+00
2.576999999999999957e+01,6.782013048376708930e+00,5.740150749646844019e-01,5.740150749646844019e-01,0.000000000000000000e+00
2.578000000000000114e+01,6.787682848302500460e+00,5.669799925791529915e-01,5.669799925791529915e-01,0.000000000000000000e+00
2.578999999999999915e+01,6.793282073570445334e+00,5.599225267944873963e-01,5.599225267944873963e-01,0.000000000000000000e+00
2.580000000000000071e+01,6.798810503132715510e+00,5.528429562270176234e-01,5.528429562270176234e-01,0.000000000000000000e+00
2.581000000000000227e+01,6.804267918736380594e+00,5.457415603665083381e-01,5.457415603665083381e-01,0.000000000000000000e+00
2.582000000000000028e+01,6.809654104932013396e+00,5.386186195632802765e-01,5.386186195632802765e-01,0.000000000000000000e+00
2.583000000000000185e+01,6.814968849082208457e+00,5.314744150195060968e-01,5.314744150195060968e-01,0.000000000000000000e+00
2.583999999999999986e+01,6.820211941369965558e+00,5.243092287757100678e-01,5.243092287757100678e-01,0.000000000000000000e+00
2.585000000000000142e+01,6.825383174806979980e+00,5.171233437014421952e-01,5.171233437014421952e-01,0.000000000000000000e+00
2.585999999999999943e+01,6.830482345241810194e+00,5.099170434830213594e-01,5.099170434830213594e-01,0.000000000000000000e+00
