# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.885999999999999943e+01,6.668930854646956341e+00,1.142853067392390898e+00,1.142853067392390898e+00,0.000000000000000000e+00
2.887000000000000099e+01,6.680342913647120184e+00,1.141205900016384334e+00,1.141205900016384334e+00,0.000000000000000000e+00
2.887999999999999901e+01,6.691738388341107679e+00,1.139547469398749513e+00,1.139547469398749513e+00,0.000000000000000000e+00
2.889000000000000057e+01,6.703117166260184057e+00,1.137877791907637715e+00,1.137877791907637715e+00,0.000000000000000000e+00
2.890000000000000213e+01,6.714479135100406282e+00,1.136196884022222520e+00,1.136196884022222520e+00,0.000000000000000000e+00
2.891000000000000014e+01,6.725824182723728839e+00,1.134504762332255723e+00,1.134504762332255723e+00,0.000000000000000000e+00
2.892000000000000171e+01,6.737152197159110401e+00,1.132801443538156150e+00,1.132801443538156150e+00,0.000000000000000000e+00
2.892999999999999972e+01,6.748463066603626714e+00,1.131086944451631382e+00,1.131086944451631382e+00,0.000000000000000000e+00
2.894000000000000128e+01,6.759756679423555070e+00,1.129361281992835586e+00,1.129361281992835586e+00,0.000000000000000000e+00
2.894999999999999929e+01,6.771032924155499622e+00,1.127624473194455135e+00,1.127624473194455135e+00,0.000000000000000000e+00
2.896000000000000085e+01,6.782291689507481180e+00,1.125876535198155892e+00,1.125876535198155892e+00,0.000000000000000000e+00
2.896999999999999886e+01,6.793532864360024348e+00,1.124117485254316762e+00,1.124117485254316762e+00,0.000000000000000000e+00
2.898000000000000043e+01,6.804756337767274843e+00,1.122347340725049492e+00,1.122347340725049492e+00,0.000000000000000000e+00
2.899000000000000199e+01,6.815961998958082191e+00,1.120566119080734779e+00,1.120566119080734779e+00,0.000000000000000000e+00
2.900000000000000000e+01,6.827149737337092184e+00,1.118773837900999268e+00,1.118773837900999268e+00,0.000000000000000000e+00
2.901000000000000156e+01,6.838319442485844668e+00,1.116970514875248455e+00,1.116970514875248455e+00,0.000000000000000000e+00
2.901999999999999957e+01,6.849471004163859789e+00,1.115156167801512055e+00,1.115156167801512055e+00,0.000000000000000000e+00
2.903000000000000114e+01,6.860604312309726005e+00,1.113330814586621642e+00,1.113330814586621642e+00,0.000000000000000000e+00
2.903999999999999915e+01,6.871719257042185447e+00,1.111494473245944192e+00,1.111494473245944192e+00,0.000000000000000000e+00
2.905000000000000071e+01,6.882815728661221932e+00,1.109647161903648538e+00,1.109647161903648538e+00,0.000000000000000000e+00
2.906000000000000227e+01,6.893893617649139216e+00,1.107788898791728371e+00,1.107788898791728371e+00,0.000000000000000000e+00
2.907000000000000028e+01,6.904952814671649897e+00,1.105919702251068060e+00,1.105919702251068060e+00,0.000000000000000000e+00
2.908000000000000185e+01,6.915993210578937678e+00,1.104039590728778109e+00,1.104039590728778109e+00,0.000000000000000000e+00
2.908999999999999986e+01,6.927014696406753380e+00,1.102148582781570241e+00,1.102148582781570241e+00,0.000000000000000000e+00
2.910000000000000142e+01,6.938017163377486973e+00,1.100246697073359314e+00,1.100246697073359314e+00,0.000000000000000000e+00
2.910999999999999943e+01,6.949000502901224507e+00,1.098333952373753419e+00,1.098333952373753419e+00,0.000000000000000000e+00
2.912000000000000099e+01,6.959964606576840573e+00,1.096410367561606591e+00,1.096410367561606591e+00,0.000000000000000000e+00
2.912999999999999901e+01,6.970909366193059675e+00,1.094475961621910187e+00,1.094475961621910187e+00,0.000000000000000000e+00
2.914000000000000057e+01,6.981834673729522933e+00,1.092530753646325792e+00,1.092530753646325792e+00,0.000000000000000000e+00
2.915000000000000213e+01,6.992740421357856562e+00,1.090574762833362854e+00,1.090574762833362854e+00,0.000000000000000000e+00
2.916000000000000014e+01,7.003626501442731467e+00,1.088608008487490508e+00,1.088608008487490508e+00,0.000000000000000000e+00
2.917000000000000171e+01,7.014492806542935277e+00,1.086630510020381024e+00,1.086630510020381024e+00,0.000000000000000000e+00
2.917999999999999972e+01,7.025339229412421282e+00,1.084642286948600542e+00,1.084642286948600542e+00,0.000000000000000000e+00
2.919000000000000128e+01,7.036165663001376025e+00,1.082643358895474250e+00,1.082643358895474250e+00,0.000000000000000000e+00
2.919999999999999929e+01,7.046972000457270013e+00,1.080633745589398842e+00,1.080633745589398842e+00,0.000000000000000000e+00
2.921000000000000085e+01,7.057758135125919097e+00,1.078613466864908332e+00,1.078613466864908332e+00,0.000000000000000000e+00
2.921999999999999886e+01,7.068523960552521856e+00,1.076582542660275976e+00,1.076582542660275976e+00,0.000000000000000000e+00
2.923000000000000043e+01,7.079269370482729862e+00,1.074540993020800528e+00,1.074540993020800528e+00,0.000000000000000000e+00
2.924000000000000199e+01,7.089994258863690391e+00,1.072488838096052888e+00,1.072488838096052888e+00,0.000000000000000000e+00
2.925000000000000000e+01,7.100698519845076717e+00,1.070426098138632653e+00,1.070426098138632653e+00,0.000000000000000000e+00
2.926000000000000156e+01,7.111382047780159255e+00,1.068352793508253740e+00,1.068352793508253740e+00,0.000000000000000000e+00
2.926999999999999957e+01,7.122044737226829625e+00,1.066268944667037033e+00,1.066268944667037033e+00,0.000000000000000000e+00
2.928000000000000114e+01,7.132686482948647821e+00,1.064174572181819656e+00,1.064174572181819656e+00,0.000000000000000000e+00
2.928999999999999915e+01,7.143307179915878713e+00,1.062069696723089152e+00,1.062069696723089152e+00,0.000000000000000000e+00
2.930000000000000071e+01,7.153906723306532101e+00,1.059954339065338758e+00,1.059954339065338758e+00,0.000000000000000000e+00
2.931000000000000227e+01,7.164485008507394781e+00,1.057828520086268043e+00,1.057828520086268043e+00,0.000000000000000000e+00
2.932000000000000028e+01,7.175041931115060834e+00,1.055692260766605273e+00,1.055692260766605273e+00,0.000000000000000000e+00
2.933000000000000185e+01,7.185577386936966349e+00,1.053545582190551499e+00,1.053545582190551499e+00,0.000000000000000000e+00
2.933999999999999986e+01,7.196091271992420602e+00,1.051388505545425289e+00,1.051388505545425289e+00,0.000000000000000000e+00
2.935000000000000142e+01,7.206583482513613248e+00,1.049221052119264641e+00,1.049221052119264641e+00,0.000000000000000000e+00
2.935999999999999943e+01,7.217053914946668591e+00,1.047043243305534332e+00,1.047043243305534332e+00,0.000000000000000000e+00
2.937000000000000099e+01,7.227502465952643895e+00,1.044855100597530395e+00,1.044855100597530395e+00,0.000000000000000000e+00
2.937999999999999901e+01,7.237929032408562335e+00,1.042656645591844011e+00,1.042656645591844011e+00,0.000000000000000000e+00
2.939000000000000057e+01,7.248333511408416641e+00,1.040447899985430524e+00,1.040447899985430524e+00,0.000000000000000000e+00
2.940000000000000213e+01,7.258715800264202045e+00,1.038228885578540428e+00,1.038228885578540428e+00,0.000000000000000000e+00
2.941000000000000014e+01,7.269075796506919040e+00,1.035999624271699560e+00,1.035999624271699560e+00,0.000000000000000000e+00
2.942000000000000171e+01,7.279413397887587678e+00,1.033760138066863732e+00,1.033760138066863732e+00,0.000000000000000000e+00
2.942999999999999972e+01,7.289728502378255648e+00,1.031510449066797008e+00,1.031510449066797008e+00,0.000000000000000000e+00
2.944000000000000128e+01,7.300021008173006365e+00,1.029250579475071703e+00,1.029250579475071703e+00,0.000000000000000000e+00
2.944999999999999929e+01,7.310290813688961720e+00,1.026980551595535474e+00,1.026980551595535474e+00,0.000000000000000000e+00
2.946000000000000085e+01,7.320537817567288386e+00,1.024700387832666593e+00,1.024700387832666593e+00,0.000000000000000000e+00
2.946999999999999886e+01,7.330761918674195243e+00,1.022410110690685769e+00,1.022410110690685769e+00,0.000000000000000000e+00
2.948000000000000043e+01,7.340963016101933469e+00,1.020109742773822603e+00,1.020109742773822603e+00,0.000000000000000000e+00
2.949000000000000199e+01,7.351141009169785079e+00,1.017799306785160951e+00,1.017799306785160951e+00,0.000000000000000000e+00
2.950000000000000000e+01,7.361295797425070120e+00,1.015478825528504103e+00,1.015478825528504103e+00,0.000000000000000000e+00
2.951000000000000156e+01,7.371427280644128999e+00,1.013148321905887883e+00,1.013148321905887883e+00,0.000000000000000000e+00
2.951999999999999957e+01,7.381535358833314575e+00,1.010807818918557643e+00,1.010807818918557643e+00,0.000000000000000000e+00
2.953000000000000114e+01,7.391619932229970047e+00,1.008457339665547181e+00,1.008457339665547181e+00,0.000000000000000000e+00
2.953999999999999915e+01,7.401680901303429927e+00,1.006096907345988001e+00,1.006096907345988001e+00,0.000000000000000000e+00
2.955000000000000071e+01,7.411718166755992598e+00,1.003726545256267144e+00,1.003726545256267144e+00,0.000000000000000000e+00
2.956000000000000227e+01,7.421731629523899088e+00,1.001346276790648915e+00,1.001346276790648915e+00,0.000000000000000000e+00
2.957000000000000028e+01,7.431721190778313613e+00,9.989561254414525138e-01,9.989561254414525138e-01,0.000000000000000000e+00
2.958000000000000185e+01,7.441686751926302357e+00,9.965561147988744040e-01,9.965561147988744040e-01,0.000000000000000000e+00
2.958999999999999986e+01,7.451628214611798029e+00,9.941462685495672247e-01,9.941462685495672247e-01,0.000000000000000000e+00
2.960000000000000142e+01,7.461545480716576861e+00,9.917266104778832414e-01,9.917266104778832414e-01,0.000000000000000000e+00
2.960999999999999943e+01,7.471438452361228499e+00,9.892971644651638030e-01,9.892971644651638030e-01,0.000000000000000000e+00
2.962000000000000099e+01,7.481307031906117899e+00,9.868579544889399813e-01,9.868579544889399813e-01,0.000000000000000000e+00
2.962999999999999901e+01,7.491151121952343672e+00,9.844090046225772994e-01,9.844090046225772994e-01,0.000000000000000000e+00
2.964000000000000057e+01,7.500970625342713305e+00,9.819503390369632712e-01,9.819503390369632712e-01,0.000000000000000000e+00
2.965000000000000213e+01,7.510765445162694398e+00,9.794819819981093190e-01,9.794819819981093190e-01,0.000000000000000000e+00
2.966000000000000014e+01,7.520535484741371235e+00,9.770039578676836811e-01,9.770039578676836811e-01,0.000000000000000000e+00
2.967000000000000171e+01,7.530280647652392467e+00,9.745162911021232333e-01,9.745162911021232333e-01,0.000000000000000000e+00
2.967999999999999972e+01,7.540000837714936566e+00,9.720190062544098453e-01,9.720190062544098453e-01,0.000000000000000000e+00
2.969000000000000128e+01,7.549695958994652401e+00,9.695121279715834817e-01,9.695121279715834817e-01,0.000000000000000000e+00
2.969999999999999929e+01,7.559365915804606928e+00,9.669956809954527444e-01,9.669956809954527444e-01,0.000000000000000000e+00
2.971000000000000085e+01,7.569010612706231100e+00,9.644696901624172369e-01,9.644696901624172369e-01,0.000000000000000000e+00
2.971999999999999886e+01,7.578629954510258671e+00,9.619341804027570220e-01,9.619341804027570220e-01,0.000000000000000000e+00
2.973000000000000043e+01,7.588223846277669438e+00,9.593891767410767102e-01,9.593891767410767102e-01,0.000000000000000000e+00
2.974000000000000199e+01,7.597792193320627163e+00,9.568347042957725535e-01,9.568347042957725535e-01,0.000000000000000000e+00
2.975000000000000000e+01,7.607334901203406829e+00,9.542707882779666306e-01,9.542707882779666306e-01,0.000000000000000000e+00
2.976000000000000156e+01,7.616851875743338773e+00,9.516974539931943866e-01,9.516974539931943866e-01,0.000000000000000000e+00
2.976999999999999957e+01,7.626343023011719957e+00,9.491147268381183721e-01,9.491147268381183721e-01,0.000000000000000000e+00
2.978000000000000114e+01,7.635808249334761655e+00,9.465226323041697754e-01,9.465226323041697754e-01,0.000000000000000000e+00
2.978999999999999915e+01,7.645247461294504276e+00,9.439211959742621616e-01,9.439211959742621616e-01,0.000000000000000000e+00
2.980000000000000071e+01,7.654660565729729527e+00,9.413104435225250199e-01,9.413104435225250199e-01,0.000000000000000000e+00
2.981000000000000227e+01,7.664047469736901874e+00,9.386904007172347519e-01,9.386904007172347519e-01,0.000000000000000000e+00
2.982000000000000028e+01,7.673408080671067388e+00,9.360610934165514152e-01,9.360610934165514152e-01,0.000000000000000000e+00
2.983000000000000185e+01,7.682742306146774780e+00,9.334225475707391695e-01,9.334225475707391695e-01,0.000000000000000000e+00
2.983999999999999986e+01,7.692050054038988449e+00,9.307747892213669161e-01,9.307747892213669161e-01,0.000000000000000000e+00
2.985000000000000142e+01,7.701331232483992650e+00,9.281178445004201194e-01,9.281178445004201194e-01,0.000000000000000000e+00
2.985999999999999943e+01,7.710585749880303652e+00,9.254517396311001676e-01,9.254517396311001676e-01,0.000000000000000000e+00
2.987000000000000099e+01,7.719813514889571238e+00,9.227765009267585583e-01,9.227765009267585583e-01,0.000000000000000000e+00
2.987999999999999901e+01,7.729014436437479318e+00,9.200921547908080811e-01,9.200921547908080811e-01,0.000000000000000000e+00
2.989000000000000057e+01,7.738188423714648323e+00,9.173987277169004528e-01,9.173987277169004528e-01,0.000000000000000000e+00
2.990000000000000213e+01,7.747335386177528704e+00,9.146962462880381395e-01,9.146962462880381395e-01,0.000000000000000000e+00
2.991000000000000014e+01,7.756455233549289119e+00,9.119847371760414489e-01,9.119847371760414489e-01,0.000000000000000000e+00
2.992000000000000171e+01,7.765547875820720591e+00,9.092642271431472523e-01,9.092642271431472523e-01,0.000000000000000000e+00
2.992999999999999972e+01,7.774613223251117589e+00,9.065347430396997197e-01,9.065347430396997197e-01,0.000000000000000000e+00
2.994000000000000128e+01,7.783651186369154651e+00,9.037963118037062316e-01,9.037963118037062316e-01,0.000000000000000000e+00
2.994999999999999929e+01,7.792661675973787894e+00,9.010489604633242777e-01,9.010489604633242777e-01,0.000000000000000000e+00
2.996000000000000085e+01,7.801644603135121869e+00,8.982927161333975619e-01,8.982927161333975619e-01,0.000000000000000000e+00
2.996999999999999886e+01,7.810599879195293305e+00,8.955276060171435404e-01,8.955276060171435404e-01,0.000000000000000000e+00
2.998000000000000043e+01,7.819527415769341516e+00,8.927536574048211548e-01,8.927536574048211548e-01,0.000000000000000000e+00
2.999000000000000199e+01,7.828427124746086818e+00,8.899708976745301925e-01,8.899708976745301925e-01,0.000000000000000000e+00
3.000000000000000000e+01,7.837298918288992056e+00,8.871793542905237473e-01,8.871793542905237473e-01,0.000000000000000000e+00
3.001000000000000156e+01,7.846142708837037461e+00,8.843790548045404876e-01,8.843790548045404876e-01,0.000000000000000000e+00
3.001999999999999957e+01,7.854958409105581296e+00,8.815700268543835705e-01,8.815700268543835705e-01,0.000000000000000000e+00
3.003000000000000114e+01,7.863745932087219614e+00,8.787522981638318242e-01,8.787522981638318242e-01,0.000000000000000000e+00
3.003999999999999915e+01,7.872505191052653117e+00,8.759258965433502908e-01,8.759258965433502908e-01,0.000000000000000000e+00
3.005000000000000071e+01,7.881236099551524710e+00,8.730908498871592371e-01,8.730908498871592371e-01,0.000000000000000000e+00
3.006000000000000227e+01,7.889938571413296131e+00,8.702471861771421402e-01,8.702471861771421402e-01,0.000000000000000000e+00
3.007000000000000028e+01,7.898612520748086396e+00,8.673949334790265198e-01,8.673949334790265198e-01,0.000000000000000000e+00
3.008000000000000185e+01,7.907257861947510236e+00,8.645341199423839385e-01,8.645341199423839385e-01,0.000000000000000000e+00
3.008999999999999986e+01,7.915874509685544957e+00,8.616647738034721726e-01,8.616647738034721726e-01,0.000000000000000000e+00
3.010000000000000142e+01,7.924462378919354677e+00,8.587869233809719560e-01,8.587869233809719560e-01,0.000000000000000000e+00
3.010999999999999943e+01,7.933021384890139416e+00,8.559005970784738793e-01,8.559005970784738793e-01,0.000000000000000000e+00
3.012000000000000099e+01,7.941551443123961995e+00,8.530058233822579439e-01,8.530058233822579439e-01,0.000000000000000000e+00
3.012999999999999901e+01,7.950052469432593583e+00,8.501026308631587369e-01,8.501026308631587369e-01,0.000000000000000000e+00
3.014000000000000057e+01,7.958524379914337032e+00,8.471910481743449850e-01,8.471910481743449850e-01,0.000000000000000000e+00
3.015000000000000213e+01,7.966967090954854669e+00,8.442711040517636434e-01,8.442711040517636434e-01,0.000000000000000000e+00
3.016000000000000014e+01,7.975380519227997844e+00,8.413428273143175318e-01,8.413428273143175318e-01,0.000000000000000000e+00
3.017000000000000171e+01,7.983764581696628504e+00,8.384062468630659737e-01,8.384062468630659737e-01,0.000000000000000000e+00
3.017999999999999972e+01,7.992119195613430094e+00,8.354613916801589824e-01,8.354613916801589824e-01,0.000000000000000000e+00
3.019000000000000128e+01,8.000444278521737118e+00,8.325082908307024354e-01,8.325082908307024354e-01,0.000000000000000000e+00
3.019999999999999929e+01,8.008739748256346047e+00,8.295469734608929002e-01,8.295469734608929002e-01,0.000000000000000000e+00
3.021000000000000085e+01,8.017005522944316454e+00,8.265774687970406376e-01,8.265774687970406376e-01,0.000000000000000000e+00
3.021999999999999886e+01,8.025241521005789025e+00,8.235998061472571408e-01,8.235998061472571408e-01,0.000000000000000000e+00
3.023000000000000043e+01,8.033447661154788477e+00,8.206140148999452322e-01,8.206140148999452322e-01,0.000000000000000000e+00
3.024000000000000199e+01,8.041623862400024692e+00,8.176201245236214277e-01,8.176201245236214277e-01,0.000000000000000000e+00
3.025000000000000000e+01,8.049770044045692075e+00,8.146181645667383009e-01,8.146181645667383009e-01,0.000000000000000000e+00
3.026000000000000156e+01,8.057886125692267143e+00,8.116081646575068476e-01,8.116081646575068476e-01,0.000000000000000000e+00
3.026999999999999957e+01,8.065972027237300779e+00,8.085901545033635784e-01,8.085901545033635784e-01,0.000000000000000000e+00
3.028000000000000114e+01,8.074027668876206931e+00,8.055641638906152480e-01,8.055641638906152480e-01,0.000000000000000000e+00
3.028999999999999915e+01,8.082052971103056649e+00,8.025302226849717613e-01,8.025302226849717613e-01,0.000000000000000000e+00
3.030000000000000071e+01,8.090047854711357900e+00,7.994883608301250888e-01,7.994883608301250888e-01,0.000000000000000000e+00
3.031000000000000227e+01,8.098012240794837169e+00,7.964386083479269018e-01,7.964386083479269018e-01,0.000000000000000000e+00
3.032000000000000028e+01,8.105946050748217502e+00,7.933809953380333013e-01,7.933809953380333013e-01,0.000000000000000000e+00
3.033000000000000185e+01,8.113849206267996550e+00,7.903155519779048177e-01,7.903155519779048177e-01,0.000000000000000000e+00
3.033999999999999986e+01,8.121721629353221061e+00,7.872423085224511397e-01,7.872423085224511397e-01,0.000000000000000000e+00
3.035000000000000142e+01,8.129563242306257820e+00,7.841612953036758427e-01,7.841612953036758427e-01,0.000000000000000000e+00
3.035999999999999943e+01,8.137373967733545044e+00,7.810725427287223965e-01,7.810725427287223965e-01,0.000000000000000000e+00
3.037000000000000099e+01,8.145153728546379313e+00,7.779760812834268791e-01,7.779760812834268791e-01,0.000000000000000000e+00
3.037999999999999901e+01,8.152902447961665189e+00,7.748719415285876266e-01,7.748719415285876266e-01,0.000000000000000000e+00
3.039000000000000057e+01,8.160620049502664841e+00,7.717601540999652343e-01,7.717601540999652343e-01,0.000000000000000000e+00
3.040000000000000213e+01,8.168306456999772536e+00,7.686407497107694553e-01,7.686407497107694553e-01,0.000000000000000000e+00
3.041000000000000014e+01,8.175961594591244719e+00,7.655137591472183090e-01,7.655137591472183090e-01,0.000000000000000000e+00
3.042000000000000171e+01,8.183585386723967403e+00,7.623792132722684300e-01,7.623792132722684300e-01,0.000000000000000000e+00
3.042999999999999972e+01,8.191177758154188027e+00,7.592371430220623552e-01,7.592371430220623552e-01,0.000000000000000000e+00
3.044000000000000128e+01,8.198738633948265075e+00,7.560875794077048795e-01,7.560875794077048795e-01,0.000000000000000000e+00
3.044999999999999929e+01,8.206267939483412377e+00,7.529305535147301498e-01,7.529305535147301498e-01,0.000000000000000000e+00
3.046000000000000085e+01,8.213765600448414972e+00,7.497660965002594935e-01,7.497660965002594935e-01,0.000000000000000000e+00
3.046999999999999886e+01,8.221231542844392948e+00,7.465942395977975821e-01,7.465942395977975821e-01,0.000000000000000000e+00
3.048000000000000043e+01,8.228665692985506652e+00,7.434150141113704535e-01,7.434150141113704535e-01,0.000000000000000000e+00
3.049000000000000199e+01,8.236067977499697434e+00,7.402284514190782261e-01,7.402284514190782261e-01,0.000000000000000000e+00
3.050000000000000000e+01,8.243438323329401740e+00,7.370345829704305629e-01,7.370345829704305629e-01,0.000000000000000000e+00
3.051000000000000156e+01,8.250776657732282970e+00,7.338334402881230289e-01,7.338334402881230289e-01,0.000000000000000000e+00
3.051999999999999957e+01,8.258082908281945578e+00,7.306250549662607341e-01,7.306250549662607341e-01,0.000000000000000000e+00
3.053000000000000114e+01,8.265357002868643832e+00,7.274094586698254261e-01,7.274094586698254261e-01,0.000000000000000000e+00
3.053999999999999915e+01,8.272598869700001245e+00,7.241866831357413048e-01,7.241866831357413048e-01,0.000000000000000000e+00
3.055000000000000071e+01,8.279808437301717561e+00,7.209567601716315721e-01,7.209567601716315721e-01,0.000000000000000000e+00
3.056000000000000227e+01,8.286985634518268640e+00,7.177197216551078895e-01,7.177197216551078895e-01,0.000000000000000000e+00
3.057000000000000028e+01,8.294130390513617002e+00,7.144755995348361921e-01,7.144755995348361921e-01,0.000000000000000000e+00
3.058000000000000185e+01,8.301242634771906381e+00,7.112244258289379673e-01,7.112244258289379673e-01,0.000000000000000000e+00
3.058999999999999986e+01,8.308322297098156284e+00,7.079662326249902549e-01,7.079662326249902549e-01,0.000000000000000000e+00
3.060000000000000142e+01,8.315369307618956540e+00,7.047010520800256472e-01,7.047010520800256472e-01,0.000000000000000000e+00
3.060999999999999943e+01,8.322383596783160087e+00,7.014289164203546534e-01,7.014289164203546534e-01,0.000000000000000000e+00
3.062000000000000099e+01,8.329365095362565086e+00,6.981498579404998850e-01,6.981498579404998850e-01,0.000000000000000000e+00
3.062999999999999901e+01,8.336313734452595270e+00,6.948639090030184207e-01,6.948639090030184207e-01,0.000000000000000000e+00
3.064000000000000057e+01,8.343229445472992722e+00,6.915711020397452558e-01,6.915711020397452558e-01,0.000000000000000000e+00
3.065000000000000213e+01,8.350112160168478681e+00,6.882714695485958600e-01,6.882714695485958600e-01,0.000000000000000000e+00
3.066000000000000014e+01,8.356961810609437435e+00,6.849650440958754416e-01,6.849650440958754416e-01,0.000000000000000000e+00
3.067000000000000171e+01,8.363778329192587790e+00,6.816518583150354971e-01,6.816518583150354971e-01,0.000000000000000000e+00
3.067999999999999972e+01,8.370561648641640318e+00,6.783319449052527261e-01,6.783319449052527261e-01,0.000000000000000000e+00
3.069000000000000128e+01,8.377311702007972372e+00,6.750053366332053884e-01,6.750053366332053884e-01,0.000000000000000000e+00
3.069999999999999929e+01,8.384028422671280012e+00,6.716720663307640393e-01,6.716720663307640393e-01,0.000000000000000000e+00
3.071000000000000085e+01,8.390711744340244138e+00,6.683321668964126161e-01,6.683321668964126161e-01,0.000000000000000000e+00
3.071999999999999886e+01,8.397361601053177083e+00,6.649856712932944447e-01,6.649856712932944447e-01,0.000000000000000000e+00
3.073000000000000043e+01,8.403977927178679863e+00,6.616326125502780542e-01,6.616326125502780542e-01,0.000000000000000000e+00
3.074000000000000199e+01,8.410560657416281671e+00,6.582730237601808199e-01,6.582730237601808199e-01,0.000000000000000000e+00
3.075000000000000000e+01,8.417109726797093572e+00,6.549069380811900487e-01,6.549069380811900487e-01,0.000000000000000000e+00
3.076000000000000156e+01,8.423625070684447991e+00,6.515343887354418939e-01,6.515343887354418939e-01,0.000000000000000000e+00
3.076999999999999957e+01,8.430106624774523993e+00,6.481554090076002694e-01,6.481554090076002694e-01,0.000000000000000000e+00
3.078000000000000114e+01,8.436554325097004536e+00,6.447700322480542923e-01,6.447700322480542923e-01,0.000000000000000000e+00
3.078999999999999915e+01,8.442968108015689310e+00,6.413782918684773904e-01,6.413782918684773904e-01,0.000000000000000000e+00
3.080000000000000071e+01,8.449347910229130676e+00,6.379802213441365666e-01,6.379802213441365666e-01,0.000000000000000000e+00
3.081000000000000227e+01,8.455693668771257165e+00,6.345758542126489488e-01,6.345758542126489488e-01,0.000000000000000000e+00
3.082000000000000028e+01,8.462005321011991654e+00,6.311652240734488828e-01,6.311652240734488828e-01,0.000000000000000000e+00
3.083000000000000185e+01,8.468282804657874863e+00,6.277483645883208396e-01,6.277483645883208396e-01,0.000000000000000000e+00
3.083999999999999986e+01,8.474526057752679975e+00,6.243253094805112369e-01,6.243253094805112369e-01,0.000000000000000000e+00
3.085000000000000142e+01,8.480735018678018378e+00,6.208960925338402603e-01,6.208960925338402603e-01,0.000000000000000000e+00
3.085999999999999943e+01,8.486909626153950725e+00,6.174607475932347711e-01,6.174607475932347711e-01,0.000000000000000000e+00
3.087000000000000099e+01,8.493049819239598008e+00,6.140193085647283056e-01,6.140193085647283056e-01,0.000000000000000000e+00
3.087999999999999901e+01,8.499155537333727750e+00,6.105718094129741758e-01,6.105718094129741758e-01,0.000000000000000000e+00
3.089000000000000057e+01,8.505226720175372179e+00,6.071182841644429118e-01,6.071182841644429118e-01,0.000000000000000000e+00
3.090000000000000213e+01,8.511263307844405546e+00,6.036587669033366410e-01,6.036587669033366410e-01,0.000000000000000000e+00
3.091000000000000014e+01,8.517265240762144529e+00,6.001932917738983519e-01,6.001932917738983519e-01,0.000000000000000000e+00
3.092000000000000171e+01,8.523232459691934437e+00,5.967218929789908088e-01,5.967218929789908088e-01,0.000000000000000000e+00
3.092999999999999972e+01,8.529164905739733626e+00,5.932446047799189159e-01,5.932446047799189159e-01,0.000000000000000000e+00
3.094000000000000128e+01,8.535062520354692595e+00,5.897614614958968104e-01,5.897614614958968104e-01,0.000000000000000000e+00
3.094999999999999929e+01,8.540925245329740179e+00,5.862724975047584053e-01,5.862724975047584053e-01,0.000000000000000000e+00
3.096000000000000085e+01,8.546753022802146660e+00,5.827777472406481252e-01,5.827777472406481252e-01,0.000000000000000000e+00
3.097000000000000242e+01,8.552545795254097527e+00,5.792772451950867207e-01,5.792772451950867207e-01,0.000000000000000000e+00
3.098000000000000043e+01,8.558303505513272569e+00,5.757710259175041756e-01,5.757710259175041756e-01,0.000000000000000000e+00
3.099000000000000199e+01,8.564026096753391215e+00,5.722591240118646283e-01,5.722591240118646283e-01,0.000000000000000000e+00
3.100000000000000000e+01,8.569713512494793406e+00,5.687415741402190861e-01,5.687415741402190861e-01,0.000000000000000000e+00
3.101000000000000156e+01,8.575365696604977828e+00,5.652184110184421684e-01,5.652184110184421684e-01,0.000000000000000000e+00
3.101999999999999957e+01,8.580982593299168570e+00,5.616896694190742778e-01,5.616896694190742778e-01,0.000000000000000000e+00
3.103000000000000114e+01,8.586564147140865799e+00,5.581553841697228791e-01,5.581553841697228791e-01,0.000000000000000000e+00
3.103999999999999915e+01,8.592110303042385766e+00,5.546155901519966847e-01,5.546155901519966847e-01,0.000000000000000000e+00
3.105000000000000071e+01,8.597621006265409704e+00,5.510703223023938335e-01,5.510703223023938335e-01,0.000000000000000000e+00
3.106000000000000227e+01,8.603096202421516736e+00,5.475196156107031698e-01,5.475196156107031698e-01,0.000000000000000000e+00
3.107000000000000028e+01,8.608535837472736318e+00,5.439635051219582351e-01,5.439635051219582351e-01,0.000000000000000000e+00
3.108000000000000185e+01,8.613939857732063388e+00,5.404020259327069198e-01,5.404020259327069198e-01,0.000000000000000000e+00
3.108999999999999986e+01,8.619308209864003700e+00,5.368352131940312688e-01,5.368352131940312688e-01,0.000000000000000000e+00
3.110000000000000142e+01,8.624640840885085424e+00,5.332631021081724043e-01,5.332631021081724043e-01,0.000000000000000000e+00
3.110999999999999943e+01,8.629937698164393822e+00,5.296857279308397892e-01,5.296857279308397892e-01,0.000000000000000000e+00
3.112000000000000099e+01,8.635198729424086395e+00,5.261031259692572348e-01,5.261031259692572348e-01,0.000000000000000000e+00
3.112999999999999901e+01,8.640423882739908024e+00,5.225153315821629008e-01,5.225153315821629008e-01,0.000000000000000000e+00
3.114000000000000057e+01,8.645613106541707893e+00,5.189223801799869307e-01,5.189223801799869307e-01,0.000000000000000000e+00
3.115000000000000213e+01,8.650766349613938644e+00,5.153243072230750954e-01,5.153243072230750954e-01,0.000000000000000000e+00
3.116000000000000014e+01,8.655883561096173295e+00,5.117211482234651498e-01,5.117211482234651498e-01,0.000000000000000000e+00
3.117000000000000171e+01,8.660964690483599071e+00,5.081129387425775690e-01,5.081129387425775690e-01,0.000000000000000000e+00
