# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.924000000000000199e+01,3.005682199478763916e+00,4.634499434188477096e-02,4.634499434188477096e-02,0.000000000000000000e+00
1.925000000000000000e+01,3.006165332533735413e+00,4.831330549714962785e-02,4.831330549714962785e-02,0.000000000000000000e+00
1.926000000000000156e+01,3.006668143931931159e+00,5.028113981957460510e-02,5.028113981957460510e-02,0.000000000000000000e+00
1.926999999999999957e+01,3.007190628710805669e+00,5.224847788745101695e-02,5.224847788745101695e-02,0.000000000000000000e+00
1.928000000000000114e+01,3.007732781713645664e+00,5.421530028399956791e-02,5.421530028399956791e-02,0.000000000000000000e+00
1.928999999999999915e+01,3.008294597589618480e+00,5.618158759728153484e-02,5.618158759728153484e-02,0.000000000000000000e+00
1.930000000000000071e+01,3.008876070793829349e+00,5.814732042108694543e-02,5.814732042108694543e-02,0.000000000000000000e+00
1.930999999999999872e+01,3.009477195587372478e+00,6.011247935431285327e-02,6.011247935431285327e-02,0.000000000000000000e+00
1.932000000000000028e+01,3.010097966037388773e+00,6.207704500162947170e-02,6.207704500162947170e-02,0.000000000000000000e+00
1.933000000000000185e+01,3.010738376017124018e+00,6.404099797352458268e-02,6.404099797352458268e-02,0.000000000000000000e+00
1.933999999999999986e+01,3.011398419205990606e+00,6.600431888665880820e-02,6.600431888665880820e-02,0.000000000000000000e+00
1.935000000000000142e+01,3.012078089089628818e+00,6.796698836382120135e-02,6.796698836382120135e-02,0.000000000000000000e+00
1.935999999999999943e+01,3.012777378959970775e+00,6.992898703419569983e-02,6.992898703419569983e-02,0.000000000000000000e+00
1.937000000000000099e+01,3.013496281915308384e+00,7.189029553376080628e-02,7.189029553376080628e-02,0.000000000000000000e+00
1.937999999999999901e+01,3.014234790860359503e+00,7.385089450511195253e-02,7.385089450511195253e-02,0.000000000000000000e+00
1.939000000000000057e+01,3.014992898506339003e+00,7.581076459794999778e-02,7.581076459794999778e-02,0.000000000000000000e+00
1.940000000000000213e+01,3.015770597371030259e+00,7.776988646912563752e-02,7.776988646912563752e-02,0.000000000000000000e+00
1.941000000000000014e+01,3.016567879778859762e+00,7.972824078295026595e-02,7.972824078295026595e-02,0.000000000000000000e+00
1.942000000000000171e+01,3.017384737860972166e+00,8.168580821124038494e-02,8.168580821124038494e-02,0.000000000000000000e+00
1.942999999999999972e+01,3.018221163555307562e+00,8.364256943353964857e-02,8.364256943353964857e-02,0.000000000000000000e+00
1.944000000000000128e+01,3.019077148606681860e+00,8.559850513742972566e-02,8.559850513742972566e-02,0.000000000000000000e+00
1.944999999999999929e+01,3.019952684566868939e+00,8.755359601870793540e-02,8.755359601870793540e-02,0.000000000000000000e+00
1.946000000000000085e+01,3.020847762794681923e+00,8.950782278129842950e-02,8.950782278129842950e-02,0.000000000000000000e+00
1.946999999999999886e+01,3.021762374456059774e+00,9.146116613778509929e-02,9.146116613778509929e-02,0.000000000000000000e+00
1.948000000000000043e+01,3.022696510524155222e+00,9.341360680954480245e-02,9.341360680954480245e-02,0.000000000000000000e+00
1.949000000000000199e+01,3.023650161779421808e+00,9.536512552665854514e-02,9.536512552665854514e-02,0.000000000000000000e+00
1.950000000000000000e+01,3.024623318809706696e+00,9.731570302848879805e-02,9.731570302848879805e-02,0.000000000000000000e+00
1.951000000000000156e+01,3.025615972010343491e+00,9.926532006367949634e-02,9.926532006367949634e-02,0.000000000000000000e+00
1.951999999999999957e+01,3.026628111584245495e+00,1.012139573902004486e-01,1.012139573902004486e-01,0.000000000000000000e+00
1.953000000000000114e+01,3.027659727542003409e+00,1.031615957757914259e-01,1.031615957757914259e-01,0.000000000000000000e+00
1.953999999999999915e+01,3.028710809701984807e+00,1.051082159981397979e-01,1.051082159981397979e-01,0.000000000000000000e+00
1.955000000000000071e+01,3.029781347690432725e+00,1.070537988447917144e-01,1.070537988447917144e-01,0.000000000000000000e+00
1.955999999999999872e+01,3.030871330941569131e+00,1.089983251136406039e-01,1.089983251136406039e-01,0.000000000000000000e+00
1.957000000000000028e+01,3.031980748697700179e+00,1.109417756131048094e-01,1.109417756131048094e-01,0.000000000000000000e+00
1.958000000000000185e+01,3.033109590009319678e+00,1.128841311619499521e-01,1.128841311619499521e-01,0.000000000000000000e+00
1.958999999999999986e+01,3.034257843735220561e+00,1.148253725900882927e-01,1.148253725900882927e-01,0.000000000000000000e+00
1.960000000000000142e+01,3.035425498542601019e+00,1.167654807380458237e-01,1.167654807380458237e-01,0.000000000000000000e+00
1.960999999999999943e+01,3.036612542907180412e+00,1.187044364579392663e-01,1.187044364579392663e-01,0.000000000000000000e+00
1.962000000000000099e+01,3.037818965113309844e+00,1.206422206129431629e-01,1.206422206129431629e-01,0.000000000000000000e+00
1.962999999999999901e+01,3.039044753254088960e+00,1.225788140779116020e-01,1.225788140779116020e-01,0.000000000000000000e+00
1.964000000000000057e+01,3.040289895231483186e+00,1.245141977394226274e-01,1.245141977394226274e-01,0.000000000000000000e+00
1.965000000000000213e+01,3.041554378756445409e+00,1.264483524962223271e-01,1.264483524962223271e-01,0.000000000000000000e+00
1.966000000000000014e+01,3.042838191349032329e+00,1.283812592586919266e-01,1.283812592586919266e-01,0.000000000000000000e+00
1.967000000000000171e+01,3.044141320338532353e+00,1.303128989500024204e-01,1.303128989500024204e-01,0.000000000000000000e+00
1.967999999999999972e+01,3.045463752863588613e+00,1.322432525056260744e-01,1.322432525056260744e-01,0.000000000000000000e+00
1.969000000000000128e+01,3.046805475872325530e+00,1.341723008736916967e-01,1.341723008736916967e-01,0.000000000000000000e+00
1.969999999999999929e+01,3.048166476122479818e+00,1.361000250154287272e-01,1.361000250154287272e-01,0.000000000000000000e+00
1.971000000000000085e+01,3.049546740181527049e+00,1.380264059047231484e-01,1.380264059047231484e-01,0.000000000000000000e+00
1.971999999999999886e+01,3.050946254426819326e+00,1.399514245292277081e-01,1.399514245292277081e-01,0.000000000000000000e+00
1.973000000000000043e+01,3.052365005045715840e+00,1.418750618896513771e-01,1.418750618896513771e-01,0.000000000000000000e+00
1.974000000000000199e+01,3.053802978035720095e+00,1.437972990004254825e-01,1.437972990004254825e-01,0.000000000000000000e+00
1.975000000000000000e+01,3.055260159204619796e+00,1.457181168899701618e-01,1.457181168899701618e-01,0.000000000000000000e+00
1.976000000000000156e+01,3.056736534170624964e+00,1.476374966005167266e-01,1.476374966005167266e-01,0.000000000000000000e+00
1.976999999999999957e+01,3.058232088362510481e+00,1.495554191885517525e-01,1.495554191885517525e-01,0.000000000000000000e+00
1.978000000000000114e+01,3.059746807019759984e+00,1.514718657249503053e-01,1.514718657249503053e-01,0.000000000000000000e+00
1.978999999999999915e+01,3.061280675192712852e+00,1.533868172952868036e-01,1.533868172952868036e-01,0.000000000000000000e+00
1.980000000000000071e+01,3.062833677742708538e+00,1.553002549995685655e-01,1.553002549995685655e-01,0.000000000000000000e+00
1.980999999999999872e+01,3.064405799342239334e+00,1.572121599530795777e-01,1.572121599530795777e-01,0.000000000000000000e+00
1.982000000000000028e+01,3.065997024475099586e+00,1.591225132860252245e-01,1.591225132860252245e-01,0.000000000000000000e+00
1.983000000000000185e+01,3.067607337436539794e+00,1.610312961440207857e-01,1.610312961440207857e-01,0.000000000000000000e+00
1.983999999999999986e+01,3.069236722333421596e+00,1.629384896881802547e-01,1.629384896881802547e-01,0.000000000000000000e+00
1.985000000000000142e+01,3.070885163084372316e+00,1.648440750950719291e-01,1.648440750950719291e-01,0.000000000000000000e+00
1.985999999999999943e+01,3.072552643419948826e+00,1.667480335576509987e-01,1.667480335576509987e-01,0.000000000000000000e+00
1.987000000000000099e+01,3.074239146882792983e+00,1.686503462844157752e-01,1.686503462844157752e-01,0.000000000000000000e+00
1.987999999999999901e+01,3.075944656827795942e+00,1.705509945002958716e-01,1.705509945002958716e-01,0.000000000000000000e+00
1.989000000000000057e+01,3.077669156422263352e+00,1.724499594467410191e-01,1.724499594467410191e-01,0.000000000000000000e+00
1.990000000000000213e+01,3.079412628646081451e+00,1.743472223818098854e-01,1.743472223818098854e-01,0.000000000000000000e+00
1.991000000000000014e+01,3.081175056291881376e+00,1.762427645799924392e-01,1.762427645799924392e-01,0.000000000000000000e+00
1.992000000000000171e+01,3.082956421965214577e+00,1.781365673333201727e-01,1.781365673333201727e-01,0.000000000000000000e+00
1.992999999999999972e+01,3.084756708084721133e+00,1.800286119506555593e-01,1.800286119506555593e-01,0.000000000000000000e+00
1.994000000000000128e+01,3.086575896882304271e+00,1.819188797583137784e-01,1.819188797583137784e-01,0.000000000000000000e+00
1.994999999999999929e+01,3.088413970403304454e+00,1.838073521000183064e-01,1.838073521000183064e-01,0.000000000000000000e+00
1.996000000000000085e+01,3.090270910506678348e+00,1.856940103373894146e-01,1.856940103373894146e-01,0.000000000000000000e+00
1.996999999999999886e+01,3.092146698865176901e+00,1.875788358498553521e-01,1.875788358498553521e-01,0.000000000000000000e+00
1.998000000000000043e+01,3.094041316965525645e+00,1.894618100348743894e-01,1.894618100348743894e-01,0.000000000000000000e+00
1.999000000000000199e+01,3.095954746108609879e+00,1.913429143084233175e-01,1.913429143084233175e-01,0.000000000000000000e+00
2.000000000000000000e+01,3.097886967409655856e+00,1.932221301045977668e-01,1.932221301045977668e-01,0.000000000000000000e+00
2.001000000000000156e+01,3.099837961798419084e+00,1.950994388763227505e-01,1.950994388763227505e-01,0.000000000000000000e+00
2.001999999999999957e+01,3.101807710019373054e+00,1.969748220953970730e-01,1.969748220953970730e-01,0.000000000000000000e+00
2.003000000000000114e+01,3.103796192631897544e+00,1.988482612524489213e-01,1.988482612524489213e-01,0.000000000000000000e+00
2.003999999999999915e+01,3.105803390010473120e+00,2.007197378575575897e-01,2.007197378575575897e-01,0.000000000000000000e+00
2.005000000000000071e+01,3.107829282344870769e+00,2.025892334397649819e-01,2.025892334397649819e-01,0.000000000000000000e+00
2.005999999999999872e+01,3.109873849640351295e+00,2.044567295480526070e-01,2.044567295480526070e-01,0.000000000000000000e+00
2.007000000000000028e+01,3.111937071717861159e+00,2.063222077509863084e-01,2.063222077509863084e-01,0.000000000000000000e+00
2.008000000000000185e+01,3.114018928214230986e+00,2.081856496369827170e-01,2.081856496369827170e-01,0.000000000000000000e+00
2.008999999999999986e+01,3.116119398582378075e+00,2.100470368147089317e-01,2.100470368147089317e-01,0.000000000000000000e+00
2.010000000000000142e+01,3.118238462091508012e+00,2.119063509129937017e-01,2.119063509129937017e-01,0.000000000000000000e+00
2.010999999999999943e+01,3.120376097827318951e+00,2.137635735810938797e-01,2.137635735810938797e-01,0.000000000000000000e+00
2.012000000000000099e+01,3.122532284692209892e+00,2.156186864890941024e-01,2.156186864890941024e-01,0.000000000000000000e+00
2.012999999999999901e+01,3.124707001405486295e+00,2.174716713276403368e-01,2.174716713276403368e-01,0.000000000000000000e+00
2.014000000000000057e+01,3.126900226503572799e+00,2.193225098086504232e-01,2.193225098086504232e-01,0.000000000000000000e+00
2.015000000000000213e+01,3.129111938340222387e+00,2.211711836649588037e-01,2.211711836649588037e-01,0.000000000000000000e+00
2.016000000000000014e+01,3.131342115086732214e+00,2.230176746509826557e-01,2.230176746509826557e-01,0.000000000000000000e+00
2.017000000000000171e+01,3.133590734732158545e+00,2.248619645426330749e-01,2.248619645426330749e-01,0.000000000000000000e+00
2.017999999999999972e+01,3.135857775083533916e+00,2.267040351375371188e-01,2.267040351375371188e-01,0.000000000000000000e+00
2.019000000000000128e+01,3.138143213766084294e+00,2.285438682550378076e-01,2.285438682550378076e-01,0.000000000000000000e+00
2.019999999999999929e+01,3.140447028223452008e+00,2.303814457367714397e-01,2.303814457367714397e-01,0.000000000000000000e+00
2.021000000000000085e+01,3.142769195717920017e+00,2.322167494468008186e-01,2.322167494468008186e-01,0.000000000000000000e+00
2.021999999999999886e+01,3.145109693330631728e+00,2.340497612711711639e-01,2.340497612711711639e-01,0.000000000000000000e+00
2.023000000000000043e+01,3.147468497961820155e+00,2.358804631188426981e-01,2.358804631188426981e-01,0.000000000000000000e+00
2.024000000000000199e+01,3.149845586331037062e+00,2.377088369216906472e-01,2.377088369216906472e-01,0.000000000000000000e+00
2.025000000000000000e+01,3.152240934977379005e+00,2.395348646341943777e-01,2.395348646341943777e-01,0.000000000000000000e+00
2.026000000000000156e+01,3.154654520259722261e+00,2.413585282343255756e-01,2.413585282343255756e-01,0.000000000000000000e+00
2.026999999999999957e+01,3.157086318356954635e+00,2.431798097232373834e-01,2.431798097232373834e-01,0.000000000000000000e+00
2.028000000000000114e+01,3.159536305268210832e+00,2.449986911256196720e-01,2.449986911256196720e-01,0.000000000000000000e+00
2.028999999999999915e+01,3.162004456813108710e+00,2.468151544897878580e-01,2.468151544897878580e-01,0.000000000000000000e+00
2.030000000000000071e+01,3.164490748631988204e+00,2.486291818879493576e-01,2.486291818879493576e-01,0.000000000000000000e+00
2.030999999999999872e+01,3.166995156186155125e+00,2.504407554166920846e-01,2.504407554166920846e-01,0.000000000000000000e+00
2.032000000000000028e+01,3.169517654758115199e+00,2.522498571960074543e-01,2.522498571960074543e-01,0.000000000000000000e+00
2.033000000000000185e+01,3.172058219451827199e+00,2.540564693711999666e-01,2.540564693711999666e-01,0.000000000000000000e+00
2.033999999999999986e+01,3.174616825192943637e+00,2.558605741116437571e-01,2.558605741116437571e-01,0.000000000000000000e+00
2.035000000000000142e+01,3.177193446729058124e+00,2.576621536114487299e-01,2.576621536114487299e-01,0.000000000000000000e+00
2.035999999999999943e+01,3.179788058629957170e+00,2.594611900899046475e-01,2.594611900899046475e-01,0.000000000000000000e+00
2.037000000000000099e+01,3.182400635287867985e+00,2.612576657910814504e-01,2.612576657910814504e-01,0.000000000000000000e+00
2.037999999999999901e+01,3.185031150917713383e+00,2.630515629845397996e-01,2.630515629845397996e-01,0.000000000000000000e+00
2.039000000000000057e+01,3.187679579557367138e+00,2.648428639653754857e-01,2.648428639653754857e-01,0.000000000000000000e+00
2.040000000000000213e+01,3.190345895067907112e+00,2.666315510539973843e-01,2.666315510539973843e-01,0.000000000000000000e+00
2.041000000000000014e+01,3.193030071133875936e+00,2.684176065968824076e-01,2.684176065968824076e-01,0.000000000000000000e+00
2.042000000000000171e+01,3.195732081263540358e+00,2.702010129664422777e-01,2.702010129664422777e-01,0.000000000000000000e+00
2.042999999999999972e+01,3.198451898789149261e+00,2.719817525608902997e-01,2.719817525608902997e-01,0.000000000000000000e+00
2.044000000000000128e+01,3.201189496867202777e+00,2.737598078053515849e-01,2.737598078053515849e-01,0.000000000000000000e+00
2.044999999999999929e+01,3.203944848478713858e+00,2.755351611511080989e-01,2.755351611511080989e-01,0.000000000000000000e+00
2.046000000000000085e+01,3.206717926429472953e+00,2.773077950759095245e-01,2.773077950759095245e-01,0.000000000000000000e+00
2.046999999999999886e+01,3.209508703350320680e+00,2.790776920847726217e-01,2.790776920847726217e-01,0.000000000000000000e+00
2.048000000000000043e+01,3.212317151697416051e+00,2.808448347095371389e-01,2.808448347095371389e-01,0.000000000000000000e+00
2.049000000000000199e+01,3.215143243752507374e+00,2.826092055091322663e-01,2.826092055091322663e-01,0.000000000000000000e+00
2.050000000000000000e+01,3.217986951623206693e+00,2.843707870699319074e-01,2.843707870699319074e-01,0.000000000000000000e+00
2.051000000000000156e+01,3.220848247243266016e+00,2.861295620059323142e-01,2.861295620059323142e-01,0.000000000000000000e+00
2.051999999999999957e+01,3.223727102372852649e+00,2.878855129586632700e-01,2.878855129586632700e-01,0.000000000000000000e+00
2.053000000000000114e+01,3.226623488598828082e+00,2.896386225975433604e-01,2.896386225975433604e-01,0.000000000000000000e+00
2.053999999999999915e+01,3.229537377335029991e+00,2.913888736201908358e-01,2.913888736201908358e-01,0.000000000000000000e+00
2.055000000000000071e+01,3.232468739822553339e+00,2.931362487523347937e-01,2.931362487523347937e-01,0.000000000000000000e+00
2.055999999999999872e+01,3.235417547130033711e+00,2.948807307480372231e-01,2.948807307480372231e-01,0.000000000000000000e+00
2.057000000000000028e+01,3.238383770153932417e+00,2.966223023898706401e-01,2.966223023898706401e-01,0.000000000000000000e+00
2.058000000000000185e+01,3.241367379618826483e+00,2.983609464894065866e-01,2.983609464894065866e-01,0.000000000000000000e+00
2.058999999999999986e+01,3.244368346077695975e+00,3.000966458869491760e-01,3.000966458869491760e-01,0.000000000000000000e+00
2.060000000000000142e+01,3.247386639912211770e+00,3.018293834515795027e-01,3.018293834515795027e-01,0.000000000000000000e+00
2.060999999999999943e+01,3.250422231333033096e+00,3.035591420821326381e-01,3.035591420821326381e-01,0.000000000000000000e+00
2.062000000000000099e+01,3.253475090380097523e+00,3.052859047064426790e-01,3.052859047064426790e-01,0.000000000000000000e+00
2.062999999999999901e+01,3.256545186922919388e+00,3.070096542821865171e-01,3.070096542821865171e-01,0.000000000000000000e+00
2.064000000000000057e+01,3.259632490660885118e+00,3.087303737965729766e-01,3.087303737965729766e-01,0.000000000000000000e+00
2.065000000000000213e+01,3.262736971123553431e+00,3.104480462668313123e-01,3.104480462668313123e-01,0.000000000000000000e+00
2.066000000000000014e+01,3.265858597670955543e+00,3.121626547402112095e-01,3.121626547402112095e-01,0.000000000000000000e+00
2.067000000000000171e+01,3.268997339493897147e+00,3.138741822941604198e-01,3.138741822941604198e-01,0.000000000000000000e+00
2.067999999999999972e+01,3.272153165614263948e+00,3.155826120366800325e-01,3.155826120366800325e-01,0.000000000000000000e+00
2.069000000000000128e+01,3.275326044885326304e+00,3.172879271062356565e-01,3.172879271062356565e-01,0.000000000000000000e+00
2.069999999999999929e+01,3.278515945992046987e+00,3.189901106720682833e-01,3.189901106720682833e-01,0.000000000000000000e+00
2.071000000000000085e+01,3.281722837451388930e+00,3.206891459341942863e-01,3.206891459341942863e-01,0.000000000000000000e+00
2.071999999999999886e+01,3.284946687612628757e+00,3.223850161239827372e-01,3.223850161239827372e-01,0.000000000000000000e+00
2.073000000000000043e+01,3.288187464657667647e+00,3.240777045038889526e-01,3.240777045038889526e-01,0.000000000000000000e+00
2.074000000000000199e+01,3.291445136601342636e+00,3.257671943674989024e-01,3.257671943674989024e-01,0.000000000000000000e+00
2.075000000000000000e+01,3.294719671291748142e+00,3.274534690405506154e-01,3.274534690405506154e-01,0.000000000000000000e+00
2.076000000000000156e+01,3.298011036410548158e+00,3.291365118800015921e-01,3.291365118800015921e-01,0.000000000000000000e+00
2.076999999999999957e+01,3.301319199473298216e+00,3.308163062750058003e-01,3.308163062750058003e-01,0.000000000000000000e+00
2.078000000000000114e+01,3.304644127829764244e+00,3.324928356466028134e-01,3.324928356466028134e-01,0.000000000000000000e+00
2.078999999999999915e+01,3.307985788664245863e+00,3.341660834481618991e-01,3.341660834481618991e-01,0.000000000000000000e+00
2.080000000000000071e+01,3.311344148995899683e+00,3.358360331653820197e-01,3.358360331653820197e-01,0.000000000000000000e+00
2.080999999999999872e+01,3.314719175679064378e+00,3.375026683164694674e-01,3.375026683164694674e-01,0.000000000000000000e+00
2.082000000000000028e+01,3.318110835403590642e+00,3.391659724526263631e-01,3.391659724526263631e-01,0.000000000000000000e+00
2.083000000000000185e+01,3.321519094695165819e+00,3.408259291575177485e-01,3.408259291575177485e-01,0.000000000000000000e+00
2.083999999999999986e+01,3.324943919915645196e+00,3.424825220479377208e-01,3.424825220479377208e-01,0.000000000000000000e+00
2.085000000000000142e+01,3.328385277263387287e+00,3.441357347742091122e-01,3.441357347742091122e-01,0.000000000000000000e+00
2.085999999999999943e+01,3.331843132773585126e+00,3.457855510197838100e-01,3.457855510197838100e-01,0.000000000000000000e+00
2.087000000000000099e+01,3.335317452318601106e+00,3.474319545015980282e-01,3.474319545015980282e-01,0.000000000000000000e+00
2.087999999999999901e+01,3.338808201608301829e+00,3.490749289700723068e-01,3.490749289700723068e-01,0.000000000000000000e+00
2.089000000000000057e+01,3.342315346190402714e+00,3.507144582100885088e-01,3.507144582100885088e-01,0.000000000000000000e+00
2.090000000000000213e+01,3.345838851450802398e+00,3.523505260399684147e-01,3.523505260399684147e-01,0.000000000000000000e+00
2.091000000000000014e+01,3.349378682613926461e+00,3.539831163124063096e-01,3.539831163124063096e-01,0.000000000000000000e+00
2.092000000000000171e+01,3.352934804743069819e+00,3.556122129143357569e-01,3.556122129143357569e-01,0.000000000000000000e+00
2.092999999999999972e+01,3.356507182740744000e+00,3.572377997674180961e-01,3.572377997674180961e-01,0.000000000000000000e+00
2.094000000000000128e+01,3.360095781349019095e+00,3.588598608275095359e-01,3.588598608275095359e-01,0.000000000000000000e+00
2.094999999999999929e+01,3.363700565149876365e+00,3.604783800857269682e-01,3.604783800857269682e-01,0.000000000000000000e+00
2.096000000000000085e+01,3.367321498565554627e+00,3.620933415678262435e-01,3.620933415678262435e-01,0.000000000000000000e+00
2.096999999999999886e+01,3.370958545858904643e+00,3.637047293350015309e-01,3.637047293350015309e-01,0.000000000000000000e+00
2.098000000000000043e+01,3.374611671133734614e+00,3.653125274829971403e-01,3.653125274829971403e-01,0.000000000000000000e+00
2.099000000000000199e+01,3.378280838335174785e+00,3.669167201440171056e-01,3.669167201440171056e-01,0.000000000000000000e+00
2.100000000000000000e+01,3.381966011250026494e+00,3.685172914851708725e-01,3.685172914851708725e-01,0.000000000000000000e+00
2.101000000000000156e+01,3.385667153507121441e+00,3.701142257094947041e-01,3.701142257094947041e-01,0.000000000000000000e+00
2.101999999999999957e+01,3.389384228577677405e+00,3.717075070555964089e-01,3.717075070555964089e-01,0.000000000000000000e+00
2.103000000000000114e+01,3.393117199775665505e+00,3.732971197988099732e-01,3.732971197988099732e-01,0.000000000000000000e+00
2.103999999999999915e+01,3.396866030258166802e+00,3.748830482501297467e-01,3.748830482501297467e-01,0.000000000000000000e+00
2.105000000000000071e+01,3.400630683025738676e+00,3.764652767571874392e-01,3.764652767571874392e-01,0.000000000000000000e+00
2.105999999999999872e+01,3.404411120922777201e+00,3.780437897038524397e-01,3.780437897038524397e-01,0.000000000000000000e+00
2.107000000000000028e+01,3.408207306637886624e+00,3.796185715109423597e-01,3.796185715109423597e-01,0.000000000000000000e+00
2.108000000000000185e+01,3.412019202704247078e+00,3.811896066360453972e-01,3.811896066360453972e-01,0.000000000000000000e+00
2.108999999999999986e+01,3.415846771499983170e+00,3.827568795736091545e-01,3.827568795736091545e-01,0.000000000000000000e+00
2.110000000000000142e+01,3.419689975248536129e+00,3.843203748552959098e-01,3.843203748552959098e-01,0.000000000000000000e+00
2.110999999999999943e+01,3.423548776019037287e+00,3.858800770501158439e-01,3.858800770501158439e-01,0.000000000000000000e+00
2.112000000000000099e+01,3.427423135726678893e+00,3.874359707641605866e-01,3.874359707641605866e-01,0.000000000000000000e+00
2.112999999999999901e+01,3.431313016133096028e+00,3.889880406417134395e-01,3.889880406417134395e-01,0.000000000000000000e+00
2.114000000000000057e+01,3.435218378846740528e+00,3.905362713644500161e-01,3.905362713644500161e-01,0.000000000000000000e+00
2.115000000000000213e+01,3.439139185323256687e+00,3.920806476516158767e-01,3.920806476516158767e-01,0.000000000000000000e+00
2.116000000000000014e+01,3.443075396865868498e+00,3.936211542611811609e-01,3.936211542611811609e-01,0.000000000000000000e+00
2.117000000000000171e+01,3.447026974625758022e+00,3.951577759889524089e-01,3.951577759889524089e-01,0.000000000000000000e+00
2.117999999999999972e+01,3.450993879602446412e+00,3.966904976688390150e-01,3.966904976688390150e-01,0.000000000000000000e+00
2.119000000000000128e+01,3.454976072644185159e+00,3.982193041738746331e-01,3.982193041738746331e-01,0.000000000000000000e+00
2.119999999999999929e+01,3.458973514448334896e+00,3.997441804149737266e-01,3.997441804149737266e-01,0.000000000000000000e+00
2.121000000000000085e+01,3.462986165561759311e+00,4.012651113424414717e-01,4.012651113424414717e-01,0.000000000000000000e+00
2.121999999999999886e+01,3.467013986381212387e+00,4.027820819453076240e-01,4.027820819453076240e-01,0.000000000000000000e+00
2.123000000000000043e+01,3.471056937153728317e+00,4.042950772515929714e-01,4.042950772515929714e-01,0.000000000000000000e+00
2.124000000000000199e+01,3.475114977977015407e+00,4.058040823287090149e-01,4.058040823287090149e-01,0.000000000000000000e+00
2.125000000000000000e+01,3.479188068799849543e+00,4.073090822834135594e-01,4.073090822834135594e-01,0.000000000000000000e+00
2.126000000000000156e+01,3.483276169422467206e+00,4.088100622617663049e-01,4.088100622617663049e-01,0.000000000000000000e+00
2.126999999999999957e+01,3.487379239496966488e+00,4.103070074499282072e-01,4.103070074499282072e-01,0.000000000000000000e+00
2.128000000000000114e+01,3.491497238527703217e+00,4.117999030736729793e-01,4.117999030736729793e-01,0.000000000000000000e+00
2.128999999999999915e+01,3.495630125871687532e+00,4.132887343984315009e-01,4.132887343984315009e-01,0.000000000000000000e+00
2.130000000000000071e+01,3.499777860738990665e+00,4.147734867303132233e-01,4.147734867303132233e-01,0.000000000000000000e+00
2.130999999999999872e+01,3.503940402193144177e+00,4.162541454153512177e-01,4.162541454153512177e-01,0.000000000000000000e+00
2.132000000000000028e+01,3.508117709151544084e+00,4.177306958399906733e-01,4.177306958399906733e-01,0.000000000000000000e+00
2.133000000000000185e+01,3.512309740385857637e+00,4.192031234313553512e-01,4.192031234313553512e-01,0.000000000000000000e+00
2.133999999999999986e+01,3.516516454522428781e+00,4.206714136571143570e-01,4.206714136571143570e-01,0.000000000000000000e+00
2.135000000000000142e+01,3.520737810042687599e+00,4.221355520258818217e-01,4.221355520258818217e-01,0.000000000000000000e+00
2.135999999999999943e+01,3.524973765283558436e+00,4.235955240870836747e-01,4.235955240870836747e-01,0.000000000000000000e+00
2.137000000000000099e+01,3.529224278437873785e+00,4.250513154315349595e-01,4.250513154315349595e-01,0.000000000000000000e+00
2.137999999999999901e+01,3.533489307554785075e+00,4.265029116911289719e-01,4.265029116911289719e-01,0.000000000000000000e+00
2.139000000000000057e+01,3.537768810540177444e+00,4.279502985392369396e-01,4.279502985392369396e-01,0.000000000000000000e+00
2.140000000000000213e+01,3.542062745157082304e+00,4.293934616904859780e-01,4.293934616904859780e-01,0.000000000000000000e+00
2.141000000000000014e+01,3.546371069026098777e+00,4.308323869016472685e-01,4.308323869016472685e-01,0.000000000000000000e+00
2.142000000000000171e+01,3.550693739625812029e+00,4.322670599713251960e-01,4.322670599713251960e-01,0.000000000000000000e+00
2.142999999999999972e+01,3.555030714293204941e+00,4.336974667392912153e-01,4.336974667392912153e-01,0.000000000000000000e+00
2.144000000000000128e+01,3.559381950224090208e+00,4.351235930885266612e-01,4.351235930885266612e-01,0.000000000000000000e+00
2.144999999999999929e+01,3.563747404473526004e+00,4.365454249435796186e-01,4.365454249435796186e-01,0.000000000000000000e+00
2.146000000000000085e+01,3.568127033956240535e+00,4.379629482714531008e-01,4.379629482714531008e-01,0.000000000000000000e+00
2.146999999999999886e+01,3.572520795447059694e+00,4.393761490819159121e-01,4.393761490819159121e-01,0.000000000000000000e+00
2.148000000000000043e+01,3.576928645581331168e+00,4.407850134271473763e-01,4.407850134271473763e-01,0.000000000000000000e+00
2.149000000000000199e+01,3.581350540855353426e+00,4.421895274022258349e-01,4.421895274022258349e-01,0.000000000000000000e+00
2.150000000000000000e+01,3.585786437626805601e+00,4.435896771452174647e-01,4.435896771452174647e-01,0.000000000000000000e+00
2.151000000000000156e+01,3.590236292115176919e+00,4.449854488371318695e-01,4.449854488371318695e-01,0.000000000000000000e+00
2.151999999999999957e+01,3.594700060402201025e+00,4.463768287024105774e-01,4.463768287024105774e-01,0.000000000000000000e+00
2.153000000000000114e+01,3.599177698432287187e+00,4.477638030086161791e-01,4.477638030086161791e-01,0.000000000000000000e+00
2.153999999999999915e+01,3.603669162012954175e+00,4.491463580666987809e-01,4.491463580666987809e-01,0.000000000000000000e+00
2.155000000000000071e+01,3.608174406815270352e+00,4.505244802316177299e-01,4.505244802316177299e-01,0.000000000000000000e+00
