# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.122000000000000064e+01,3.764280773819331571e+00,1.966349640073206118e+00,1.966349640073206118e+00,0.000000000000000000e+00
1.123000000000000043e+01,3.784139404610789903e+00,1.985863079145833154e+00,1.985863079145833154e+00,0.000000000000000000e+00
1.124000000000000021e+01,3.804190033884963462e+00,2.005062927417355922e+00,2.005062927417355922e+00,0.000000000000000000e+00
1.125000000000000000e+01,3.824429495415055058e+00,2.023946153009159588e+00,2.023946153009159588e+00,0.000000000000000000e+00
1.125999999999999979e+01,3.844854593155465849e+00,2.042509774041079140e+00,2.042509774041079140e+00,0.000000000000000000e+00
1.126999999999999957e+01,3.865462101746486745e+00,2.060750859102089549e+00,2.060750859102089549e+00,0.000000000000000000e+00
1.127999999999999936e+01,3.886248767023624318e+00,2.078666527713757262e+00,2.078666527713757262e+00,0.000000000000000000e+00
1.129000000000000092e+01,3.907211306531462203e+00,2.096253950783788511e+00,2.096253950783788511e+00,0.000000000000000000e+00
1.130000000000000071e+01,3.928346410042007353e+00,2.113510351054515013e+00,2.113510351054515013e+00,0.000000000000000000e+00
1.131000000000000050e+01,3.949650740077409239e+00,2.130433003540188608e+00,2.130433003540188608e+00,0.000000000000000000e+00
1.132000000000000028e+01,3.971120932436988049e+00,2.147019235957881023e+00,2.147019235957881023e+00,0.000000000000000000e+00
1.133000000000000007e+01,3.992753596728479515e+00,2.163266429149146575e+00,2.163266429149146575e+00,0.000000000000000000e+00
1.133999999999999986e+01,4.014545316903418204e+00,2.179172017493868907e+00,2.179172017493868907e+00,0.000000000000000000e+00
1.134999999999999964e+01,4.036492651796571351e+00,2.194733489315314756e+00,2.194733489315314756e+00,0.000000000000000000e+00
1.135999999999999943e+01,4.058592135669335299e+00,2.209948387276394755e+00,2.209948387276394755e+00,0.000000000000000000e+00
1.137000000000000099e+01,4.080840278757024819e+00,2.224814308768952031e+00,2.224814308768952031e+00,0.000000000000000000e+00
1.138000000000000078e+01,4.103233567819936312e+00,2.239328906291149224e+00,2.239328906291149224e+00,0.000000000000000000e+00
1.139000000000000057e+01,4.125768466698135128e+00,2.253489887819881687e+00,2.253489887819881687e+00,0.000000000000000000e+00
1.140000000000000036e+01,4.148441416869856013e+00,2.267295017172088478e+00,2.267295017172088478e+00,0.000000000000000000e+00
1.141000000000000014e+01,4.171248838013433158e+00,2.280742114357714456e+00,2.280742114357714456e+00,0.000000000000000000e+00
1.141999999999999993e+01,4.194187128572675505e+00,2.293829055924234694e+00,2.293829055924234694e+00,0.000000000000000000e+00
1.142999999999999972e+01,4.217252666325596699e+00,2.306553775292119468e+00,2.306553775292119468e+00,0.000000000000000000e+00
1.143999999999999950e+01,4.240441808956399328e+00,2.318914263080262828e+00,2.318914263080262828e+00,0.000000000000000000e+00
1.145000000000000107e+01,4.263750894630644162e+00,2.330908567424483380e+00,2.330908567424483380e+00,0.000000000000000000e+00
1.146000000000000085e+01,4.287176242573498719e+00,2.342534794285455746e+00,2.342534794285455746e+00,0.000000000000000000e+00
1.147000000000000064e+01,4.310714153650966551e+00,2.353791107746783240e+00,2.353791107746783240e+00,0.000000000000000000e+00
1.148000000000000043e+01,4.334360910954027091e+00,2.364675730306053936e+00,2.364675730306053936e+00,0.000000000000000000e+00
1.149000000000000021e+01,4.358112780385582141e+00,2.375186943155505048e+00,2.375186943155505048e+00,0.000000000000000000e+00
1.150000000000000000e+01,4.381966011250106874e+00,2.385323086452473262e+00,2.385323086452473262e+00,0.000000000000000000e+00
1.150999999999999979e+01,4.405916836845931606e+00,2.395082559582473181e+00,2.395082559582473181e+00,0.000000000000000000e+00
1.151999999999999957e+01,4.429961475060049558e+00,2.404463821411795266e+00,2.404463821411795266e+00,0.000000000000000000e+00
1.152999999999999936e+01,4.454096128965351120e+00,2.413465390530156185e+00,2.413465390530156185e+00,0.000000000000000000e+00
1.154000000000000092e+01,4.478316987420206452e+00,2.422085845485533184e+00,2.422085845485533184e+00,0.000000000000000000e+00
1.155000000000000071e+01,4.502620225670292520e+00,2.430323825008606775e+00,2.430323825008606775e+00,0.000000000000000000e+00
1.156000000000000050e+01,4.527002005952551755e+00,2.438178028225923555e+00,2.438178028225923555e+00,0.000000000000000000e+00
1.157000000000000028e+01,4.551458478101238825e+00,2.445647214868706953e+00,2.445647214868706953e+00,0.000000000000000000e+00
1.158000000000000007e+01,4.575985780155892080e+00,2.452730205465325497e+00,2.452730205465325497e+00,0.000000000000000000e+00
1.158999999999999986e+01,4.600580038971187058e+00,2.459425881529497815e+00,2.459425881529497815e+00,0.000000000000000000e+00
1.159999999999999964e+01,4.625237370828552130e+00,2.465733185736507238e+00,2.465733185736507238e+00,0.000000000000000000e+00
1.160999999999999943e+01,4.649953882049449483e+00,2.471651122089735253e+00,2.471651122089735253e+00,0.000000000000000000e+00
1.162000000000000099e+01,4.674725669610234391e+00,2.477178756078490807e+00,2.477178756078490807e+00,0.000000000000000000e+00
1.163000000000000078e+01,4.699548821758486206e+00,2.482315214825181471e+00,2.482315214825181471e+00,0.000000000000000000e+00
1.164000000000000057e+01,4.724419418630726675e+00,2.487059687224046911e+00,2.487059687224046911e+00,0.000000000000000000e+00
1.165000000000000036e+01,4.749333532871392372e+00,2.491411424066569680e+00,2.491411424066569680e+00,0.000000000000000000e+00
1.166000000000000014e+01,4.774287230253038139e+00,2.495369738164576745e+00,2.495369738164576745e+00,0.000000000000000000e+00
1.166999999999999993e+01,4.799276570297571709e+00,2.498934004453357005e+00,2.498934004453357005e+00,0.000000000000000000e+00
1.167999999999999972e+01,4.824297606898515056e+00,2.502103660094334714e+00,2.502103660094334714e+00,0.000000000000000000e+00
1.168999999999999950e+01,4.849346388944136166e+00,2.504878204562110966e+00,2.504878204562110966e+00,0.000000000000000000e+00
1.170000000000000107e+01,4.874418960941374834e+00,2.507257199723866847e+00,2.507257199723866847e+00,0.000000000000000000e+00
1.171000000000000085e+01,4.899511363640463024e+00,2.509240269908818988e+00,2.509240269908818988e+00,0.000000000000000000e+00
1.172000000000000064e+01,4.924619634660131418e+00,2.510827101966839336e+00,2.510827101966839336e+00,0.000000000000000000e+00
1.173000000000000043e+01,4.949739809113327560e+00,2.512017445319614239e+00,2.512017445319614239e+00,0.000000000000000000e+00
1.174000000000000021e+01,4.974867920233295493e+00,2.512811111996793301e+00,2.512811111996793301e+00,0.000000000000000000e+00
1.175000000000000000e+01,5.000000000000000888e+00,2.513207976670539523e+00,2.513207976670539523e+00,0.000000000000000000e+00
1.175999999999999979e+01,5.025132079766705395e+00,2.513207976670450705e+00,2.513207976670450705e+00,0.000000000000000000e+00
1.176999999999999957e+01,5.050260190886675105e+00,2.512811111996970936e+00,2.512811111996970936e+00,0.000000000000000000e+00
1.177999999999999936e+01,5.075380365339869471e+00,2.512017445319436604e+00,2.512017445319436604e+00,0.000000000000000000e+00
1.179000000000000092e+01,5.100488636359538752e+00,2.510827101966928154e+00,2.510827101966928154e+00,0.000000000000000000e+00
1.180000000000000071e+01,5.125581039058626942e+00,2.509240269908818988e+00,2.509240269908818988e+00,0.000000000000000000e+00
1.181000000000000050e+01,5.150653611055865611e+00,2.507257199723866847e+00,2.507257199723866847e+00,0.000000000000000000e+00
1.182000000000000028e+01,5.175702393101486720e+00,2.504878204562110966e+00,2.504878204562110966e+00,0.000000000000000000e+00
1.183000000000000007e+01,5.200723429702430067e+00,2.502103660094334714e+00,2.502103660094334714e+00,0.000000000000000000e+00
1.183999999999999986e+01,5.225712769746963637e+00,2.498934004453357005e+00,2.498934004453357005e+00,0.000000000000000000e+00
1.184999999999999964e+01,5.250666467128608517e+00,2.495369738164487927e+00,2.495369738164487927e+00,0.000000000000000000e+00
1.185999999999999943e+01,5.275580581369275990e+00,2.491411424066747315e+00,2.491411424066747315e+00,0.000000000000000000e+00
1.187000000000000099e+01,5.300451178241513794e+00,2.487059687223780458e+00,2.487059687223780458e+00,0.000000000000000000e+00
1.188000000000000078e+01,5.325274330389767385e+00,2.482315214825359106e+00,2.482315214825359106e+00,0.000000000000000000e+00
1.189000000000000057e+01,5.350046117950552294e+00,2.477178756078490807e+00,2.477178756078490807e+00,0.000000000000000000e+00
1.190000000000000036e+01,5.374762629171449646e+00,2.471651122089735253e+00,2.471651122089735253e+00,0.000000000000000000e+00
1.191000000000000014e+01,5.399419961028813830e+00,2.465733185736418420e+00,2.465733185736418420e+00,0.000000000000000000e+00
1.191999999999999993e+01,5.424014219844108808e+00,2.459425881529497815e+00,2.459425881529497815e+00,0.000000000000000000e+00
1.192999999999999972e+01,5.448541521898762063e+00,2.452730205465325497e+00,2.452730205465325497e+00,0.000000000000000000e+00
1.193999999999999950e+01,5.472997994047449133e+00,2.445647214868706953e+00,2.445647214868706953e+00,0.000000000000000000e+00
1.195000000000000107e+01,5.497379774329709257e+00,2.438178028226012373e+00,2.438178028226012373e+00,0.000000000000000000e+00
1.196000000000000085e+01,5.521683012579794436e+00,2.430323825008517957e+00,2.430323825008517957e+00,0.000000000000000000e+00
1.197000000000000064e+01,5.545903871034650656e+00,2.422085845485622002e+00,2.422085845485622002e+00,0.000000000000000000e+00
1.198000000000000043e+01,5.570038524939952218e+00,2.413465390530156185e+00,2.413465390530156185e+00,0.000000000000000000e+00
1.199000000000000021e+01,5.594083163154070171e+00,2.404463821411795266e+00,2.404463821411795266e+00,0.000000000000000000e+00
1.200000000000000000e+01,5.618033988749894903e+00,2.395082559582473181e+00,2.395082559582473181e+00,0.000000000000000000e+00
1.200999999999999979e+01,5.641887219614419635e+00,2.385323086452473262e+00,2.385323086452473262e+00,0.000000000000000000e+00
1.201999999999999957e+01,5.665639089045973797e+00,2.375186943155416230e+00,2.375186943155416230e+00,0.000000000000000000e+00
1.203000000000000114e+01,5.689285846349034337e+00,2.364675730306053936e+00,2.364675730306053936e+00,0.000000000000000000e+00
1.204000000000000092e+01,5.712823757426501281e+00,2.353791107746694422e+00,2.353791107746694422e+00,0.000000000000000000e+00
1.205000000000000071e+01,5.736249105369355838e+00,2.342534794285455746e+00,2.342534794285455746e+00,0.000000000000000000e+00
1.206000000000000050e+01,5.759558191043602449e+00,2.330908567424661015e+00,2.330908567424661015e+00,0.000000000000000000e+00
1.207000000000000028e+01,5.782747333674405077e+00,2.318914263080262828e+00,2.318914263080262828e+00,0.000000000000000000e+00
1.208000000000000007e+01,5.805812871427325383e+00,2.306553775292030650e+00,2.306553775292030650e+00,0.000000000000000000e+00
1.208999999999999986e+01,5.828751161986568619e+00,2.293829055924323512e+00,2.293829055924323512e+00,0.000000000000000000e+00
1.209999999999999964e+01,5.851558583130145763e+00,2.280742114357714456e+00,2.280742114357714456e+00,0.000000000000000000e+00
1.210999999999999943e+01,5.874231533301865760e+00,2.267295017171999660e+00,2.267295017171999660e+00,0.000000000000000000e+00
1.212000000000000099e+01,5.896766432180064577e+00,2.253489887819881687e+00,2.253489887819881687e+00,0.000000000000000000e+00
1.213000000000000078e+01,5.919159721242976069e+00,2.239328906291149224e+00,2.239328906291149224e+00,0.000000000000000000e+00
1.214000000000000057e+01,5.941407864330665589e+00,2.224814308768952031e+00,2.224814308768952031e+00,0.000000000000000000e+00
1.215000000000000036e+01,5.963507348203431313e+00,2.209948387276572390e+00,2.209948387276572390e+00,0.000000000000000000e+00
1.216000000000000014e+01,5.985454683096583572e+00,2.194733489315225938e+00,2.194733489315225938e+00,0.000000000000000000e+00
1.216999999999999993e+01,6.007246403271522261e+00,2.179172017493868907e+00,2.179172017493868907e+00,0.000000000000000000e+00
1.217999999999999972e+01,6.028879067563012839e+00,2.163266429149057757e+00,2.163266429149057757e+00,0.000000000000000000e+00
1.218999999999999950e+01,6.050349259922591649e+00,2.147019235957881023e+00,2.147019235957881023e+00,0.000000000000000000e+00
1.220000000000000107e+01,6.071653589957993091e+00,2.130433003540144199e+00,2.130433003540144199e+00,0.000000000000000000e+00
1.221000000000000085e+01,6.092788693468538241e+00,2.113510351054515013e+00,2.113510351054515013e+00,0.000000000000000000e+00
1.222000000000000064e+01,6.113751232976376571e+00,2.096253950783832920e+00,2.096253950783832920e+00,0.000000000000000000e+00
1.223000000000000043e+01,6.134537898253513255e+00,2.078666527713668444e+00,2.078666527713668444e+00,0.000000000000000000e+00
1.224000000000000021e+01,6.155145406844535927e+00,2.060750859102267185e+00,2.060750859102267185e+00,0.000000000000000000e+00
1.225000000000000000e+01,6.175570504584946718e+00,2.042509774041079140e+00,2.042509774041079140e+00,0.000000000000000000e+00
1.225999999999999979e+01,6.195809966115038314e+00,2.023946153009159588e+00,2.023946153009159588e+00,0.000000000000000000e+00
1.226999999999999957e+01,6.215860595389210985e+00,2.005062927417267105e+00,2.005062927417267105e+00,0.000000000000000000e+00
1.228000000000000114e+01,6.235719226180669317e+00,1.985863079145833154e+00,1.985863079145833154e+00,0.000000000000000000e+00
1.229000000000000092e+01,6.255382722581401822e+00,1.966349640073250526e+00,1.966349640073250526e+00,0.000000000000000000e+00
1.230000000000000071e+01,6.274847979497380379e+00,1.946525691597855712e+00,1.946525691597855712e+00,0.000000000000000000e+00
1.231000000000000050e+01,6.294111923138888898e+00,1.926394364150851857e+00,1.926394364150851857e+00,0.000000000000000000e+00
1.232000000000000028e+01,6.313171511505913713e+00,1.905958836702481562e+00,1.905958836702481562e+00,0.000000000000000000e+00
1.233000000000000007e+01,6.332023734868503340e+00,1.885222336258962628e+00,1.885222336258962628e+00,0.000000000000000000e+00
1.233999999999999986e+01,6.350665616242049616e+00,1.864188137354627628e+00,1.864188137354627628e+00,0.000000000000000000e+00
1.234999999999999964e+01,6.369094211857378340e+00,1.842859561532872448e+00,1.842859561532872448e+00,0.000000000000000000e+00
1.235999999999999943e+01,6.387306611625610309e+00,1.821239976823196827e+00,1.821239976823196827e+00,0.000000000000000000e+00
1.237000000000000099e+01,6.405299939597698611e+00,1.799332797208830215e+00,1.799332797208830215e+00,0.000000000000000000e+00
1.238000000000000078e+01,6.423071354418571133e+00,1.777141482087252200e+00,1.777141482087252200e+00,0.000000000000000000e+00
1.239000000000000057e+01,6.440618049775814313e+00,1.754669535724318052e+00,1.754669535724318052e+00,0.000000000000000000e+00
1.240000000000000036e+01,6.457937254842823549e+00,1.731920506700923568e+00,1.731920506700923568e+00,0.000000000000000000e+00
1.241000000000000014e+01,6.475026234716348306e+00,1.708897987352475667e+00,1.708897987352475667e+00,0.000000000000000000e+00
1.241999999999999993e+01,6.491882290848364434e+00,1.685605613201612840e+00,1.685605613201612840e+00,0.000000000000000000e+00
1.242999999999999972e+01,6.508502761472207965e+00,1.662047062384353069e+00,1.662047062384353069e+00,0.000000000000000000e+00
1.243999999999999950e+01,6.524885022022896663e+00,1.638226055068869869e+00,1.638226055068869869e+00,0.000000000000000000e+00
1.245000000000000107e+01,6.541026485551578951e+00,1.614146352868228718e+00,1.614146352868228718e+00,0.000000000000000000e+00
1.246000000000000085e+01,6.556924603134047125e+00,1.589811758246817419e+00,1.589811758246817419e+00,0.000000000000000000e+00
1.247000000000000064e+01,6.572576864273238506e+00,1.565226113919138129e+00,1.565226113919138129e+00,0.000000000000000000e+00
1.248000000000000043e+01,6.587980797295671209e+00,1.540393302243270313e+00,1.540393302243270313e+00,0.000000000000000000e+00
1.249000000000000021e+01,6.603133969741753262e+00,1.515317244608205272e+00,1.515317244608205272e+00,0.000000000000000000e+00
1.250000000000000000e+01,6.618033988749895791e+00,1.490001900814252878e+00,1.490001900814252878e+00,0.000000000000000000e+00
1.250999999999999979e+01,6.632678501434368101e+00,1.464451268447231058e+00,1.464451268447231058e+00,0.000000000000000000e+00
1.251999999999999957e+01,6.647065195256855574e+00,1.438669382248747297e+00,1.438669382248747297e+00,0.000000000000000000e+00
1.253000000000000114e+01,6.661191798391625341e+00,1.412660313476976626e+00,1.412660313476976626e+00,0.000000000000000000e+00
1.254000000000000092e+01,6.675056080084283749e+00,1.386428169265840893e+00,1.386428169265840893e+00,0.000000000000000000e+00
1.255000000000000071e+01,6.688655851004030595e+00,1.359977091974684527e+00,1.359977091974684527e+00,0.000000000000000000e+00
1.256000000000000050e+01,6.701988963589384340e+00,1.333311258535374577e+00,1.333311258535374577e+00,0.000000000000000000e+00
1.257000000000000028e+01,6.715053312387305517e+00,1.306434879792117698e+00,1.306434879792117698e+00,0.000000000000000000e+00
1.258000000000000007e+01,6.727846834385671215e+00,1.279352199836569781e+00,1.279352199836569781e+00,0.000000000000000000e+00
1.258999999999999986e+01,6.740367509339051821e+00,1.252067495338060610e+00,1.252067495338060610e+00,0.000000000000000000e+00
1.259999999999999964e+01,6.752613360087727834e+00,1.224585074867601264e+00,1.224585074867601264e+00,0.000000000000000000e+00
1.260999999999999943e+01,6.764582452869907669e+00,1.196909278217983541e+00,1.196909278217983541e+00,0.000000000000000000e+00
1.262000000000000099e+01,6.776272897627089620e+00,1.169044475718195031e+00,1.169044475718195031e+00,0.000000000000000000e+00
1.263000000000000078e+01,6.787682848302527994e+00,1.140995067543837393e+00,1.140995067543837393e+00,0.000000000000000000e+00
1.264000000000000057e+01,6.798810503132742156e+00,1.112765483021416202e+00,1.112765483021416202e+00,0.000000000000000000e+00
1.265000000000000036e+01,6.809654104932040042e+00,1.084360179929788615e+00,1.084360179929788615e+00,0.000000000000000000e+00
1.266000000000000014e+01,6.820211941369992203e+00,1.055783643795216165e+00,1.055783643795216165e+00,0.000000000000000000e+00
1.266999999999999993e+01,6.830482345241835951e+00,1.027040387184374737e+00,1.027040387184374737e+00,0.000000000000000000e+00
1.267999999999999972e+01,6.840463694731741207e+00,9.981349489905255723e-01,9.981349489905255723e-01,0.000000000000000000e+00
1.268999999999999950e+01,6.850154413668916753e+00,9.690718937175546444e-01,9.690718937175546444e-01,0.000000000000000000e+00
1.270000000000000107e+01,6.859552971776503583e+00,9.398558107586829635e-01,9.398558107586829635e-01,0.000000000000000000e+00
1.271000000000000085e+01,6.868657884913224265e+00,9.104913136720682587e-01,9.104913136720682587e-01,0.000000000000000000e+00
1.272000000000000064e+01,6.877467715307748364e+00,8.809830394524098551e-01,8.809830394524098551e-01,0.000000000000000000e+00
1.273000000000000043e+01,6.885981071785729490e+00,8.513356477981126602e-01,8.513356477981126602e-01,0.000000000000000000e+00
1.274000000000000021e+01,6.894196609989489133e+00,8.215538203759642499e-01,8.215538203759642499e-01,0.000000000000000000e+00
1.275000000000000000e+01,6.902113032590307284e+00,7.916422600818151523e-01,7.916422600818151523e-01,0.000000000000000000e+00
1.275999999999999979e+01,6.909729089493286125e+00,7.616056902978840526e-01,7.616056902978840526e-01,0.000000000000000000e+00
1.276999999999999957e+01,6.917043578034752116e+00,7.314488541465991034e-01,7.314488541465991034e-01,0.000000000000000000e+00
1.278000000000000114e+01,6.924055343172172527e+00,7.011765137420411520e-01,7.011765137420411520e-01,0.000000000000000000e+00
1.279000000000000092e+01,6.930763277666548206e+00,6.707934494375678014e-01,6.707934494375678014e-01,0.000000000000000000e+00
1.280000000000000071e+01,6.937166322257262152e+00,6.403044590713946604e-01,6.403044590713946604e-01,0.000000000000000000e+00
1.281000000000000050e+01,6.943263465829348391e+00,6.097143572086238805e-01,6.097143572086238805e-01,0.000000000000000000e+00
1.282000000000000028e+01,6.949053745573154472e+00,5.790279743806081569e-01,5.790279743806081569e-01,0.000000000000000000e+00
1.283000000000000007e+01,6.954536247136386962e+00,5.482501563232489161e-01,5.482501563232489161e-01,0.000000000000000000e+00
1.283999999999999986e+01,6.959710104768493721e+00,5.173857632106759752e-01,5.173857632106759752e-01,0.000000000000000000e+00
1.284999999999999964e+01,6.964574501457377664e+00,4.864396688883942943e-01,4.864396688883942943e-01,0.000000000000000000e+00
1.285999999999999943e+01,6.969128669058410885e+00,4.554167601033221047e-01,4.554167601033221047e-01,0.000000000000000000e+00
1.287000000000000099e+01,6.973371888415736741e+00,4.243219357325855867e-01,4.243219357325855867e-01,0.000000000000000000e+00
1.288000000000000078e+01,6.977303489475827902e+00,3.931601060091161060e-01,3.931601060091161060e-01,0.000000000000000000e+00
1.289000000000000057e+01,6.980922851393303041e+00,3.619361917475139023e-01,3.619361917475139023e-01,0.000000000000000000e+00
1.290000000000000036e+01,6.984229402628955974e+00,3.306551235652932519e-01,3.306551235652932519e-01,0.000000000000000000e+00
1.291000000000000014e+01,6.987222621040016790e+00,2.993218411060816209e-01,2.993218411060816209e-01,0.000000000000000000e+00
1.291999999999999993e+01,6.989902033962600569e+00,2.679412922583779277e-01,2.679412922583779277e-01,0.000000000000000000e+00
1.292999999999999972e+01,6.992267218286345454e+00,2.365184323744884409e-01,2.365184323744884409e-01,0.000000000000000000e+00
1.293999999999999950e+01,6.994317800521228534e+00,2.050582234883080446e-01,2.050582234883080446e-01,0.000000000000000000e+00
1.295000000000000107e+01,6.996053456856543562e+00,1.735656335315027832e-01,1.735656335315027832e-01,0.000000000000000000e+00
1.296000000000000085e+01,6.997473913212035157e+00,1.420456355491594991e-01,1.420456355491594991e-01,0.000000000000000000e+00
1.297000000000000064e+01,6.998578945281178854e+00,1.105032069143696560e-01,1.105032069143696560e-01,0.000000000000000000e+00
1.298000000000000043e+01,6.999368378566599880e+00,7.894332854210261985e-02,7.894332854210261985e-02,0.000000000000000000e+00
1.299000000000000021e+01,6.999842088407632446e+00,4.737098410325657483e-02,4.737098410325657483e-02,0.000000000000000000e+00
1.300000000000000000e+01,7.000000000000000000e+00,1.579115923675544764e-02,1.579115923675544764e-02,0.000000000000000000e+00
1.300999999999999979e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301999999999999957e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303000000000000114e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304000000000000092e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.305000000000000071e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306000000000000050e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.307000000000000028e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308000000000000007e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308999999999999986e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310999999999999943e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.312000000000000099e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313000000000000078e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.314000000000000057e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316000000000000014e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316999999999999993e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317999999999999972e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318999999999999950e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000107e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321000000000000085e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322000000000000064e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323000000000000043e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.324000000000000021e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325999999999999979e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326999999999999957e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328000000000000114e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329000000000000092e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000071e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331000000000000050e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.332000000000000028e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333000000000000007e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333999999999999986e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.335999999999999943e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.337000000000000099e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338000000000000078e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.339000000000000057e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341000000000000014e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341999999999999993e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.342999999999999972e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343999999999999950e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.345000000000000107e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346000000000000085e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.347000000000000064e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348000000000000043e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.349000000000000021e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350999999999999979e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351999999999999957e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353000000000000114e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
