# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.646000000000000085e+01,3.229537377335129467e+00,-2.931362487523347937e-01,0.000000000000000000e+00,-2.931362487523347937e-01
1.646999999999999886e+01,3.226623488598926670e+00,-2.913888736202796537e-01,0.000000000000000000e+00,-2.913888736202796537e-01
1.648000000000000043e+01,3.223727102372950792e+00,-2.896386225975877693e-01,0.000000000000000000e+00,-2.896386225975877693e-01
1.649000000000000199e+01,3.220848247243363716e+00,-2.878855129587076789e-01,0.000000000000000000e+00,-2.878855129587076789e-01
1.650000000000000000e+01,3.217986951623303948e+00,-2.861295620059767231e-01,0.000000000000000000e+00,-2.861295620059767231e-01
1.651000000000000156e+01,3.215143243752603297e+00,-2.843707870700651341e-01,0.000000000000000000e+00,-2.843707870700651341e-01
1.651999999999999957e+01,3.212317151697511086e+00,-2.826092055092210842e-01,0.000000000000000000e+00,-2.826092055092210842e-01
1.653000000000000114e+01,3.209508703350415271e+00,-2.808448347095815478e-01,0.000000000000000000e+00,-2.808448347095815478e-01
1.653999999999999915e+01,3.206717926429567100e+00,-2.790776920848170306e-01,0.000000000000000000e+00,-2.790776920848170306e-01
1.655000000000000071e+01,3.203944848478806229e+00,-2.773077950760871602e-01,0.000000000000000000e+00,-2.773077950760871602e-01
1.655999999999999872e+01,3.201189496867295592e+00,-2.755351611510636900e-01,0.000000000000000000e+00,-2.755351611510636900e-01
1.657000000000000028e+01,3.198451898789241632e+00,-2.737598078053959938e-01,0.000000000000000000e+00,-2.737598078053959938e-01
1.658000000000000185e+01,3.195732081263631841e+00,-2.719817525609791176e-01,0.000000000000000000e+00,-2.719817525609791176e-01
1.658999999999999986e+01,3.193030071133967862e+00,-2.702010129663978688e-01,0.000000000000000000e+00,-2.702010129663978688e-01
1.660000000000000142e+01,3.190345895067998150e+00,-2.684176065969712255e-01,0.000000000000000000e+00,-2.684176065969712255e-01
1.660999999999999943e+01,3.187679579557457288e+00,-2.666315510540862022e-01,0.000000000000000000e+00,-2.666315510540862022e-01
1.662000000000000099e+01,3.185031150917803089e+00,-2.648428639654198946e-01,0.000000000000000000e+00,-2.648428639654198946e-01
1.662999999999999901e+01,3.182400635287956803e+00,-2.630515629846286174e-01,0.000000000000000000e+00,-2.630515629846286174e-01
1.664000000000000057e+01,3.179788058630045544e+00,-2.612576657911258593e-01,0.000000000000000000e+00,-2.612576657911258593e-01
1.664999999999999858e+01,3.177193446729145609e+00,-2.594611900899934653e-01,0.000000000000000000e+00,-2.594611900899934653e-01
1.666000000000000014e+01,3.174616825193030678e+00,-2.576621536114931388e-01,0.000000000000000000e+00,-2.576621536114931388e-01
1.667000000000000171e+01,3.172058219451913352e+00,-2.558605741117325749e-01,0.000000000000000000e+00,-2.558605741117325749e-01
1.667999999999999972e+01,3.169517654758200464e+00,-2.540564693712887845e-01,0.000000000000000000e+00,-2.540564693712887845e-01
1.669000000000000128e+01,3.166995156186239058e+00,-2.522498571961406810e-01,0.000000000000000000e+00,-2.522498571961406810e-01
1.669999999999999929e+01,3.164490748632072581e+00,-2.504407554166476757e-01,0.000000000000000000e+00,-2.504407554166476757e-01
1.671000000000000085e+01,3.162004456813192199e+00,-2.486291818880381754e-01,0.000000000000000000e+00,-2.486291818880381754e-01
1.671999999999999886e+01,3.159536305268294321e+00,-2.468151544897878580e-01,0.000000000000000000e+00,-2.468151544897878580e-01
1.673000000000000043e+01,3.157086318357037680e+00,-2.449986911256640809e-01,0.000000000000000000e+00,-2.449986911256640809e-01
1.674000000000000199e+01,3.154654520259804862e+00,-2.431798097232817923e-01,0.000000000000000000e+00,-2.431798097232817923e-01
1.675000000000000000e+01,3.152240934977460718e+00,-2.413585282344143934e-01,0.000000000000000000e+00,-2.413585282344143934e-01
1.676000000000000156e+01,3.149845586331118330e+00,-2.395348646342387866e-01,0.000000000000000000e+00,-2.395348646342387866e-01
1.676999999999999957e+01,3.147468497961900979e+00,-2.377088369217350561e-01,0.000000000000000000e+00,-2.377088369217350561e-01
1.678000000000000114e+01,3.145109693330711664e+00,-2.358804631189315160e-01,0.000000000000000000e+00,-2.358804631189315160e-01
1.678999999999999915e+01,3.142769195717998620e+00,-2.340497612713043907e-01,0.000000000000000000e+00,-2.340497612713043907e-01
1.680000000000000071e+01,3.140447028223530168e+00,-2.322167494468452276e-01,0.000000000000000000e+00,-2.322167494468452276e-01
1.680999999999999872e+01,3.138143213766161566e+00,-2.303814457368602575e-01,0.000000000000000000e+00,-2.303814457368602575e-01
1.682000000000000028e+01,3.135857775083611187e+00,-2.285438682550378076e-01,0.000000000000000000e+00,-2.285438682550378076e-01
1.683000000000000185e+01,3.133590734732234928e+00,-2.267040351376259366e-01,0.000000000000000000e+00,-2.267040351376259366e-01
1.683999999999999986e+01,3.131342115086807709e+00,-2.248619645427218927e-01,0.000000000000000000e+00,-2.248619645427218927e-01
1.685000000000000142e+01,3.129111938340296994e+00,-2.230176746510714736e-01,0.000000000000000000e+00,-2.230176746510714736e-01
1.685999999999999943e+01,3.126900226503646962e+00,-2.211711836650032126e-01,0.000000000000000000e+00,-2.211711836650032126e-01
1.687000000000000099e+01,3.124707001405560458e+00,-2.193225098086504232e-01,0.000000000000000000e+00,-2.193225098086504232e-01
1.687999999999999901e+01,3.122532284692283611e+00,-2.174716713276847457e-01,0.000000000000000000e+00,-2.174716713276847457e-01
1.689000000000000057e+01,3.120376097827391781e+00,-2.156186864891829202e-01,0.000000000000000000e+00,-2.156186864891829202e-01
1.689999999999999858e+01,3.118238462091580399e+00,-2.137635735811382887e-01,0.000000000000000000e+00,-2.137635735811382887e-01
1.691000000000000014e+01,3.116119398582450017e+00,-2.119063509130381107e-01,0.000000000000000000e+00,-2.119063509130381107e-01
1.692000000000000171e+01,3.114018928214302040e+00,-2.100470368147977496e-01,0.000000000000000000e+00,-2.100470368147977496e-01
1.692999999999999972e+01,3.111937071717930881e+00,-2.081856496371159437e-01,0.000000000000000000e+00,-2.081856496371159437e-01
1.694000000000000128e+01,3.109873849640420573e+00,-2.063222077510307173e-01,0.000000000000000000e+00,-2.063222077510307173e-01
1.694999999999999929e+01,3.107829282344939159e+00,-2.044567295481414249e-01,0.000000000000000000e+00,-2.044567295481414249e-01
1.696000000000000085e+01,3.105803390010540621e+00,-2.025892334398537997e-01,0.000000000000000000e+00,-2.025892334398537997e-01
1.696999999999999886e+01,3.103796192631965045e+00,-2.007197378575575897e-01,0.000000000000000000e+00,-2.007197378575575897e-01
1.698000000000000043e+01,3.101807710019439668e+00,-1.988482612525377391e-01,0.000000000000000000e+00,-1.988482612525377391e-01
1.699000000000000199e+01,3.099837961798485253e+00,-1.969748220954414819e-01,0.000000000000000000e+00,-1.969748220954414819e-01
1.700000000000000000e+01,3.097886967409721581e+00,-1.950994388763671594e-01,0.000000000000000000e+00,-1.950994388763671594e-01
1.701000000000000156e+01,3.095954746108675160e+00,-1.932221301046421758e-01,0.000000000000000000e+00,-1.932221301046421758e-01
1.701999999999999957e+01,3.094041316965590482e+00,-1.913429143084677264e-01,0.000000000000000000e+00,-1.913429143084677264e-01
1.703000000000000114e+01,3.092146698865240850e+00,-1.894618100349632073e-01,0.000000000000000000e+00,-1.894618100349632073e-01
1.703999999999999915e+01,3.090270910506742297e+00,-1.875788358498553521e-01,0.000000000000000000e+00,-1.875788358498553521e-01
1.705000000000000071e+01,3.088413970403367514e+00,-1.856940103374782325e-01,0.000000000000000000e+00,-1.856940103374782325e-01
1.705999999999999872e+01,3.086575896882366443e+00,-1.838073521001071242e-01,0.000000000000000000e+00,-1.838073521001071242e-01
1.707000000000000028e+01,3.084756708084782417e+00,-1.819188797584025963e-01,0.000000000000000000e+00,-1.819188797584025963e-01
1.708000000000000185e+01,3.082956421965274973e+00,-1.800286119507443772e-01,0.000000000000000000e+00,-1.800286119507443772e-01
1.708999999999999986e+01,3.081175056291940884e+00,-1.781365673334089905e-01,0.000000000000000000e+00,-1.781365673334089905e-01
1.710000000000000142e+01,3.079412628646140071e+00,-1.762427645800812570e-01,0.000000000000000000e+00,-1.762427645800812570e-01
1.710999999999999943e+01,3.077669156422321972e+00,-1.743472223818098854e-01,0.000000000000000000e+00,-1.743472223818098854e-01
1.712000000000000099e+01,3.075944656827854118e+00,-1.724499594467854280e-01,0.000000000000000000e+00,-1.724499594467854280e-01
1.712999999999999901e+01,3.074239146882850271e+00,-1.705509945003846894e-01,0.000000000000000000e+00,-1.705509945003846894e-01
1.714000000000000057e+01,3.072552643420006113e+00,-1.686503462844157752e-01,0.000000000000000000e+00,-1.686503462844157752e-01
1.715000000000000213e+01,3.070885163084429159e+00,-1.667480335576954076e-01,0.000000000000000000e+00,-1.667480335576954076e-01
1.716000000000000014e+01,3.069236722333477108e+00,-1.648440750952051559e-01,0.000000000000000000e+00,-1.648440750952051559e-01
1.717000000000000171e+01,3.067607337436595305e+00,-1.629384896881802547e-01,0.000000000000000000e+00,-1.629384896881802547e-01
1.717999999999999972e+01,3.065997024475154653e+00,-1.610312961440651947e-01,0.000000000000000000e+00,-1.610312961440651947e-01
1.719000000000000128e+01,3.064405799342293513e+00,-1.591225132861140423e-01,0.000000000000000000e+00,-1.591225132861140423e-01
1.719999999999999929e+01,3.062833677742761829e+00,-1.572121599531683955e-01,0.000000000000000000e+00,-1.572121599531683955e-01
1.721000000000000085e+01,3.061280675192764811e+00,-1.553002549997017923e-01,0.000000000000000000e+00,-1.553002549997017923e-01
1.721999999999999886e+01,3.059746807019811499e+00,-1.533868172953312126e-01,0.000000000000000000e+00,-1.533868172953312126e-01
1.723000000000000043e+01,3.058232088362561107e+00,-1.514718657250391232e-01,0.000000000000000000e+00,-1.514718657250391232e-01
1.724000000000000199e+01,3.056736534170674702e+00,-1.495554191886405704e-01,0.000000000000000000e+00,-1.495554191886405704e-01
1.725000000000000000e+01,3.055260159204669090e+00,-1.476374966005611356e-01,0.000000000000000000e+00,-1.476374966005611356e-01
1.726000000000000156e+01,3.053802978035768945e+00,-1.457181168900145707e-01,0.000000000000000000e+00,-1.457181168900145707e-01
1.726999999999999957e+01,3.052365005045763802e+00,-1.437972990005143004e-01,0.000000000000000000e+00,-1.437972990005143004e-01
1.728000000000000114e+01,3.050946254426867288e+00,-1.418750618896513771e-01,0.000000000000000000e+00,-1.418750618896513771e-01
1.728999999999999915e+01,3.049546740181574567e+00,-1.399514245292721171e-01,0.000000000000000000e+00,-1.399514245292721171e-01
1.730000000000000071e+01,3.048166476122526447e+00,-1.380264059048119663e-01,0.000000000000000000e+00,-1.380264059048119663e-01
1.730999999999999872e+01,3.046805475872371716e+00,-1.361000250154731361e-01,0.000000000000000000e+00,-1.361000250154731361e-01
1.732000000000000028e+01,3.045463752863633911e+00,-1.341723008737805145e-01,0.000000000000000000e+00,-1.341723008737805145e-01
1.733000000000000185e+01,3.044141320338576762e+00,-1.322432525057148922e-01,0.000000000000000000e+00,-1.322432525057148922e-01
1.733999999999999986e+01,3.042838191349075849e+00,-1.303128989500912382e-01,0.000000000000000000e+00,-1.303128989500912382e-01
1.735000000000000142e+01,3.041554378756488042e+00,-1.283812592587807444e-01,0.000000000000000000e+00,-1.283812592587807444e-01
1.735999999999999943e+01,3.040289895231525819e+00,-1.264483524962223271e-01,0.000000000000000000e+00,-1.264483524962223271e-01
1.737000000000000099e+01,3.039044753254130704e+00,-1.245141977395114452e-01,0.000000000000000000e+00,-1.245141977395114452e-01
1.737999999999999901e+01,3.037818965113350700e+00,-1.225788140780004198e-01,0.000000000000000000e+00,-1.225788140780004198e-01
1.739000000000000057e+01,3.036612542907220824e+00,-1.206422206129875718e-01,0.000000000000000000e+00,-1.206422206129875718e-01
1.740000000000000213e+01,3.035425498542640987e+00,-1.187044364579836753e-01,0.000000000000000000e+00,-1.187044364579836753e-01
1.741000000000000014e+01,3.034257843735259641e+00,-1.167654807381346416e-01,0.000000000000000000e+00,-1.167654807381346416e-01
1.742000000000000171e+01,3.033109590009358314e+00,-1.148253725901327016e-01,0.000000000000000000e+00,-1.148253725901327016e-01
1.742999999999999972e+01,3.031980748697738370e+00,-1.128841311619943610e-01,0.000000000000000000e+00,-1.128841311619943610e-01
1.744000000000000128e+01,3.030871330941606878e+00,-1.109417756131492183e-01,0.000000000000000000e+00,-1.109417756131492183e-01
1.744999999999999929e+01,3.029781347690469140e+00,-1.089983251137738307e-01,0.000000000000000000e+00,-1.089983251137738307e-01
1.746000000000000085e+01,3.028710809702020779e+00,-1.070537988448361233e-01,0.000000000000000000e+00,-1.070537988448361233e-01
1.746999999999999886e+01,3.027659727542038937e+00,-1.051082159981842068e-01,0.000000000000000000e+00,-1.051082159981842068e-01
1.748000000000000043e+01,3.026628111584280134e+00,-1.031615957758802438e-01,0.000000000000000000e+00,-1.031615957758802438e-01
1.749000000000000199e+01,3.025615972010377241e+00,-1.012139573902892664e-01,0.000000000000000000e+00,-1.012139573902892664e-01
1.750000000000000000e+01,3.024623318809740447e+00,-9.926532006367949634e-02,0.000000000000000000e+00,-9.926532006367949634e-02
1.751000000000000156e+01,3.023650161779454670e+00,-9.731570302857761590e-02,0.000000000000000000e+00,-9.731570302857761590e-02
1.751999999999999957e+01,3.022696510524186753e+00,-9.536512552679177190e-02,0.000000000000000000e+00,-9.536512552679177190e-02
1.753000000000000114e+01,3.021762374456090861e+00,-9.341360680958921137e-02,0.000000000000000000e+00,-9.341360680958921137e-02
1.753999999999999915e+01,3.020847762794712565e+00,-9.146116613782950822e-02,0.000000000000000000e+00,-9.146116613782950822e-02
1.755000000000000071e+01,3.019952684566899137e+00,-8.950782278134283843e-02,0.000000000000000000e+00,-8.950782278134283843e-02
1.755999999999999872e+01,3.019077148606711170e+00,-8.755359601879675324e-02,0.000000000000000000e+00,-8.755359601879675324e-02
1.757000000000000028e+01,3.018221163555335984e+00,-8.559850513751854351e-02,0.000000000000000000e+00,-8.559850513751854351e-02
1.758000000000000185e+01,3.017384737861000144e+00,-8.364256943358405749e-02,0.000000000000000000e+00,-8.364256943358405749e-02
1.758999999999999986e+01,3.016567879778887296e+00,-8.168580821128479386e-02,0.000000000000000000e+00,-8.168580821128479386e-02
1.760000000000000142e+01,3.015770597371057349e+00,-7.972824078299467487e-02,0.000000000000000000e+00,-7.972824078299467487e-02
1.760999999999999943e+01,3.014992898506364760e+00,-7.776988646925886428e-02,0.000000000000000000e+00,-7.776988646925886428e-02
1.762000000000000099e+01,3.014234790860384372e+00,-7.581076459803881562e-02,0.000000000000000000e+00,-7.581076459803881562e-02
1.762999999999999901e+01,3.013496281915332808e+00,-7.385089450515636145e-02,0.000000000000000000e+00,-7.385089450515636145e-02
1.764000000000000057e+01,3.012777378959994756e+00,-7.189029553380521520e-02,0.000000000000000000e+00,-7.189029553380521520e-02
1.765000000000000213e+01,3.012078089089651911e+00,-6.992898703428451768e-02,0.000000000000000000e+00,-6.992898703428451768e-02
1.766000000000000014e+01,3.011398419206012811e+00,-6.796698836391001919e-02,0.000000000000000000e+00,-6.796698836391001919e-02
1.767000000000000171e+01,3.010738376017145779e+00,-6.600431888670321712e-02,0.000000000000000000e+00,-6.600431888670321712e-02
1.767999999999999972e+01,3.010097966037410089e+00,-6.404099797356899160e-02,0.000000000000000000e+00,-6.404099797356899160e-02
1.769000000000000128e+01,3.009477195587393350e+00,-6.207704500167388062e-02,0.000000000000000000e+00,-6.207704500167388062e-02
1.769999999999999929e+01,3.008876070793849777e+00,-6.011247935435726220e-02,0.000000000000000000e+00,-6.011247935435726220e-02
1.771000000000000085e+01,3.008294597589638020e+00,-5.814732042117576327e-02,0.000000000000000000e+00,-5.814732042117576327e-02
1.771999999999999886e+01,3.007732781713664316e+00,-5.618158759737035268e-02,0.000000000000000000e+00,-5.618158759737035268e-02
1.773000000000000043e+01,3.007190628710823876e+00,-5.421530028404397683e-02,0.000000000000000000e+00,-5.421530028404397683e-02
1.774000000000000199e+01,3.006668143931948478e+00,-5.224847788753983480e-02,0.000000000000000000e+00,-5.224847788753983480e-02
1.775000000000000000e+01,3.006165332533752288e+00,-5.028113981961901402e-02,0.000000000000000000e+00,-5.028113981961901402e-02
1.776000000000000156e+01,3.005682199478779904e+00,-4.831330549723844570e-02,0.000000000000000000e+00,-4.831330549723844570e-02
1.776999999999999957e+01,3.005218749535360168e+00,-4.634499434197358880e-02,0.000000000000000000e+00,-4.634499434197358880e-02
1.778000000000000114e+01,3.004774987277556875e+00,-4.437622578032929255e-02,0.000000000000000000e+00,-4.437622578032929255e-02
1.778999999999999915e+01,3.004350917085123918e+00,-4.240701924329570716e-02,0.000000000000000000e+00,-4.240701924329570716e-02
1.780000000000000071e+01,3.003946543143463543e+00,-4.043739416603742143e-02,0.000000000000000000e+00,-4.043739416603742143e-02
1.780999999999999872e+01,3.003561869443582388e+00,-3.846736998811550734e-02,0.000000000000000000e+00,-3.846736998811550734e-02
1.782000000000000028e+01,3.003196899782055951e+00,-3.649696615264375055e-02,0.000000000000000000e+00,-3.649696615264375055e-02
1.783000000000000185e+01,3.002851637760985959e+00,-3.452620210699919312e-02,0.000000000000000000e+00,-3.452620210699919312e-02
1.783999999999999986e+01,3.002526086787970172e+00,-3.255509730157868375e-02,0.000000000000000000e+00,-3.255509730157868375e-02
1.785000000000000142e+01,3.002220250076065078e+00,-3.058367119050942051e-02,0.000000000000000000e+00,-3.058367119050942051e-02
1.785999999999999943e+01,3.001934130643755250e+00,-2.861194323098281700e-02,0.000000000000000000e+00,-2.861194323098281700e-02
1.787000000000000099e+01,3.001667731314924037e+00,-2.663993288312127561e-02,0.000000000000000000e+00,-2.663993288312127561e-02
1.787999999999999901e+01,3.001421054718825587e+00,-2.466765960984496076e-02,0.000000000000000000e+00,-2.466765960984496076e-02
1.789000000000000057e+01,3.001194103290058202e+00,-2.269514287673857211e-02,0.000000000000000000e+00,-2.269514287673857211e-02
1.790000000000000213e+01,3.000986879268539909e+00,-2.072240215182930001e-02,0.000000000000000000e+00,-2.072240215182930001e-02
1.791000000000000014e+01,3.000799384699489813e+00,-1.874945690500950946e-02,0.000000000000000000e+00,-1.874945690500950946e-02
1.792000000000000171e+01,3.000631621433402785e+00,-1.677632660870287395e-02,0.000000000000000000e+00,-1.677632660870287395e-02
1.792999999999999972e+01,3.000483591126034355e+00,-1.480303073684297033e-02,0.000000000000000000e+00,-1.480303073684297033e-02
1.794000000000000128e+01,3.000355295238383846e+00,-1.282958876505091439e-02,0.000000000000000000e+00,-1.282958876505091439e-02
1.794999999999999929e+01,3.000246735036680157e+00,-1.085602017036890743e-02,0.000000000000000000e+00,-1.085602017036890743e-02
1.796000000000000085e+01,3.000157911592369331e+00,-8.882344431082600522e-03,0.000000000000000000e+00,-8.882344431082600522e-03
1.796999999999999886e+01,3.000088825782101232e+00,-6.908581026809912373e-03,0.000000000000000000e+00,-6.908581026809912373e-03
1.798000000000000043e+01,3.000039478287726435e+00,-4.934749437479624135e-03,0.000000000000000000e+00,-4.934749437479624135e-03
1.799000000000000199e+01,3.000009869596284240e+00,-2.960869144219557825e-03,0.000000000000000000e+00,-2.960869144219557825e-03
1.800000000000000000e+01,3.000000000000000000e+00,-9.869596284239889883e-04,0.000000000000000000e+00,-9.869596284239889883e-04
1.801000000000000156e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801999999999999957e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803000000000000114e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803999999999999915e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805000000000000071e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805999999999999872e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807000000000000028e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808000000000000185e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808999999999999986e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810999999999999943e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.812000000000000099e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.812999999999999901e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814000000000000057e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.815000000000000213e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816000000000000014e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.817000000000000171e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.817999999999999972e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819000000000000128e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819999999999999929e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821000000000000085e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821999999999999886e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823000000000000043e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.824000000000000199e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826000000000000156e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826999999999999957e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828000000000000114e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828999999999999915e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000071e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830999999999999872e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.832000000000000028e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833000000000000185e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833999999999999986e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835999999999999943e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.837000000000000099e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.837999999999999901e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839000000000000057e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000213e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.841000000000000014e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.842000000000000171e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.842999999999999972e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844000000000000128e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844999999999999929e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846000000000000085e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846999999999999886e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848000000000000043e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.849000000000000199e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851000000000000156e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851999999999999957e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853000000000000114e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853999999999999915e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855000000000000071e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855999999999999872e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.857000000000000028e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858000000000000185e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858999999999999986e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860999999999999943e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.862000000000000099e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.862999999999999901e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864000000000000057e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.865000000000000213e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866000000000000014e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867000000000000171e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867999999999999972e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869000000000000128e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869999999999999929e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871000000000000085e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871999999999999886e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
