# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.714000000000000057e+01,6.985739453173834157e+00,2.887111898788941033e+00,2.887111898788941033e+00,0.000000000000000000e+00
1.715000000000000213e+01,7.014532178568242848e+00,2.879272539440869139e+00,2.879272539440869139e+00,0.000000000000000000e+00
1.716000000000000014e+01,7.043245373681677357e+00,2.871319511343450870e+00,2.871319511343450870e+00,0.000000000000000000e+00
1.717000000000000171e+01,7.071877904966351380e+00,2.863253128467402320e+00,2.863253128467402320e+00,0.000000000000000000e+00
1.717999999999999972e+01,7.100428642058964179e+00,2.855073709261279902e+00,2.855073709261279902e+00,0.000000000000000000e+00
1.719000000000000128e+01,7.128896457825294242e+00,2.846781576633006239e+00,2.846781576633006239e+00,0.000000000000000000e+00
1.719999999999999929e+01,7.157280228404724554e+00,2.838377057943031190e+00,2.838377057943031190e+00,0.000000000000000000e+00
1.721000000000000085e+01,7.185578833254592901e+00,2.829860484986834734e+00,2.829860484986834734e+00,0.000000000000000000e+00
1.721999999999999886e+01,7.213791155194433813e+00,2.821232193984091197e+00,2.821232193984091197e+00,0.000000000000000000e+00
1.723000000000000043e+01,7.241916080450090831e+00,2.812492525565701840e+00,2.812492525565701840e+00,0.000000000000000000e+00
1.724000000000000199e+01,7.269952498697661802e+00,2.803641824757097112e+00,2.803641824757097112e+00,0.000000000000000000e+00
1.725000000000000000e+01,7.297899303107369562e+00,2.794680440970775948e+00,2.794680440970775948e+00,0.000000000000000000e+00
1.726000000000000156e+01,7.325755390387220345e+00,2.785608727985078303e+00,2.785608727985078303e+00,0.000000000000000000e+00
1.726999999999999957e+01,7.353519660826590254e+00,2.776427043936990913e+00,2.776427043936990913e+00,0.000000000000000000e+00
1.728000000000000114e+01,7.381191018339620769e+00,2.767135751303051450e+00,2.767135751303051450e+00,0.000000000000000000e+00
1.728999999999999915e+01,7.408768370508500567e+00,2.757735216887979846e+00,2.757735216887979846e+00,0.000000000000000000e+00
1.730000000000000071e+01,7.436250628626588366e+00,2.748225811808779895e+00,2.748225811808779895e+00,0.000000000000000000e+00
1.730999999999999872e+01,7.463636707741382992e+00,2.738607911479462587e+00,2.738607911479462587e+00,0.000000000000000000e+00
1.732000000000000028e+01,7.490925526697381542e+00,2.728881895599855056e+00,2.728881895599855056e+00,0.000000000000000000e+00
1.733000000000000185e+01,7.518116008178729714e+00,2.719048148134817211e+00,2.719048148134817211e+00,0.000000000000000000e+00
1.733999999999999986e+01,7.545207078751781538e+00,2.709107057305182309e+00,2.709107057305182309e+00,0.000000000000000000e+00
1.735000000000000142e+01,7.572197668907455714e+00,2.699059015567417674e+00,2.699059015567417674e+00,0.000000000000000000e+00
1.735999999999999943e+01,7.599086713103469393e+00,2.688904419601367835e+00,2.688904419601367835e+00,0.000000000000000000e+00
1.737000000000000099e+01,7.625873149806403184e+00,2.678643670293379131e+00,2.678643670293379131e+00,0.000000000000000000e+00
1.737999999999999901e+01,7.652555921533592986e+00,2.668277172718980239e+00,2.668277172718980239e+00,0.000000000000000000e+00
1.739000000000000057e+01,7.679133974894908121e+00,2.657805336131513485e+00,2.657805336131513485e+00,0.000000000000000000e+00
1.740000000000000213e+01,7.705606260634302984e+00,2.647228573939486296e+00,2.647228573939486296e+00,0.000000000000000000e+00
1.741000000000000014e+01,7.731971733671267444e+00,2.636547303696445965e+00,2.636547303696445965e+00,0.000000000000000000e+00
1.742000000000000171e+01,7.758229353142072071e+00,2.625761947080462733e+00,2.625761947080462733e+00,0.000000000000000000e+00
1.742999999999999972e+01,7.784378082440860602e+00,2.614872929878853114e+00,2.614872929878853114e+00,0.000000000000000000e+00
1.744000000000000128e+01,7.810416889260575424e+00,2.603880681971482147e+00,2.603880681971482147e+00,0.000000000000000000e+00
1.744999999999999929e+01,7.836344745633703646e+00,2.592785637312822189e+00,2.592785637312822189e+00,0.000000000000000000e+00
1.746000000000000085e+01,7.862160627972878402e+00,2.581588233917475605e+00,2.581588233917475605e+00,0.000000000000000000e+00
1.746999999999999886e+01,7.887863517111259881e+00,2.570288913838147948e+00,2.570288913838147948e+00,0.000000000000000000e+00
1.748000000000000043e+01,7.913452398342801786e+00,2.558888123154190453e+00,2.558888123154190453e+00,0.000000000000000000e+00
1.749000000000000199e+01,7.938926261462285972e+00,2.547386311948418580e+00,2.547386311948418580e+00,0.000000000000000000e+00
1.750000000000000000e+01,7.964284100805214983e+00,2.535783934292901165e+00,2.535783934292901165e+00,0.000000000000000000e+00
1.751000000000000156e+01,7.989524915287515405e+00,2.524081448230042213e+00,2.524081448230042213e+00,0.000000000000000000e+00
1.751999999999999957e+01,8.014647708445043151e+00,2.512279315752774522e+00,2.512279315752774522e+00,0.000000000000000000e+00
1.753000000000000114e+01,8.039651488472948415e+00,2.500378002790526466e+00,2.500378002790526466e+00,0.000000000000000000e+00
1.753999999999999915e+01,8.064535268264803491e+00,2.488377979185507627e+00,2.488377979185507627e+00,0.000000000000000000e+00
1.755000000000000071e+01,8.089298065451592024e+00,2.476279718678853214e+00,2.476279718678853214e+00,0.000000000000000000e+00
1.755999999999999872e+01,8.113938902440480661e+00,2.464083698888863694e+00,2.464083698888863694e+00,0.000000000000000000e+00
1.757000000000000028e+01,8.138456806453419290e+00,2.451790401293862942e+00,2.451790401293862942e+00,0.000000000000000000e+00
1.758000000000000185e+01,8.162850809565542320e+00,2.439400311212303052e+00,2.439400311212303052e+00,0.000000000000000000e+00
1.758999999999999986e+01,8.187119948743367459e+00,2.426913917782513863e+00,2.426913917782513863e+00,0.000000000000000000e+00
1.760000000000000142e+01,8.211263265882843498e+00,2.414331713947603930e+00,2.414331713947603930e+00,0.000000000000000000e+00
1.760999999999999943e+01,8.235279807847142308e+00,2.401654196429880983e+00,2.401654196429880983e+00,0.000000000000000000e+00
1.762000000000000099e+01,8.259168626504312272e+00,2.388881865716996344e+00,2.388881865716996344e+00,0.000000000000000000e+00
1.762999999999999901e+01,8.282928778764699018e+00,2.376015226038674655e+00,2.376015226038674655e+00,0.000000000000000000e+00
1.764000000000000057e+01,8.306559326618176087e+00,2.363054785347706854e+00,2.363054785347706854e+00,0.000000000000000000e+00
1.765000000000000213e+01,8.330059337171178413e+00,2.350001055300232622e+00,2.350001055300232622e+00,0.000000000000000000e+00
1.766000000000000014e+01,8.353427882683519101e+00,2.336854551234068822e+00,2.336854551234068822e+00,0.000000000000000000e+00
1.767000000000000171e+01,8.376664040605042771e+00,2.323615792152367021e+00,2.323615792152367021e+00,0.000000000000000000e+00
1.767999999999999972e+01,8.399766893612016005e+00,2.310285300697323407e+00,2.310285300697323407e+00,0.000000000000000000e+00
1.769000000000000128e+01,8.422735529643361474e+00,2.296863603134546850e+00,2.296863603134546850e+00,0.000000000000000000e+00
1.769999999999999929e+01,8.445569041936661137e+00,2.283351229329966259e+00,2.283351229329966259e+00,0.000000000000000000e+00
1.771000000000000085e+01,8.468266529063940951e+00,2.269748712727981399e+00,2.269748712727981399e+00,0.000000000000000000e+00
1.771999999999999886e+01,8.490827094967283273e+00,2.256056590334232226e+00,2.256056590334232226e+00,0.000000000000000000e+00
1.773000000000000043e+01,8.513249848994167479e+00,2.242275402688420627e+00,2.242275402688420627e+00,0.000000000000000000e+00
1.774000000000000199e+01,8.535533905932657817e+00,2.228405693849033753e+00,2.228405693849033753e+00,0.000000000000000000e+00
1.775000000000000000e+01,8.557678386046346120e+00,2.214448011368830294e+00,2.214448011368830294e+00,0.000000000000000000e+00
1.776000000000000156e+01,8.579682415109074256e+00,2.200402906272813652e+00,2.200402906272813652e+00,0.000000000000000000e+00
1.776999999999999957e+01,8.601545124439452294e+00,2.186270933037803843e+00,2.186270933037803843e+00,0.000000000000000000e+00
1.778000000000000114e+01,8.623265650935151072e+00,2.172052649569877758e+00,2.172052649569877758e+00,0.000000000000000000e+00
1.778999999999999915e+01,8.644843137106978048e+00,2.157748617182697615e+00,2.157748617182697615e+00,0.000000000000000000e+00
1.780000000000000071e+01,8.666276731112720455e+00,2.143359400574240681e+00,2.143359400574240681e+00,0.000000000000000000e+00
1.780999999999999872e+01,8.687565586790789496e+00,2.128885567806904078e+00,2.128885567806904078e+00,0.000000000000000000e+00
1.782000000000000028e+01,8.708708863693615854e+00,2.114327690282635785e+00,2.114327690282635785e+00,0.000000000000000000e+00
1.783000000000000185e+01,8.729705727120830261e+00,2.099686342721440724e+00,2.099686342721440724e+00,0.000000000000000000e+00
1.783999999999999986e+01,8.750555348152216695e+00,2.084962103138643386e+00,2.084962103138643386e+00,0.000000000000000000e+00
1.785000000000000142e+01,8.771256903680438199e+00,2.070155552822150469e+00,2.070155552822150469e+00,0.000000000000000000e+00
1.785999999999999943e+01,8.791809576443530005e+00,2.055267276309180602e+00,2.055267276309180602e+00,0.000000000000000000e+00
1.787000000000000099e+01,8.812212555057161723e+00,2.040297861363171705e+00,2.040297861363171705e+00,0.000000000000000000e+00
1.787999999999999901e+01,8.832465034046670382e+00,2.025247898950865988e+00,2.025247898950865988e+00,0.000000000000000000e+00
1.789000000000000057e+01,8.852566213878866108e+00,2.010117983219572579e+00,2.010117983219572579e+00,0.000000000000000000e+00
1.790000000000000213e+01,8.872515300993590870e+00,1.994908711472476170e+00,1.994908711472476170e+00,0.000000000000000000e+00
1.791000000000000014e+01,8.892311507835035655e+00,1.979620684144478560e+00,1.979620684144478560e+00,0.000000000000000000e+00
1.792000000000000171e+01,8.911954052882862243e+00,1.964254504782658728e+00,1.964254504782658728e+00,0.000000000000000000e+00
1.792999999999999972e+01,8.931442160683015885e+00,1.948810780015364230e+00,1.948810780015364230e+00,0.000000000000000000e+00
1.794000000000000128e+01,8.950775061878374572e+00,1.933290119535868712e+00,1.933290119535868712e+00,0.000000000000000000e+00
1.794999999999999929e+01,8.969951993239099863e+00,1.917693136072529114e+00,1.917693136072529114e+00,0.000000000000000000e+00
1.796000000000000085e+01,8.988972197692778110e+00,1.902020445367824664e+00,1.902020445367824664e+00,0.000000000000000000e+00
1.796999999999999886e+01,9.007834924354305883e+00,1.886272666152777333e+00,1.886272666152777333e+00,0.000000000000000000e+00
1.798000000000000043e+01,9.026539428555530264e+00,1.870450420122438118e+00,1.870450420122438118e+00,0.000000000000000000e+00
1.799000000000000199e+01,9.045084971874661761e+00,1.854554331913149667e+00,1.854554331913149667e+00,0.000000000000000000e+00
1.800000000000000000e+01,9.063470822165395901e+00,1.838585029073414034e+00,1.838585029073414034e+00,0.000000000000000000e+00
1.801000000000000156e+01,9.081696253585844758e+00,1.822543142044885656e+00,1.822543142044885656e+00,0.000000000000000000e+00
1.801999999999999957e+01,9.099760546627186031e+00,1.806429304134127278e+00,1.806429304134127278e+00,0.000000000000000000e+00
1.803000000000000114e+01,9.117662988142061664e+00,1.790244151487563329e+00,1.790244151487563329e+00,0.000000000000000000e+00
1.803999999999999915e+01,9.135402871372733102e+00,1.773988323067143824e+00,1.773988323067143824e+00,0.000000000000000000e+00
1.805000000000000071e+01,9.152979495978989632e+00,1.757662460625653011e+00,1.757662460625653011e+00,0.000000000000000000e+00
1.805999999999999872e+01,9.170392168065781391e+00,1.741267208679175837e+00,1.741267208679175837e+00,0.000000000000000000e+00
1.807000000000000028e+01,9.187640200210635655e+00,1.724803214485426395e+00,1.724803214485426395e+00,0.000000000000000000e+00
1.808000000000000185e+01,9.204722911490772930e+00,1.708271128013727491e+00,1.708271128013727491e+00,0.000000000000000000e+00
1.808999999999999986e+01,9.221639627510000992e+00,1.691671601922806190e+00,1.691671601922806190e+00,0.000000000000000000e+00
1.810000000000000142e+01,9.238389680425342476e+00,1.675005291534148455e+00,1.675005291534148455e+00,0.000000000000000000e+00
1.810999999999999943e+01,9.254972408973385356e+00,1.658272854804287988e+00,1.658272854804287988e+00,0.000000000000000000e+00
1.812000000000000099e+01,9.271387158496404268e+00,1.641474952301891221e+00,1.641474952301891221e+00,0.000000000000000000e+00
1.812999999999999901e+01,9.287633280968190519e+00,1.624612247178625068e+00,1.624612247178625068e+00,0.000000000000000000e+00
1.814000000000000057e+01,9.303710135019649385e+00,1.607685405145886648e+00,1.607685405145886648e+00,0.000000000000000000e+00
1.815000000000000213e+01,9.319617085964106096e+00,1.590695094445671032e+00,1.590695094445671032e+00,0.000000000000000000e+00
1.816000000000000014e+01,9.335353505822379105e+00,1.573641985827300971e+00,1.573641985827300971e+00,0.000000000000000000e+00
1.817000000000000171e+01,9.350918773347558499e+00,1.556526752517939372e+00,1.556526752517939372e+00,0.000000000000000000e+00
1.817999999999999972e+01,9.366312274049530373e+00,1.539350070197187392e+00,1.539350070197187392e+00,0.000000000000000000e+00
1.819000000000000128e+01,9.381533400219248975e+00,1.522112616971860177e+00,1.522112616971860177e+00,0.000000000000000000e+00
1.819999999999999929e+01,9.396581550952712192e+00,1.504815073346321697e+00,1.504815073346321697e+00,0.000000000000000000e+00
1.821000000000000085e+01,9.411456132174699007e+00,1.487458122198681565e+00,1.487458122198681565e+00,0.000000000000000000e+00
1.821999999999999886e+01,9.426156556662210306e+00,1.470042448751129882e+00,1.470042448751129882e+00,0.000000000000000000e+00
1.823000000000000043e+01,9.440682244067655660e+00,1.452568740544535331e+00,1.452568740544535331e+00,0.000000000000000000e+00
1.824000000000000199e+01,9.455032620941771881e+00,1.435037687411622187e+00,1.435037687411622187e+00,0.000000000000000000e+00
1.825000000000000000e+01,9.469207120756252039e+00,1.417449981448015706e+00,1.417449981448015706e+00,0.000000000000000000e+00
1.826000000000000156e+01,9.483205183926113335e+00,1.399806316986129673e+00,1.399806316986129673e+00,0.000000000000000000e+00
1.826999999999999957e+01,9.497026257831789664e+00,1.382107390567632876e+00,1.382107390567632876e+00,0.000000000000000000e+00
1.828000000000000114e+01,9.510669796840950596e+00,1.364353900916093210e+00,1.364353900916093210e+00,0.000000000000000000e+00
1.828999999999999915e+01,9.524135262330034379e+00,1.346546548908378327e+00,1.346546548908378327e+00,0.000000000000000000e+00
1.830000000000000071e+01,9.537422122705521588e+00,1.328686037548720833e+00,1.328686037548720833e+00,0.000000000000000000e+00
1.830999999999999872e+01,9.550529853424915672e+00,1.310773071939408396e+00,1.310773071939408396e+00,0.000000000000000000e+00
1.832000000000000028e+01,9.563457937017449950e+00,1.292808359253427852e+00,1.292808359253427852e+00,0.000000000000000000e+00
1.833000000000000185e+01,9.576205863104526372e+00,1.274792608707642216e+00,1.274792608707642216e+00,0.000000000000000000e+00
1.833999999999999986e+01,9.588773128419845193e+00,1.256726531531882074e+00,1.256726531531882074e+00,0.000000000000000000e+00
1.835000000000000142e+01,9.601159236829293064e+00,1.238610840944787128e+00,1.238610840944787128e+00,0.000000000000000000e+00
1.835999999999999943e+01,9.613363699350514935e+00,1.220446252122187047e+00,1.220446252122187047e+00,0.000000000000000000e+00
1.837000000000000099e+01,9.625386034172230154e+00,1.202233482171521928e+00,1.202233482171521928e+00,0.000000000000000000e+00
1.837999999999999901e+01,9.637225766673246596e+00,1.183973250101644226e+00,1.183973250101644226e+00,0.000000000000000000e+00
1.839000000000000057e+01,9.648882429441197672e+00,1.165666276795107592e+00,1.165666276795107592e+00,0.000000000000000000e+00
1.840000000000000213e+01,9.660355562290998677e+00,1.147313284980100434e+00,1.147313284980100434e+00,0.000000000000000000e+00
1.841000000000000014e+01,9.671644712283004708e+00,1.128914999200603120e+00,1.128914999200603120e+00,0.000000000000000000e+00
1.842000000000000171e+01,9.682749433740907463e+00,1.110472145790275533e+00,1.110472145790275533e+00,0.000000000000000000e+00
1.842999999999999972e+01,9.693669288269315842e+00,1.091985452840837922e+00,1.091985452840837922e+00,0.000000000000000000e+00
1.844000000000000128e+01,9.704403844771071874e+00,1.073455650175603182e+00,1.073455650175603182e+00,0.000000000000000000e+00
1.844999999999999929e+01,9.714952679464268215e+00,1.054883469319634060e+00,1.054883469319634060e+00,0.000000000000000000e+00
1.846000000000000085e+01,9.725315375898968995e+00,1.036269643470077995e+00,1.036269643470077995e+00,0.000000000000000000e+00
1.846999999999999886e+01,9.735491524973669542e+00,1.017614907470054675e+00,1.017614907470054675e+00,0.000000000000000000e+00
1.848000000000000043e+01,9.745480724951422147e+00,9.989199977752605264e-01,9.989199977752605264e-01,0.000000000000000000e+00
1.849000000000000199e+01,9.755282581475718473e+00,9.801856524296326256e-01,9.801856524296326256e-01,0.000000000000000000e+00
1.850000000000000000e+01,9.764896707586043334e+00,9.614126110324860974e-01,9.614126110324860974e-01,0.000000000000000000e+00
1.851000000000000156e+01,9.774322723733165574e+00,9.426016147122240341e-01,9.426016147122240341e-01,0.000000000000000000e+00
1.851999999999999957e+01,9.783560257794103876e+00,9.237534060938301650e-01,9.237534060938301650e-01,0.000000000000000000e+00
1.853000000000000114e+01,9.792608945086831440e+00,9.048687292727564113e-01,9.048687292727564113e-01,0.000000000000000000e+00
1.853999999999999915e+01,9.801468428384669807e+00,8.859483297838366411e-01,8.859483297838366411e-01,0.000000000000000000e+00
1.855000000000000071e+01,9.810138357930384245e+00,8.669929545714438746e-01,8.669929545714438746e-01,0.000000000000000000e+00
1.855999999999999872e+01,9.818618391450003813e+00,8.480033519619567528e-01,8.480033519619567528e-01,0.000000000000000000e+00
1.857000000000000028e+01,9.826908194166325217e+00,8.289802716321403864e-01,8.289802716321403864e-01,0.000000000000000000e+00
1.858000000000000185e+01,9.835007438812130687e+00,8.099244645805470100e-01,8.099244645805470100e-01,0.000000000000000000e+00
1.858999999999999986e+01,9.842915805643112748e+00,7.908366830982060947e-01,7.908366830982060947e-01,0.000000000000000000e+00
1.860000000000000142e+01,9.850632982450486352e+00,7.717176807373604674e-01,7.717176807373604674e-01,0.000000000000000000e+00
1.860999999999999943e+01,9.858158664573329233e+00,7.525682122842880517e-01,7.525682122842880517e-01,0.000000000000000000e+00
1.862000000000000099e+01,9.865492554910593626e+00,7.333890337264392656e-01,7.333890337264392656e-01,0.000000000000000000e+00
1.862999999999999901e+01,9.872634363932846213e+00,7.141809022252587624e-01,7.141809022252587624e-01,0.000000000000000000e+00
1.864000000000000057e+01,9.879583809693698981e+00,6.949445760852768217e-01,6.949445760852768217e-01,0.000000000000000000e+00
1.865000000000000213e+01,9.886340617840929212e+00,6.756808147230231043e-01,6.756808147230231043e-01,0.000000000000000000e+00
1.866000000000000014e+01,9.892904521627324144e+00,6.563903786394931217e-01,6.563903786394931217e-01,0.000000000000000000e+00
1.867000000000000171e+01,9.899275261921200553e+00,6.370740293876409055e-01,6.370740293876409055e-01,0.000000000000000000e+00
1.867999999999999972e+01,9.905452587216636573e+00,6.177325295436020269e-01,6.177325295436020269e-01,0.000000000000000000e+00
1.869000000000000128e+01,9.911436253643410410e+00,5.983666426773837088e-01,5.983666426773837088e-01,0.000000000000000000e+00
1.869999999999999929e+01,9.917226024976617538e+00,5.789771333207127668e-01,5.789771333207127668e-01,0.000000000000000000e+00
1.871000000000000085e+01,9.922821672645994795e+00,5.595647669377257216e-01,5.595647669377257216e-01,0.000000000000000000e+00
1.871999999999999886e+01,9.928222975744958489e+00,5.401303098963694538e-01,5.401303098963694538e-01,0.000000000000000000e+00
1.873000000000000043e+01,9.933429721039310323e+00,5.206745294351833309e-01,5.206745294351833309e-01,0.000000000000000000e+00
1.874000000000000199e+01,9.938441702975660874e+00,5.011981936350551337e-01,5.011981936350551337e-01,0.000000000000000000e+00
1.875000000000000000e+01,9.943258723689542222e+00,4.817020713881348115e-01,4.817020713881348115e-01,0.000000000000000000e+00
1.876000000000000156e+01,9.947880593013229245e+00,4.621869323687022302e-01,4.621869323687022302e-01,0.000000000000000000e+00
1.876999999999999957e+01,9.952307128483230514e+00,4.426535470001269346e-01,4.426535470001269346e-01,0.000000000000000000e+00
1.878000000000000114e+01,9.956538155347509189e+00,4.231026864278675248e-01,4.231026864278675248e-01,0.000000000000000000e+00
1.878999999999999915e+01,9.960573506572366398e+00,4.035351224857208763e-01,4.035351224857208763e-01,0.000000000000000000e+00
1.880000000000000071e+01,9.964413022849047508e+00,3.839516276681109730e-01,3.839516276681109730e-01,0.000000000000000000e+00
1.880999999999999872e+01,9.968056552600021547e+00,3.643529750974039416e-01,3.643529750974039416e-01,0.000000000000000000e+00
1.882000000000000028e+01,9.971503951984974634e+00,3.447399384953087065e-01,3.447399384953087065e-01,0.000000000000000000e+00
1.883000000000000185e+01,9.974755084906483660e+00,3.251132921509025664e-01,3.251132921509025664e-01,0.000000000000000000e+00
1.883999999999999986e+01,9.977809823015382662e+00,3.054738108899002214e-01,3.054738108899002214e-01,0.000000000000000000e+00
1.885000000000000142e+01,9.980668045715844983e+00,2.858222700462320631e-01,2.858222700462320631e-01,0.000000000000000000e+00
1.885999999999999943e+01,9.983329640170133246e+00,2.661594454288263023e-01,2.661594454288263023e-01,0.000000000000000000e+00
1.887000000000000099e+01,9.985794501303054460e+00,2.464861132921214448e-01,2.464861132921214448e-01,0.000000000000000000e+00
1.887999999999999901e+01,9.988062531806113142e+00,2.268030503058682257e-01,2.268030503058682257e-01,0.000000000000000000e+00
1.889000000000000057e+01,9.990133642141344694e+00,2.071110335231551858e-01,2.071110335231551858e-01,0.000000000000000000e+00
1.890000000000000213e+01,9.992007750544864564e+00,1.874108403519869626e-01,1.874108403519869626e-01,0.000000000000000000e+00
1.891000000000000014e+01,9.993684783030078123e+00,1.677032485213558743e-01,1.677032485213558743e-01,0.000000000000000000e+00
1.892000000000000171e+01,9.995164673390615206e+00,1.479890360537083893e-01,1.479890360537083893e-01,0.000000000000000000e+00
1.892999999999999972e+01,9.996447363202939584e+00,1.282689812324377954e-01,1.282689812324377954e-01,0.000000000000000000e+00
1.894000000000000128e+01,9.997532801828651117e+00,1.085438625711532268e-01,1.085438625711532268e-01,0.000000000000000000e+00
1.894999999999999929e+01,9.998420946416494814e+00,8.881445878436977637e-02,8.881445878436977637e-02,0.000000000000000000e+00
1.896000000000000085e+01,9.999111761904041273e+00,6.908154875464589395e-02,6.908154875464589395e-02,0.000000000000000000e+00
1.896999999999999886e+01,9.999605221019077561e+00,4.934591150362876988e-02,4.934591150362876988e-02,0.000000000000000000e+00
1.898000000000000043e+01,9.999901304280683689e+00,2.960832616061281897e-02,2.960832616061281897e-02,0.000000000000000000e+00
1.899000000000000199e+01,1.000000000000000000e+01,9.869571931631071493e-03,9.869571931631071493e-03,0.000000000000000000e+00
1.900000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901000000000000156e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901999999999999957e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903000000000000114e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903999999999999915e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905000000000000071e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905999999999999872e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.907000000000000028e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.908000000000000185e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.908999999999999986e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910999999999999943e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.912000000000000099e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.912999999999999901e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914000000000000057e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.915000000000000213e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916000000000000014e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.917000000000000171e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.917999999999999972e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919000000000000128e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919999999999999929e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921000000000000085e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921999999999999886e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923000000000000043e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.924000000000000199e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926000000000000156e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926999999999999957e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928000000000000114e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928999999999999915e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000071e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930999999999999872e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.932000000000000028e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933000000000000185e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933999999999999986e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935999999999999943e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.937000000000000099e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.937999999999999901e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939000000000000057e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.940000000000000213e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941000000000000014e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.942000000000000171e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.942999999999999972e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944000000000000128e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944999999999999929e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
