# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.540000000000000036e+00,6.980047315433110633e+00,8.950782278134283843e-02,8.950782278134283843e-02,0.000000000000000000e+00
4.549999999999999822e+00,6.980922851393297712e+00,8.755359601870793540e-02,8.755359601870793540e-02,0.000000000000000000e+00
4.560000000000000497e+00,6.981778836444672898e+00,8.559850513751854351e-02,8.559850513751854351e-02,0.000000000000000000e+00
4.570000000000000284e+00,6.982615262139008294e+00,8.364256943353964857e-02,8.364256943353964857e-02,0.000000000000000000e+00
4.580000000000000071e+00,6.983432120221121586e+00,8.168580821132920278e-02,8.168580821132920278e-02,0.000000000000000000e+00
4.589999999999999858e+00,6.984229402628951533e+00,7.972824078299467487e-02,7.972824078299467487e-02,0.000000000000000000e+00
4.600000000000000533e+00,6.985007101493643233e+00,7.776988646917004644e-02,7.776988646917004644e-02,0.000000000000000000e+00
4.610000000000000320e+00,6.985765209139623622e+00,7.581076459803881562e-02,7.581076459803881562e-02,0.000000000000000000e+00
4.620000000000000107e+00,6.986503718084675185e+00,7.385089450515636145e-02,7.385089450515636145e-02,0.000000000000000000e+00
4.629999999999999893e+00,6.987222621040013237e+00,7.189029553380521520e-02,7.189029553380521520e-02,0.000000000000000000e+00
4.639999999999999680e+00,6.987921910910355194e+00,6.992898703419569983e-02,6.992898703419569983e-02,0.000000000000000000e+00
4.650000000000000355e+00,6.988601580793994295e+00,6.796698836391001919e-02,6.796698836391001919e-02,0.000000000000000000e+00
4.660000000000000142e+00,6.989261623982860883e+00,6.600431888665880820e-02,6.600431888665880820e-02,0.000000000000000000e+00
4.669999999999999929e+00,6.989902033962597017e+00,6.404099797361340052e-02,6.404099797361340052e-02,0.000000000000000000e+00
4.679999999999999716e+00,6.990522804412613311e+00,6.207704500162947170e-02,6.207704500162947170e-02,0.000000000000000000e+00
4.690000000000000391e+00,6.991123929206156440e+00,6.011247935431285327e-02,6.011247935431285327e-02,0.000000000000000000e+00
4.700000000000000178e+00,6.991705402410367753e+00,5.814732042113135435e-02,5.814732042113135435e-02,0.000000000000000000e+00
4.709999999999999964e+00,6.992267218286341901e+00,5.618158759741476160e-02,5.618158759741476160e-02,0.000000000000000000e+00
4.719999999999999751e+00,6.992809371289181897e+00,5.421530028399956791e-02,5.421530028399956791e-02,0.000000000000000000e+00
4.730000000000000426e+00,6.993331856068056851e+00,5.224847788749542588e-02,5.224847788749542588e-02,0.000000000000000000e+00
4.740000000000000213e+00,6.993834667466253485e+00,5.028113981966342294e-02,5.028113981966342294e-02,0.000000000000000000e+00
4.750000000000000000e+00,6.994317800521224981e+00,4.831330549714962785e-02,4.831330549714962785e-02,0.000000000000000000e+00
4.759999999999999787e+00,6.994781250464644273e+00,4.634499434192917988e-02,4.634499434192917988e-02,0.000000000000000000e+00
4.770000000000000462e+00,6.995225012722448454e+00,4.437622578041811039e-02,4.437622578041811039e-02,0.000000000000000000e+00
4.780000000000000249e+00,6.995649082914880523e+00,4.240701924320688931e-02,4.240701924320688931e-02,0.000000000000000000e+00
4.790000000000000036e+00,6.996053456856540897e+00,4.043739416603742143e-02,4.043739416603742143e-02,0.000000000000000000e+00
4.799999999999999822e+00,6.996438130556421164e+00,3.846736998802668950e-02,3.846736998802668950e-02,0.000000000000000000e+00
4.810000000000000497e+00,6.996803100217947602e+00,3.649696615264375055e-02,3.649696615264375055e-02,0.000000000000000000e+00
4.820000000000000284e+00,6.997148362239017594e+00,3.452620210699919312e-02,3.452620210699919312e-02,0.000000000000000000e+00
4.830000000000000071e+00,6.997473913212033381e+00,3.255509730157868375e-02,3.255509730157868375e-02,0.000000000000000000e+00
4.839999999999999858e+00,6.997779749923938475e+00,3.058367119050942051e-02,3.058367119050942051e-02,0.000000000000000000e+00
4.850000000000000533e+00,6.998065869356247859e+00,2.861194323093840808e-02,2.861194323093840808e-02,0.000000000000000000e+00
4.860000000000000320e+00,6.998332268685079072e+00,2.663993288312127561e-02,2.663993288312127561e-02,0.000000000000000000e+00
4.870000000000000107e+00,6.998578945281177077e+00,2.466765960980055183e-02,2.466765960980055183e-02,0.000000000000000000e+00
4.879999999999999893e+00,6.998805896709944463e+00,2.269514287673857211e-02,2.269514287673857211e-02,0.000000000000000000e+00
4.889999999999999680e+00,6.999013120731461868e+00,2.072240215174048217e-02,2.072240215174048217e-02,0.000000000000000000e+00
4.900000000000000355e+00,6.999200615300511963e+00,1.874945690500950946e-02,1.874945690500950946e-02,0.000000000000000000e+00
4.910000000000000142e+00,6.999368378566598992e+00,1.677632660870287395e-02,1.677632660870287395e-02,0.000000000000000000e+00
4.919999999999999929e+00,6.999516408873967421e+00,1.480303073684297033e-02,1.480303073684297033e-02,0.000000000000000000e+00
4.929999999999999716e+00,6.999644704761617042e+00,1.282958876496209655e-02,1.282958876496209655e-02,0.000000000000000000e+00
4.940000000000000391e+00,6.999753264963320731e+00,1.085602017036890743e-02,1.085602017036890743e-02,0.000000000000000000e+00
4.950000000000000178e+00,6.999842088407631557e+00,8.882344431082600522e-03,8.882344431082600522e-03,0.000000000000000000e+00
4.959999999999999964e+00,6.999911174217899656e+00,6.908581026809912373e-03,6.908581026809912373e-03,0.000000000000000000e+00
4.969999999999999751e+00,6.999960521712274009e+00,4.934749437435215214e-03,4.934749437435215214e-03,0.000000000000000000e+00
4.980000000000000426e+00,6.999990130403716648e+00,2.960869144263966746e-03,2.960869144263966746e-03,0.000000000000000000e+00
4.990000000000000213e+00,7.000000000000000000e+00,9.869596283351711463e-04,9.869596283351711463e-04,0.000000000000000000e+00
5.000000000000000000e+00,6.999842088407632446e+00,-1.579115923675544764e-02,0.000000000000000000e+00,-1.579115923675544764e-02
5.009999999999999787e+00,6.999368378566599880e+00,-4.737098410325657483e-02,0.000000000000000000e+00,-4.737098410325657483e-02
5.020000000000000462e+00,6.998578945281177965e+00,-7.894332854219143769e-02,0.000000000000000000e+00,-7.894332854219143769e-02
5.030000000000000249e+00,6.997473913212035157e+00,-1.105032069142808382e-01,0.000000000000000000e+00,-1.105032069142808382e-01
5.040000000000000036e+00,6.996053456856543562e+00,-1.420456355491594991e-01,0.000000000000000000e+00,-1.420456355491594991e-01
5.049999999999999822e+00,6.994317800521227646e+00,-1.735656335315916010e-01,0.000000000000000000e+00,-1.735656335315916010e-01
5.060000000000000497e+00,6.992267218286345454e+00,-2.050582234882192267e-01,0.000000000000000000e+00,-2.050582234882192267e-01
5.070000000000000284e+00,6.989902033962600569e+00,-2.365184323744884409e-01,0.000000000000000000e+00,-2.365184323744884409e-01
5.080000000000000071e+00,6.987222621040016790e+00,-2.679412922583779277e-01,0.000000000000000000e+00,-2.679412922583779277e-01
5.089999999999999858e+00,6.984229402628955974e+00,-2.993218411060816209e-01,0.000000000000000000e+00,-2.993218411060816209e-01
5.100000000000000533e+00,6.980922851393302153e+00,-3.306551235653820697e-01,0.000000000000000000e+00,-3.306551235653820697e-01
5.110000000000000320e+00,6.977303489475827902e+00,-3.619361917474250845e-01,0.000000000000000000e+00,-3.619361917474250845e-01
5.120000000000000107e+00,6.973371888415735853e+00,-3.931601060092049238e-01,0.000000000000000000e+00,-3.931601060092049238e-01
5.129999999999999893e+00,6.969128669058410885e+00,-4.243219357324967689e-01,0.000000000000000000e+00,-4.243219357324967689e-01
5.139999999999999680e+00,6.964574501457377664e+00,-4.554167601033221047e-01,0.000000000000000000e+00,-4.554167601033221047e-01
5.150000000000000355e+00,6.959710104768493721e+00,-4.864396688883942943e-01,0.000000000000000000e+00,-4.864396688883942943e-01
5.160000000000000142e+00,6.954536247136386962e+00,-5.173857632106759752e-01,0.000000000000000000e+00,-5.173857632106759752e-01
5.169999999999999929e+00,6.949053745573154472e+00,-5.482501563232489161e-01,0.000000000000000000e+00,-5.482501563232489161e-01
5.179999999999999716e+00,6.943263465829348391e+00,-5.790279743806081569e-01,0.000000000000000000e+00,-5.790279743806081569e-01
5.190000000000000391e+00,6.937166322257262152e+00,-6.097143572086238805e-01,0.000000000000000000e+00,-6.097143572086238805e-01
5.200000000000000178e+00,6.930763277666548206e+00,-6.403044590713946604e-01,0.000000000000000000e+00,-6.403044590713946604e-01
5.209999999999999964e+00,6.924055343172171639e+00,-6.707934494376566192e-01,0.000000000000000000e+00,-6.707934494376566192e-01
5.219999999999999751e+00,6.917043578034752116e+00,-7.011765137419523342e-01,0.000000000000000000e+00,-7.011765137419523342e-01
5.230000000000000426e+00,6.909729089493286125e+00,-7.314488541465991034e-01,0.000000000000000000e+00,-7.314488541465991034e-01
5.240000000000000213e+00,6.902113032590307284e+00,-7.616056902978840526e-01,0.000000000000000000e+00,-7.616056902978840526e-01
5.250000000000000000e+00,6.894196609989488245e+00,-7.916422600819039701e-01,0.000000000000000000e+00,-7.916422600819039701e-01
5.259999999999999787e+00,6.885981071785728602e+00,-8.215538203759642499e-01,0.000000000000000000e+00,-8.215538203759642499e-01
5.270000000000000462e+00,6.877467715307748364e+00,-8.513356477980238424e-01,0.000000000000000000e+00,-8.513356477980238424e-01
5.280000000000000249e+00,6.868657884913224265e+00,-8.809830394524098551e-01,0.000000000000000000e+00,-8.809830394524098551e-01
5.290000000000000036e+00,6.859552971776502694e+00,-9.104913136721570766e-01,0.000000000000000000e+00,-9.104913136721570766e-01
5.299999999999999822e+00,6.850154413668915865e+00,-9.398558107586829635e-01,0.000000000000000000e+00,-9.398558107586829635e-01
5.310000000000000497e+00,6.840463694731740318e+00,-9.690718937175546444e-01,0.000000000000000000e+00,-9.690718937175546444e-01
5.320000000000000284e+00,6.830482345241835063e+00,-9.981349489905255723e-01,0.000000000000000000e+00,-9.981349489905255723e-01
5.330000000000000071e+00,6.820211941369991315e+00,-1.027040387184374737e+00,0.000000000000000000e+00,-1.027040387184374737e+00
5.339999999999999858e+00,6.809654104932039154e+00,-1.055783643795216165e+00,0.000000000000000000e+00,-1.055783643795216165e+00
5.350000000000000533e+00,6.798810503132742156e+00,-1.084360179929699797e+00,0.000000000000000000e+00,-1.084360179929699797e+00
5.360000000000000320e+00,6.787682848302527105e+00,-1.112765483021505020e+00,0.000000000000000000e+00,-1.112765483021505020e+00
5.370000000000000107e+00,6.776272897627089620e+00,-1.140995067543748576e+00,0.000000000000000000e+00,-1.140995067543748576e+00
5.379999999999999893e+00,6.764582452869906781e+00,-1.169044475718283849e+00,0.000000000000000000e+00,-1.169044475718283849e+00
5.389999999999999680e+00,6.752613360087726946e+00,-1.196909278217983541e+00,0.000000000000000000e+00,-1.196909278217983541e+00
5.400000000000000355e+00,6.740367509339050933e+00,-1.224585074867601264e+00,0.000000000000000000e+00,-1.224585074867601264e+00
5.410000000000000142e+00,6.727846834385671215e+00,-1.252067495337971792e+00,0.000000000000000000e+00,-1.252067495337971792e+00
5.419999999999999929e+00,6.715053312387304629e+00,-1.279352199836658599e+00,0.000000000000000000e+00,-1.279352199836658599e+00
5.429999999999999716e+00,6.701988963589383452e+00,-1.306434879792117698e+00,0.000000000000000000e+00,-1.306434879792117698e+00
5.440000000000000391e+00,6.688655851004029707e+00,-1.333311258535374577e+00,0.000000000000000000e+00,-1.333311258535374577e+00
5.450000000000000178e+00,6.675056080084282861e+00,-1.359977091974684527e+00,0.000000000000000000e+00,-1.359977091974684527e+00
5.459999999999999964e+00,6.661191798391624452e+00,-1.386428169265840893e+00,0.000000000000000000e+00,-1.386428169265840893e+00
5.469999999999999751e+00,6.647065195256854686e+00,-1.412660313476976626e+00,0.000000000000000000e+00,-1.412660313476976626e+00
5.480000000000000426e+00,6.632678501434368101e+00,-1.438669382248658479e+00,0.000000000000000000e+00,-1.438669382248658479e+00
5.490000000000000213e+00,6.618033988749894903e+00,-1.464451268447319876e+00,0.000000000000000000e+00,-1.464451268447319876e+00
5.500000000000000000e+00,6.603133969741753262e+00,-1.490001900814164060e+00,0.000000000000000000e+00,-1.490001900814164060e+00
5.509999999999999787e+00,6.587980797295670321e+00,-1.515317244608294089e+00,0.000000000000000000e+00,-1.515317244608294089e+00
5.520000000000000462e+00,6.572576864273237618e+00,-1.540393302243270313e+00,0.000000000000000000e+00,-1.540393302243270313e+00
5.530000000000000249e+00,6.556924603134046237e+00,-1.565226113919138129e+00,0.000000000000000000e+00,-1.565226113919138129e+00
5.540000000000000036e+00,6.541026485551578062e+00,-1.589811758246817419e+00,0.000000000000000000e+00,-1.589811758246817419e+00
5.549999999999999822e+00,6.524885022022895775e+00,-1.614146352868228718e+00,0.000000000000000000e+00,-1.614146352868228718e+00
5.560000000000000497e+00,6.508502761472207077e+00,-1.638226055068869869e+00,0.000000000000000000e+00,-1.638226055068869869e+00
5.570000000000000284e+00,6.491882290848363546e+00,-1.662047062384353069e+00,0.000000000000000000e+00,-1.662047062384353069e+00
5.580000000000000071e+00,6.475026234716347417e+00,-1.685605613201612840e+00,0.000000000000000000e+00,-1.685605613201612840e+00
5.589999999999999858e+00,6.457937254842822661e+00,-1.708897987352475667e+00,0.000000000000000000e+00,-1.708897987352475667e+00
5.600000000000000533e+00,6.440618049775813425e+00,-1.731920506700923568e+00,0.000000000000000000e+00,-1.731920506700923568e+00
5.610000000000000320e+00,6.423071354418570245e+00,-1.754669535724318052e+00,0.000000000000000000e+00,-1.754669535724318052e+00
5.620000000000000107e+00,6.405299939597697723e+00,-1.777141482087252200e+00,0.000000000000000000e+00,-1.777141482087252200e+00
5.629999999999999893e+00,6.387306611625609420e+00,-1.799332797208830215e+00,0.000000000000000000e+00,-1.799332797208830215e+00
5.639999999999999680e+00,6.369094211857376564e+00,-1.821239976823285645e+00,0.000000000000000000e+00,-1.821239976823285645e+00
5.650000000000000355e+00,6.350665616242048728e+00,-1.842859561532783630e+00,0.000000000000000000e+00,-1.842859561532783630e+00
5.660000000000000142e+00,6.332023734868502451e+00,-1.864188137354627628e+00,0.000000000000000000e+00,-1.864188137354627628e+00
5.669999999999999929e+00,6.313171511505911937e+00,-1.885222336259051445e+00,0.000000000000000000e+00,-1.885222336259051445e+00
5.679999999999999716e+00,6.294111923138888898e+00,-1.905958836702303927e+00,0.000000000000000000e+00,-1.905958836702303927e+00
5.690000000000000391e+00,6.274847979497378603e+00,-1.926394364151029492e+00,0.000000000000000000e+00,-1.926394364151029492e+00
5.700000000000000178e+00,6.255382722581400046e+00,-1.946525691597855712e+00,0.000000000000000000e+00,-1.946525691597855712e+00
5.709999999999999964e+00,6.235719226180668429e+00,-1.966349640073161709e+00,0.000000000000000000e+00,-1.966349640073161709e+00
5.719999999999999751e+00,6.215860595389210097e+00,-1.985863079145833154e+00,0.000000000000000000e+00,-1.985863079145833154e+00
5.730000000000000426e+00,6.195809966115036538e+00,-2.005062927417355922e+00,0.000000000000000000e+00,-2.005062927417355922e+00
5.740000000000000213e+00,6.175570504584945830e+00,-2.023946153009070770e+00,0.000000000000000000e+00,-2.023946153009070770e+00
5.750000000000000000e+00,6.155145406844534151e+00,-2.042509774041167958e+00,0.000000000000000000e+00,-2.042509774041167958e+00
5.759999999999999787e+00,6.134537898253512367e+00,-2.060750859102178367e+00,0.000000000000000000e+00,-2.060750859102178367e+00
5.770000000000000462e+00,6.113751232976375682e+00,-2.078666527713668444e+00,0.000000000000000000e+00,-2.078666527713668444e+00
5.780000000000000249e+00,6.092788693468537353e+00,-2.096253950783832920e+00,0.000000000000000000e+00,-2.096253950783832920e+00
5.790000000000000036e+00,6.071653589957992203e+00,-2.113510351054515013e+00,0.000000000000000000e+00,-2.113510351054515013e+00
5.799999999999999822e+00,6.050349259922590761e+00,-2.130433003540144199e+00,0.000000000000000000e+00,-2.130433003540144199e+00
5.810000000000000497e+00,6.028879067563011951e+00,-2.147019235957881023e+00,0.000000000000000000e+00,-2.147019235957881023e+00
5.820000000000000284e+00,6.007246403271520485e+00,-2.163266429149146575e+00,0.000000000000000000e+00,-2.163266429149146575e+00
5.830000000000000071e+00,5.985454683096581796e+00,-2.179172017493868907e+00,0.000000000000000000e+00,-2.179172017493868907e+00
5.839999999999999858e+00,5.963507348203429537e+00,-2.194733489315225938e+00,0.000000000000000000e+00,-2.194733489315225938e+00
5.850000000000000533e+00,5.941407864330663813e+00,-2.209948387276572390e+00,0.000000000000000000e+00,-2.209948387276572390e+00
5.860000000000000320e+00,5.919159721242975181e+00,-2.224814308768863214e+00,0.000000000000000000e+00,-2.224814308768863214e+00
5.870000000000000107e+00,5.896766432180063688e+00,-2.239328906291149224e+00,0.000000000000000000e+00,-2.239328906291149224e+00
5.879999999999999893e+00,5.874231533301864872e+00,-2.253489887819881687e+00,0.000000000000000000e+00,-2.253489887819881687e+00
5.889999999999999680e+00,5.851558583130143987e+00,-2.267295017172088478e+00,0.000000000000000000e+00,-2.267295017172088478e+00
5.900000000000000355e+00,5.828751161986566842e+00,-2.280742114357714456e+00,0.000000000000000000e+00,-2.280742114357714456e+00
5.910000000000000142e+00,5.805812871427323607e+00,-2.293829055924323512e+00,0.000000000000000000e+00,-2.293829055924323512e+00
5.919999999999999929e+00,5.782747333674403301e+00,-2.306553775292030650e+00,0.000000000000000000e+00,-2.306553775292030650e+00
5.929999999999999716e+00,5.759558191043600672e+00,-2.318914263080262828e+00,0.000000000000000000e+00,-2.318914263080262828e+00
5.940000000000000391e+00,5.736249105369354950e+00,-2.330908567424572198e+00,0.000000000000000000e+00,-2.330908567424572198e+00
5.950000000000000178e+00,5.712823757426500393e+00,-2.342534794285455746e+00,0.000000000000000000e+00,-2.342534794285455746e+00
5.959999999999999964e+00,5.689285846349033449e+00,-2.353791107746694422e+00,0.000000000000000000e+00,-2.353791107746694422e+00
5.969999999999999751e+00,5.665639089045972021e+00,-2.364675730306142754e+00,0.000000000000000000e+00,-2.364675730306142754e+00
5.980000000000000426e+00,5.641887219614417859e+00,-2.375186943155416230e+00,0.000000000000000000e+00,-2.375186943155416230e+00
5.990000000000000213e+00,5.618033988749893126e+00,-2.385323086452473262e+00,0.000000000000000000e+00,-2.385323086452473262e+00
6.000000000000000000e+00,5.594083163154068394e+00,-2.395082559582473181e+00,0.000000000000000000e+00,-2.395082559582473181e+00
6.009999999999999787e+00,5.570038524939950442e+00,-2.404463821411795266e+00,0.000000000000000000e+00,-2.404463821411795266e+00
6.020000000000000462e+00,5.545903871034648880e+00,-2.413465390530156185e+00,0.000000000000000000e+00,-2.413465390530156185e+00
6.030000000000000249e+00,5.521683012579792660e+00,-2.422085845485622002e+00,0.000000000000000000e+00,-2.422085845485622002e+00
6.040000000000000036e+00,5.497379774329708368e+00,-2.430323825008429139e+00,0.000000000000000000e+00,-2.430323825008429139e+00
6.049999999999999822e+00,5.472997994047448245e+00,-2.438178028226012373e+00,0.000000000000000000e+00,-2.438178028226012373e+00
6.060000000000000497e+00,5.448541521898761175e+00,-2.445647214868706953e+00,0.000000000000000000e+00,-2.445647214868706953e+00
6.070000000000000284e+00,5.424014219844107920e+00,-2.452730205465325497e+00,0.000000000000000000e+00,-2.452730205465325497e+00
6.080000000000000071e+00,5.399419961028812054e+00,-2.459425881529586633e+00,0.000000000000000000e+00,-2.459425881529586633e+00
6.089999999999999858e+00,5.374762629171446982e+00,-2.465733185736507238e+00,0.000000000000000000e+00,-2.465733185736507238e+00
6.100000000000000533e+00,5.350046117950549629e+00,-2.471651122089735253e+00,0.000000000000000000e+00,-2.471651122089735253e+00
6.110000000000000320e+00,5.325274330389764721e+00,-2.477178756078490807e+00,0.000000000000000000e+00,-2.477178756078490807e+00
6.120000000000000107e+00,5.300451178241512906e+00,-2.482315214825181471e+00,0.000000000000000000e+00,-2.482315214825181471e+00
6.129999999999999893e+00,5.275580581369274213e+00,-2.487059687223869275e+00,0.000000000000000000e+00,-2.487059687223869275e+00
6.140000000000000568e+00,5.250666467128607628e+00,-2.491411424066658498e+00,0.000000000000000000e+00,-2.491411424066658498e+00
6.150000000000000355e+00,5.225712769746961861e+00,-2.495369738164576745e+00,0.000000000000000000e+00,-2.495369738164576745e+00
6.160000000000000142e+00,5.200723429702428291e+00,-2.498934004453357005e+00,0.000000000000000000e+00,-2.498934004453357005e+00
6.169999999999999929e+00,5.175702393101484944e+00,-2.502103660094334714e+00,0.000000000000000000e+00,-2.502103660094334714e+00
6.179999999999999716e+00,5.150653611055863834e+00,-2.504878204562110966e+00,0.000000000000000000e+00,-2.504878204562110966e+00
6.190000000000000391e+00,5.125581039058624278e+00,-2.507257199723955665e+00,0.000000000000000000e+00,-2.507257199723955665e+00
6.200000000000000178e+00,5.100488636359536976e+00,-2.509240269908730170e+00,0.000000000000000000e+00,-2.509240269908730170e+00
6.209999999999999964e+00,5.075380365339867694e+00,-2.510827101966928154e+00,0.000000000000000000e+00,-2.510827101966928154e+00
6.219999999999999751e+00,5.050260190886673328e+00,-2.512017445319436604e+00,0.000000000000000000e+00,-2.512017445319436604e+00
6.230000000000000426e+00,5.025132079766703619e+00,-2.512811111996970936e+00,0.000000000000000000e+00,-2.512811111996970936e+00
6.240000000000000213e+00,4.999999999999998224e+00,-2.513207976670539523e+00,0.000000000000000000e+00,-2.513207976670539523e+00
6.250000000000000000e+00,4.949735840466589210e+00,-5.026415953340901410e+00,0.000000000000000000e+00,-5.026415953340901410e+00
6.259999999999999787e+00,4.899479618226649791e+00,-5.025622223993941873e+00,0.000000000000000000e+00,-5.025622223993941873e+00
6.270000000000000462e+00,4.849239269320262835e+00,-5.024034890638695572e+00,0.000000000000000000e+00,-5.024034890638695572e+00
6.280000000000000249e+00,4.799022727280922496e+00,-5.021654203934033944e+00,0.000000000000000000e+00,-5.021654203934033944e+00
6.290000000000000036e+00,4.748837921882747004e+00,-5.018480539817549158e+00,0.000000000000000000e+00,-5.018480539817549158e+00
6.299999999999999822e+00,4.698692777888268779e+00,-5.014514399447822512e+00,0.000000000000000000e+00,-5.014514399447822512e+00
6.310000000000000497e+00,4.648595213797028336e+00,-5.009756409124044296e+00,0.000000000000000000e+00,-5.009756409124044296e+00
6.320000000000000284e+00,4.598553140595140754e+00,-5.004207320188758246e+00,0.000000000000000000e+00,-5.004207320188758246e+00
6.330000000000000071e+00,4.548574460506073613e+00,-4.997868008906714010e+00,0.000000000000000000e+00,-4.997868008906714010e+00
6.339999999999999858e+00,4.498667065742782967e+00,-4.990739476329064672e+00,0.000000000000000000e+00,-4.990739476329064672e+00
6.350000000000000533e+00,4.448838837261448909e+00,-4.982822848133405813e+00,0.000000000000000000e+00,-4.982822848133405813e+00
6.360000000000000320e+00,4.399097643516972411e+00,-4.974119374447649733e+00,0.000000000000000000e+00,-4.974119374447649733e+00
6.370000000000000107e+00,4.349451339220466117e+00,-4.964630429650629395e+00,0.000000000000000000e+00,-4.964630429650629395e+00
6.379999999999999893e+00,4.299907764098895413e+00,-4.954357512157070431e+00,0.000000000000000000e+00,-4.954357512157070431e+00
6.390000000000000568e+00,4.250474741657102484e+00,-4.943302244179292870e+00,0.000000000000000000e+00,-4.943302244179292870e+00
6.400000000000000355e+00,4.201160077942372340e+00,-4.931466371473014476e+00,0.000000000000000000e+00,-4.931466371473014476e+00
6.410000000000000142e+00,4.151971560311781495e+00,-4.918851763059084448e+00,0.000000000000000000e+00,-4.918851763059084448e+00
6.419999999999999929e+00,4.102916956202474985e+00,-4.905460410930650994e+00,0.000000000000000000e+00,-4.905460410930650994e+00
6.429999999999999716e+00,4.054004011905100846e+00,-4.891294429737413907e+00,0.000000000000000000e+00,-4.891294429737413907e+00
6.440000000000000391e+00,4.005240451340581487e+00,-4.876356056451935927e+00,0.000000000000000000e+00,-4.876356056451935927e+00
6.450000000000000178e+00,3.956633974840412904e+00,-4.860647650016858279e+00,0.000000000000000000e+00,-4.860647650016858279e+00
6.459999999999999964e+00,3.908192257930699132e+00,-4.844171690971377231e+00,0.000000000000000000e+00,-4.844171690971377231e+00
6.469999999999999751e+00,3.859922950120095120e+00,-4.826930781060401188e+00,0.000000000000000000e+00,-4.826930781060401188e+00
6.480000000000000426e+00,3.811833673691861435e+00,-4.808927642823368487e+00,0.000000000000000000e+00,-4.808927642823368487e+00
6.490000000000000213e+00,3.763932022500211083e+00,-4.790165119165035179e+00,0.000000000000000000e+00,-4.790165119165035179e+00
6.500000000000000000e+00,3.716225560771162062e+00,-4.770646172904902116e+00,0.000000000000000000e+00,-4.770646172904902116e+00
6.509999999999999787e+00,3.668721821908053293e+00,-4.750373886310876870e+00,0.000000000000000000e+00,-4.750373886310876870e+00
6.520000000000000462e+00,3.621428307301931326e+00,-4.729351460612196689e+00,0.000000000000000000e+00,-4.729351460612196689e+00
6.530000000000000249e+00,3.574352485146997438e+00,-4.707582215493388844e+00,0.000000000000000000e+00,-4.707582215493388844e+00
6.540000000000000036e+00,3.527501789261288323e+00,-4.685069588570911492e+00,0.000000000000000000e+00,-4.685069588570911492e+00
6.549999999999999822e+00,3.480883617912795103e+00,-4.661817134849322031e+00,0.000000000000000000e+00,-4.661817134849322031e+00
6.560000000000000497e+00,3.434505332651189846e+00,-4.637828526160525655e+00,0.000000000000000000e+00,-4.637828526160525655e+00
6.570000000000000284e+00,3.388374257145350121e+00,-4.613107550583972483e+00,0.000000000000000000e+00,-4.613107550583972483e+00
6.580000000000000071e+00,3.342497676026863651e+00,-4.587658111848647025e+00,0.000000000000000000e+00,-4.587658111848647025e+00
6.589999999999999858e+00,3.296882833739709362e+00,-4.561484228715428912e+00,0.000000000000000000e+00,-4.561484228715428912e+00
6.600000000000000533e+00,3.251536933396267592e+00,-4.534590034344176956e+00,0.000000000000000000e+00,-4.534590034344176956e+00
6.610000000000000320e+00,3.206467135639869959e+00,-4.506979775639763375e+00,0.000000000000000000e+00,-4.506979775639763375e+00
6.620000000000000107e+00,3.161680557514048751e+00,-4.478657812582120812e+00,0.000000000000000000e+00,-4.478657812582120812e+00
6.629999999999999893e+00,3.117184271338669710e+00,-4.449628617537904063e+00,0.000000000000000000e+00,-4.449628617537904063e+00
6.640000000000000568e+00,3.072985303593138262e+00,-4.419896774553144780e+00,0.000000000000000000e+00,-4.419896774553144780e+00
6.650000000000000355e+00,3.029090633806832855e+00,-4.389466978630540694e+00,0.000000000000000000e+00,-4.389466978630540694e+00
6.660000000000000142e+00,2.985507193456957253e+00,-4.358344034987560178e+00,0.000000000000000000e+00,-4.358344034987560178e+00
6.669999999999999929e+00,2.942241864873974322e+00,-4.326532858298293149e+00,0.000000000000000000e+00,-4.326532858298293149e+00
6.679999999999999716e+00,2.899301480154816701e+00,-4.294038471915762045e+00,0.000000000000000000e+00,-4.294038471915762045e+00
6.690000000000000391e+00,2.856692820084012929e+00,-4.260866007080377216e+00,0.000000000000000000e+00,-4.260866007080377216e+00
6.700000000000000178e+00,2.814422613062922629e+00,-4.227020702109030026e+00,0.000000000000000000e+00,-4.227020702109030026e+00
6.709999999999999964e+00,2.772497534047246415e+00,-4.192507901567621431e+00,0.000000000000000000e+00,-4.192507901567621431e+00
6.719999999999999751e+00,2.730924203492973934e+00,-4.157333055427248070e+00,0.000000000000000000e+00,-4.157333055427248070e+00
6.730000000000000426e+00,2.689709186310929034e+00,-4.121501718204489961e+00,0.000000000000000000e+00,-4.121501718204489961e+00
6.740000000000000213e+00,2.648858990830106563e+00,-4.085019548082247098e+00,0.000000000000000000e+00,-4.085019548082247098e+00
6.750000000000000000e+00,2.608380067769924704e+00,-4.047892306018185948e+00,0.000000000000000000e+00,-4.047892306018185948e+00
6.759999999999999787e+00,2.568278809221578030e+00,-4.010125854834667436e+00,0.000000000000000000e+00,-4.010125854834667436e+00
6.770000000000000462e+00,2.528561547638662255e+00,-3.971726158291577491e+00,0.000000000000000000e+00,-3.971726158291577491e+00
6.780000000000000249e+00,2.489234554837197244e+00,-3.932699280146501053e+00,0.000000000000000000e+00,-3.932699280146501053e+00
6.790000000000000036e+00,2.450304041005240130e+00,-3.893051383195711423e+00,0.000000000000000000e+00,-3.893051383195711423e+00
