# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.232000000000000028e+01,3.663295959664516488e+00,-4.680305467082312987e-01,0.000000000000000000e+00,-4.680305467082312987e-01
1.233000000000000007e+01,3.658628846926662348e+00,-4.667112737854139937e-01,0.000000000000000000e+00,-4.667112737854139937e-01
1.233999999999999986e+01,3.653974972980555069e+00,-4.653873946107278670e-01,0.000000000000000000e+00,-4.653873946107278670e-01
1.234999999999999964e+01,3.649334383758052525e+00,-4.640589222502544686e-01,0.000000000000000000e+00,-4.640589222502544686e-01
1.235999999999999943e+01,3.644707125059897024e+00,-4.627258698155500838e-01,0.000000000000000000e+00,-4.627258698155500838e-01
1.237000000000000099e+01,3.640093242555263231e+00,-4.613882504633792792e-01,0.000000000000000000e+00,-4.613882504633792792e-01
1.238000000000000078e+01,3.635492781781308302e+00,-4.600460773954928584e-01,0.000000000000000000e+00,-4.600460773954928584e-01
1.239000000000000057e+01,3.630905788142723800e+00,-4.586993638584502264e-01,0.000000000000000000e+00,-4.586993638584502264e-01
1.240000000000000036e+01,3.626332306911284498e+00,-4.573481231439302519e-01,0.000000000000000000e+00,-4.573481231439302519e-01
1.241000000000000014e+01,3.621772383225403402e+00,-4.559923685881095423e-01,0.000000000000000000e+00,-4.559923685881095423e-01
1.241999999999999993e+01,3.617226062089687666e+00,-4.546321135715736261e-01,0.000000000000000000e+00,-4.546321135715736261e-01
1.242999999999999972e+01,3.612693388374490056e+00,-4.532673715197610420e-01,0.000000000000000000e+00,-4.532673715197610420e-01
1.243999999999999950e+01,3.608174406815471524e+00,-4.518981559018531158e-01,0.000000000000000000e+00,-4.518981559018531158e-01
1.245000000000000107e+01,3.603669162013154015e+00,-4.505244802317509567e-01,0.000000000000000000e+00,-4.505244802317509567e-01
1.246000000000000085e+01,3.599177698432487027e+00,-4.491463580666987809e-01,0.000000000000000000e+00,-4.491463580666987809e-01
1.247000000000000064e+01,3.594700060402400865e+00,-4.477638030086161791e-01,0.000000000000000000e+00,-4.477638030086161791e-01
1.248000000000000043e+01,3.590236292115376315e+00,-4.463768287024549863e-01,0.000000000000000000e+00,-4.463768287024549863e-01
1.249000000000000021e+01,3.585786437627003664e+00,-4.449854488372650962e-01,0.000000000000000000e+00,-4.449854488372650962e-01
1.250000000000000000e+01,3.581350540855551046e+00,-4.435896771452618736e-01,0.000000000000000000e+00,-4.435896771452618736e-01
1.250999999999999979e+01,3.576928645581528343e+00,-4.421895274022702438e-01,0.000000000000000000e+00,-4.421895274022702438e-01
1.251999999999999957e+01,3.572520795447255537e+00,-4.407850134272806031e-01,0.000000000000000000e+00,-4.407850134272806031e-01
1.253000000000000114e+01,3.568127033956435490e+00,-4.393761490820047300e-01,0.000000000000000000e+00,-4.393761490820047300e-01
1.254000000000000092e+01,3.563747404473720515e+00,-4.379629482714975097e-01,0.000000000000000000e+00,-4.379629482714975097e-01
1.255000000000000071e+01,3.559381950224283386e+00,-4.365454249437128453e-01,0.000000000000000000e+00,-4.365454249437128453e-01
1.256000000000000050e+01,3.555030714293397676e+00,-4.351235930885710701e-01,0.000000000000000000e+00,-4.351235930885710701e-01
1.257000000000000028e+01,3.550693739626003875e+00,-4.336974667393800331e-01,0.000000000000000000e+00,-4.336974667393800331e-01
1.258000000000000007e+01,3.546371069026291067e+00,-4.322670599712807871e-01,0.000000000000000000e+00,-4.322670599712807871e-01
1.258999999999999986e+01,3.542062745157273262e+00,-4.308323869017804952e-01,0.000000000000000000e+00,-4.308323869017804952e-01
1.259999999999999964e+01,3.537768810540367959e+00,-4.293934616905303869e-01,0.000000000000000000e+00,-4.293934616905303869e-01
1.260999999999999943e+01,3.533489307554976477e+00,-4.279502985391481218e-01,0.000000000000000000e+00,-4.279502985391481218e-01
1.262000000000000099e+01,3.529224278438063855e+00,-4.265029116912621987e-01,0.000000000000000000e+00,-4.265029116912621987e-01
1.263000000000000078e+01,3.524973765283747618e+00,-4.250513154316237774e-01,0.000000000000000000e+00,-4.250513154316237774e-01
1.264000000000000057e+01,3.520737810042875893e+00,-4.235955240871724925e-01,0.000000000000000000e+00,-4.235955240871724925e-01
1.265000000000000036e+01,3.516516454522616630e+00,-4.221355520259262306e-01,0.000000000000000000e+00,-4.221355520259262306e-01
1.266000000000000014e+01,3.512309740386045043e+00,-4.206714136571587659e-01,0.000000000000000000e+00,-4.206714136571587659e-01
1.266999999999999993e+01,3.508117709151730601e+00,-4.192031234314441690e-01,0.000000000000000000e+00,-4.192031234314441690e-01
1.267999999999999972e+01,3.503940402193329362e+00,-4.177306958401239001e-01,0.000000000000000000e+00,-4.177306958401239001e-01
1.268999999999999950e+01,3.499777860739174962e+00,-4.162541454154400355e-01,0.000000000000000000e+00,-4.162541454154400355e-01
1.270000000000000107e+01,3.495630125871871385e+00,-4.147734867303576323e-01,0.000000000000000000e+00,-4.147734867303576323e-01
1.271000000000000085e+01,3.491497238527886182e+00,-4.132887343985203188e-01,0.000000000000000000e+00,-4.132887343985203188e-01
1.272000000000000064e+01,3.487379239497149008e+00,-4.117999030737173882e-01,0.000000000000000000e+00,-4.117999030737173882e-01
1.273000000000000043e+01,3.483276169422649282e+00,-4.103070074499726161e-01,0.000000000000000000e+00,-4.103070074499726161e-01
1.274000000000000021e+01,3.479188068800031175e+00,-4.088100622618107138e-01,0.000000000000000000e+00,-4.088100622618107138e-01
1.275000000000000000e+01,3.475114977977197483e+00,-4.073090822833691504e-01,0.000000000000000000e+00,-4.073090822833691504e-01
1.275999999999999979e+01,3.471056937153909949e+00,-4.058040823287534238e-01,0.000000000000000000e+00,-4.058040823287534238e-01
1.276999999999999957e+01,3.467013986381392243e+00,-4.042950772517706071e-01,0.000000000000000000e+00,-4.042950772517706071e-01
1.278000000000000114e+01,3.462986165561938279e+00,-4.027820819453964418e-01,0.000000000000000000e+00,-4.027820819453964418e-01
1.279000000000000092e+01,3.458973514448512976e+00,-4.012651113425302896e-01,0.000000000000000000e+00,-4.012651113425302896e-01
1.280000000000000071e+01,3.454976072644362795e+00,-3.997441804150181355e-01,0.000000000000000000e+00,-3.997441804150181355e-01
1.281000000000000050e+01,3.450993879602623604e+00,-3.982193041739190420e-01,0.000000000000000000e+00,-3.982193041739190420e-01
1.282000000000000028e+01,3.447026974625933882e+00,-3.966904976689722417e-01,0.000000000000000000e+00,-3.966904976689722417e-01
1.283000000000000007e+01,3.443075396866044358e+00,-3.951577759889524089e-01,0.000000000000000000e+00,-3.951577759889524089e-01
1.283999999999999986e+01,3.439139185323430326e+00,-3.936211542614032055e-01,0.000000000000000000e+00,-3.936211542614032055e-01
1.284999999999999964e+01,3.435218378846913723e+00,-3.920806476516602856e-01,0.000000000000000000e+00,-3.920806476516602856e-01
1.285999999999999943e+01,3.431313016133269223e+00,-3.905362713644500161e-01,0.000000000000000000e+00,-3.905362713644500161e-01
1.287000000000000099e+01,3.427423135726851644e+00,-3.889880406417578484e-01,0.000000000000000000e+00,-3.889880406417578484e-01
1.288000000000000078e+01,3.423548776019209150e+00,-3.874359707642494044e-01,0.000000000000000000e+00,-3.874359707642494044e-01
1.289000000000000057e+01,3.419689975248708436e+00,-3.858800770500714350e-01,0.000000000000000000e+00,-3.858800770500714350e-01
1.290000000000000036e+01,3.415846771500155032e+00,-3.843203748553403187e-01,0.000000000000000000e+00,-3.843203748553403187e-01
1.291000000000000014e+01,3.412019202704417609e+00,-3.827568795737423812e-01,0.000000000000000000e+00,-3.827568795737423812e-01
1.291999999999999993e+01,3.408207306638056266e+00,-3.811896066361342150e-01,0.000000000000000000e+00,-3.811896066361342150e-01
1.292999999999999972e+01,3.404411120922945955e+00,-3.796185715110311776e-01,0.000000000000000000e+00,-3.796185715110311776e-01
1.293999999999999950e+01,3.400630683025906542e+00,-3.780437897039412576e-01,0.000000000000000000e+00,-3.780437897039412576e-01
1.295000000000000107e+01,3.396866030258334224e+00,-3.764652767572318481e-01,0.000000000000000000e+00,-3.764652767572318481e-01
1.296000000000000085e+01,3.393117199775832038e+00,-3.748830482502185646e-01,0.000000000000000000e+00,-3.748830482502185646e-01
1.297000000000000064e+01,3.389384228577843494e+00,-3.732971197988543821e-01,0.000000000000000000e+00,-3.732971197988543821e-01
1.298000000000000043e+01,3.385667153507285310e+00,-3.717075070558184535e-01,0.000000000000000000e+00,-3.717075070558184535e-01
1.299000000000000021e+01,3.381966011250191251e+00,-3.701142257094058863e-01,0.000000000000000000e+00,-3.701142257094058863e-01
1.300000000000000000e+01,3.378280838335338654e+00,-3.685172914852596904e-01,0.000000000000000000e+00,-3.685172914852596904e-01
1.300999999999999979e+01,3.374611671133897595e+00,-3.669167201441059234e-01,0.000000000000000000e+00,-3.669167201441059234e-01
1.301999999999999957e+01,3.370958545859066291e+00,-3.653125274831303670e-01,0.000000000000000000e+00,-3.653125274831303670e-01
1.303000000000000114e+01,3.367321498565717164e+00,-3.637047293349127131e-01,0.000000000000000000e+00,-3.637047293349127131e-01
1.304000000000000092e+01,3.363700565150038457e+00,-3.620933415678706524e-01,0.000000000000000000e+00,-3.620933415678706524e-01
1.305000000000000071e+01,3.360095781349179411e+00,-3.604783800859046039e-01,0.000000000000000000e+00,-3.604783800859046039e-01
1.306000000000000050e+01,3.356507182740902984e+00,-3.588598608276427626e-01,0.000000000000000000e+00,-3.588598608276427626e-01
1.307000000000000028e+01,3.352934804743228803e+00,-3.572377997674180961e-01,0.000000000000000000e+00,-3.572377997674180961e-01
1.308000000000000007e+01,3.349378682614084113e+00,-3.556122129144689836e-01,0.000000000000000000e+00,-3.556122129144689836e-01
1.308999999999999986e+01,3.345838851450959606e+00,-3.539831163124507185e-01,0.000000000000000000e+00,-3.539831163124507185e-01
1.309999999999999964e+01,3.342315346190559033e+00,-3.523505260400572325e-01,0.000000000000000000e+00,-3.523505260400572325e-01
1.310999999999999943e+01,3.338808201608457704e+00,-3.507144582101329178e-01,0.000000000000000000e+00,-3.507144582101329178e-01
1.312000000000000099e+01,3.335317452318754761e+00,-3.490749289702943514e-01,0.000000000000000000e+00,-3.490749289702943514e-01
1.313000000000000078e+01,3.331843132773739224e+00,-3.474319545015536193e-01,0.000000000000000000e+00,-3.474319545015536193e-01
1.314000000000000057e+01,3.328385277263540942e+00,-3.457855510198282190e-01,0.000000000000000000e+00,-3.457855510198282190e-01
1.315000000000000036e+01,3.324943919915797963e+00,-3.441357347742979300e-01,0.000000000000000000e+00,-3.441357347742979300e-01
1.316000000000000014e+01,3.321519094695317698e+00,-3.424825220480265386e-01,0.000000000000000000e+00,-3.424825220480265386e-01
1.316999999999999993e+01,3.318110835403742520e+00,-3.408259291575177485e-01,0.000000000000000000e+00,-3.408259291575177485e-01
1.317999999999999972e+01,3.314719175679216256e+00,-3.391659724526263631e-01,0.000000000000000000e+00,-3.391659724526263631e-01
1.318999999999999950e+01,3.311344148996049341e+00,-3.375026683166915120e-01,0.000000000000000000e+00,-3.375026683166915120e-01
1.320000000000000107e+01,3.307985788664395077e+00,-3.358360331654264286e-01,0.000000000000000000e+00,-3.358360331654264286e-01
1.321000000000000085e+01,3.304644127829912570e+00,-3.341660834482507170e-01,0.000000000000000000e+00,-3.341660834482507170e-01
1.322000000000000064e+01,3.301319199473446098e+00,-3.324928356466472223e-01,0.000000000000000000e+00,-3.324928356466472223e-01
1.323000000000000043e+01,3.298011036410695151e+00,-3.308163062750946182e-01,0.000000000000000000e+00,-3.308163062750946182e-01
1.324000000000000021e+01,3.294719671291894247e+00,-3.291365118800904099e-01,0.000000000000000000e+00,-3.291365118800904099e-01
1.325000000000000000e+01,3.291445136601487853e+00,-3.274534690406394333e-01,0.000000000000000000e+00,-3.274534690406394333e-01
1.325999999999999979e+01,3.288187464657811532e+00,-3.257671943676321291e-01,0.000000000000000000e+00,-3.257671943676321291e-01
1.326999999999999957e+01,3.284946687612772642e+00,-3.240777045038889526e-01,0.000000000000000000e+00,-3.240777045038889526e-01
1.328000000000000114e+01,3.281722837451532371e+00,-3.223850161240271461e-01,0.000000000000000000e+00,-3.223850161240271461e-01
1.329000000000000092e+01,3.278515945992189096e+00,-3.206891459343275130e-01,0.000000000000000000e+00,-3.206891459343275130e-01
1.330000000000000071e+01,3.275326044885468413e+00,-3.189901106720682833e-01,0.000000000000000000e+00,-3.189901106720682833e-01
1.331000000000000050e+01,3.272153165614405612e+00,-3.172879271062800655e-01,0.000000000000000000e+00,-3.172879271062800655e-01
1.332000000000000028e+01,3.268997339494037924e+00,-3.155826120367688503e-01,0.000000000000000000e+00,-3.155826120367688503e-01
1.333000000000000007e+01,3.265858597671094543e+00,-3.138741822943380555e-01,0.000000000000000000e+00,-3.138741822943380555e-01
1.333999999999999986e+01,3.262736971123691987e+00,-3.121626547402556184e-01,0.000000000000000000e+00,-3.121626547402556184e-01
1.334999999999999964e+01,3.259632490661023230e+00,-3.104480462668757212e-01,0.000000000000000000e+00,-3.104480462668757212e-01
1.335999999999999943e+01,3.256545186923056612e+00,-3.087303737966617945e-01,0.000000000000000000e+00,-3.087303737966617945e-01
1.337000000000000099e+01,3.253475090380233858e+00,-3.070096542822753349e-01,0.000000000000000000e+00,-3.070096542822753349e-01
1.338000000000000078e+01,3.250422231333168099e+00,-3.052859047065759057e-01,0.000000000000000000e+00,-3.052859047065759057e-01
1.339000000000000057e+01,3.247386639912346329e+00,-3.035591420821770470e-01,0.000000000000000000e+00,-3.035591420821770470e-01
1.340000000000000036e+01,3.244368346077829202e+00,-3.018293834517127294e-01,0.000000000000000000e+00,-3.018293834517127294e-01
1.341000000000000014e+01,3.241367379618959710e+00,-3.000966458869491760e-01,0.000000000000000000e+00,-3.000966458869491760e-01
1.341999999999999993e+01,3.238383770154064756e+00,-2.983609464894954044e-01,0.000000000000000000e+00,-2.983609464894954044e-01
1.342999999999999972e+01,3.235417547130165161e+00,-2.966223023899594580e-01,0.000000000000000000e+00,-2.966223023899594580e-01
1.343999999999999950e+01,3.232468739822684789e+00,-2.948807307480372231e-01,0.000000000000000000e+00,-2.948807307480372231e-01
1.345000000000000107e+01,3.229537377335160997e+00,-2.931362487523792026e-01,0.000000000000000000e+00,-2.931362487523792026e-01
1.346000000000000085e+01,3.226623488598958200e+00,-2.913888736202796537e-01,0.000000000000000000e+00,-2.913888736202796537e-01
1.347000000000000064e+01,3.223727102372980990e+00,-2.896386225977209961e-01,0.000000000000000000e+00,-2.896386225977209961e-01
1.348000000000000043e+01,3.220848247243393914e+00,-2.878855129587076789e-01,0.000000000000000000e+00,-2.878855129587076789e-01
1.349000000000000021e+01,3.217986951623333702e+00,-2.861295620060211320e-01,0.000000000000000000e+00,-2.861295620060211320e-01
1.350000000000000000e+01,3.215143243752633495e+00,-2.843707870700207252e-01,0.000000000000000000e+00,-2.843707870700207252e-01
1.350999999999999979e+01,3.212317151697541284e+00,-2.826092055092210842e-01,0.000000000000000000e+00,-2.826092055092210842e-01
1.351999999999999957e+01,3.209508703350445469e+00,-2.808448347095815478e-01,0.000000000000000000e+00,-2.808448347095815478e-01
1.353000000000000114e+01,3.206717926429596854e+00,-2.790776920848614395e-01,0.000000000000000000e+00,-2.790776920848614395e-01
1.354000000000000092e+01,3.203944848478836427e+00,-2.773077950760427512e-01,0.000000000000000000e+00,-2.773077950760427512e-01
1.355000000000000071e+01,3.201189496867325346e+00,-2.755351611511080989e-01,0.000000000000000000e+00,-2.755351611511080989e-01
1.356000000000000050e+01,3.198451898789270942e+00,-2.737598078054404027e-01,0.000000000000000000e+00,-2.737598078054404027e-01
1.357000000000000028e+01,3.195732081263661151e+00,-2.719817525609791176e-01,0.000000000000000000e+00,-2.719817525609791176e-01
1.358000000000000007e+01,3.193030071133996728e+00,-2.702010129664422777e-01,0.000000000000000000e+00,-2.702010129664422777e-01
1.358999999999999986e+01,3.190345895068027016e+00,-2.684176065969712255e-01,0.000000000000000000e+00,-2.684176065969712255e-01
1.359999999999999964e+01,3.187679579557485710e+00,-2.666315510541306111e-01,0.000000000000000000e+00,-2.666315510541306111e-01
1.360999999999999943e+01,3.185031150917830622e+00,-2.648428639655087125e-01,0.000000000000000000e+00,-2.648428639655087125e-01
1.362000000000000099e+01,3.182400635287984336e+00,-2.630515629846286174e-01,0.000000000000000000e+00,-2.630515629846286174e-01
1.363000000000000078e+01,3.179788058630072634e+00,-2.612576657911702682e-01,0.000000000000000000e+00,-2.612576657911702682e-01
1.364000000000000057e+01,3.177193446729173587e+00,-2.594611900899046475e-01,0.000000000000000000e+00,-2.594611900899046475e-01
1.365000000000000036e+01,3.174616825193058212e+00,-2.576621536115375477e-01,0.000000000000000000e+00,-2.576621536115375477e-01
1.366000000000000014e+01,3.172058219451940886e+00,-2.558605741117325749e-01,0.000000000000000000e+00,-2.558605741117325749e-01
1.366999999999999993e+01,3.169517654758227110e+00,-2.540564693713776023e-01,0.000000000000000000e+00,-2.540564693713776023e-01
1.367999999999999972e+01,3.166995156186266147e+00,-2.522498571960962721e-01,0.000000000000000000e+00,-2.522498571960962721e-01
1.368999999999999950e+01,3.164490748632099226e+00,-2.504407554166920846e-01,0.000000000000000000e+00,-2.504407554166920846e-01
1.370000000000000107e+01,3.162004456813218845e+00,-2.486291818880381754e-01,0.000000000000000000e+00,-2.486291818880381754e-01
1.371000000000000085e+01,3.159536305268320522e+00,-2.468151544898322669e-01,0.000000000000000000e+00,-2.468151544898322669e-01
1.372000000000000064e+01,3.157086318357063881e+00,-2.449986911256640809e-01,0.000000000000000000e+00,-2.449986911256640809e-01
1.373000000000000043e+01,3.154654520259830619e+00,-2.431798097233262013e-01,0.000000000000000000e+00,-2.431798097233262013e-01
1.374000000000000021e+01,3.152240934977486031e+00,-2.413585282344588023e-01,0.000000000000000000e+00,-2.413585282344588023e-01
1.375000000000000000e+01,3.149845586331143199e+00,-2.395348646342831955e-01,0.000000000000000000e+00,-2.395348646342831955e-01
1.375999999999999979e+01,3.147468497961925848e+00,-2.377088369217350561e-01,0.000000000000000000e+00,-2.377088369217350561e-01
1.376999999999999957e+01,3.145109693330736089e+00,-2.358804631189759249e-01,0.000000000000000000e+00,-2.358804631189759249e-01
1.378000000000000114e+01,3.142769195718023489e+00,-2.340497612712599818e-01,0.000000000000000000e+00,-2.340497612712599818e-01
1.379000000000000092e+01,3.140447028223555037e+00,-2.322167494468452276e-01,0.000000000000000000e+00,-2.322167494468452276e-01
1.380000000000000071e+01,3.138143213766186435e+00,-2.303814457368602575e-01,0.000000000000000000e+00,-2.303814457368602575e-01
1.381000000000000050e+01,3.135857775083635168e+00,-2.285438682551266254e-01,0.000000000000000000e+00,-2.285438682551266254e-01
1.382000000000000028e+01,3.133590734732259353e+00,-2.267040351375815277e-01,0.000000000000000000e+00,-2.267040351375815277e-01
1.383000000000000007e+01,3.131342115086832134e+00,-2.248619645427218927e-01,0.000000000000000000e+00,-2.248619645427218927e-01
1.383999999999999986e+01,3.129111938340320975e+00,-2.230176746511158825e-01,0.000000000000000000e+00,-2.230176746511158825e-01
1.384999999999999964e+01,3.126900226503670943e+00,-2.211711836650032126e-01,0.000000000000000000e+00,-2.211711836650032126e-01
1.385999999999999943e+01,3.124707001405583995e+00,-2.193225098086948321e-01,0.000000000000000000e+00,-2.193225098086948321e-01
1.387000000000000099e+01,3.122532284692306703e+00,-2.174716713277291547e-01,0.000000000000000000e+00,-2.174716713277291547e-01
1.388000000000000078e+01,3.120376097827414430e+00,-2.156186864892273292e-01,0.000000000000000000e+00,-2.156186864892273292e-01
1.389000000000000057e+01,3.118238462091602603e+00,-2.137635735811826976e-01,0.000000000000000000e+00,-2.137635735811826976e-01
1.390000000000000036e+01,3.116119398582472222e+00,-2.119063509130381107e-01,0.000000000000000000e+00,-2.119063509130381107e-01
1.391000000000000014e+01,3.114018928214323800e+00,-2.100470368148421585e-01,0.000000000000000000e+00,-2.100470368148421585e-01
1.391999999999999993e+01,3.111937071717953085e+00,-2.081856496370715348e-01,0.000000000000000000e+00,-2.081856496370715348e-01
1.392999999999999972e+01,3.109873849640442778e+00,-2.063222077510307173e-01,0.000000000000000000e+00,-2.063222077510307173e-01
1.393999999999999950e+01,3.107829282344961364e+00,-2.044567295481414249e-01,0.000000000000000000e+00,-2.044567295481414249e-01
1.395000000000000107e+01,3.105803390010562381e+00,-2.025892334398982086e-01,0.000000000000000000e+00,-2.025892334398982086e-01
1.396000000000000085e+01,3.103796192631986806e+00,-2.007197378575575897e-01,0.000000000000000000e+00,-2.007197378575575897e-01
1.397000000000000064e+01,3.101807710019460984e+00,-1.988482612525821480e-01,0.000000000000000000e+00,-1.988482612525821480e-01
1.398000000000000043e+01,3.099837961798506569e+00,-1.969748220954414819e-01,0.000000000000000000e+00,-1.969748220954414819e-01
1.399000000000000021e+01,3.097886967409742454e+00,-1.950994388764115683e-01,0.000000000000000000e+00,-1.950994388764115683e-01
1.400000000000000000e+01,3.095954746108695588e+00,-1.932221301046865847e-01,0.000000000000000000e+00,-1.932221301046865847e-01
1.400999999999999979e+01,3.094041316965610910e+00,-1.913429143084677264e-01,0.000000000000000000e+00,-1.913429143084677264e-01
1.401999999999999957e+01,3.092146698865260834e+00,-1.894618100350076162e-01,0.000000000000000000e+00,-1.894618100350076162e-01
1.403000000000000114e+01,3.090270910506761837e+00,-1.875788358498997610e-01,0.000000000000000000e+00,-1.875788358498997610e-01
1.404000000000000092e+01,3.088413970403387054e+00,-1.856940103374782325e-01,0.000000000000000000e+00,-1.856940103374782325e-01
1.405000000000000071e+01,3.086575896882385983e+00,-1.838073521001071242e-01,0.000000000000000000e+00,-1.838073521001071242e-01
1.406000000000000050e+01,3.084756708084801957e+00,-1.819188797584025963e-01,0.000000000000000000e+00,-1.819188797584025963e-01
1.407000000000000028e+01,3.082956421965294069e+00,-1.800286119507887861e-01,0.000000000000000000e+00,-1.800286119507887861e-01
1.408000000000000007e+01,3.081175056291959979e+00,-1.781365673334089905e-01,0.000000000000000000e+00,-1.781365673334089905e-01
1.408999999999999986e+01,3.079412628646158723e+00,-1.762427645801256659e-01,0.000000000000000000e+00,-1.762427645801256659e-01
1.409999999999999964e+01,3.077669156422340624e+00,-1.743472223818098854e-01,0.000000000000000000e+00,-1.743472223818098854e-01
1.410999999999999943e+01,3.075944656827872326e+00,-1.724499594468298369e-01,0.000000000000000000e+00,-1.724499594468298369e-01
1.412000000000000099e+01,3.074239146882868479e+00,-1.705509945003846894e-01,0.000000000000000000e+00,-1.705509945003846894e-01
1.413000000000000078e+01,3.072552643420023877e+00,-1.686503462844601842e-01,0.000000000000000000e+00,-1.686503462844601842e-01
1.414000000000000057e+01,3.070885163084446923e+00,-1.667480335576954076e-01,0.000000000000000000e+00,-1.667480335576954076e-01
1.415000000000000036e+01,3.069236722333494427e+00,-1.648440750952495648e-01,0.000000000000000000e+00,-1.648440750952495648e-01
1.416000000000000014e+01,3.067607337436612180e+00,-1.629384896882246636e-01,0.000000000000000000e+00,-1.629384896882246636e-01
1.416999999999999993e+01,3.065997024475171084e+00,-1.610312961441096036e-01,0.000000000000000000e+00,-1.610312961441096036e-01
1.417999999999999972e+01,3.064405799342309944e+00,-1.591225132861140423e-01,0.000000000000000000e+00,-1.591225132861140423e-01
1.418999999999999950e+01,3.062833677742778260e+00,-1.572121599531683955e-01,0.000000000000000000e+00,-1.572121599531683955e-01
1.420000000000000107e+01,3.061280675192781686e+00,-1.553002549996573833e-01,0.000000000000000000e+00,-1.553002549996573833e-01
1.421000000000000085e+01,3.059746807019827930e+00,-1.533868172953756215e-01,0.000000000000000000e+00,-1.533868172953756215e-01
1.422000000000000064e+01,3.058232088362577095e+00,-1.514718657250835321e-01,0.000000000000000000e+00,-1.514718657250835321e-01
1.423000000000000043e+01,3.056736534170690689e+00,-1.495554191886405704e-01,0.000000000000000000e+00,-1.495554191886405704e-01
1.424000000000000021e+01,3.055260159204684633e+00,-1.476374966006055445e-01,0.000000000000000000e+00,-1.476374966006055445e-01
1.425000000000000000e+01,3.053802978035784488e+00,-1.457181168900145707e-01,0.000000000000000000e+00,-1.457181168900145707e-01
1.425999999999999979e+01,3.052365005045779345e+00,-1.437972990005143004e-01,0.000000000000000000e+00,-1.437972990005143004e-01
1.426999999999999957e+01,3.050946254426882387e+00,-1.418750618896957860e-01,0.000000000000000000e+00,-1.418750618896957860e-01
1.428000000000000114e+01,3.049546740181589222e+00,-1.399514245293165260e-01,0.000000000000000000e+00,-1.399514245293165260e-01
1.429000000000000092e+01,3.048166476122541102e+00,-1.380264059048119663e-01,0.000000000000000000e+00,-1.380264059048119663e-01
1.430000000000000071e+01,3.046805475872385927e+00,-1.361000250155175451e-01,0.000000000000000000e+00,-1.361000250155175451e-01
1.431000000000000050e+01,3.045463752863647677e+00,-1.341723008738249234e-01,0.000000000000000000e+00,-1.341723008738249234e-01
1.432000000000000028e+01,3.044141320338590972e+00,-1.322432525056704833e-01,0.000000000000000000e+00,-1.322432525056704833e-01
1.433000000000000007e+01,3.042838191349089616e+00,-1.303128989501356472e-01,0.000000000000000000e+00,-1.303128989501356472e-01
1.433999999999999986e+01,3.041554378756501809e+00,-1.283812592587807444e-01,0.000000000000000000e+00,-1.283812592587807444e-01
1.434999999999999964e+01,3.040289895231539141e+00,-1.264483524962667360e-01,0.000000000000000000e+00,-1.264483524962667360e-01
1.435999999999999943e+01,3.039044753254143139e+00,-1.245141977396002630e-01,0.000000000000000000e+00,-1.245141977396002630e-01
1.437000000000000099e+01,3.037818965113363578e+00,-1.225788140779560109e-01,0.000000000000000000e+00,-1.225788140779560109e-01
1.438000000000000078e+01,3.036612542907233703e+00,-1.206422206129875718e-01,0.000000000000000000e+00,-1.206422206129875718e-01
1.439000000000000057e+01,3.035425498542653422e+00,-1.187044364580280842e-01,0.000000000000000000e+00,-1.187044364580280842e-01
1.440000000000000036e+01,3.034257843735272075e+00,-1.167654807381346416e-01,0.000000000000000000e+00,-1.167654807381346416e-01
1.441000000000000014e+01,3.033109590009370748e+00,-1.148253725901327016e-01,0.000000000000000000e+00,-1.148253725901327016e-01
1.441999999999999993e+01,3.031980748697749917e+00,-1.128841311620831789e-01,0.000000000000000000e+00,-1.128841311620831789e-01
1.442999999999999972e+01,3.030871330941618425e+00,-1.109417756131492183e-01,0.000000000000000000e+00,-1.109417756131492183e-01
1.443999999999999950e+01,3.029781347690480686e+00,-1.089983251137738307e-01,0.000000000000000000e+00,-1.089983251137738307e-01
1.445000000000000107e+01,3.028710809702031881e+00,-1.070537988448805322e-01,0.000000000000000000e+00,-1.070537988448805322e-01
1.446000000000000085e+01,3.027659727542049595e+00,-1.051082159982286157e-01,0.000000000000000000e+00,-1.051082159982286157e-01
1.447000000000000064e+01,3.026628111584290792e+00,-1.031615957758802438e-01,0.000000000000000000e+00,-1.031615957758802438e-01
1.448000000000000043e+01,3.025615972010388344e+00,-1.012139573902448575e-01,0.000000000000000000e+00,-1.012139573902448575e-01
1.449000000000000021e+01,3.024623318809750661e+00,-9.926532006376831418e-02,0.000000000000000000e+00,-9.926532006376831418e-02
1.450000000000000000e+01,3.023650161779464440e+00,-9.731570302862202482e-02,0.000000000000000000e+00,-9.731570302862202482e-02
1.450999999999999979e+01,3.022696510524196967e+00,-9.536512552674736298e-02,0.000000000000000000e+00,-9.536512552674736298e-02
1.451999999999999957e+01,3.021762374456100630e+00,-9.341360680963362029e-02,0.000000000000000000e+00,-9.341360680963362029e-02
1.453000000000000114e+01,3.020847762794722335e+00,-9.146116613782950822e-02,0.000000000000000000e+00,-9.146116613782950822e-02
1.454000000000000092e+01,3.019952684566908463e+00,-8.950782278138724735e-02,0.000000000000000000e+00,-8.950782278138724735e-02
1.455000000000000071e+01,3.019077148606720939e+00,-8.755359601875234432e-02,0.000000000000000000e+00,-8.755359601875234432e-02
1.456000000000000050e+01,3.018221163555345310e+00,-8.559850513756295243e-02,0.000000000000000000e+00,-8.559850513756295243e-02
