# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.008999999999999986e+01,3.082956421965274973e+00,-1.800286119507443772e-01,0.000000000000000000e+00,-1.800286119507443772e-01
2.010000000000000142e+01,3.081175056291940884e+00,-1.781365673334089905e-01,0.000000000000000000e+00,-1.781365673334089905e-01
2.010999999999999943e+01,3.079412628646140071e+00,-1.762427645800812570e-01,0.000000000000000000e+00,-1.762427645800812570e-01
2.012000000000000099e+01,3.077669156422321972e+00,-1.743472223818098854e-01,0.000000000000000000e+00,-1.743472223818098854e-01
2.012999999999999901e+01,3.075944656827854118e+00,-1.724499594467854280e-01,0.000000000000000000e+00,-1.724499594467854280e-01
2.014000000000000057e+01,3.074239146882850271e+00,-1.705509945003846894e-01,0.000000000000000000e+00,-1.705509945003846894e-01
2.015000000000000213e+01,3.072552643420006113e+00,-1.686503462844157752e-01,0.000000000000000000e+00,-1.686503462844157752e-01
2.016000000000000014e+01,3.070885163084429159e+00,-1.667480335576954076e-01,0.000000000000000000e+00,-1.667480335576954076e-01
2.017000000000000171e+01,3.069236722333477108e+00,-1.648440750952051559e-01,0.000000000000000000e+00,-1.648440750952051559e-01
2.017999999999999972e+01,3.067607337436595305e+00,-1.629384896881802547e-01,0.000000000000000000e+00,-1.629384896881802547e-01
2.019000000000000128e+01,3.065997024475154653e+00,-1.610312961440651947e-01,0.000000000000000000e+00,-1.610312961440651947e-01
2.019999999999999929e+01,3.064405799342293513e+00,-1.591225132861140423e-01,0.000000000000000000e+00,-1.591225132861140423e-01
2.021000000000000085e+01,3.062833677742761829e+00,-1.572121599531683955e-01,0.000000000000000000e+00,-1.572121599531683955e-01
2.021999999999999886e+01,3.061280675192764811e+00,-1.553002549997017923e-01,0.000000000000000000e+00,-1.553002549997017923e-01
2.023000000000000043e+01,3.059746807019811499e+00,-1.533868172953312126e-01,0.000000000000000000e+00,-1.533868172953312126e-01
2.024000000000000199e+01,3.058232088362561107e+00,-1.514718657250391232e-01,0.000000000000000000e+00,-1.514718657250391232e-01
2.025000000000000000e+01,3.056736534170674702e+00,-1.495554191886405704e-01,0.000000000000000000e+00,-1.495554191886405704e-01
2.026000000000000156e+01,3.055260159204669090e+00,-1.476374966005611356e-01,0.000000000000000000e+00,-1.476374966005611356e-01
2.026999999999999957e+01,3.053802978035768945e+00,-1.457181168900145707e-01,0.000000000000000000e+00,-1.457181168900145707e-01
2.028000000000000114e+01,3.052365005045763802e+00,-1.437972990005143004e-01,0.000000000000000000e+00,-1.437972990005143004e-01
2.028999999999999915e+01,3.050946254426867288e+00,-1.418750618896513771e-01,0.000000000000000000e+00,-1.418750618896513771e-01
2.030000000000000071e+01,3.049546740181574567e+00,-1.399514245292721171e-01,0.000000000000000000e+00,-1.399514245292721171e-01
2.030999999999999872e+01,3.048166476122526447e+00,-1.380264059048119663e-01,0.000000000000000000e+00,-1.380264059048119663e-01
2.032000000000000028e+01,3.046805475872371716e+00,-1.361000250154731361e-01,0.000000000000000000e+00,-1.361000250154731361e-01
2.033000000000000185e+01,3.045463752863633911e+00,-1.341723008737805145e-01,0.000000000000000000e+00,-1.341723008737805145e-01
2.033999999999999986e+01,3.044141320338576762e+00,-1.322432525057148922e-01,0.000000000000000000e+00,-1.322432525057148922e-01
2.035000000000000142e+01,3.042838191349075849e+00,-1.303128989500912382e-01,0.000000000000000000e+00,-1.303128989500912382e-01
2.035999999999999943e+01,3.041554378756488042e+00,-1.283812592587807444e-01,0.000000000000000000e+00,-1.283812592587807444e-01
2.037000000000000099e+01,3.040289895231525819e+00,-1.264483524962223271e-01,0.000000000000000000e+00,-1.264483524962223271e-01
2.037999999999999901e+01,3.039044753254130704e+00,-1.245141977395114452e-01,0.000000000000000000e+00,-1.245141977395114452e-01
2.039000000000000057e+01,3.037818965113350700e+00,-1.225788140780004198e-01,0.000000000000000000e+00,-1.225788140780004198e-01
2.040000000000000213e+01,3.036612542907220824e+00,-1.206422206129875718e-01,0.000000000000000000e+00,-1.206422206129875718e-01
2.041000000000000014e+01,3.035425498542640987e+00,-1.187044364579836753e-01,0.000000000000000000e+00,-1.187044364579836753e-01
2.042000000000000171e+01,3.034257843735259641e+00,-1.167654807381346416e-01,0.000000000000000000e+00,-1.167654807381346416e-01
2.042999999999999972e+01,3.033109590009358314e+00,-1.148253725901327016e-01,0.000000000000000000e+00,-1.148253725901327016e-01
2.044000000000000128e+01,3.031980748697738370e+00,-1.128841311619943610e-01,0.000000000000000000e+00,-1.128841311619943610e-01
2.044999999999999929e+01,3.030871330941606878e+00,-1.109417756131492183e-01,0.000000000000000000e+00,-1.109417756131492183e-01
2.046000000000000085e+01,3.029781347690469140e+00,-1.089983251137738307e-01,0.000000000000000000e+00,-1.089983251137738307e-01
2.046999999999999886e+01,3.028710809702020779e+00,-1.070537988448361233e-01,0.000000000000000000e+00,-1.070537988448361233e-01
2.048000000000000043e+01,3.027659727542038937e+00,-1.051082159981842068e-01,0.000000000000000000e+00,-1.051082159981842068e-01
2.049000000000000199e+01,3.026628111584280134e+00,-1.031615957758802438e-01,0.000000000000000000e+00,-1.031615957758802438e-01
2.050000000000000000e+01,3.025615972010377241e+00,-1.012139573902892664e-01,0.000000000000000000e+00,-1.012139573902892664e-01
2.051000000000000156e+01,3.024623318809740447e+00,-9.926532006367949634e-02,0.000000000000000000e+00,-9.926532006367949634e-02
2.051999999999999957e+01,3.023650161779454670e+00,-9.731570302857761590e-02,0.000000000000000000e+00,-9.731570302857761590e-02
2.053000000000000114e+01,3.022696510524186753e+00,-9.536512552679177190e-02,0.000000000000000000e+00,-9.536512552679177190e-02
2.053999999999999915e+01,3.021762374456090861e+00,-9.341360680958921137e-02,0.000000000000000000e+00,-9.341360680958921137e-02
2.055000000000000071e+01,3.020847762794712565e+00,-9.146116613782950822e-02,0.000000000000000000e+00,-9.146116613782950822e-02
2.055999999999999872e+01,3.019952684566899137e+00,-8.950782278134283843e-02,0.000000000000000000e+00,-8.950782278134283843e-02
2.057000000000000028e+01,3.019077148606711170e+00,-8.755359601879675324e-02,0.000000000000000000e+00,-8.755359601879675324e-02
2.058000000000000185e+01,3.018221163555335984e+00,-8.559850513751854351e-02,0.000000000000000000e+00,-8.559850513751854351e-02
2.058999999999999986e+01,3.017384737861000144e+00,-8.364256943358405749e-02,0.000000000000000000e+00,-8.364256943358405749e-02
2.060000000000000142e+01,3.016567879778887296e+00,-8.168580821128479386e-02,0.000000000000000000e+00,-8.168580821128479386e-02
2.060999999999999943e+01,3.015770597371057349e+00,-7.972824078299467487e-02,0.000000000000000000e+00,-7.972824078299467487e-02
2.062000000000000099e+01,3.014992898506364760e+00,-7.776988646925886428e-02,0.000000000000000000e+00,-7.776988646925886428e-02
2.062999999999999901e+01,3.014234790860384372e+00,-7.581076459803881562e-02,0.000000000000000000e+00,-7.581076459803881562e-02
2.064000000000000057e+01,3.013496281915332808e+00,-7.385089450515636145e-02,0.000000000000000000e+00,-7.385089450515636145e-02
2.065000000000000213e+01,3.012777378959994756e+00,-7.189029553380521520e-02,0.000000000000000000e+00,-7.189029553380521520e-02
2.066000000000000014e+01,3.012078089089651911e+00,-6.992898703428451768e-02,0.000000000000000000e+00,-6.992898703428451768e-02
2.067000000000000171e+01,3.011398419206012811e+00,-6.796698836391001919e-02,0.000000000000000000e+00,-6.796698836391001919e-02
2.067999999999999972e+01,3.010738376017145779e+00,-6.600431888670321712e-02,0.000000000000000000e+00,-6.600431888670321712e-02
2.069000000000000128e+01,3.010097966037410089e+00,-6.404099797356899160e-02,0.000000000000000000e+00,-6.404099797356899160e-02
2.069999999999999929e+01,3.009477195587393350e+00,-6.207704500167388062e-02,0.000000000000000000e+00,-6.207704500167388062e-02
2.071000000000000085e+01,3.008876070793849777e+00,-6.011247935435726220e-02,0.000000000000000000e+00,-6.011247935435726220e-02
2.071999999999999886e+01,3.008294597589638020e+00,-5.814732042117576327e-02,0.000000000000000000e+00,-5.814732042117576327e-02
2.073000000000000043e+01,3.007732781713664316e+00,-5.618158759737035268e-02,0.000000000000000000e+00,-5.618158759737035268e-02
2.074000000000000199e+01,3.007190628710823876e+00,-5.421530028404397683e-02,0.000000000000000000e+00,-5.421530028404397683e-02
2.075000000000000000e+01,3.006668143931948478e+00,-5.224847788753983480e-02,0.000000000000000000e+00,-5.224847788753983480e-02
2.076000000000000156e+01,3.006165332533752288e+00,-5.028113981961901402e-02,0.000000000000000000e+00,-5.028113981961901402e-02
2.076999999999999957e+01,3.005682199478779904e+00,-4.831330549723844570e-02,0.000000000000000000e+00,-4.831330549723844570e-02
2.078000000000000114e+01,3.005218749535360168e+00,-4.634499434197358880e-02,0.000000000000000000e+00,-4.634499434197358880e-02
2.078999999999999915e+01,3.004774987277556875e+00,-4.437622578032929255e-02,0.000000000000000000e+00,-4.437622578032929255e-02
2.080000000000000071e+01,3.004350917085123918e+00,-4.240701924329570716e-02,0.000000000000000000e+00,-4.240701924329570716e-02
2.080999999999999872e+01,3.003946543143463543e+00,-4.043739416603742143e-02,0.000000000000000000e+00,-4.043739416603742143e-02
2.082000000000000028e+01,3.003561869443582388e+00,-3.846736998811550734e-02,0.000000000000000000e+00,-3.846736998811550734e-02
2.083000000000000185e+01,3.003196899782055951e+00,-3.649696615264375055e-02,0.000000000000000000e+00,-3.649696615264375055e-02
2.083999999999999986e+01,3.002851637760985959e+00,-3.452620210699919312e-02,0.000000000000000000e+00,-3.452620210699919312e-02
2.085000000000000142e+01,3.002526086787970172e+00,-3.255509730157868375e-02,0.000000000000000000e+00,-3.255509730157868375e-02
2.085999999999999943e+01,3.002220250076065078e+00,-3.058367119050942051e-02,0.000000000000000000e+00,-3.058367119050942051e-02
2.087000000000000099e+01,3.001934130643755250e+00,-2.861194323098281700e-02,0.000000000000000000e+00,-2.861194323098281700e-02
2.087999999999999901e+01,3.001667731314924037e+00,-2.663993288312127561e-02,0.000000000000000000e+00,-2.663993288312127561e-02
2.089000000000000057e+01,3.001421054718825587e+00,-2.466765960984496076e-02,0.000000000000000000e+00,-2.466765960984496076e-02
2.090000000000000213e+01,3.001194103290058202e+00,-2.269514287673857211e-02,0.000000000000000000e+00,-2.269514287673857211e-02
2.091000000000000014e+01,3.000986879268539909e+00,-2.072240215182930001e-02,0.000000000000000000e+00,-2.072240215182930001e-02
2.092000000000000171e+01,3.000799384699489813e+00,-1.874945690500950946e-02,0.000000000000000000e+00,-1.874945690500950946e-02
2.092999999999999972e+01,3.000631621433402785e+00,-1.677632660870287395e-02,0.000000000000000000e+00,-1.677632660870287395e-02
2.094000000000000128e+01,3.000483591126034355e+00,-1.480303073684297033e-02,0.000000000000000000e+00,-1.480303073684297033e-02
2.094999999999999929e+01,3.000355295238383846e+00,-1.282958876505091439e-02,0.000000000000000000e+00,-1.282958876505091439e-02
2.096000000000000085e+01,3.000246735036680157e+00,-1.085602017036890743e-02,0.000000000000000000e+00,-1.085602017036890743e-02
2.096999999999999886e+01,3.000157911592369331e+00,-8.882344431082600522e-03,0.000000000000000000e+00,-8.882344431082600522e-03
2.098000000000000043e+01,3.000088825782101232e+00,-6.908581026809912373e-03,0.000000000000000000e+00,-6.908581026809912373e-03
2.099000000000000199e+01,3.000039478287726435e+00,-4.934749437479624135e-03,0.000000000000000000e+00,-4.934749437479624135e-03
2.100000000000000000e+01,3.000009869596284240e+00,-2.960869144219557825e-03,0.000000000000000000e+00,-2.960869144219557825e-03
2.101000000000000156e+01,3.000000000000000000e+00,-9.869596284239889883e-04,0.000000000000000000e+00,-9.869596284239889883e-04
2.101999999999999957e+01,3.000009869596283352e+00,9.869596283351711463e-04,9.869596283351711463e-04,0.000000000000000000e+00
2.103000000000000114e+01,3.000039478287725103e+00,2.960869144175148904e-03,2.960869144175148904e-03,0.000000000000000000e+00
2.103999999999999915e+01,3.000088825782099455e+00,4.934749437435215214e-03,4.934749437435215214e-03,0.000000000000000000e+00
2.105000000000000071e+01,3.000157911592366666e+00,6.908581026721094531e-03,6.908581026721094531e-03,0.000000000000000000e+00
2.105999999999999872e+01,3.000246735036677048e+00,8.882344431038191601e-03,8.882344431038191601e-03,0.000000000000000000e+00
2.107000000000000028e+01,3.000355295238379849e+00,1.085602017028008959e-02,1.085602017028008959e-02,0.000000000000000000e+00
2.108000000000000185e+01,3.000483591126029914e+00,1.282958876500650547e-02,1.282958876500650547e-02,0.000000000000000000e+00
2.108999999999999986e+01,3.000631621433397456e+00,1.480303073675415249e-02,1.480303073675415249e-02,0.000000000000000000e+00
2.110000000000000142e+01,3.000799384699483596e+00,1.677632660861405611e-02,1.677632660861405611e-02,0.000000000000000000e+00
2.110999999999999943e+01,3.000986879268533691e+00,1.874945690500950946e-02,1.874945690500950946e-02,0.000000000000000000e+00
2.112000000000000099e+01,3.001194103290050208e+00,2.072240215165166433e-02,2.072240215165166433e-02,0.000000000000000000e+00
2.112999999999999901e+01,3.001421054718817594e+00,2.269514287673857211e-02,2.269514287673857211e-02,0.000000000000000000e+00
2.114000000000000057e+01,3.001667731314915599e+00,2.466765960980055183e-02,2.466765960980055183e-02,0.000000000000000000e+00
2.115000000000000213e+01,3.001934130643745924e+00,2.663993288303245777e-02,2.663993288303245777e-02,0.000000000000000000e+00
2.116000000000000014e+01,3.002220250076054864e+00,2.861194323089399916e-02,2.861194323089399916e-02,0.000000000000000000e+00
2.117000000000000171e+01,3.002526086787959514e+00,3.058367119046501159e-02,3.058367119046501159e-02,0.000000000000000000e+00
2.117999999999999972e+01,3.002851637760974413e+00,3.255509730148986591e-02,3.255509730148986591e-02,0.000000000000000000e+00
2.119000000000000128e+01,3.003196899782043516e+00,3.452620210691037528e-02,3.452620210691037528e-02,0.000000000000000000e+00
2.119999999999999929e+01,3.003561869443569954e+00,3.649696615264375055e-02,3.649696615264375055e-02,0.000000000000000000e+00
2.121000000000000085e+01,3.003946543143450221e+00,3.846736998802668950e-02,3.846736998802668950e-02,0.000000000000000000e+00
2.121999999999999886e+01,3.004350917085109707e+00,4.043739416594860359e-02,4.043739416594860359e-02,0.000000000000000000e+00
2.123000000000000043e+01,3.004774987277541776e+00,4.240701924320688931e-02,4.240701924320688931e-02,0.000000000000000000e+00
2.124000000000000199e+01,3.005218749535345069e+00,4.437622578032929255e-02,4.437622578032929255e-02,0.000000000000000000e+00
2.125000000000000000e+01,3.005682199478763916e+00,4.634499434188477096e-02,4.634499434188477096e-02,0.000000000000000000e+00
2.126000000000000156e+01,3.006165332533735413e+00,4.831330549714962785e-02,4.831330549714962785e-02,0.000000000000000000e+00
2.126999999999999957e+01,3.006668143931931159e+00,5.028113981957460510e-02,5.028113981957460510e-02,0.000000000000000000e+00
2.128000000000000114e+01,3.007190628710805669e+00,5.224847788745101695e-02,5.224847788745101695e-02,0.000000000000000000e+00
2.128999999999999915e+01,3.007732781713645664e+00,5.421530028399956791e-02,5.421530028399956791e-02,0.000000000000000000e+00
2.130000000000000071e+01,3.008294597589618480e+00,5.618158759728153484e-02,5.618158759728153484e-02,0.000000000000000000e+00
2.130999999999999872e+01,3.008876070793829349e+00,5.814732042108694543e-02,5.814732042108694543e-02,0.000000000000000000e+00
2.132000000000000028e+01,3.009477195587372478e+00,6.011247935431285327e-02,6.011247935431285327e-02,0.000000000000000000e+00
2.133000000000000185e+01,3.010097966037388773e+00,6.207704500162947170e-02,6.207704500162947170e-02,0.000000000000000000e+00
2.133999999999999986e+01,3.010738376017124018e+00,6.404099797352458268e-02,6.404099797352458268e-02,0.000000000000000000e+00
2.135000000000000142e+01,3.011398419205990606e+00,6.600431888665880820e-02,6.600431888665880820e-02,0.000000000000000000e+00
2.135999999999999943e+01,3.012078089089628818e+00,6.796698836382120135e-02,6.796698836382120135e-02,0.000000000000000000e+00
2.137000000000000099e+01,3.012777378959970775e+00,6.992898703419569983e-02,6.992898703419569983e-02,0.000000000000000000e+00
2.137999999999999901e+01,3.013496281915308384e+00,7.189029553376080628e-02,7.189029553376080628e-02,0.000000000000000000e+00
2.139000000000000057e+01,3.014234790860359503e+00,7.385089450511195253e-02,7.385089450511195253e-02,0.000000000000000000e+00
2.140000000000000213e+01,3.014992898506339003e+00,7.581076459794999778e-02,7.581076459794999778e-02,0.000000000000000000e+00
2.141000000000000014e+01,3.015770597371030259e+00,7.776988646912563752e-02,7.776988646912563752e-02,0.000000000000000000e+00
2.142000000000000171e+01,3.016567879778859762e+00,7.972824078295026595e-02,7.972824078295026595e-02,0.000000000000000000e+00
2.142999999999999972e+01,3.017384737860972166e+00,8.168580821124038494e-02,8.168580821124038494e-02,0.000000000000000000e+00
2.144000000000000128e+01,3.018221163555307562e+00,8.364256943353964857e-02,8.364256943353964857e-02,0.000000000000000000e+00
2.144999999999999929e+01,3.019077148606681860e+00,8.559850513742972566e-02,8.559850513742972566e-02,0.000000000000000000e+00
2.146000000000000085e+01,3.019952684566868939e+00,8.755359601870793540e-02,8.755359601870793540e-02,0.000000000000000000e+00
2.146999999999999886e+01,3.020847762794681923e+00,8.950782278129842950e-02,8.950782278129842950e-02,0.000000000000000000e+00
2.148000000000000043e+01,3.021762374456059774e+00,9.146116613778509929e-02,9.146116613778509929e-02,0.000000000000000000e+00
2.149000000000000199e+01,3.022696510524155222e+00,9.341360680954480245e-02,9.341360680954480245e-02,0.000000000000000000e+00
2.150000000000000000e+01,3.023650161779421808e+00,9.536512552665854514e-02,9.536512552665854514e-02,0.000000000000000000e+00
2.151000000000000156e+01,3.024623318809706696e+00,9.731570302848879805e-02,9.731570302848879805e-02,0.000000000000000000e+00
2.151999999999999957e+01,3.025615972010343491e+00,9.926532006367949634e-02,9.926532006367949634e-02,0.000000000000000000e+00
2.153000000000000114e+01,3.026628111584245495e+00,1.012139573902004486e-01,1.012139573902004486e-01,0.000000000000000000e+00
2.153999999999999915e+01,3.027659727542003409e+00,1.031615957757914259e-01,1.031615957757914259e-01,0.000000000000000000e+00
2.155000000000000071e+01,3.028710809701984807e+00,1.051082159981397979e-01,1.051082159981397979e-01,0.000000000000000000e+00
2.155999999999999872e+01,3.029781347690432725e+00,1.070537988447917144e-01,1.070537988447917144e-01,0.000000000000000000e+00
2.157000000000000028e+01,3.030871330941569131e+00,1.089983251136406039e-01,1.089983251136406039e-01,0.000000000000000000e+00
2.158000000000000185e+01,3.031980748697700179e+00,1.109417756131048094e-01,1.109417756131048094e-01,0.000000000000000000e+00
2.158999999999999986e+01,3.033109590009319678e+00,1.128841311619499521e-01,1.128841311619499521e-01,0.000000000000000000e+00
2.160000000000000142e+01,3.034257843735220561e+00,1.148253725900882927e-01,1.148253725900882927e-01,0.000000000000000000e+00
2.160999999999999943e+01,3.035425498542601019e+00,1.167654807380458237e-01,1.167654807380458237e-01,0.000000000000000000e+00
2.162000000000000099e+01,3.036612542907180412e+00,1.187044364579392663e-01,1.187044364579392663e-01,0.000000000000000000e+00
2.162999999999999901e+01,3.037818965113309844e+00,1.206422206129431629e-01,1.206422206129431629e-01,0.000000000000000000e+00
2.164000000000000057e+01,3.039044753254088960e+00,1.225788140779116020e-01,1.225788140779116020e-01,0.000000000000000000e+00
2.165000000000000213e+01,3.040289895231483186e+00,1.245141977394226274e-01,1.245141977394226274e-01,0.000000000000000000e+00
2.166000000000000014e+01,3.041554378756445409e+00,1.264483524962223271e-01,1.264483524962223271e-01,0.000000000000000000e+00
2.167000000000000171e+01,3.042838191349032329e+00,1.283812592586919266e-01,1.283812592586919266e-01,0.000000000000000000e+00
2.167999999999999972e+01,3.044141320338532353e+00,1.303128989500024204e-01,1.303128989500024204e-01,0.000000000000000000e+00
2.169000000000000128e+01,3.045463752863588613e+00,1.322432525056260744e-01,1.322432525056260744e-01,0.000000000000000000e+00
2.169999999999999929e+01,3.046805475872325530e+00,1.341723008736916967e-01,1.341723008736916967e-01,0.000000000000000000e+00
2.171000000000000085e+01,3.048166476122479818e+00,1.361000250154287272e-01,1.361000250154287272e-01,0.000000000000000000e+00
2.171999999999999886e+01,3.049546740181527049e+00,1.380264059047231484e-01,1.380264059047231484e-01,0.000000000000000000e+00
2.173000000000000043e+01,3.050946254426819326e+00,1.399514245292277081e-01,1.399514245292277081e-01,0.000000000000000000e+00
2.174000000000000199e+01,3.052365005045715840e+00,1.418750618896513771e-01,1.418750618896513771e-01,0.000000000000000000e+00
2.175000000000000000e+01,3.053802978035720095e+00,1.437972990004254825e-01,1.437972990004254825e-01,0.000000000000000000e+00
2.176000000000000156e+01,3.055260159204619796e+00,1.457181168899701618e-01,1.457181168899701618e-01,0.000000000000000000e+00
2.176999999999999957e+01,3.056736534170624964e+00,1.476374966005167266e-01,1.476374966005167266e-01,0.000000000000000000e+00
2.178000000000000114e+01,3.058232088362510481e+00,1.495554191885517525e-01,1.495554191885517525e-01,0.000000000000000000e+00
2.178999999999999915e+01,3.059746807019759984e+00,1.514718657249503053e-01,1.514718657249503053e-01,0.000000000000000000e+00
2.180000000000000071e+01,3.061280675192712852e+00,1.533868172952868036e-01,1.533868172952868036e-01,0.000000000000000000e+00
2.180999999999999872e+01,3.062833677742708538e+00,1.553002549995685655e-01,1.553002549995685655e-01,0.000000000000000000e+00
2.182000000000000028e+01,3.064405799342239334e+00,1.572121599530795777e-01,1.572121599530795777e-01,0.000000000000000000e+00
2.183000000000000185e+01,3.065997024475099586e+00,1.591225132860252245e-01,1.591225132860252245e-01,0.000000000000000000e+00
2.183999999999999986e+01,3.067607337436539794e+00,1.610312961440207857e-01,1.610312961440207857e-01,0.000000000000000000e+00
2.185000000000000142e+01,3.069236722333421596e+00,1.629384896881802547e-01,1.629384896881802547e-01,0.000000000000000000e+00
2.185999999999999943e+01,3.070885163084372316e+00,1.648440750950719291e-01,1.648440750950719291e-01,0.000000000000000000e+00
2.187000000000000099e+01,3.072552643419948826e+00,1.667480335576509987e-01,1.667480335576509987e-01,0.000000000000000000e+00
2.187999999999999901e+01,3.074239146882792983e+00,1.686503462844157752e-01,1.686503462844157752e-01,0.000000000000000000e+00
2.189000000000000057e+01,3.075944656827795942e+00,1.705509945002958716e-01,1.705509945002958716e-01,0.000000000000000000e+00
2.190000000000000213e+01,3.077669156422263352e+00,1.724499594467410191e-01,1.724499594467410191e-01,0.000000000000000000e+00
2.191000000000000014e+01,3.079412628646081451e+00,1.743472223818098854e-01,1.743472223818098854e-01,0.000000000000000000e+00
2.192000000000000171e+01,3.081175056291881376e+00,1.762427645799924392e-01,1.762427645799924392e-01,0.000000000000000000e+00
2.192999999999999972e+01,3.082956421965214577e+00,1.781365673333201727e-01,1.781365673333201727e-01,0.000000000000000000e+00
2.194000000000000128e+01,3.084756708084721133e+00,1.800286119506555593e-01,1.800286119506555593e-01,0.000000000000000000e+00
2.194999999999999929e+01,3.086575896882304271e+00,1.819188797583137784e-01,1.819188797583137784e-01,0.000000000000000000e+00
2.196000000000000085e+01,3.088413970403304454e+00,1.838073521000183064e-01,1.838073521000183064e-01,0.000000000000000000e+00
2.196999999999999886e+01,3.090270910506678348e+00,1.856940103373894146e-01,1.856940103373894146e-01,0.000000000000000000e+00
2.198000000000000043e+01,3.092146698865176901e+00,1.875788358498553521e-01,1.875788358498553521e-01,0.000000000000000000e+00
2.199000000000000199e+01,3.094041316965525645e+00,1.894618100348743894e-01,1.894618100348743894e-01,0.000000000000000000e+00
2.200000000000000000e+01,3.095954746108609879e+00,1.913429143084233175e-01,1.913429143084233175e-01,0.000000000000000000e+00
2.201000000000000156e+01,3.097886967409655856e+00,1.932221301045977668e-01,1.932221301045977668e-01,0.000000000000000000e+00
2.201999999999999957e+01,3.099837961798419084e+00,1.950994388763227505e-01,1.950994388763227505e-01,0.000000000000000000e+00
2.203000000000000114e+01,3.101807710019373054e+00,1.969748220953970730e-01,1.969748220953970730e-01,0.000000000000000000e+00
2.203999999999999915e+01,3.103796192631897544e+00,1.988482612524489213e-01,1.988482612524489213e-01,0.000000000000000000e+00
2.205000000000000071e+01,3.105803390010473120e+00,2.007197378575575897e-01,2.007197378575575897e-01,0.000000000000000000e+00
2.205999999999999872e+01,3.107829282344870769e+00,2.025892334397649819e-01,2.025892334397649819e-01,0.000000000000000000e+00
2.207000000000000028e+01,3.109873849640351295e+00,2.044567295480526070e-01,2.044567295480526070e-01,0.000000000000000000e+00
2.208000000000000185e+01,3.111937071717861159e+00,2.063222077509863084e-01,2.063222077509863084e-01,0.000000000000000000e+00
2.208999999999999986e+01,3.114018928214230986e+00,2.081856496369827170e-01,2.081856496369827170e-01,0.000000000000000000e+00
2.210000000000000142e+01,3.116119398582378075e+00,2.100470368147089317e-01,2.100470368147089317e-01,0.000000000000000000e+00
2.210999999999999943e+01,3.118238462091508012e+00,2.119063509129937017e-01,2.119063509129937017e-01,0.000000000000000000e+00
2.212000000000000099e+01,3.120376097827318951e+00,2.137635735810938797e-01,2.137635735810938797e-01,0.000000000000000000e+00
2.212999999999999901e+01,3.122532284692209892e+00,2.156186864890941024e-01,2.156186864890941024e-01,0.000000000000000000e+00
2.214000000000000057e+01,3.124707001405486295e+00,2.174716713276403368e-01,2.174716713276403368e-01,0.000000000000000000e+00
2.215000000000000213e+01,3.126900226503572799e+00,2.193225098086504232e-01,2.193225098086504232e-01,0.000000000000000000e+00
2.216000000000000014e+01,3.129111938340222387e+00,2.211711836649588037e-01,2.211711836649588037e-01,0.000000000000000000e+00
2.217000000000000171e+01,3.131342115086732214e+00,2.230176746509826557e-01,2.230176746509826557e-01,0.000000000000000000e+00
2.217999999999999972e+01,3.133590734732158545e+00,2.248619645426330749e-01,2.248619645426330749e-01,0.000000000000000000e+00
2.219000000000000128e+01,3.135857775083533916e+00,2.267040351375371188e-01,2.267040351375371188e-01,0.000000000000000000e+00
2.219999999999999929e+01,3.138143213766084294e+00,2.285438682550378076e-01,2.285438682550378076e-01,0.000000000000000000e+00
2.221000000000000085e+01,3.140447028223452008e+00,2.303814457367714397e-01,2.303814457367714397e-01,0.000000000000000000e+00
2.221999999999999886e+01,3.142769195717920017e+00,2.322167494468008186e-01,2.322167494468008186e-01,0.000000000000000000e+00
2.223000000000000043e+01,3.145109693330631728e+00,2.340497612711711639e-01,2.340497612711711639e-01,0.000000000000000000e+00
2.224000000000000199e+01,3.147468497961820155e+00,2.358804631188426981e-01,2.358804631188426981e-01,0.000000000000000000e+00
2.225000000000000000e+01,3.149845586331037062e+00,2.377088369216906472e-01,2.377088369216906472e-01,0.000000000000000000e+00
2.226000000000000156e+01,3.152240934977379005e+00,2.395348646341943777e-01,2.395348646341943777e-01,0.000000000000000000e+00
2.226999999999999957e+01,3.154654520259722261e+00,2.413585282343255756e-01,2.413585282343255756e-01,0.000000000000000000e+00
2.228000000000000114e+01,3.157086318356954635e+00,2.431798097232373834e-01,2.431798097232373834e-01,0.000000000000000000e+00
2.228999999999999915e+01,3.159536305268210832e+00,2.449986911256196720e-01,2.449986911256196720e-01,0.000000000000000000e+00
2.230000000000000071e+01,3.162004456813108710e+00,2.468151544897878580e-01,2.468151544897878580e-01,0.000000000000000000e+00
2.230999999999999872e+01,3.164490748631988204e+00,2.486291818879493576e-01,2.486291818879493576e-01,0.000000000000000000e+00
2.232000000000000028e+01,3.166995156186155125e+00,2.504407554166920846e-01,2.504407554166920846e-01,0.000000000000000000e+00
2.233000000000000185e+01,3.169517654758115199e+00,2.522498571960074543e-01,2.522498571960074543e-01,0.000000000000000000e+00
2.233999999999999986e+01,3.172058219451827199e+00,2.540564693711999666e-01,2.540564693711999666e-01,0.000000000000000000e+00
2.235000000000000142e+01,3.174616825192943637e+00,2.558605741116437571e-01,2.558605741116437571e-01,0.000000000000000000e+00
2.235999999999999943e+01,3.177193446729058124e+00,2.576621536114487299e-01,2.576621536114487299e-01,0.000000000000000000e+00
2.237000000000000099e+01,3.179788058629957170e+00,2.594611900899046475e-01,2.594611900899046475e-01,0.000000000000000000e+00
