# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.540000000000000213e+01,5.851558583130031188e+00,5.689388959538632662e-01,5.689388959538632662e-01,0.000000000000000000e+00
2.541000000000000014e+01,5.857239567550141857e+00,5.680984420110668509e-01,5.680984420110668509e-01,0.000000000000000000e+00
2.542000000000000171e+01,5.862912091361804912e+00,5.672523811663054971e-01,5.672523811663054971e-01,0.000000000000000000e+00
2.542999999999999972e+01,5.868576098579495692e+00,5.664007217690780749e-01,5.664007217690780749e-01,0.000000000000000000e+00
2.544000000000000128e+01,5.874231533301752073e+00,5.655434722256380553e-01,5.655434722256380553e-01,0.000000000000000000e+00
2.544999999999999929e+01,5.879878339711718027e+00,5.646806409965954288e-01,5.646806409965954288e-01,0.000000000000000000e+00
2.546000000000000085e+01,5.885516462077690747e+00,5.638122365972719763e-01,5.638122365972719763e-01,0.000000000000000000e+00
2.546999999999999886e+01,5.891145844753680194e+00,5.629382675989447193e-01,5.629382675989447193e-01,0.000000000000000000e+00
2.548000000000000043e+01,5.896766432179951778e+00,5.620587426271583809e-01,5.620587426271583809e-01,0.000000000000000000e+00
2.549000000000000199e+01,5.902378168883577914e+00,5.611736703626135636e-01,5.611736703626135636e-01,0.000000000000000000e+00
2.550000000000000000e+01,5.907980999478980699e+00,5.602830595402785718e-01,5.602830595402785718e-01,0.000000000000000000e+00
2.551000000000000156e+01,5.913574868668486140e+00,5.593869189505440431e-01,5.593869189505440431e-01,0.000000000000000000e+00
2.551999999999999957e+01,5.919159721242862382e+00,5.584852574376242274e-01,5.584852574376242274e-01,0.000000000000000000e+00
2.553000000000000114e+01,5.924735502081870386e+00,5.575780839008004364e-01,5.575780839008004364e-01,0.000000000000000000e+00
2.553999999999999915e+01,5.930302156154803050e+00,5.566654072932664121e-01,5.566654072932664121e-01,0.000000000000000000e+00
2.555000000000000071e+01,5.935859628521033216e+00,5.557472366230165051e-01,5.557472366230165051e-01,0.000000000000000000e+00
2.556000000000000227e+01,5.941407864330552790e+00,5.548235809519574957e-01,5.548235809519574957e-01,0.000000000000000000e+00
2.557000000000000028e+01,5.946946808824511876e+00,5.538944493959085946e-01,5.538944493959085946e-01,0.000000000000000000e+00
2.558000000000000185e+01,5.952476407335765884e+00,5.529598511254008031e-01,5.529598511254008031e-01,0.000000000000000000e+00
2.558999999999999986e+01,5.957996605289411107e+00,5.520197953645222810e-01,5.520197953645222810e-01,0.000000000000000000e+00
2.560000000000000142e+01,5.963507348203319403e+00,5.510742913908295293e-01,5.510742913908295293e-01,0.000000000000000000e+00
2.560999999999999943e+01,5.969008581688684423e+00,5.501233485365020215e-01,5.501233485365020215e-01,0.000000000000000000e+00
2.562000000000000099e+01,5.974500251450552746e+00,5.491669761868323008e-01,5.491669761868323008e-01,0.000000000000000000e+00
2.562999999999999901e+01,5.979982303288361223e+00,5.482051837808477046e-01,5.482051837808477046e-01,0.000000000000000000e+00
2.564000000000000057e+01,5.985454683096470774e+00,5.472379808109550936e-01,5.472379808109550936e-01,0.000000000000000000e+00
2.565000000000000213e+01,5.990917336864702847e+00,5.462653768232073048e-01,5.462653768232073048e-01,0.000000000000000000e+00
2.566000000000000014e+01,5.996370210678869661e+00,5.452873814166814270e-01,5.452873814166814270e-01,0.000000000000000000e+00
2.567000000000000171e+01,6.001813250721307114e+00,5.443040042437452541e-01,5.443040042437452541e-01,0.000000000000000000e+00
2.567999999999999972e+01,6.007246403271409463e+00,5.433152550102349210e-01,5.433152550102349210e-01,0.000000000000000000e+00
2.569000000000000128e+01,6.012669614706152466e+00,5.423211434743002712e-01,5.423211434743002712e-01,0.000000000000000000e+00
2.569999999999999929e+01,6.018082831500631613e+00,5.413216794479147609e-01,5.413216794479147609e-01,0.000000000000000000e+00
2.571000000000000085e+01,6.023486000228578163e+00,5.403168727946550121e-01,5.403168727946550121e-01,0.000000000000000000e+00
2.571999999999999886e+01,6.028879067562900929e+00,5.393067334322765305e-01,5.393067334322765305e-01,0.000000000000000000e+00
2.573000000000000043e+01,6.034261980276204085e+00,5.382912713303156238e-01,5.382912713303156238e-01,0.000000000000000000e+00
2.574000000000000199e+01,6.039634685241308532e+00,5.372704965104446728e-01,5.372704965104446728e-01,0.000000000000000000e+00
2.575000000000000000e+01,6.044997129431787464e+00,5.362444190478932171e-01,5.362444190478932171e-01,0.000000000000000000e+00
2.576000000000000156e+01,6.050349259922480627e+00,5.352130490693163267e-01,5.352130490693163267e-01,0.000000000000000000e+00
2.576999999999999957e+01,6.055691023890021896e+00,5.341763967541268698e-01,5.341763967541268698e-01,0.000000000000000000e+00
2.578000000000000114e+01,6.061022368613357969e+00,5.331344723336073343e-01,5.331344723336073343e-01,0.000000000000000000e+00
2.578999999999999915e+01,6.066343241474266179e+00,5.320872860908210100e-01,5.320872860908210100e-01,0.000000000000000000e+00
2.580000000000000071e+01,6.071653589957882069e+00,5.310348483615889847e-01,5.310348483615889847e-01,0.000000000000000000e+00
2.581000000000000227e+01,6.076953361653209207e+00,5.299771695327137877e-01,5.299771695327137877e-01,0.000000000000000000e+00
2.582000000000000028e+01,6.082242504253640547e+00,5.289142600431340213e-01,5.289142600431340213e-01,0.000000000000000000e+00
2.583000000000000185e+01,6.087520965557475350e+00,5.278461303834802720e-01,5.278461303834802720e-01,0.000000000000000000e+00
2.583999999999999986e+01,6.092788693468428107e+00,5.267727910952757497e-01,5.267727910952757497e-01,0.000000000000000000e+00
2.585000000000000142e+01,6.098045635996153457e+00,5.256942527725350089e-01,5.256942527725350089e-01,0.000000000000000000e+00
2.585999999999999943e+01,6.103291741256750669e+00,5.246105260597211384e-01,5.246105260597211384e-01,0.000000000000000000e+00
2.587000000000000099e+01,6.108526957473279673e+00,5.235216216529003930e-01,5.235216216529003930e-01,0.000000000000000000e+00
2.587999999999999901e+01,6.113751232976267325e+00,5.224275502987651976e-01,5.224275502987651976e-01,0.000000000000000000e+00
2.589000000000000057e+01,6.118964516204225212e+00,5.213283227957887789e-01,5.213283227957887789e-01,0.000000000000000000e+00
2.590000000000000213e+01,6.124166755704152365e+00,5.202239499927152622e-01,5.202239499927152622e-01,0.000000000000000000e+00
2.591000000000000014e+01,6.129357900132045067e+00,5.191144427892702140e-01,5.191144427892702140e-01,0.000000000000000000e+00
2.592000000000000171e+01,6.134537898253404009e+00,5.179998121358941887e-01,5.179998121358941887e-01,0.000000000000000000e+00
2.592999999999999972e+01,6.139706698943738772e+00,5.168800690334762749e-01,5.168800690334762749e-01,0.000000000000000000e+00
2.594000000000000128e+01,6.144864251189072313e+00,5.157552245333540952e-01,5.157552245333540952e-01,0.000000000000000000e+00
2.594999999999999929e+01,6.150010504086448115e+00,5.146252897375802604e-01,5.146252897375802604e-01,0.000000000000000000e+00
2.596000000000000085e+01,6.155145406844425793e+00,5.134902757977677368e-01,5.134902757977677368e-01,0.000000000000000000e+00
2.596999999999999886e+01,6.160268908783590902e+00,5.123501939165109320e-01,5.123501939165109320e-01,0.000000000000000000e+00
2.598000000000000043e+01,6.165380959337044331e+00,5.112050553453428847e-01,5.112050553453428847e-01,0.000000000000000000e+00
2.599000000000000199e+01,6.170481508050912112e+00,5.100548713867780748e-01,5.100548713867780748e-01,0.000000000000000000e+00
2.600000000000000000e+01,6.175570504584838361e+00,5.088996533926248844e-01,5.088996533926248844e-01,0.000000000000000000e+00
2.601000000000000156e+01,6.180647898712482657e+00,5.077394127644296873e-01,5.077394127644296873e-01,0.000000000000000000e+00
2.601999999999999957e+01,6.185713640322012097e+00,5.065741609529439415e-01,5.065741609529439415e-01,0.000000000000000000e+00
2.603000000000000114e+01,6.190767679416603109e+00,5.054039094591011860e-01,5.054039094591011860e-01,0.000000000000000000e+00
2.603999999999999915e+01,6.195809966114930845e+00,5.042286698327735905e-01,5.042286698327735905e-01,0.000000000000000000e+00
2.605000000000000071e+01,6.200840450651661229e+00,5.030484536730384093e-01,5.030484536730384093e-01,0.000000000000000000e+00
2.606000000000000227e+01,6.205859083377942120e+00,5.018632726280891632e-01,5.018632726280891632e-01,0.000000000000000000e+00
2.607000000000000028e+01,6.210865814761895365e+00,5.006731383953244574e-01,5.006731383953244574e-01,0.000000000000000000e+00
2.608000000000000185e+01,6.215860595389103516e+00,4.994780627208150747e-01,4.994780627208150747e-01,0.000000000000000000e+00
2.608999999999999986e+01,6.220843375963097444e+00,4.982780573993927931e-01,4.982780573993927931e-01,0.000000000000000000e+00
2.610000000000000142e+01,6.225814107305845724e+00,4.970731342748280213e-01,4.970731342748280213e-01,0.000000000000000000e+00
2.610999999999999943e+01,6.230772740358236916e+00,4.958633052391192564e-01,4.958633052391192564e-01,0.000000000000000000e+00
2.612000000000000099e+01,6.235719226180562735e+00,4.946485822325819015e-01,4.946485822325819015e-01,0.000000000000000000e+00
2.612999999999999901e+01,6.240653515953005659e+00,4.934289772442923550e-01,4.934289772442923550e-01,0.000000000000000000e+00
2.614000000000000057e+01,6.245575560976120322e+00,4.922045023114662854e-01,4.922045023114662854e-01,0.000000000000000000e+00
2.615000000000000213e+01,6.250485312671305138e+00,4.909751695184816356e-01,4.909751695184816356e-01,0.000000000000000000e+00
2.616000000000000014e+01,6.255382722581296129e+00,4.897409909990990684e-01,4.897409909990990684e-01,0.000000000000000000e+00
2.617000000000000171e+01,6.260267742370633215e+00,4.885019789337086138e-01,4.885019789337086138e-01,0.000000000000000000e+00
2.617999999999999972e+01,6.265140323826144275e+00,4.872581455511060256e-01,4.872581455511060256e-01,0.000000000000000000e+00
2.619000000000000128e+01,6.270000418857415880e+00,4.860095031271605137e-01,4.860095031271605137e-01,0.000000000000000000e+00
2.619999999999999929e+01,6.274847979497274686e+00,4.847560639858805587e-01,4.847560639858805587e-01,0.000000000000000000e+00
2.621000000000000085e+01,6.279682957902251950e+00,4.834978404977263722e-01,4.834978404977263722e-01,0.000000000000000000e+00
2.621999999999999886e+01,6.284505306353064036e+00,4.822348450812086185e-01,4.822348450812086185e-01,0.000000000000000000e+00
2.623000000000000043e+01,6.289314977255077821e+00,4.809670902013785110e-01,4.809670902013785110e-01,0.000000000000000000e+00
2.624000000000000199e+01,6.294111923138784093e+00,4.796945883706271729e-01,4.796945883706271729e-01,0.000000000000000000e+00
2.625000000000000000e+01,6.298896096660263844e+00,4.784173521479750946e-01,4.784173521479750946e-01,0.000000000000000000e+00
2.626000000000000156e+01,6.303667450601653677e+00,4.771353941389833153e-01,4.771353941389833153e-01,0.000000000000000000e+00
2.626999999999999957e+01,6.308425937871618316e+00,4.758487269964639665e-01,4.758487269964639665e-01,0.000000000000000000e+00
2.628000000000000114e+01,6.313171511505810685e+00,4.745573634192368218e-01,4.745573634192368218e-01,0.000000000000000000e+00
2.628999999999999915e+01,6.317904124667331089e+00,4.732613161520404788e-01,4.732613161520404788e-01,0.000000000000000000e+00
2.630000000000000071e+01,6.322623730647201512e+00,4.719605979870422630e-01,4.719605979870422630e-01,0.000000000000000000e+00
2.631000000000000227e+01,6.327330282864814137e+00,4.706552217612625100e-01,4.706552217612625100e-01,0.000000000000000000e+00
2.632000000000000028e+01,6.332023734868400311e+00,4.693452003586173760e-01,4.693452003586173760e-01,0.000000000000000000e+00
2.633000000000000185e+01,6.336704040335483512e+00,4.680305467083201165e-01,4.680305467083201165e-01,0.000000000000000000e+00
2.633999999999999986e+01,6.341371153073337652e+00,4.667112737854139937e-01,4.667112737854139937e-01,0.000000000000000000e+00
2.635000000000000142e+01,6.346025027019443598e+00,4.653873946105946402e-01,4.653873946105946402e-01,0.000000000000000000e+00
2.635999999999999943e+01,6.350665616241946587e+00,4.640589222502988775e-01,4.640589222502988775e-01,0.000000000000000000e+00
2.637000000000000099e+01,6.355292874940102088e+00,4.627258698155500838e-01,4.627258698155500838e-01,0.000000000000000000e+00
2.637999999999999901e+01,6.359906757444735881e+00,4.613882504633792792e-01,4.613882504633792792e-01,0.000000000000000000e+00
2.639000000000000057e+01,6.364507218218691698e+00,4.600460773955816762e-01,4.600460773955816762e-01,0.000000000000000000e+00
2.640000000000000213e+01,6.369094211857276200e+00,4.586993638584502264e-01,4.586993638584502264e-01,0.000000000000000000e+00
2.641000000000000014e+01,6.373667693088715502e+00,4.573481231439302519e-01,4.573481231439302519e-01,0.000000000000000000e+00
2.642000000000000171e+01,6.378227616774596598e+00,4.559923685881095423e-01,4.559923685881095423e-01,0.000000000000000000e+00
2.642999999999999972e+01,6.382773937910313222e+00,4.546321135716624440e-01,4.546321135716624440e-01,0.000000000000000000e+00
2.644000000000000128e+01,6.387306611625509944e+00,4.532673715196722242e-01,4.532673715196722242e-01,0.000000000000000000e+00
2.644999999999999929e+01,6.391825593184528920e+00,4.518981559018975247e-01,4.518981559018975247e-01,0.000000000000000000e+00
2.646000000000000085e+01,6.396330837986845097e+00,4.505244802316177299e-01,4.505244802316177299e-01,0.000000000000000000e+00
2.646999999999999886e+01,6.400822301567512973e+00,4.491463580667875988e-01,4.491463580667875988e-01,0.000000000000000000e+00
2.648000000000000043e+01,6.405299939597599135e+00,4.477638030086161791e-01,4.477638030086161791e-01,0.000000000000000000e+00
2.649000000000000199e+01,6.409763707884623685e+00,4.463768287024549863e-01,4.463768287024549863e-01,0.000000000000000000e+00
2.650000000000000000e+01,6.414213562372995447e+00,4.449854488371762784e-01,4.449854488371762784e-01,0.000000000000000000e+00
2.651000000000000156e+01,6.418649459144448066e+00,4.435896771452618736e-01,4.435896771452618736e-01,0.000000000000000000e+00
2.651999999999999957e+01,6.423071354418471657e+00,4.421895274023590616e-01,4.421895274023590616e-01,0.000000000000000000e+00
2.653000000000000114e+01,6.427479204552744463e+00,4.407850134272806031e-01,4.407850134272806031e-01,0.000000000000000000e+00
2.653999999999999915e+01,6.431872966043563622e+00,4.393761490819159121e-01,4.393761490819159121e-01,0.000000000000000000e+00
2.655000000000000071e+01,6.436252595526279485e+00,4.379629482715863276e-01,4.379629482715863276e-01,0.000000000000000000e+00
2.656000000000000227e+01,6.440618049775716614e+00,4.365454249437128453e-01,4.365454249437128453e-01,0.000000000000000000e+00
2.657000000000000028e+01,6.444969285706602768e+00,4.351235930886154790e-01,4.351235930886154790e-01,0.000000000000000000e+00
2.658000000000000185e+01,6.449306260373996125e+00,4.336974667393356242e-01,4.336974667393356242e-01,0.000000000000000000e+00
2.658999999999999986e+01,6.453628930973708933e+00,4.322670599712807871e-01,4.322670599712807871e-01,0.000000000000000000e+00
2.660000000000000142e+01,6.457937254842725849e+00,4.308323869016916774e-01,4.308323869016916774e-01,0.000000000000000000e+00
2.660999999999999943e+01,6.462231189459631153e+00,4.293934616905303869e-01,4.293934616905303869e-01,0.000000000000000000e+00
2.662000000000000099e+01,6.466510692445023523e+00,4.279502985392369396e-01,4.279502985392369396e-01,0.000000000000000000e+00
2.662999999999999901e+01,6.470775721561935256e+00,4.265029116911733809e-01,4.265029116911733809e-01,0.000000000000000000e+00
2.664000000000000057e+01,6.475026234716251494e+00,4.250513154316237774e-01,4.250513154316237774e-01,0.000000000000000000e+00
2.665000000000000213e+01,6.479262189957123219e+00,4.235955240871724925e-01,4.235955240871724925e-01,0.000000000000000000e+00
2.666000000000000014e+01,6.483483545477383814e+00,4.221355520260594574e-01,4.221355520260594574e-01,0.000000000000000000e+00
2.667000000000000171e+01,6.487690259613954957e+00,4.206714136571143570e-01,4.206714136571143570e-01,0.000000000000000000e+00
2.667999999999999972e+01,6.491882290848269399e+00,4.192031234314441690e-01,4.192031234314441690e-01,0.000000000000000000e+00
2.669000000000000128e+01,6.496059597806670638e+00,4.177306958401239001e-01,4.177306958401239001e-01,0.000000000000000000e+00
2.669999999999999929e+01,6.500222139260825926e+00,4.162541454155288534e-01,4.162541454155288534e-01,0.000000000000000000e+00
2.671000000000000085e+01,6.504369874128129503e+00,4.147734867303576323e-01,4.147734867303576323e-01,0.000000000000000000e+00
2.671999999999999886e+01,6.508502761472113818e+00,4.132887343984315009e-01,4.132887343984315009e-01,0.000000000000000000e+00
2.673000000000000043e+01,6.512620760502850104e+00,4.117999030736285704e-01,4.117999030736285704e-01,0.000000000000000000e+00
2.674000000000000199e+01,6.516723830577349830e+00,4.103070074499726161e-01,4.103070074499726161e-01,0.000000000000000000e+00
2.675000000000000000e+01,6.520811931199968825e+00,4.088100622618995317e-01,4.088100622618995317e-01,0.000000000000000000e+00
2.676000000000000156e+01,6.524885022022802517e+00,4.073090822833691504e-01,4.073090822833691504e-01,0.000000000000000000e+00
2.676999999999999957e+01,6.528943062846090051e+00,4.058040823287534238e-01,4.058040823287534238e-01,0.000000000000000000e+00
2.678000000000000114e+01,6.532986013618607757e+00,4.042950772517706071e-01,4.042950772517706071e-01,0.000000000000000000e+00
2.678999999999999915e+01,6.537013834438061721e+00,4.027820819453964418e-01,4.027820819453964418e-01,0.000000000000000000e+00
2.680000000000000071e+01,6.541026485551486580e+00,4.012651113424858806e-01,4.012651113424858806e-01,0.000000000000000000e+00
2.681000000000000227e+01,6.545023927355637205e+00,3.997441804150625444e-01,3.997441804150625444e-01,0.000000000000000000e+00
2.682000000000000028e+01,6.549006120397375952e+00,3.982193041738746331e-01,3.982193041738746331e-01,0.000000000000000000e+00
2.683000000000000185e+01,6.552973025374066118e+00,3.966904976690166507e-01,3.966904976690166507e-01,0.000000000000000000e+00
2.683999999999999986e+01,6.556924603133955642e+00,3.951577759889524089e-01,3.951577759889524089e-01,0.000000000000000000e+00
2.685000000000000142e+01,6.560860814676569674e+00,3.936211542614032055e-01,3.936211542614032055e-01,0.000000000000000000e+00
2.685999999999999943e+01,6.564781621153086277e+00,3.920806476516602856e-01,3.920806476516602856e-01,0.000000000000000000e+00
2.687000000000000099e+01,6.568686983866729889e+00,3.905362713643611983e-01,3.905362713643611983e-01,0.000000000000000000e+00
2.687999999999999901e+01,6.572576864273147912e+00,3.889880406418022574e-01,3.889880406418022574e-01,0.000000000000000000e+00
2.689000000000000057e+01,6.576451223980790850e+00,3.874359707642938133e-01,3.874359707642938133e-01,0.000000000000000000e+00
2.690000000000000213e+01,6.580310024751291564e+00,3.858800770500714350e-01,3.858800770500714350e-01,0.000000000000000000e+00
2.691000000000000014e+01,6.584153228499844523e+00,3.843203748552959098e-01,3.843203748552959098e-01,0.000000000000000000e+00
2.692000000000000171e+01,6.587980797295582391e+00,3.827568795737867902e-01,3.827568795737867902e-01,0.000000000000000000e+00
2.692999999999999972e+01,6.591792693361943734e+00,3.811896066361342150e-01,3.811896066361342150e-01,0.000000000000000000e+00
2.694000000000000128e+01,6.595588879077054045e+00,3.796185715110311776e-01,3.796185715110311776e-01,0.000000000000000000e+00
2.694999999999999929e+01,6.599369316974093458e+00,3.780437897039412576e-01,3.780437897039412576e-01,0.000000000000000000e+00
2.696000000000000085e+01,6.603133969741665332e+00,3.764652767571874392e-01,3.764652767571874392e-01,0.000000000000000000e+00
2.696999999999999886e+01,6.606882800224167518e+00,3.748830482502185646e-01,3.748830482502185646e-01,0.000000000000000000e+00
2.698000000000000043e+01,6.610615771422156506e+00,3.732971197988987910e-01,3.732971197988987910e-01,0.000000000000000000e+00
2.699000000000000199e+01,6.614332846492714246e+00,3.717075070557740446e-01,3.717075070557740446e-01,0.000000000000000000e+00
2.700000000000000000e+01,6.618033988749808749e+00,3.701142257094502952e-01,3.701142257094502952e-01,0.000000000000000000e+00
2.701000000000000156e+01,6.621719161664660902e+00,3.685172914852152815e-01,3.685172914852152815e-01,0.000000000000000000e+00
2.701999999999999957e+01,6.625388328866102405e+00,3.669167201441503323e-01,3.669167201441503323e-01,0.000000000000000000e+00
2.703000000000000114e+01,6.629041454140933709e+00,3.653125274831303670e-01,3.653125274831303670e-01,0.000000000000000000e+00
2.703999999999999915e+01,6.632678501434282836e+00,3.637047293349127131e-01,3.637047293349127131e-01,0.000000000000000000e+00
2.705000000000000071e+01,6.636299434849961543e+00,3.620933415678706524e-01,3.620933415678706524e-01,0.000000000000000000e+00
2.706000000000000227e+01,6.639904218650820589e+00,3.604783800859046039e-01,3.604783800859046039e-01,0.000000000000000000e+00
2.707000000000000028e+01,6.643492817259096128e+00,3.588598608275539448e-01,3.588598608275539448e-01,0.000000000000000000e+00
2.708000000000000185e+01,6.647065195256771197e+00,3.572377997675069139e-01,3.572377997675069139e-01,0.000000000000000000e+00
2.708999999999999986e+01,6.650621317385915887e+00,3.556122129144689836e-01,3.556122129144689836e-01,0.000000000000000000e+00
2.710000000000000142e+01,6.654161148549039950e+00,3.539831163124063096e-01,3.539831163124063096e-01,0.000000000000000000e+00
2.710999999999999943e+01,6.657684653809440078e+00,3.523505260400128236e-01,3.523505260400128236e-01,0.000000000000000000e+00
2.712000000000000099e+01,6.661191798391541852e+00,3.507144582101773267e-01,3.507144582101773267e-01,0.000000000000000000e+00
2.712999999999999901e+01,6.664682547681245239e+00,3.490749289703387603e-01,3.490749289703387603e-01,0.000000000000000000e+00
2.714000000000000057e+01,6.668156867226260331e+00,3.474319545015092103e-01,3.474319545015092103e-01,0.000000000000000000e+00
2.715000000000000213e+01,6.671614722736459058e+00,3.457855510198726279e-01,3.457855510198726279e-01,0.000000000000000000e+00
2.716000000000000014e+01,6.675056080084202037e+00,3.441357347742979300e-01,3.441357347742979300e-01,0.000000000000000000e+00
2.717000000000000171e+01,6.678480905304682302e+00,3.424825220480265386e-01,3.424825220480265386e-01,0.000000000000000000e+00
2.717999999999999972e+01,6.681889164596256592e+00,3.408259291574289307e-01,3.408259291574289307e-01,0.000000000000000000e+00
2.719000000000000128e+01,6.685280824320783744e+00,3.391659724527151809e-01,3.391659724527151809e-01,0.000000000000000000e+00
2.719999999999999929e+01,6.688655851003950659e+00,3.375026683166915120e-01,3.375026683166915120e-01,0.000000000000000000e+00
2.721000000000000085e+01,6.692014211335605367e+00,3.358360331654708375e-01,3.358360331654708375e-01,0.000000000000000000e+00
2.721999999999999886e+01,6.695355872170087430e+00,3.341660834482063080e-01,3.341660834482063080e-01,0.000000000000000000e+00
2.723000000000000043e+01,6.698680800526553902e+00,3.324928356466472223e-01,3.324928356466472223e-01,0.000000000000000000e+00
2.724000000000000199e+01,6.701988963589304404e+00,3.308163062750502093e-01,3.308163062750502093e-01,0.000000000000000000e+00
2.725000000000000000e+01,6.705280328708106197e+00,3.291365118801792278e-01,3.291365118801792278e-01,0.000000000000000000e+00
2.726000000000000156e+01,6.708554863398511259e+00,3.274534690405062065e-01,3.274534690405062065e-01,0.000000000000000000e+00
2.726999999999999957e+01,6.711812535342188468e+00,3.257671943677209470e-01,3.257671943677209470e-01,0.000000000000000000e+00
2.728000000000000114e+01,6.715053312387227358e+00,3.240777045038889526e-01,3.240777045038889526e-01,0.000000000000000000e+00
2.728999999999999915e+01,6.718277162548467629e+00,3.223850161240271461e-01,3.223850161240271461e-01,0.000000000000000000e+00
2.730000000000000071e+01,6.721484054007810016e+00,3.206891459342386952e-01,3.206891459342386952e-01,0.000000000000000000e+00
2.731000000000000227e+01,6.724673955114531587e+00,3.189901106721571011e-01,3.189901106721571011e-01,0.000000000000000000e+00
2.732000000000000028e+01,6.727846834385594832e+00,3.172879271063244744e-01,3.172879271063244744e-01,0.000000000000000000e+00
2.733000000000000185e+01,6.731002660505962076e+00,3.155826120367244414e-01,3.155826120367244414e-01,0.000000000000000000e+00
2.733999999999999986e+01,6.734141402328905457e+00,3.138741822943380555e-01,3.138741822943380555e-01,0.000000000000000000e+00
2.735000000000000142e+01,6.737263028876308013e+00,3.121626547402556184e-01,3.121626547402556184e-01,0.000000000000000000e+00
2.735999999999999943e+01,6.740367509338977214e+00,3.104480462669201302e-01,3.104480462669201302e-01,0.000000000000000000e+00
2.737000000000000099e+01,6.743454813076943388e+00,3.087303737966173856e-01,3.087303737966173856e-01,0.000000000000000000e+00
2.737999999999999901e+01,6.746524909619766142e+00,3.070096542822753349e-01,3.070096542822753349e-01,0.000000000000000000e+00
2.739000000000000057e+01,6.749577768666831901e+00,3.052859047065759057e-01,3.052859047065759057e-01,0.000000000000000000e+00
2.740000000000000213e+01,6.752613360087653227e+00,3.035591420821326381e-01,3.035591420821326381e-01,0.000000000000000000e+00
2.741000000000000014e+01,6.755631653922170798e+00,3.018293834517571383e-01,3.018293834517571383e-01,0.000000000000000000e+00
2.742000000000000171e+01,6.758632620381040290e+00,3.000966458869491760e-01,3.000966458869491760e-01,0.000000000000000000e+00
2.742999999999999972e+01,6.761616229845935244e+00,2.983609464894954044e-01,2.983609464894954044e-01,0.000000000000000000e+00
2.744000000000000128e+01,6.764582452869834839e+00,2.966223023899594580e-01,2.966223023899594580e-01,0.000000000000000000e+00
2.744999999999999929e+01,6.767531260177315211e+00,2.948807307480372231e-01,2.948807307480372231e-01,0.000000000000000000e+00
2.746000000000000085e+01,6.770462622664839003e+00,2.931362487523792026e-01,2.931362487523792026e-01,0.000000000000000000e+00
2.746999999999999886e+01,6.773376511401041355e+00,2.913888736202352447e-01,2.913888736202352447e-01,0.000000000000000000e+00
2.748000000000000043e+01,6.776272897627018565e+00,2.896386225977209961e-01,2.896386225977209961e-01,0.000000000000000000e+00
2.749000000000000199e+01,6.779151752756606086e+00,2.878855129587520878e-01,2.878855129587520878e-01,0.000000000000000000e+00
2.750000000000000000e+01,6.782013048376666298e+00,2.861295620060211320e-01,2.861295620060211320e-01,0.000000000000000000e+00
2.751000000000000156e+01,6.784856756247366505e+00,2.843707870700207252e-01,2.843707870700207252e-01,0.000000000000000000e+00
2.751999999999999957e+01,6.787682848302458716e+00,2.826092055092210842e-01,2.826092055092210842e-01,0.000000000000000000e+00
2.753000000000000114e+01,6.790491296649554087e+00,2.808448347095371389e-01,2.808448347095371389e-01,0.000000000000000000e+00
2.753999999999999915e+01,6.793282073570402702e+00,2.790776920848614395e-01,2.790776920848614395e-01,0.000000000000000000e+00
2.755000000000000071e+01,6.796055151521163573e+00,2.773077950760871602e-01,2.773077950760871602e-01,0.000000000000000000e+00
2.756000000000000227e+01,6.798810503132674654e+00,2.755351611511080989e-01,2.755351611511080989e-01,0.000000000000000000e+00
2.757000000000000028e+01,6.801548101210729058e+00,2.737598078054404027e-01,2.737598078054404027e-01,0.000000000000000000e+00
2.758000000000000185e+01,6.804267918736338849e+00,2.719817525609791176e-01,2.719817525609791176e-01,0.000000000000000000e+00
2.758999999999999986e+01,6.806969928866003272e+00,2.702010129664422777e-01,2.702010129664422777e-01,0.000000000000000000e+00
2.760000000000000142e+01,6.809654104931972540e+00,2.684176065969268166e-01,2.684176065969268166e-01,0.000000000000000000e+00
2.760999999999999943e+01,6.812320420442514290e+00,2.666315510541750200e-01,2.666315510541750200e-01,0.000000000000000000e+00
2.762000000000000099e+01,6.814968849082168489e+00,2.648428639654198946e-01,2.648428639654198946e-01,0.000000000000000000e+00
2.762999999999999901e+01,6.817599364712015664e+00,2.630515629847174353e-01,2.630515629847174353e-01,0.000000000000000000e+00
2.764000000000000057e+01,6.820211941369926478e+00,2.612576657910814504e-01,2.612576657910814504e-01,0.000000000000000000e+00
2.765000000000000213e+01,6.822806553270826413e+00,2.594611900899934653e-01,2.594611900899934653e-01,0.000000000000000000e+00
2.766000000000000014e+01,6.825383174806941788e+00,2.576621536115375477e-01,2.576621536115375477e-01,0.000000000000000000e+00
2.767000000000000171e+01,6.827941780548059114e+00,2.558605741117325749e-01,2.558605741117325749e-01,0.000000000000000000e+00
2.767999999999999972e+01,6.830482345241772890e+00,2.540564693713776023e-01,2.540564693713776023e-01,0.000000000000000000e+00
2.769000000000000128e+01,6.833004843813733409e+00,2.522498571960518632e-01,2.522498571960518632e-01,0.000000000000000000e+00
2.769999999999999929e+01,6.835509251367900774e+00,2.504407554167364935e-01,2.504407554167364935e-01,0.000000000000000000e+00
2.771000000000000085e+01,6.837995543186781155e+00,2.486291818880381754e-01,2.486291818880381754e-01,0.000000000000000000e+00
